b06_pop,-2.529e-05,3.7274e-06,6.7281e-06,-0.0011894,-4.052e-07,8.4984e-08,-7.276e-06,7.2767e-07,-9.4025e-06,2.0498e-06,0.002141,-0.00021253,-0.00058138,0.00022054,-1.2598e-06,3.7726e-06,7.0855e-05,-1.141e-05,8.96e-06,1.4127e-09,1.6025e-05,7.2852e-05,3.5906e-05,-2.3732e-12,-6.2648e-05,-1.8017e-08,-1.1526e-05,-7.1337e-05,nan,-1.8518e-06,-1.1891e-05,6.8189e-06,3.4277e-06,0.00020411,6.6647e-07,5.0656e-08,-2.7357e-06,7.4826e-07,1.2391e-05,2.7059e-07,0.00024624,-0.00021597,0.0002523,4.0115e-05,4.4008e-07,-8.2883e-08,-4.4864e-06,-6.351e-06,nan,-3.8384e-06
b16_pop,2.1953e-06,-4.0045e-06,-6.783e-06,0.0005012,2.0568e-07,-3.5712e-08,5.4101e-06,-8.657e-07,5.2325e-06,-6.6201e-07,-0.00021253,0.00015487,0.00041379,-8.7392e-05,1.4209e-07,-3.3427e-06,-5.5712e-05,5.5376e-06,-2.9357e-06,-5.4956e-10,-6.8815e-06,-4.9981e-05,-1.3975e-05,8.9174e-13,3.2778e-05,7.5654e-09,1.6677e-06,5.098e-05,nan,1.2786e-06,6.6998e-06,-1.6777e-06,9.6044e-07,-9.6916e-05,-3.5296e-07,-6.4559e-08,9.1258e-08,-3.0958e-07,-8.5098e-06,-2.9642e-07,-7.5375e-05,0.0001418,-0.00010332,2.0352e-05,8.2579e-08,2.8063e-08,2.527e-06,2.9349e-06,nan,2.2224e-06
b07_pop,-0.0015538,-0.00098107,-0.0012509,-0.025954,-1.2299e-07,-5.2278e-06,6.9028e-05,-0.00012468,7.1001e-05,-6.7319e-05,-0.00058138,0.00041379,47.904,-0.55232,-0.00019471,-0.0002614,-0.0013971,-0.00091254,0.00031896,7.7452e-09,0.00084544,-0.002845,0.00019531,-1.2541e-11,-0.00012848,-1.0247e-07,-0.0010526,-0.00054413,nan,0.00011145,-0.00042206,0.00065115,0.00089783,0.0054457,2.0311e-05,-2.2617e-06,0.00015892,-7.7679e-05,0.00013687,-0.00010889,-0.00031668,0.00069196,4.4196,-0.18267,-0.00017858,-7.3572e-06,3.8394e-05,-2.2103e-05,nan,-0.0010462
b17_pop,0.00025764,0.00015223,0.00020392,0.0048339,7.7941e-07,-3.3629e-07,5.9825e-05,3.4018e-06,-3.0242e-05,-1.1817e-06,0.00022054,-8.7392e-05,-0.55232,0.27569,-4.388e-05,-2.3842e-05,-0.00036671,-0.00023372,0.00012287,2.7327e-09,3.0083e-05,-0.00090742,6.892e-05,-4.4007e-12,-8.307e-05,-3.6632e-08,-0.00027328,-0.00028348,nan,3.916e-05,-3.509e-05,-7.2246e-05,-0.00011481,-0.0012387,-4.5949e-06,4.0701e-07,-6.7319e-05,1.4016e-05,6.3864e-05,1.5876e-05,2.719e-05,-0.00011572,-0.21158,0.030546,3.4942e-05,1.511e-06,-8.4659e-06,5.7436e-06,nan,1.1768e-05
p1_pop,2.1647e-05,-8.2285e-06,1.5788e-06,-0.00043491,5.658e-08,5.7963e-09,-1.1684e-05,-2.0886e-05,9.2413e-06,3.1725e-06,-1.2598e-06,1.4209e-07,-0.00019471,-4.388e-05,0.00034487,-8.3214e-05,-1.8057e-05,4.0985e-06,-0.00025698,-1.6722e-09,-0.0023839,0.00037655,-4.2452e-05,2.9499e-12,3.6984e-05,1.8646e-08,6.2488e-05,4.6524e-05,nan,-8.1548e-07,1.2164e-05,-4.033e-06,5.5087e-07,3.7263e-05,8.4374e-08,-1.2727e-08,3.1721e-05,-8.8501e-06,-8.1645e-07,-1.8302e-07,-9.2229e-07,2.043e-06,-0.00012714,-4.5227e-06,-4.0216e-07,-4.2432e-09,-7.1134e-06,-1.966e-07,nan,-2.8189e-08
g1_pop,-4.4077e-05,1.1495e-05,3.9436e-06,0.00031643,-1.7598e-07,1.7969e-08,-6.5714e-05,3.2291e-05,2.3908e-05,-4.8992e-06,3.7726e-06,-3.3427e-06,-0.0002614,-2.3842e-05,-8.3214e-05,0.00077641,3.6059e-05,-1.1563e-05,0.00018517,-3.6179e-09,-1.837e-05,0.00036547,-9.185e-05,6.722e-12,2.5618e-05,3.4878e-08,8.1575e-05,-2.7974e-05,nan,-8.5012e-07,-3.5556e-05,7.593e-06,-4.8855e-06,-0.00012991,1.1922e-07,4.1379e-09,-2.844e-05,2.1855e-05,-6.244e-06,9.4465e-08,1.9703e-06,-4.4595e-06,-3.335e-06,-5.7796e-05,-5.0362e-09,-1.8779e-08,-3.2003e-06,-9.9081e-07,nan,-3.7085e-08
p2_pop,1.683e-05,2.4798e-05,8.4897e-06,3.4018e-05,-1.533e-07,4.5312e-09,-7.5596e-06,2.7639e-05,-1.1892e-05,-1.0419e-05,7.0855e-05,-5.5712e-05,-0.0013971,-0.00036671,-1.8057e-05,3.6059e-05,0.00091775,-4.4115e-05,1.1097e-05,-4.3823e-09,0.00011037,6.6481e-05,-0.00011123,6.9936e-12,0.00015521,6.1728e-08,0.00035037,-0.00015573,nan,-6.1175e-06,1.5131e-05,1.0433e-05,-8.9629e-06,1.2543e-05,2.4177e-07,2.2355e-08,-5.8589e-06,7.8991e-06,1.0778e-05,1.7763e-08,3.951e-05,-8.3585e-05,-0.00017903,-0.0002194,-3.8203e-06,-1.7128e-08,-2.831e-06,-2.046e-06,nan,-1.2434e-06
g2_pop,7.5862e-06,-3.6082e-06,-4.9116e-06,6.8085e-05,5.0509e-09,-1.0195e-09,1.808e-05,-8.0123e-06,-1.0073e-05,4.2405e-06,-1.141e-05,5.5376e-06,-0.00091254,-0.00023372,4.0985e-06,-1.1563e-05,-4.4115e-05,0.00022721,-2.8026e-05,-2.3648e-10,6.6658e-05,0.00016424,-5.9458e-06,3.6727e-13,5.0261e-05,3.3793e-09,-0.00034266,3.0367e-05,nan,-4.9548e-06,1.0549e-05,-4.1176e-06,2.1227e-06,-1.2022e-05,2.252e-09,-5.1398e-09,1.3184e-06,-4.4416e-07,-4.0209e-06,-3.216e-07,-3.8446e-06,6.2818e-06,-0.0001442,-0.00011984,-1.1548e-06,-2.9858e-09,2.2191e-06,1.5658e-07,nan,-2.8562e-07
alpha11_pop,-4.2e-05,1.1956e-05,-3.2152e-06,0.0014281,1.0952e-08,3.098e-08,-8.4335e-07,9.7805e-06,-2.2081e-07,-1.4318e-06,8.96e-06,-2.9357e-06,0.00031896,0.00012287,-0.00025698,0.00018517,1.1097e-05,-2.8026e-05,0.00089001,4.5748e-09,0.0010892,-0.00045214,0.00011619,-7.6127e-12,-0.00018024,-5.9239e-08,-5.0241e-05,-8.2658e-06,nan,1.7447e-06,-6.1207e-05,-2.053e-06,-2.6052e-06,-4.7806e-05,-2.3686e-07,1.0128e-08,-2.189e-05,7.4274e-06,-4.2767e-07,1.0737e-06,7.4573e-06,-7.8855e-06,0.00018336,-4.1166e-05,1.2512e-05,2.5099e-08,3.4901e-06,4.2417e-07,nan,-4.4359e-08
alpha12_pop,-2.1922e-09,-6.9727e-10,5.1555e-11,-5.4806e-09,5.3473e-13,1.9376e-12,1.2748e-10,-3.6122e-10,1.6201e-10,1.9334e-10,1.4127e-09,-5.4956e-10,7.7452e-09,2.7327e-09,-1.6722e-09,-3.6179e-09,-4.3823e-09,-2.3648e-10,4.5748e-09,2.0401e-12,4.1312e-09,5.0824e-09,5.0196e-08,-3.605e-15,-2.784e-08,-1.9889e-11,-1.0968e-08,4.1973e-09,nan,-8.0349e-12,-2.2999e-09,-1.2126e-11,3.8021e-10,9.2001e-09,-1.8112e-12,1.602e-12,-1.6331e-11,-1.0183e-10,-9.2488e-11,3.8485e-12,6.2735e-10,-1.3195e-09,4.9534e-09,1.0609e-09,2.0684e-10,4.1996e-13,5.951e-11,-2.2635e-11,nan,-1.8431e-11
alpha13_pop,-0.00020782,3.0857e-05,-1.3046e-05,0.0018779,-4.2596e-07,-4.8728e-08,2.5783e-05,0.00012096,-8.372e-06,-7.4807e-06,1.6025e-05,-6.8815e-06,0.00084544,3.0083e-05,-0.0023839,-1.837e-05,0.00011037,6.6658e-05,0.0010892,4.1312e-09,0.021452,-0.00064563,0.00010483,-6.5566e-12,-0.00016353,-5.7609e-08,-0.0006776,-0.0004786,nan,1.3304e-06,-0.00012556,3.1539e-05,6.2571e-06,-0.00042274,-7.3235e-07,1.5272e-07,-0.00034338,3.1901e-05,-1.8809e-05,-1.9022e-06,1.532e-05,-2.3615e-05,0.00073437,2.8254e-05,-2.7484e-08,3.8568e-08,7.9088e-05,-3.0032e-06,nan,-5.6965e-07
alpha14_pop,1.3412e-05,-1.434e-05,1.6209e-06,-0.00074865,-2.3894e-08,4.4013e-08,4.5228e-06,-7.1601e-06,6.2593e-05,3.3202e-05,7.2852e-05,-4.9981e-05,-0.002845,-0.00090742,0.00037655,0.00036547,6.6481e-05,0.00016424,-0.00045214,5.0824e-09,-0.00064563,0.0079375,0.00012947,-8.2083e-12,-0.00028924,-7.1598e-08,-0.0001212,-0.00020423,nan,-1.812e-05,2.9468e-05,-2.3019e-06,9.4951e-06,0.0001777,1.0153e-07,8.379e-08,4.1237e-05,-1.7333e-06,1.1063e-05,-5.0964e-06,5.0453e-05,-8.5239e-05,-6.0023e-05,-0.0003493,-5.5451e-06,-2.0234e-08,-3.9539e-06,-2.3957e-05,nan,-2.8969e-06
alpha16_pop,-5.5686e-05,-1.7708e-05,1.3109e-06,-0.00013925,1.3526e-08,4.9233e-08,3.2372e-06,-9.1743e-06,4.1177e-06,4.9124e-06,3.5906e-05,-1.3975e-05,0.00019531,6.892e-05,-4.2452e-05,-9.185e-05,-0.00011123,-5.9458e-06,0.00011619,5.0196e-08,0.00010483,0.00012947,0.0012749,-9.2104e-11,-0.00070713,-5.0516e-07,-0.0002785,0.00010665,nan,-2.1379e-07,-5.8416e-05,-3.0818e-07,9.6564e-06,0.0002337,-4.5887e-08,4.07e-08,-4.145e-07,-2.5858e-06,-2.3472e-06,9.7378e-08,1.5948e-05,-3.3542e-05,0.00012578,2.6668e-05,5.2529e-06,1.0655e-08,1.5102e-06,-5.7601e-07,nan,-4.6916e-07
alpha17_pop,3.5198e-12,1.1171e-12,-7.5959e-14,8.5215e-12,-9.0908e-16,-3.0997e-15,-2.1686e-13,5.8399e-13,-2.5408e-13,-3.1115e-13,-2.3732e-12,8.9174e-13,-1.2541e-11,-4.4007e-12,2.9499e-12,6.722e-12,6.9936e-12,3.6727e-13,-7.6127e-12,-3.605e-15,-6.5566e-12,-8.2083e-12,-9.2104e-11,8.403e-18,4.4617e-11,3.1825e-14,1.7613e-11,-6.7067e-12,nan,1.3708e-14,3.6894e-12,1.7593e-14,-6.1461e-13,-1.471e-11,2.9004e-15,-2.6193e-15,7.8181e-15,1.6551e-13,1.4051e-13,-5.6431e-15,-1.0096e-12,2.1885e-12,-8.3016e-12,-1.7547e-12,-3.3234e-13,-7.0452e-16,-9.3076e-14,3.7979e-14,nan,3.047e-14
alpha21_pop,0.0001054,3.2004e-05,-4.4088e-06,0.00027862,6.1538e-09,-1.0009e-07,-5.638e-06,1.4924e-05,-6.1202e-06,-7.3135e-06,-6.2648e-05,3.2778e-05,-0.00012848,-8.307e-05,3.6984e-05,2.5618e-05,0.00015521,5.0261e-05,-0.00018024,-2.784e-08,-0.00016353,-0.00028924,-0.00070713,4.4617e-11,0.0013828,3.9055e-07,0.0002602,-3.6531e-05,nan,1.2915e-06,0.00011081,9.609e-07,-1.7398e-05,-0.00046884,5.0777e-08,-7.9285e-08,6.4181e-06,4.8949e-06,2.7067e-06,1.0109e-09,-3.6218e-05,6.4793e-05,-0.00014711,-1.5441e-05,-9.8795e-06,-1.3381e-08,-1.5032e-06,2.2896e-06,nan,9.7908e-07
alpha22_pop,3.0639e-08,9.7836e-09,-8.4235e-10,8.1633e-08,-6.4711e-12,-2.7329e-11,-1.5712e-09,4.9847e-09,-2.3779e-09,-2.696e-09,-1.8017e-08,7.5654e-09,-1.0247e-07,-3.6632e-08,1.8646e-08,3.4878e-08,6.1728e-08,3.3793e-09,-5.9239e-08,-1.9889e-11,-5.7609e-08,-7.1598e-08,-5.0516e-07,3.1825e-14,3.9055e-07,2.7986e-10,1.5286e-07,-5.9404e-08,nan,1.2513e-10,3.219e-08,2.032e-10,-5.241e-09,-1.2974e-07,2.5083e-11,-2.1605e-11,5.229e-10,1.3895e-09,1.4226e-09,-6.1896e-11,-8.7658e-09,1.7322e-08,-6.3108e-08,-1.3201e-08,-2.8844e-09,-5.3179e-12,-8.6547e-10,2.9181e-10,nan,2.454e-10
alpha23_pop,2.9071e-05,2.1818e-05,6.8044e-06,0.00032439,-7.7337e-08,-5.3074e-10,-1.0959e-06,1.413e-05,-8.1812e-07,-8.6384e-06,-1.1526e-05,1.6677e-06,-0.0010526,-0.00027328,6.2488e-05,8.1575e-05,0.00035037,-0.00034266,-5.0241e-05,-1.0968e-08,-0.0006776,-0.0001212,-0.0002785,1.7613e-11,0.0002602,1.5286e-07,0.0020204,-2.7129e-05,nan,-4.549e-06,3.2294e-05,2.14e-06,-9.3505e-06,-7.7162e-05,1.2063e-07,-1.4979e-08,-1.4902e-05,-2.2461e-06,5.9992e-06,2.8621e-07,-5.7303e-06,1.3659e-05,-0.00030447,-0.00018838,-2.0261e-06,-1.1035e-08,-1.2417e-05,1.2455e-07,nan,1.3186e-07
alpha24_pop,-1.0339e-05,-5.8396e-06,4.3838e-07,6.1565e-05,9.1244e-08,1.0285e-08,1.6767e-06,-1.1049e-05,1.9177e-05,1.2595e-05,-7.1337e-05,5.098e-05,-0.00054413,-0.00028348,4.6524e-05,-2.7974e-05,-0.00015573,3.0367e-05,-8.2658e-06,4.1973e-09,-0.0004786,-0.00020423,0.00010665,-6.7067e-12,-3.6531e-05,-5.9404e-08,-2.7129e-05,0.0015478,nan,-5.2382e-06,-7.3346e-06,3.8027e-07,-8.7895e-08,-1.4258e-05,-1.4159e-07,-6.1828e-08,5.5743e-06,-3.0567e-06,-2.1178e-05,2.3697e-06,-4.2739e-05,8.1299e-05,-8.9252e-05,-0.00019622,1.3874e-06,5.5843e-09,3.0445e-07,1.1575e-05,nan,1.0091e-06
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,3.8896e-07,-9.5388e-08,-1.1619e-07,5.9498e-06,4.6084e-09,-1.3853e-09,-1.2045e-08,-1.1416e-08,-1.0622e-07,-1.0533e-07,-1.8518e-06,1.2786e-06,0.00011145,3.916e-05,-8.1548e-07,-8.5012e-07,-6.1175e-06,-4.9548e-06,1.7447e-06,-8.0349e-12,1.3304e-06,-1.812e-05,-2.1379e-07,1.3708e-14,1.2915e-06,1.2513e-10,-4.549e-06,-5.2382e-06,nan,7.7722e-07,4.3464e-08,-2.1662e-09,4.1481e-08,-2.5187e-06,-9.1771e-09,-6.853e-10,5.349e-08,-3.0739e-08,-1.3438e-07,2.3389e-08,-1.0853e-06,2.0968e-06,1.7672e-06,2.2219e-05,6.1454e-08,9.2535e-10,6.7683e-08,4.1892e-08,nan,8.109e-08
omega_b01,0.0029321,-8.7548e-05,3.341e-05,-0.0022297,5.1223e-07,-2.3262e-07,9.7378e-06,-3.7162e-06,-3.5295e-06,3.4838e-07,-1.1891e-05,6.6998e-06,-0.00042206,-3.509e-05,1.2164e-05,-3.5556e-05,1.5131e-05,1.0549e-05,-6.1207e-05,-2.2999e-09,-0.00012556,2.9468e-05,-5.8416e-05,3.6894e-12,0.00011081,3.219e-08,3.2294e-05,-7.3346e-06,nan,4.3464e-08,0.01166,1.5008e-05,2.9888e-05,2.4976e-05,-1.7625e-07,-4.1583e-08,3.9915e-06,-1.8263e-06,7.5233e-06,-9.1103e-07,-7.6665e-06,1.0411e-05,-0.00069925,-1.4576e-05,-0.00010236,-3.2322e-08,8.8496e-07,-3.7815e-06,nan,-4.8e-07
omega_b11,9.9495e-05,-6.9907e-05,-3.5858e-05,-0.00366,3.7329e-08,-1.6691e-09,-2.2964e-06,1.8349e-07,9.6001e-07,-4.0836e-07,6.8189e-06,-1.6777e-06,0.00065115,-7.2246e-05,-4.033e-06,7.593e-06,1.0433e-05,-4.1176e-06,-2.053e-06,-1.2126e-11,3.1539e-05,-2.3019e-06,-3.0818e-07,1.7593e-14,9.609e-07,2.032e-10,2.14e-06,3.8027e-07,nan,-2.1662e-09,1.5008e-05,0.0001273,4.6471e-05,-1.2055e-05,-3.3104e-07,6.2814e-08,3.1774e-06,-7.7512e-07,1.2962e-06,-7.2871e-07,6.1926e-06,-3.2674e-06,0.00011231,4.999e-05,-1.8518e-06,-2.481e-09,-2.1355e-08,1.2097e-06,nan,-5.3302e-07
omega_b21,-4.1931e-05,-5.9095e-05,-7.7432e-05,-0.0020161,-1.1391e-07,5.9043e-09,-4.8924e-06,1.5189e-06,1.0284e-07,1.4842e-07,3.4277e-06,9.6044e-07,0.00089783,-0.00011481,5.5087e-07,-4.8855e-06,-8.9629e-06,2.1227e-06,-2.6052e-06,3.8021e-10,6.2571e-06,9.4951e-06,9.6564e-06,-6.1461e-13,-1.7398e-05,-5.241e-09,-9.3505e-06,-8.7895e-08,nan,4.1481e-08,2.9888e-05,4.6471e-05,0.00011773,-9.7644e-05,-3.9571e-07,9.0514e-08,5.0229e-06,-4.2174e-07,-4.154e-06,1.7893e-08,3.9669e-06,1.6743e-06,-0.00011981,6.2253e-05,-6.5861e-06,1.4489e-09,8.1221e-08,2.3483e-06,nan,-8.7284e-07
omega_a1,-3.7774e-05,0.00026255,0.00039833,-0.077674,1.8433e-06,5.9102e-07,1.404e-05,-3.5116e-05,0.00013098,-2.7048e-05,0.00020411,-9.6916e-05,0.0054457,-0.0012387,3.7263e-05,-0.00012991,1.2543e-05,-1.2022e-05,-4.7806e-05,9.2001e-09,-0.00042274,0.0001777,0.0002337,-1.471e-11,-0.00046884,-1.2974e-07,-7.7162e-05,-1.4258e-05,nan,-2.5187e-06,2.4976e-05,-1.2055e-05,-9.7644e-05,0.020782,-7.6913e-07,-1.2262e-06,-1.6863e-05,-2.36e-06,3.8747e-05,-1.0819e-05,0.00010377,-0.00018727,0.009597,0.00047153,5.0084e-05,1.0376e-08,5.5068e-06,-2.3363e-05,nan,9.6713e-07
omega_b02,1.5563e-08,2.8801e-07,2.9971e-07,2.3215e-05,-1.6522e-08,-1.6344e-08,-1.9396e-07,-2.2051e-09,9.6525e-08,-3.1368e-08,6.6647e-07,-3.5296e-07,2.0311e-05,-4.5949e-06,8.4374e-08,1.1922e-07,2.4177e-07,2.252e-09,-2.3686e-07,-1.8112e-12,-7.3235e-07,1.0153e-07,-4.5887e-08,2.9004e-15,5.0777e-08,2.5083e-11,1.2063e-07,-1.4159e-07,nan,-9.1771e-09,-1.7625e-07,-3.3104e-07,-3.9571e-07,-7.6913e-07,6.405e-06,-1.4289e-08,1.1565e-07,3.0324e-08,-1.7234e-07,7.2166e-08,3.8366e-07,-4.8042e-07,-1.1551e-05,4.3469e-07,-1.8238e-08,-2.1617e-07,-5.2276e-08,-3.0273e-08,nan,-2.1648e-08
