rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,63,6.42979574838271,-0.0726152940495028,-0.180337490229696,3.12832331272707,7.41677838948759,0.00109108500497955,3.84273720165867,-0.123820811903525,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,64,1.61974076378818,-0.151740528600993,-0.165286678563987,4.95676898935208,7.4041546375311,0.00565180645835473,4.18361514353747,-0.383034995127814,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,64,1.43688960930383,-0.152581755684917,-0.14192755817725,3.23895458636061,7.47021748251948,-0.0013659856476966,3.93409681408686,-0.275459970435777,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,64,1.02950868026821,-0.270399660178244,-0.201001496572012,6.06963671594644,7.408806407509,0.00375637719085318,2.85772974356159,-0.149775305587121,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,65,5.29561575159473,-0.00172301675654027,-0.233999576450677,2.95938200805386,7.33061080077431,-0.00180655276961511,1.22972494881007,-0.211000190022524,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,65,5.83999142091953,-0.326983011271381,-0.267249139670015,13.8969460025254,7.3755775209598,-0.00117252864899346,1.4302920354909,-0.252445580623868,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,65,3.19235602714075,-0.091645007164915,-0.12577544556538,15.7447313199081,7.37734512310519,-0.00287687182291229,1.40901157911225,-0.342813206484323,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,66,4.91478270095885,-0.143155776629057,-0.312904992039334,6.39664429822795,7.43360613965429,-0.002088376714437,4.66319201609718,-0.092051064228246,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,66,4.7599588924604,-0.218486325228035,-0.152974387014322,20.0124280642959,7.39333748407682,-2.31757767583069e-05,3.90015590758304,0.127606117905801,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,66,5.43118983259295,-0.130127485261215,-0.385396710852825,2.27994526352058,7.47102326595165,0.00211510201298406,4.04177034013392,-0.174684432660158,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,67,3.50737110809327,0.0578843825714983,-0.127317217579899,8.75335288023435,7.33090039584481,0.00334967830837927,4.04309011464923,-0.213025747299993,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,67,6.29872067464886,-0.0906249405222532,0.0159099096977044,2.96732269079405,7.26258140162706,0.00381625730146469,3.71172667871627,-0.095595453127609,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,67,4.83259246643129,0.00702707153850016,-0.277443779044681,10.3228193533478,7.28824799890344,-5.65692917805739e-05,3.43882136053802,-0.0125859418091099,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,68,6.94760041498952,-0.214807616685686,-0.174563033971445,4.05923676268009,7.43691916992279,0.011681633738173,4.44021793655063,-0.115936225787035,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,68,6.63129172576219,-0.245134937459407,-0.194411298971272,3.98709726926804,7.4230381385455,0.000520387438065066,4.43341168708918,-0.20993999441328,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,68,9.67482867979259,-0.27381126309622,-0.0658517082090626,6.4754070899554,7.42656713721802,0.00622848452204597,4.55151987776582,-0.373084040676803,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,69,-0.00404769703870067,-0.316075079023426,-0.189468627333938,17.217725993709,7.35887937774731,0.005519508649696,5.08546301349435,0.0776101038521126,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,69,-0.009153579828859,-0.378827895922731,-0.180768158676674,12.0518509250394,7.35151366040314,0.00572771397967128,5.40470490580827,0.059342272568536,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,69,-0.00514666671570431,-0.310540640844244,-0.196331083052588,20.3664561334618,7.33756172689214,0.0054511990253407,5.33801003303335,0.0696370218835394,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,70,4.54457133502709,-0.232817344605738,-0.339686776958713,6.38424853805412,7.42813138069777,0.0142724771794455,2.61168557629186,-0.183494374300756,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,70,3.27865559936819,-0.0984283077525689,-0.322154977799372,15.0934185222876,7.40746828165485,0.00612748471235487,3.90748629471771,0.0574797780823715,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,70,3.1987630366919,-0.130700193366328,-0.10195141646472,2.83123460722518,7.38456417065306,-0.00382994690155177,4.65024588496369,-0.288847778591653,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,71,2.07253151645453,-0.20439193252983,-0.162409400912286,17.2803840842983,7.38030961930842,-0.00210087320669772,3.79325285309613,-0.0676919676083931,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,71,2.57048955247185,-0.364438056107569,-0.0944979371195632,4.15263583341456,7.38471940409239,-0.00208792359251755,4.46562986124705,-0.11699699216124,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,71,2.65973785820431,-0.15487653448617,-0.0971934797629736,10.4387468881128,7.40575860743525,-0.00145236119145964,3.95722511739971,-0.0822072279759068,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,72,7.78689448406018,-0.299128286767235,-0.125898302564166,11.9747326292612,7.46474107127366,0.00462341881715668,3.67051950636724,-0.148181316204275,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,72,5.13819708994427,-0.342025952417213,-0.14188506900017,3.34321750672015,7.420418551984,0.00817611300283381,4.01031474804576,-0.152610006036525,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,72,4.51598765577681,-0.0965451481771849,-0.22214113562952,2.48850671729642,7.46782995763149,-0.000395910968438267,4.36171062286757,-0.203158932368833,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,73,2.11772404441013,0.00520552812599357,-0.302212084754962,5.19673300940098,7.43503318266978,0.00670391560628027,5.02369942989214,-0.396149940157193,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,73,3.82976367727272,-0.0413345144617393,-0.183847505080327,4.50637482230122,7.45213419119119,0.0103480085400079,5.64433203151199,-0.388506970143745,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,73,4.25897687641357,-0.0911053233521038,-0.413819785625283,6.36603276047861,7.45434575872485,0.00726473614903311,5.54381402860261,-0.337256231428163,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,74,4.64871807871148,-0.399621191376162,-0.112180094999874,2.30786721494228,7.38188503453869,-0.00513925361923609,5.13727154852001,-0.244822271556527,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,74,5.01742597594462,-0.423875048355671,-0.187950172403921,3.71177540136092,7.39554566951222,-0.00845962508342071,4.42220757467355,-0.155282689764042,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,74,3.79324878307234,-0.606433866967777,-0.303431888608148,1.26288962105939,7.39738477802131,-0.00447793280290965,3.93929365764747,-0.152782526259369,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,75,3.26821340050607,-0.260859160184181,-0.349068981011974,0.998810931590649,7.38957199743619,-0.00131551031689545,4.51028097139793,-0.158017369696807,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,75,3.63350947978389,-0.101214105328749,-0.221212279354034,6.36452440665624,7.42022400330956,0.00689513107699288,4.63648054070222,-0.125205261995823,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,75,3.77389303833987,-0.291968404956293,-0.26394902784138,2.82624967334013,7.43796762920542,0.000548028479553622,5.4558758895771,-0.483537682627613,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,76,6.98610762125478,-0.123342600603332,-0.248625307816199,1.55081310523495,7.3730136621267,0.002429531994036,3.83038885747684,-0.347206673329769,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,76,4.55569704614915,-0.1958623095624,-0.0958074490818799,2.71120788050451,7.35867162002086,-0.00630042554932925,3.57010475551708,-0.00854129219869869,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,76,4.56682900868219,-0.25434263516446,-0.309167934515187,6.89366157065586,7.36992426600356,0.00809719953846198,3.84841737929853,-0.388029504056928,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,77,4.87893310647796,-0.0609630626529894,-0.331553265488399,3.17073405897543,7.42139571392631,0.00507269245457534,3.39261455606562,-0.517619778136025,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,77,6.07110553503008,-0.0646051935925702,-0.110865229018793,5.34220158984742,7.44201151886188,0.00403008772237962,2.69447801851798,-0.440086914910398,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,77,6.91552536572127,-0.234273138223825,-0.152237700549745,5.44314739651577,7.46598327414767,0.00308893345142735,2.89653885940893,-0.471378197206632,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,78,7.1028489873354,-0.0446959087258061,-0.220201312240612,8.66459697066189,7.44810453423679,-0.00111831479084284,4.329239027022,-0.137182984003165,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,78,9.40146638903393,-0.124415237406667,-0.207555411489279,9.73955381418705,7.42062524500459,0.00155700111230494,4.72644965082849,-0.187444660118485,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,78,8.09796044869058,-0.140231126283562,-0.259136218018173,17.5288180730047,7.40969869946692,0.00281681336427913,4.93589216571983,-0.147193575464394,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,79,6.62782606312994,-0.037149315168002,-0.1660042371337,3.34587150497528,7.37012044062888,6.48453159310934e-05,2.65746324765703,-0.204480585496905,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,79,5.11601137114126,-0.22813881791301,-0.154622409332501,1.63728908269714,7.37313819915094,0.00472645102922226,2.60515593377107,-0.265451474533415,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,79,6.04710154713829,-0.155450193518124,-0.106336791684385,8.09913079002276,7.4003640975418,-0.00305643476705083,2.38209747115966,-0.234606790311602,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,80,0.569844038130198,-0.0806693091367818,-0.0939711892716643,4.88048082828121,7.4082514627881,0.000906179876963259,4.26758798102134,0.144532172646911,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,80,0.650115795179681,-0.125743605620895,-0.253228391992505,2.46382839146452,7.37934648714166,0.00185146481294345,3.83687563385719,-0.053980946429263,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,80,1.0968681888024,-0.302971390903996,-0.264029069671394,5.19289379294389,7.41315216988193,0.0048976327512031,4.39105630885147,0.0602464651484939,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,81,5.27231205169766,-0.261428306050323,-0.262259096263645,4.71131924547239,7.39049282772569,-0.0045460133342517,4.74845287412102,-0.0593981986620629,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,81,4.38057122908677,-0.0955628045417386,-0.159029813593035,10.5713486746778,7.41310387818039,-0.00637541092585616,4.40826594904129,-0.160258240352843,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,81,5.91926132012389,-0.135901277260031,-0.269092209016063,2.97581059292467,7.47388758219098,-0.000356714283278695,5.24765939826668,-0.138468689780131,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,82,7.35448544071714,-0.23293792874733,-0.217677707873533,8.33125717626368,7.36841180544872,0.00573951135693224,4.11758267398776,0.0274056793629224,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,82,6.62004237869,-0.0306435632463803,-0.297499114335159,16.3957666848114,7.36972703940982,-0.00140549328231695,4.73356042173035,-0.00349350030167354,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,82,7.10019310931123,-0.153829514636808,-0.198758461195177,4.79828496429146,7.37136563073573,-0.00273607691693221,4.55034788780825,-0.018095000925333,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,83,4.01367259710151,-0.192926421395613,-0.344742396939991,13.7034187157804,7.40044459221147,-0.00224086481165467,5.57804526166684,0.159788857761159,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,83,2.92512720090827,-0.00390160069398567,-0.265064184962604,3.92191436854723,7.39385398323716,-0.00265116907565488,5.3620332175831,0.253692827188385,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,83,3.51850126635015,-0.110489338421773,-0.300760891836059,5.07142510031188,7.38007186893679,0.00501031691185094,5.04383408525965,0.0669400810363086,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,84,6.29185429327144,-0.0654651449191056,-0.228456968995072,3.03738327691959,7.33945520861198,-0.00672079543123087,4.27400781109299,-0.0290318278497186,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,84,7.31674829421884,-0.179920136270298,-0.104736539099499,6.65216162551214,7.38207058074088,-0.00445348545334291,5.14913998242863,0.0774130830234636,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,84,5.95977051409529,-0.0201186484116049,-0.140469991234785,1.87015125266043,7.38039780905618,-0.0047289683978254,5.31301838744934,-0.0522597751193441,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,85,-0.901376147577611,-0.307454130817153,-0.305759396275062,9.40434671953291,7.40560688632886,0.00208026636477019,5.84182354358171,-0.141381706091881,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,85,-0.591002903115681,0.02647476676187,-0.100112868989764,17.713751816759,7.40130457830228,-0.0114997838175858,5.24094787937854,-0.00552230722099779,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,85,-0.619131501627324,-0.0432946400708194,-0.120497831554541,4.96866722250576,7.386143497458,0.00848233216091616,4.25309827394872,-0.0812584090407437,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,86,5.91061212655626,0.00973986260817182,-0.246452065970953,4.07675025348851,7.35711612814922,0.00599597040867676,4.88134677341609,-0.0171562824803333,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,86,9.75165547348205,-0.27396722228435,-0.297942002275088,3.25091398702015,7.40463917341973,0.00303488762367964,4.11685737629494,-0.18701637324401,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,86,4.8903009109498,-0.311438400822962,-0.40192417156231,11.0535740186225,7.37722150866139,-0.00115792254661879,5.01784881275851,-0.245193270279307,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,87,4.47187721513233,-0.303500279693336,-0.177446180742727,3.36326568689292,7.37627117210161,-0.00201804471097183,4.10042973969106,-0.430056301993033,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,87,4.63434689763709,-0.202379347530607,-0.0752022509089563,2.74542152724187,7.38705132625025,0.00290198594734565,3.19154030645217,-0.280682815982723,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,87,6.88768679971776,-0.316745702342194,-0.080911860391132,9.65046251931462,7.37802462690959,0.00128886577968193,3.59532690785333,-0.175977900611456,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,88,4.06357036315214,-0.156308925656573,-0.0847927466207025,41.5234929265943,7.39973993281342,-0.00708382289223426,4.06522245179606,-0.143244644531149,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,88,2.3679883022955,-0.210431803906854,-0.00759035811579769,10.0825903351099,7.36888427365518,-0.000655461974297312,4.69952885445457,-0.241277365912933,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,88,2.77297783700862,-0.0735528307724245,-0.00464045362163426,24.4195385054117,7.39297526776321,-0.00217048035707301,4.6438024792633,-0.177151515760951,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,89,5.40654103821718,-0.218187099659493,-0.142694399710604,4.10732888921959,7.41665135307221,0.00127773726562078,2.67548374857066,-0.229981448134151,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,89,3.94074761688506,-0.289974638930382,-0.267112963706874,1.19124791581137,7.3574835230728,0.0106496908273185,2.20478039688818,-0.109395181009823,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,89,4.2040245541419,-0.15314331540404,-0.0099440542549653,2.93349767068304,7.40154381683645,0.00886840782050933,2.77650369368503,-0.303376003482665,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,90,4.20160479249671,-0.111094218227204,-0.139023673426162,10.0825899510365,7.38386159946482,0.00246712987061104,4.82284569538745,-0.0395085516823592,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,90,5.18113676709766,-0.0807505413250038,-0.209176389576138,3.90349176017779,7.38319872720578,-8.82089693419863e-05,5.28526158337759,-0.10191662015064,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,90,4.62391641754578,-0.0458322248421033,-0.251451793012492,2.49972024059559,7.37464467512261,0.000544778511345535,5.02423994483268,-0.0512874769305151,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,91,6.07813880198759,-0.233712726343875,-0.296946438146751,1.69011481435297,7.41428853825388,0.0109427617508165,3.89619500939038,-0.157938576591264,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,91,4.26867012719696,-0.0737788453032515,-0.228103288453663,2.79770439876725,7.47121139753712,-0.00200376236842594,2.72526709253607,-0.0286091415894632,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,91,5.46410458245264,-0.312411118914868,-0.295881807005876,13.5477884846128,7.39449141537198,0.000584686720385428,3.74248599142781,-0.180175838788845,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
1,92,3.0226191571898,-0.206316403803591,-0.373134141076655,1.57221526382466,7.42050020254252,-0.00162156342871747,5.05718249510388,-0.0989279019396485,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
2,92,1.73773021708713,-0.0904977927201192,-0.252741347549697,7.33078930782337,7.41479189179723,0.00300730389057018,5.12473569972236,-0.136510026967995,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
3,92,1.62360914890375,-0.0318296517541739,-0.149402600673635,3.60723531185503,7.40235711724484,0.000430013872643562,5.2593864265231,-0.157020960789926,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234
