rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,51,4.38145407276809,-0.088511865517949,-0.184738558750728,3.88278134324427,7.46635531508582,0.0132452857515051,5.77822213865312,-0.267939058527121,163.769819128746,-12.3744059516197,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,52,5.5635121631027,-0.134161384620766,-0.118963707510126,1.25494098067497,7.38697845862538,2.76975736209308e-06,3.64516434374148,0.134084004601667,216.109184155468,-13.1149162945128,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,52,5.45572808240338,-0.216881963139546,-0.0869699181006179,3.56872304215651,7.34714842824509,-0.00162953191499807,4.16613665658061,-0.149075154826715,175.76528413958,-4.73459622432532,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,52,5.54386981731172,-0.0618200259699837,-0.131018316606499,5.606193448567,7.32705640248131,0.00117568438666817,4.50398149028401,-0.154341726339862,170.168923965105,-10.2819221141131,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,53,4.36571393557007,-0.126086552882956,-0.112553981981824,3.61194403092944,7.41445701409635,0.0101362160049455,4.62293140265904,-0.32390418699666,592.975022451049,-6.55344525209601,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,53,4.75086142210484,-0.0470557676951547,-0.080327968433187,19.1383033900405,7.43058651437136,0.00865043917016041,4.68771941370244,0.0618165665890762,564.61544652924,-2.44505084975971,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,53,4.55805946513924,-0.158537516520028,-0.0177054170299486,0.69231187910222,7.44865065581846,0.0031885236668153,4.34229204216551,-0.187462572228431,571.324678314633,-3.824436542153,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,54,1.83732551714516,-0.220991884332587,-0.132505645313529,0.820930803837425,7.40144385366441,0.00832830317387645,4.80879411043409,-0.0652772476252809,222.892874129383,-0.737572236109367,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,54,2.21116814298461,-0.143675102451221,-0.125971284622479,9.96927431982969,7.41159608326853,0.00817064671937469,4.5241463243784,-0.0703086261611114,234.848022258757,-1.85228386585401,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,54,2.77941170695004,-0.148434842164937,-0.0529858873134202,3.01260362414509,7.3852241085275,0.0127231785811648,4.66258869337012,-0.0502958356674997,197.743098409137,-2.74781869216151,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,55,6.94236189863958,-0.321800125608638,-0.141966226358169,4.23428583013848,7.3657367831667,-0.0101053094836584,6.41240354318733,-0.0633854150888246,492.170452458607,-5.89739498616513,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,55,5.76606001153345,-0.0680234587954595,-0.293796075612507,29.6924722817926,7.29148294011469,0.00599268809732816,5.25624127468285,0.275028876547971,437.046807667484,0.207819009850037,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,55,6.15440776343991,-0.101186363443929,-0.155763535992987,1.40975013482064,7.37421294394447,0.000355910036857926,5.23276796413178,0.0598491244737374,466.308944027167,-12.4129045134502,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,56,3.06744588667038,-0.0682448093104012,-0.0644709458248718,1.95282609121519,7.37658540477134,-0.00683831370199622,5.35545029749696,0.0410748387822714,510.407165638583,-7.62687803988482,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,56,6.83566361588877,0.0935945689208689,-0.0923447774964572,4.79607539579304,7.37267357555087,0.00618586799529732,5.54723812296778,-0.316783064687551,533.511204916063,-2.85129403722188,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,56,1.95574359483253,0.0399968518861967,-0.163726143094644,7.14644186666782,7.3392712432318,-0.000868962335362719,4.06770311706951,0.083068451981246,548.172123744661,-0.812105754772737,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,57,2.96181473067021,-0.111623678457571,-0.0904415334764786,6.82092308968002,7.30886687903253,0.00318450190076856,3.41275502014663,0.101916544599339,293.564838461469,0.307980507848071,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,57,2.96280378450072,-0.35049278814686,-0.292705602170938,7.12207448503661,7.35953083087077,0.00175629266885126,4.28328129317501,-0.0251256553222933,248.886245986653,0.411561401228559,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,57,3.12179657824808,-0.161037248362534,-0.275031274451166,5.03458412147934,7.34660413526808,-0.000130281635115457,3.46832699038163,0.0931632817172371,316.263286039616,-4.90670663830624,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,58,2.68849944730492,-0.0973252980787584,-0.162943691045109,1.67704375936793,7.38990933564206,8.94045157849217e-05,4.47731265055418,-0.333256390054957,505.243152550315,-0.45402796844602,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,58,3.43337311770101,-0.0847047702090824,-0.0643493488205163,1.06103005473468,7.37147462484143,0.00507788299456744,4.89748330154084,0.00836945720902912,428.449669439375,7.05003314950053,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,58,5.01884455939752,-0.281007332418047,-0.154625479498798,1.59870075649908,7.37948139002672,0.00879392778944865,5.41989317419604,-0.173551549545468,426.850637189836,-10.6321901618202,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,59,7.13709584190665,-0.053054998442741,-0.220396578484613,0.894162807095092,7.41298005029556,0.0046514539430301,4.32901248102091,-0.181521853397332,228.540241729536,-6.25768832749727,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,59,6.27232570025406,-0.0653594582530031,-0.0529706335777523,3.68157552494288,7.39997112270656,0.00562733579805136,3.98976460390776,-0.0946593089422953,277.489044331189,-14.4448908705142,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,59,6.13578448957537,-0.111999510860582,-0.119882866996719,1.06450261167415,7.39332637085895,0.00555865532319686,5.09630798180751,-0.130448915335257,257.256893717318,-11.9232229477949,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,60,3.52019039055182,-0.279923884593388,-0.132124496169789,8.8927460153378,7.43963247725749,-0.00566364819829011,3.12176490816086,-0.206192189267393,487.735276862421,-2.78161861558117,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,60,2.68252683989907,-0.297456249069148,-0.189713285117184,10.5583906811622,7.43997231276646,-0.00793506226938402,3.24865460568524,-0.222619146724273,435.761786711574,7.0227905200502,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,60,2.51321214952519,-0.241945332477534,-0.17417059887471,13.1352460839147,7.42970527644673,-0.00345743533891353,2.69430864220975,-0.207005629041265,507.395682489915,5.79961403948173,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,61,6.55785619160715,-0.170073085450377,-0.187979943620792,0.927500440537197,7.4055016587767,0.00494432180546204,3.76641544440456,-0.315971487372139,415.626797701829,-10.4535300361569,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,61,4.24310650764908,-0.17319136563501,-0.206828197432668,4.36798669485611,7.37030214312567,0.00532613806670559,3.35851193677205,-0.339310729472587,358.46147171817,-3.384270327927,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,61,4.97882783599694,-0.151304226891452,-0.209096810061049,1.14560870162439,7.39673227749496,0.00414884421873813,3.50829275734403,-0.186211508831966,371.891212984229,-2.24503419102804,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,62,4.77091972738189,-0.0998224828756519,-0.13313811621632,8.22398741655392,7.3585494276741,0.00580251594117576,4.74335649719703,-0.334706990597943,374.26768582886,2.36670997046706,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,62,4.69446446358202,-0.152286747571008,-0.220653938920452,6.12299307068753,7.38551904861902,0.00442793450270493,5.32888859989078,-0.357717193168235,348.067522250108,0.61546380326828,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,62,4.43847589103627,-0.0626574295767164,-0.210092514773175,0.354527241865605,7.37404860222783,0.00495827508944703,5.50284337705835,-0.365236493007867,411.961931767224,0.140980825675146,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,63,3.46814945595726,-0.109794702706243,-0.204856588981465,1.7314835879683,7.44395203192704,-0.000987937337092446,3.87407351896831,-0.163469662434993,565.357473486039,-5.86923852917196,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,63,8.10897075956107,-0.251615746914857,-0.0939055886104653,4.64798384640765,7.44520892202709,-0.0113301191612421,4.26005433473482,0.051073234972341,589.522174027528,-20.1576236914228,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,63,3.64484900452835,-0.00534119718283877,-0.170307653246641,2.32343491786091,7.45439619011962,0.00145706186685269,3.19665493006979,-0.193154227518197,640.557370882598,-7.22548745264299,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,64,6.29844304647448,-0.217865537707646,-0.0413175739049495,3.31412774984791,7.40101841848301,-0.00357356061709055,5.42972801620264,0.14473938184672,398.397666245336,-7.56702875877251,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,64,6.56756056799468,-0.346965915841438,-0.12367599204519,2.60059957424162,7.3835646959819,0.00203068778841262,6.12862518502036,0.0839117180739898,419.694505027816,-2.20478463095665,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,64,5.94046074170665,-0.211560084445687,-0.0473813520627575,3.34182066579465,7.42572436110189,-0.00542469175257646,5.05657251105513,0.0712128800165676,390.1865011085,-15.2074468855554,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,65,4.76531666015311,-0.354373514776722,-0.124284878472887,0.988945488931757,7.472569522129,0.0157906826908602,4.8433274429609,-0.412086852216,289.464467466716,-13.8138890257997,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,65,4.94888131476067,-0.312403814733538,-0.13101963916024,2.78975090060255,7.46059474757496,0.0168695318333374,5.50741172675711,-0.43841923520263,235.553255813259,-11.2640919464336,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,65,4.97262917081214,-0.148928484419335,-0.18348532531963,5.43649671416296,7.4324537071129,0.0190780362028156,5.57227413752043,-0.434290606507929,264.67822439374,-12.6383672701674,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,66,3.03275075360969,-0.061467814482892,-0.174289341403961,9.75479760463121,7.38816559913296,-0.00106772881071518,4.16989760986976,-0.0999342737912403,216.421894035279,-4.95777914411482,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,66,5.16509811861339,-0.0430575705691325,-0.18006842798087,1.05524497179343,7.3920467587166,-0.00153341989430712,4.2039598664974,-0.0951045937711364,181.161246192221,-3.86011533313169,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,66,5.76749260830965,-0.139604430736465,-0.0782444099893125,1.57730887319786,7.41072589890878,-0.00313685403767805,4.93900536722234,-0.132596727200731,174.496715337374,-3.77532138815052,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,67,3.36233357601144,-0.212161211756259,-0.191136010706076,6.81473884315498,7.44981610941756,0.00107694492814788,3.30938102000753,-0.288375015933784,430.173657367991,7.16234581854054,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,67,3.16241879231174,-0.194404542871348,-0.158700427817982,3.33652853080206,7.41775899060165,-0.00305701263815707,2.9570209064591,-0.131408827669301,437.223895686185,0.619013397372519,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,67,3.65022280685838,-0.140240484290872,-0.0304917336031025,1.51883381497285,7.36607034302099,0.00333869827915066,3.28892383101611,-0.135567627048245,500.965273380038,-11.2765972607365,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,68,5.73266764069693,-0.20051481019502,-0.291959545246698,40.9142728885757,7.36697348040593,0.00778267635157131,3.95159702943316,-0.0729382389893484,286.110865149928,-8.33646063366689,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,68,6.95658202527434,-0.15960648091845,-0.212011021359835,14.4554226181402,7.38643570473793,0.00819536839167377,3.80816772628766,-0.0720369654868227,313.14014702918,-6.31998274595662,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,68,8.07913986055185,-0.0335562533459539,-0.0832468865836813,1.85130975237596,7.41084701174283,0.00498097821191703,3.786881617525,-0.0459083099681889,280.84891395106,-6.02419375391105,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,69,5.37662610673795,-0.175028401085028,-0.124691683901572,12.8470898114685,7.30672684178063,-0.00378203604921444,3.81250432463831,-0.161376341590071,384.665858437542,-1.93305551240572,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,69,4.7623283512431,-0.25168432722151,-0.176511197256247,9.92716517748637,7.29084719067882,-0.00241284991954776,2.93352732903619,-0.0444425815182378,386.269290056909,2.3192261609956,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,69,4.66094314899381,-0.193765280126537,-0.200009299297602,1.9018401990597,7.29710593787611,-0.00464912648315952,3.9232982875726,-0.143196410337535,356.204253551054,5.97294960849246,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,70,4.53503974643917,0.0630640310241349,-0.0957927463009693,0.564440447433788,7.39544466955127,0.0029336240337592,4.32496950283345,-0.263097527740509,177.212634265179,-3.12925320055465,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,70,4.59684922958375,-0.0461489449451635,-0.130031897167826,2.03031100802368,7.38465817080671,0.000170983566601894,4.34967232962373,-0.243857816439373,182.587036725167,-6.27518087143419,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,70,4.68775765619894,-0.127605428614276,-0.221130496238941,1.76933308532813,7.37460763637508,-8.45263795683877e-05,3.81841336393857,-0.166525498624343,244.196220433044,-3.95914038810132,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,71,1.49897857167855,-0.178310718563911,-0.0829421935208208,1.8684329401702,7.38362080022563,0.00348502020838439,3.47404998951757,-0.183295783657639,329.05957124108,-4.826769706265,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,71,1.25836508726985,-0.207456279444497,-0.100593656373123,1.16203399934809,7.39097610238024,-0.00207688114434046,2.94227982452492,-0.14117561546692,342.558254779377,-0.838840436833287,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,71,1.21164164774506,-0.300830859799353,-0.19318646396367,2.91921527515064,7.34272343611298,0.00951071890757767,2.7479134012305,-0.136972103026049,322.553178240181,-2.09199098189569,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,72,5.46772465810714,-0.233534889171729,-0.194990961085077,1.14353358821936,7.42097760601202,0.00556145798753571,3.89655748290027,-0.218009821256851,445.538604135433,-5.65994716518139,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,72,5.61446524286071,-0.214448395172865,-0.0391620698944918,1.09956861557252,7.39105532289352,0.00818666159593342,3.44864369209134,-0.205742949433237,363.678257257853,-1.62357896186734,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,72,5.73512719940797,-0.109906111656638,-0.0924312016195987,24.4753496693492,7.44697920083431,0.00303472371286093,3.8392471164891,-0.229882289394882,350.177421987127,3.43750089891792,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,73,3.03742710016666,-0.343826179893489,-0.0977017607547951,1.95220830505257,7.38451841913023,-0.000712677942645514,4.74848099955448,-0.0895807184637053,384.956699600419,-3.33680939763205,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,73,2.93831427222855,-0.144936017633565,-0.134917702935626,7.20195904297644,7.42827666385984,0.00577483693194876,5.27325484177517,-0.20463249295726,410.076935669253,-2.68303059465611,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,73,2.98105088555001,-0.307340913581091,-0.233499976321268,0.559153928958562,7.37708553539818,0.00134888659864362,6.11171160225013,-0.170729095182402,361.258472390202,-3.80869741182751,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,74,5.77543061393384,-0.0695085843694435,-0.00915247273065156,1.21053135824815,7.40087286792416,0.00715678357899016,6.48079796860052,-0.382743695742542,405.297053103913,-5.49915607960552,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
2,74,4.95345049737046,-0.00376362894076115,-0.159973374911518,0.798070925645054,7.45898483418637,0.00328071365579805,4.72285148348283,-0.165000873406837,472.339440575974,-4.54843758500435,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
3,74,6.3457848139565,-0.24351937527672,-0.191301612664179,8.50418788975982,7.42180104972292,0.00764168716090331,5.69246787698048,-0.215592964180824,540.382022276786,-1.42462789322567,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
1,75,7.74382046936994,-0.274534344572434,-0.118625408588881,6.44642793389493,7.33619797123885,-0.00945414895680785,4.92518748874317,-0.0102333880262105,348.568830218732,1.36203975737502,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06
