rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,72,1.10048077582245,0.0201355868374726,0.0440731703282807,1.99447876638771,0.0478881967761415,-0.000350241519745759,-0.359188680937095,-0.0777854972832586,15.8950702204896,7.41043067398611,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.59721932341886,-0.213784481399378,0.0388026111930843,-0.534226512772121,-0.0145725849279419,-0.0040976431752522,0.550045202128278,0.0625160736479183,50.6743478337817,0.636120377436142,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.69633215135697,-0.0148943191394549,0.00158666901225357,0.771165369591205,0.0291856598016746,0.00238987169934207,1.07481904434897,-0.0525357008456366,75.7945839026161,1.28989918041208,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.65359553803551,-0.17729921508698,-0.0969956043733882,-1.78451818759323,-0.0220054686599829,-0.00203607863396307,1.91327580482393,-0.0186323030707785,26.9761206235654,0.164232363240685,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.14078419034832,0.0605331141246667,0.127351899217228,-1.01212830646013,0.00178186386599144,0.00377181834638347,2.28236217117432,-0.230646903630918,71.0147013372758,-1.52622630453733,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.318804073784942,0.126278069553349,-0.0234690029636391,-1.42874551495091,0.0598938301282033,-0.000104251576808636,0.524415686056626,-0.012904081295213,138.057088809337,-0.575507809936154,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.71113839037098,-0.11347767678261,-0.0547972407162999,0.937371026352382,0.0227100456647555,0.00425672192829662,1.49403207955428,-0.0634961720692,206.099670510149,2.54830188184252,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.10917404578442,-0.144492646078324,0.0178789633589982,0.660338459977035,-0.0628930328193187,-0.0128391141894145,0.726751691316966,0.141863404085413,14.2864784520949,5.33496953244321,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.52388915253748,-0.0689875626169596,-0.0503889426375088,-0.642979644987293,-0.0362972172678537,-0.014315761999625,0.626070663981467,0.171826887900014,85.7374634597809,6.20146361834934,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.30356299421403,0.13955956842553,0.102574962404898,-0.801982520832773,-0.0377194996402759,-0.0151977731494648,0.478659498486601,0.150130209158643,22.1116728799494,5.62253854095571,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.703497830051024,0.149398863642665,-0.0118664375927333,-0.97757497389967,0.0185085990303282,0.00480767514627828,0.427686387984571,0.177720130576694,-58.6054496973813,7.03582597269937,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.19078042522603,0.131728074046798,0.0596694283800307,0.247837803701322,0.0171293706719249,0.00545740345701028,0.477388927027095,0.172933796051068,-50.1961564162245,7.08894500857669,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.05022351013116,0.13633383346678,-0.0632796132816169,-1.26565306510293,0.00478191943671646,0.00620853603885398,0.291718094999492,0.168462618183894,-57.3190185422615,7.5900959240491,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.435257487702726,-0.0874222259425683,-0.049286668300658,-1.0035980855219,0.0193515146613317,-0.00104034101896321,-0.348097869171061,-0.151169680364275,-44.6724151467527,0.508094460354939,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.102362059312107,-0.0198654939922193,-0.128306611337793,-1.05334513128311,0.0273414157290501,0.00345661914625558,-0.770200275249394,0.202620659601411,-57.3638951803795,7.26481322957043,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.638134912412871,0.171532532699813,-0.10304256406788,-0.707144690072484,-0.0133522409807698,-0.00617851669006835,-0.254258285350484,0.0954097064327092,-73.5799219832117,0.698943341125598,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.16513001612884,-0.134921461761179,-0.00402613353886386,-0.240484721143242,0.0253211470018506,0.00129731754988198,0.87297503970342,-0.103650804071755,55.5742770793645,0.350515679528531,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.2373534783149,-0.101893146907634,-0.102528112984649,0.268278141220726,0.0395736057623246,-0.0027199777042824,1.78992521586641,-0.12326932718181,30.8820878227586,0.897043091553614,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.87833462014225,0.130021843047042,-0.0869473301199949,0.133675477369095,0.0514613375488171,0.00644234862935928,1.25163603965986,-0.192355618981484,14.967685226145,4.40418543492352,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.500430253912966,-0.033653432558095,-0.0421748709318414,-0.549521040231594,0.0365118458774774,-0.00656503898686091,0.112404821994821,0.0830525370558454,225.283616866132,2.45259133478763,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.67834575179539,-0.0208539519367005,-0.0829527892820644,-1.1820492623021,0.020141265315254,-0.00255826702359192,0.342518695918443,-0.0427503192936584,227.914681180231,2.60279563015819,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.30859400233475,-0.0638048517660812,-0.0289767171149665,0.418741720235058,-0.0233440245407257,0.0027142320033305,0.397022323381477,-0.050342337486959,213.701728927394,4.33471774781009,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.47632524885819,-0.137407612397172,-0.0250131115879696,-0.878032994487955,-0.0585913621130327,0.00128336775215246,0.311465345588717,0.27309581920238,-28.1625673725331,4.13161081043211,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.81949075205224,0.014813606515375,0.00367298051469409,-0.359759404804572,-0.0796847536144938,0.00158737987111137,0.808162406125722,0.092145515540603,-93.6777923487802,1.28274914365306,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.09481973363928,-0.0621521531174459,-0.0634123497009719,0.749849703727713,-0.0620471859734746,0.00219637009750242,-0.0915533126394639,0.29529442451914,-46.2074027746922,1.34421284084809,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.90166294245396,-0.0856361795943418,-0.0475968920031699,0.465218856598499,0.00757978291066763,-0.00587307223251267,-0.50155881573834,-0.0858631217647908,39.8359257539924,-5.57067120551916,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.35982228029863,-0.10176535728808,0.0132730010020604,-0.801014939216435,-0.00240865479826269,-0.00202247228268941,-0.361666686364921,-0.248348586298607,74.5245291070602,8.15587817230215,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.38516459691649,-0.163733957768622,0.121809088158624,-0.968162112573805,0.0334101422442297,0.00356982295600341,0.0171883784689042,0.0381661793360783,-47.6133587931659,-2.04034394731857,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.515579431890475,-0.0348384739998117,0.0502471379085793,-0.642455100509065,0.0375557306132386,0.000979009196173183,0.457388036285101,-0.150362354511788,-42.765740874721,3.54903724461602,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.532889950478797,-0.239593792442359,-0.00778317285641572,-0.417448376121448,0.0387211543216432,-0.00647128629142807,0.37014380738789,-0.182471559608293,53.0497820284292,-0.0687330806211048,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.387129169086542,-0.0125226820348594,0.032941722997693,0.426650966557718,-0.000299447947820219,0.00305008686859869,-0.283699202449949,0.00516814917708688,-14.5136751922273,0.317822831481622,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.836138041847337,-0.170996544287493,-0.044044010650806,-0.918008787818957,0.0117739755240027,0.00480664239252765,-0.613849269447049,0.062442806488625,-65.7930529580605,-3.09760931698648,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.499327142153508,0.166904462937971,0.0992526606913913,-1.11607652044862,0.00712857849170145,0.00102830945662898,-0.284753669987437,0.0886222622631352,-96.7860358047347,1.45020742304324,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.02438815178707,-0.00992454415922886,0.00270327781515203,-0.665130292105508,-0.0293705410924794,-0.00408768518474599,-0.494013559545444,-0.161544199477321,-61.6256842843849,4.13605584717528,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.890829021848401,-0.0306569483496075,-0.0709842236538115,0.374201585681643,-0.0288143696415739,0.012519167835209,0.814929209886627,-0.0220772751756041,-141.759274349931,-5.1634360534004,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.561488240578251,-0.151473482129476,-0.0303610200082139,-1.32070751414787,0.0167064774838268,0.00863273007563722,0.915776242966124,0.210831093916847,-122.471848410376,-2.54799441084111,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.712104433909633,-0.113234541273093,0.128484662057152,-0.185370480390286,-0.0230354061771951,-0.00233852112748602,1.72211637435393,-0.162835491507854,93.6421546663678,-0.0923348434297657,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.48733611116786,0.115368303714394,0.0450710512658169,-1.71264817712601,0.0553160107226844,-0.00613624865597787,1.02924696742369,-0.179680057753948,13.5086177658542,-3.9302643698577,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.9740495810903,-0.119490104768473,-0.0678876952168279,0.686949729195843,0.0538632539198307,-0.00598141607046616,0.630382629265477,-0.14660583159899,-13.2675774705833,-2.41796587717296,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.52417827254198,-0.0530925504749758,0.0193787278684949,-0.165412325156091,-0.0210843269737353,0.000108523160349382,0.0913617627492291,-0.113197214256764,1.1030534512978,-3.2247997809201,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0415759834851661,0.0451024463133566,-0.00618982739682367,0.894160789144156,0.0340746559300449,0.00517142626494912,0.113139701864464,-0.0118456948749746,-113.545103595752,-12.6703270736668,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.01557142146634,0.0294354311693063,0.0137730519609142,1.00003425948167,0.0559099567861381,-0.00455711953692987,-0.500406832576899,-0.0262595194813083,-167.892739050227,-2.18499027078783,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.60023502097694,0.095555744113698,-0.0259037141001023,-0.984989329356789,0.0102538747311467,0.00386425180274244,-0.310749610349829,0.0563243350247339,-125.467994965278,-8.09804407156362,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.3388342847275,-0.101619335305854,-0.0928765960678365,1.85820046848159,-0.0141970517712808,-0.00182453598028802,0.0508393623239618,0.0100780162673572,-87.8953910857748,-1.58852292697272,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.13161710597393,0.0136131120211237,-0.0477279908020017,0.911757024759342,0.0186190050242745,0.00686929166312021,0.162289512028206,-0.0223435717451072,-38.3069406782068,-3.38761342666897,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.82804503183856,0.123500768750235,-0.0239406405468085,0.0265752793221024,0.00536455775174094,0.0116521042783024,0.662789260488493,0.050245949550867,-61.2242328451784,-0.0534299936671965,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.425831303843491,-0.00324823590694967,-0.0296899970228678,-0.701639266136855,0.0475687470841661,-0.000996543778400041,-0.125772979982453,-0.117745315341579,-167.967894263902,1.5823869061092,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.487249727293305,-0.0645119185558296,0.0853365422288385,-1.05089129769046,0.0328790778253083,0.00051935502242932,-0.00363570154197745,-0.120174212292938,-173.199533893741,1.69346310570231,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0753525182390931,0.0603042956752343,0.0485975000014088,-0.310995502469216,0.0509657229890035,-0.00178590943685128,0.65339179785112,-0.151948400767771,-193.458442671599,2.07373843220294,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.6819229625997,0.0164728241988776,0.0603035183437024,-0.393438773715229,-0.0512874972617947,-0.00918019711844231,0.426497837110923,-0.056840759986584,-1.33462963500273,0.298483854989965,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.27496002579062,-0.0173724681828317,-0.0558817843488144,-0.355002668411605,-0.0470962901628198,0.000491561181848665,-0.177438759577131,-0.0280064856302255,-44.6235445445409,1.74097122591463,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.04770016618868,0.00139715278541852,-0.0561642332736735,-0.347937509094014,-0.0468458206034512,-0.0103232024803178,0.319168477351957,0.00991377781738126,-0.605275342639175,3.47489172328135,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.0436697666979,0.0593254436055415,0.188648732440427,-1.08195784448834,-0.0670582145522252,-0.00760974700499129,-0.525108989632885,0.130222133129924,33.7204172281391,3.0764134363707,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.30269424156748,0.00538265415596548,-0.0997734598791474,-0.997840241712633,-0.0511360155513119,0.00908221288041331,0.236725061838958,0.257379993690203,198.374255788728,2.55580668785909,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.65036018329014,0.0562833484721441,0.0608881918415258,1.42588803475989,-0.0676502429081642,-0.0122944812588181,0.745488916243066,0.234390073016586,32.1151552408286,-7.62814439194224,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.544936079411052,0.116638602781964,-0.0413960822007134,-1.93251033651217,0.0256877332729317,-0.00685709929274833,0.630645093506455,-0.193354157737765,-15.3970812928225,-6.65796721840712,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.66451911761885,0.0432600711572378,-0.0427898877361139,1.32231471780801,0.0288331333464642,0.00797363581004114,0.250521034146544,-0.0136542880221872,-123.005947983782,8.02766677826747,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.268081115451107,-0.161866465629642,-0.0583603327497128,1.85010851353945,-0.0281881935317072,0.000661432356109741,-0.290522667194266,-0.0161021135509005,-145.989896947842,5.68313631900475,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.296729748840085,0.0116903242083028,-0.0218857749879273,2.22274529107102,0.0164003324314477,0.00551169140333677,0.192512605082553,0.0823586692133715,50.3877850112827,0.788804584381625,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.99465764712147,0.0861496251464067,-0.0469957281099397,1.47772396268162,0.0412719820808869,-7.68429367662277e-05,-0.485544656243301,0.162507584807632,-36.5814033351884,14.5692740281223,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.861283810103654,0.131020375997977,-0.138931269436585,0.202789793438694,0.011427579595793,-0.00247927550825685,0.233967658509287,-0.0420711265222782,73.4408064676171,-4.37945414777585,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.53578649938074,0.287442073702137,0.0532420376776254,0.168670226648361,0.0245185468931606,0.000363238052773234,-0.644224653655898,0.116126359724068,-44.4248884528581,0.236923806927275,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.2841911125176,0.267474847101781,-0.080646714549559,0.402772962581046,0.0429653061654367,-0.0055612935370932,-0.907277630655449,0.207471237604654,-82.8692917038964,5.85784234719779,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.297873658925687,0.171052755424375,0.0615137543591195,1.54210277506544,-0.0263718968830879,-0.00126588083870587,-0.534645417873171,0.191548977726673,-23.6665202237163,3.82397897739494,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.161210508788976,-0.163967445862334,0.0941053267665871,0.396644589000232,-0.0237226701509758,-0.00401593285262022,-0.81069339933073,-0.122102842591053,75.1285632235765,-0.392509325632617,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.72521652364382,-0.360631495819759,0.0538373966275009,1.27553103366841,-0.018042124754686,-0.00440241718202906,-1.77118010919044,-0.125905393609794,47.956356180151,8.87973333068153,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.422115709725238,0.0160608156438049,-0.0760769458989739,1.31344291379399,-0.0259582231514273,0.000369914808425709,-1.62816480366799,-0.225260738838451,14.7067786233159,-1.12236769263032,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.27812898486816,-0.122759787026499,0.0470597726715691,3.07319609031099,-0.0341317331805326,0.0106004104002292,-0.944621815374629,0.316744637987237,-147.749728920389,2.12910414927459,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.65268527956869,-0.00588398179443828,0.0617146066255579,1.49109367079786,-0.0233373752341723,0.00606197452965442,-1.6472453673176,0.124019870104398,-81.6475032937103,3.32932821427206,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.516984552908948,-0.022037756428672,-0.102124874663288,-0.166706652621614,0.0210973833933572,-0.00652400836064549,-1.5396216842694,-0.0259554821497119,-240.219521499323,0.31823670577359,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.09397824787864,-0.0812044861580123,-0.0944866920467488,-1.35654755622438,0.0650299972141042,-0.00754919081630719,1.21388528241856,-0.304627630875845,198.566300018932,8.4818592420725,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.940298928062266,0.0152597395564494,-0.108751199748113,-0.887188616065938,0.0257063990347559,0.000885818954976427,0.694518785960741,0.101905983383917,176.612592913428,6.86940528371609,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.5259894231679,-0.0404180536623377,-0.106626453222451,0.174681866649948,0.0679441887880863,-0.00164847187788183,0.379853424781132,-0.168989596560313,174.92422429563,11.4920097828373,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.89310837300042,-0.1070781765397,-0.0481542347929136,0.239278341515603,0.0141577816319565,-0.00301774990312776,-0.0788303213782982,0.185603839530385,-49.5646367916236,-1.29026830697078,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.81325079486401,-0.0330646011288801,0.0405786259145602,-0.557536175286749,0.0208099713783696,-0.00279425628370677,-0.408230610117251,0.207456041656451,-55.1137084745192,2.45785119698458,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.53389450521076,-0.263106830046868,-0.089847132372044,0.270125823098912,0.026192903575784,0.00109545160893052,-0.0782148674841823,0.186961572994298,-17.2898319062976,-3.52356483992596,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.80970594785409,0.271927065629127,0.0478020925342289,1.0756049578388,-0.0376137720656793,2.4357344062666e-05,1.53607719146147,-0.123602461804945,12.7685604087348,1.08156161800495,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.66864516119315,0.0501924376145626,-0.135733570401721,0.689924125829085,0.0362135058556765,-0.00515937237034544,1.04409609281962,0.00275396812001771,-93.79588030194,-9.19753763985231,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.794282311948275,0.000393987446209332,-0.125482929971383,-1.0958080598801,0.00909441942019473,-0.0031033219673235,0.899583002631196,-0.0190051070214484,-89.4465377678374,-11.6499510403089,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.664591531024901,-0.0697220017702256,-0.0563182570252099,-2.33010943281332,-0.0546821483725166,0.00435914026122406,0.779751522190629,0.149233096817166,53.4188235129068,1.64905572977657,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.57665652489003,0.0672697987869047,0.0103275443167452,-0.895469548336677,-0.0793268004929519,0.00502807824372943,0.264247378419206,0.170756650011643,-12.707407480729,2.83390236285213,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.922619516582825,-0.0669649073131701,0.00337695563189869,0.844596409232993,-0.0418639207741451,0.00288721920465635,0.708783506415672,0.187730805551354,91.0144643915555,-0.875074935970949,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.92922770182823,-0.165244257650463,0.0361055970243296,0.0968009794133395,-0.0530675597691515,0.00702911094340303,0.571945523321805,0.15360927231906,65.3090197161306,10.0770054687626,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.11808453062704,-0.0339063327772265,0.028284516096921,-0.0729664467187758,-0.00554248171432015,0.00344082696907143,-0.699779492594405,-0.185190102545353,114.52322239302,5.208924282358,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.62627615625207,-0.115879476016654,-0.0578509770920984,2.05972595422396,-0.0299724535313928,-0.00082859178866414,-1.02621602970883,-0.0056017055850329,-71.1342470339907,0.452973365008952,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.262067113487969,-0.0707810994202253,-0.0710371733218269,-0.98551846643461,0.0164895335763866,-0.00617534517622786,-0.569842002282486,-0.246070467829711,-52.5251640539681,4.72643393838356,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.771457018954655,0.0662039890734733,0.0656426123465591,0.749659988739642,0.00811153739002179,-0.00688458112110702,0.193541896479996,-0.282476314194707,-110.580546286575,1.51597050695524,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.864543574612871,-0.104727556233098,0.0138001671874461,-1.22459079836289,-0.0187916326437438,-0.0028337027812813,-0.118432229574037,-0.337926314991674,-114.776208611796,10.2521138981064,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.757544686917404,0.0144205146694259,0.0285108314693044,-0.129982412459973,0.00629187877488846,0.00146568056505647,0.931602649760007,0.10115025702539,13.9857060514858,2.3262943413619,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.95818003945392,-0.100098620745078,0.015324098998141,0.528381414699283,0.025051909557356,0.00455799638827215,1.21522129002518,0.015719655543191,156.269687305133,-0.903774692818478,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.2919654175748,-0.126269947388119,0.0648273454430676,0.447545014843048,0.0456481267372055,-0.00501741658502335,1.16212634437352,-0.00489765211595825,120.396965841202,0.438468913328366,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.03745605391334,0.0303926149748125,-0.00712360852193625,-0.624165060613671,-0.0023759330577322,-0.005639577494644,-1.03058590815896,-0.174329934586979,59.4473296539097,-5.34393533208881,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.918338060155248,-0.212155484269402,-0.00394796870914285,0.131904431310496,0.00953467081236248,-0.00817233700010057,-1.48204416390755,-0.163711589110496,24.1841552763998,-6.38592167834461,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.03399186987082,-0.0497071181852714,0.0376631656500626,-1.98168863678595,-0.0505150993284378,0.000125965272686601,-2.11862271433112,-0.0750307443305006,3.08985334388694,-5.55247495989164,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.689003629833147,-0.10420056573485,-0.0347905476958352,-1.10904180606449,0.0398178000437905,0.00670932885023442,0.580670644132512,-0.244225663861686,-147.876480098296,2.72127680382742,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.13094800019126,0.0658843607755292,0.0151765648041297,0.832151758333641,0.0485488103254408,0.00825127129878377,-0.0668312073504707,-0.164251804493384,-119.298583103893,-2.29765171368381,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.777861612993156,-0.0626436978632715,0.0486171798430677,-2.45850095930488,0.0378789378290261,0.0104085960764091,1.16498603830962,-0.303121493488993,-138.918568783605,-4.96484327095798,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.36346339639451,-0.0429477744010132,-0.0912275313346756,0.665965007238488,0.0899275349124622,-0.000871683294904302,-1.19373170947317,-0.286240826218498,-182.61321477799,-2.04483460263396,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.837010862650877,-0.00507965535292176,-0.0885840552771471,0.284843141998677,0.0456663111259514,0.0164499611906099,-1.58749819700763,-0.124715295262723,-191.734839655826,2.43660478881656,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.252734277531094,0.0326897908044116,-0.108132924469575,0.338674709322653,0.0799247672534671,-0.00181579156237495,-1.49477450063575,-0.173213309334608,-123.531086204242,2.09095449957756,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.634280686252676,0.096915379347754,0.0451163927370285,-0.584128952148466,-0.0154397903501726,-1.97890086248587e-05,-0.415373252404594,-0.0391528088319584,-41.0894174883927,-3.92420046904513,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.140237537319472,0.0452108381524574,0.130625172097074,-0.164476306815005,-0.0116462888335764,-0.00104337355004657,-0.711948950532083,-0.0133039771465492,14.734741845016,-5.10327130766986,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.34139308886303,-0.067315150172815,0.0128573165075767,-0.0246698720759668,-0.0330949945226306,0.00345520037834965,-0.924165186436699,0.0169741605333389,-15.6915663176936,3.95780341493504,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.823622306256467,0.161782024916879,-0.0690925763542129,0.511179784832046,0.0190380787182782,0.00191110061016341,-0.256568239730997,-0.0164520027772332,-51.7716091775774,1.69725119358247,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.429374270734659,0.132031687383593,-0.175852892844701,1.05888729718796,0.0285584579243565,0.00195603368492054,-0.0927047985432647,-0.047392726063376,-83.8935936672567,3.31342049848717,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.760616370409132,0.165113168966331,0.00933851025968369,0.548644288452721,0.0426324787984322,0.00186201507293516,0.0557316025859445,-0.0345629969778388,-64.833078752906,1.53804577718217,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.51270776017867,0.0625676093491982,0.00117837920065647,1.77147427142756,0.0208154135324179,0.00775477107635848,-0.448608118283398,0.00351746841630177,82.05677339195,8.05499352521108,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.682038910190858,-0.0245380224795138,-0.0645777051815296,0.299350867313308,0.0233907412236549,0.00815379736257419,-0.562407270737311,0.0644649399052628,114.532352374538,-6.95569008858177,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.56097198939648,0.065431072027798,-0.0142104503809523,0.700398617609966,0.0449965213808952,-0.00440144534029091,-0.971263606152703,0.0703422891627537,46.140023601796,9.63479351576359,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.36019237944853,0.0101492698936874,-0.165103220724986,1.05196408880494,0.0554534417262449,0.00540736376664983,-0.599366554130507,-0.00297124877110905,86.745759435473,0.667052205996494,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.48847482305133,0.049630196346037,0.00404140626485652,1.81539574994576,0.0654617239593804,0.00292838716615257,-0.672288509551925,-0.0256366526001744,-25.8718789340481,6.80979828000247,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.48398745186363,0.107836871303442,-0.00645654185772873,-0.370947019649819,0.0298417582824886,0.00624677603642033,-0.576671074151357,-0.0500769409709913,71.9901181772217,-1.43261867703422,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0381252387560291,0.0811962244666328,-0.101751777770851,1.45752595968861,-0.0312260349394791,-0.00146754356332608,1.42712077726713,-0.142503029758524,187.963550981464,6.97726720157787,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.14206804115049,0.0498918479754347,-0.0572750280706657,1.79216667900602,0.0116895390422451,-0.0038500040108471,0.862207507869115,-0.131618563451163,168.714047938441,4.15749294971964,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.585009384404407,0.0558689199484951,-0.0785464153851338,1.30092980607187,-0.0211121708017883,-0.00262558429318334,0.792623310314817,-0.119611197662669,257.61204494118,2.22769632516899,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.06788495276467,-0.0457921281203535,-0.00565658501465566,-0.345787295030966,0.0011680032720145,-0.00767085957495047,0.603346028420396,-0.336962006393582,-41.6616596319686,12.655547448282,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.52631597763524,0.0481719726117143,0.103533646276566,-0.599490214829376,-0.0111665660028875,0.00215816988560033,-1.47015090953757,0.0615360353652715,-97.7993612303444,0.582811228690792,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.14956298427556,-0.0110195012906705,0.040643251723917,0.316077393836644,0.0199526528265768,0.0101385871002679,-0.84601052190963,0.116516013092442,-32.4249268793158,-0.324245800356616,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.04021420120933,-0.310549448964606,-0.0579280269418737,0.284458584040612,0.019429898917366,0.000669714013596416,-0.51425356117092,0.255341070871165,132.996134053472,0.835154263010332,0,0,0,0,0,0,0,0,0,0,0,0
