b05_pop,9.5361e-06,-9.152e-06,-8.5031e-06,-0.00016794,1.154e-08,-9.2415e-10,-5.6883e-07,5.0221e-07,2.2191e-06,-6.5635e-07,0.0028453,-7.3008e-05,2.3305e-06,2.618e-07,-0.00044473,7.2696e-05,3.3629e-07,-5.2325e-07,-1.9766e-07,-2.2975e-07,-2.7646e-06,-6.6896e-05,-7.4996e-06,nan,2.5535e-15,-6.3243e-16,1.0333e-14,-1.4739e-06,8.6247e-16,1.2711e-06,2.3846e-19,nan,nan,1.3086e-15,1.121e-05,5.6598e-06,6.1403e-06,1.7187e-06,9.659e-09,-1.9051e-08,-3.4843e-06,-7.4833e-07,6.6216e-07,4.1198e-07,0.00013642,-1.2296e-06,-1.2829e-06,3.7183e-07,-0.00026532,6.833e-05,-3.4139e-07,2.2168e-09,1.6811e-07,-3.5723e-07,-2.6747e-06,nan,9.8171e-08
b15_pop,-1.6104e-06,1.43e-06,1.3272e-06,2.8861e-05,2.2163e-08,-3.9244e-09,1.4178e-07,-4.4084e-08,2.7941e-07,1.7176e-07,-7.3008e-05,6.4419e-05,-3.0444e-07,-2.4209e-07,9.4625e-05,-9.9802e-06,-9.7601e-08,1.1155e-07,2.316e-07,7.9564e-09,3.8285e-07,1.2736e-05,2.0936e-06,nan,5.8212e-16,-2.7303e-15,-1.9743e-15,1.984e-07,3.4283e-15,-2.6666e-07,-4.5206e-19,nan,nan,7.616e-16,-2.0294e-06,-6.9107e-07,-1.0744e-06,2.136e-06,2.8993e-08,8.2983e-11,-5.818e-07,1.9883e-07,2.8254e-07,-1.4065e-07,-1.3239e-05,1.4946e-06,3.1555e-07,-1.9808e-07,4.2881e-05,-9.8374e-06,-3.0052e-09,-2.2202e-09,8.7852e-09,9.3442e-08,1.9632e-07,nan,-2.06e-08
b06_pop,-3.7793e-06,-1.0727e-05,-1.4951e-05,0.00028513,1.3145e-09,1.671e-09,-1.2346e-06,-3.5966e-07,-3.1668e-06,-3.7871e-08,2.3305e-06,-3.0444e-07,0.0024684,-0.00012477,1.606e-05,-6.4075e-05,4.5711e-07,-2.4492e-06,-8.3027e-07,6.958e-08,1.5831e-06,-0.00011825,-9.2681e-06,nan,-7.0105e-15,-1.9383e-15,1.828e-14,-8.8194e-07,-2.1212e-14,9.566e-07,2.629e-18,nan,nan,-1.8994e-15,-3.9786e-06,5.3556e-06,1.0916e-05,-0.00011259,2.3347e-07,-5.9544e-08,1.3326e-06,6.0168e-07,-6.7042e-06,-1.5097e-06,-7.4619e-07,7.7611e-07,0.0002205,-7.2298e-05,0.00023143,-5.002e-05,-4.7046e-07,-4.2628e-09,-4.964e-07,1.2701e-06,1.28e-07,nan,-1.8366e-07
b16_pop,1.4244e-07,3.4955e-06,4.6003e-06,-1.6277e-05,-7.6798e-08,-1.0225e-09,3.6142e-07,1.7981e-07,1.2768e-06,4.789e-08,2.618e-07,-2.4209e-07,-0.00012477,8.7779e-05,-2.0847e-05,8.923e-06,-1.8916e-07,5.2958e-07,2.8254e-07,-7.1827e-08,4.8817e-07,-1.6734e-05,1.3482e-06,nan,2.492e-15,-4.3704e-15,2.584e-15,1.1066e-07,6.3203e-15,1.0599e-09,-7.9942e-19,nan,nan,5.9775e-16,4.6315e-08,-2.1605e-06,-3.7021e-06,2.9186e-05,-2.438e-08,-4.6653e-09,-1.036e-07,-1.4002e-07,2.1764e-06,5.6218e-07,2.1587e-07,-1.5264e-07,-2.1341e-05,3.6924e-05,-5.2994e-05,1.1697e-05,1.411e-07,-2.7255e-09,-1.1025e-07,-5.7704e-07,-7.7223e-08,nan,1.1674e-07
b07_pop,-0.00034835,0.00040566,0.00047897,0.030632,-9.3724e-06,-1.5538e-06,0.00016561,7.7372e-05,-2.7836e-05,-2.4872e-05,-0.00044473,9.4625e-05,1.606e-05,-2.0847e-05,44.444,-0.57339,-5.8474e-05,-0.0001156,0.00010293,7.3997e-06,0.00012293,-0.0046492,0.00092078,nan,-1.7735e-13,-1.3726e-12,7.5084e-13,-1.8844e-05,5.0594e-13,-7.5707e-05,-6.5787e-17,nan,nan,4.1394e-12,0.00095476,-0.00064153,-0.00058323,0.004393,1.3172e-05,3.7333e-06,0.00049428,6.6313e-05,0.00020448,-8.394e-05,-0.00014495,6.7409e-06,-0.00014624,-0.00016235,3.4936,-0.084839,-1.5912e-05,-3.4235e-06,-1.1999e-05,6.1475e-05,4.7299e-06,nan,-0.0018016
b17_pop,9.3751e-05,9.0376e-05,0.00011174,-0.0029396,1.2115e-06,5.5527e-07,-5.102e-05,1.5331e-06,-5.7353e-05,5.1668e-06,7.2696e-05,-9.9802e-06,-6.4075e-05,8.923e-06,-0.57339,0.22311,9.8768e-06,1.6177e-05,-1.2878e-05,-4.2693e-06,1.5317e-05,0.0051019,-7.0221e-05,nan,4.6386e-15,5.2058e-14,-7.8102e-13,4.0148e-06,6.279e-14,1.9882e-05,-1.3253e-17,nan,nan,4.8522e-12,-0.00013828,-1.909e-05,-5.6399e-05,1.4657e-05,-3.1075e-06,2.0679e-07,-7.9773e-05,-4.3591e-06,-1.2762e-05,1.8094e-05,1.3404e-05,9.3088e-07,-4.7128e-06,2.7873e-05,-0.13976,0.017012,9.6698e-06,4.3718e-07,4.0221e-07,-2.4429e-05,1.2486e-06,nan,6.9512e-05
p1_pop,1.6693e-06,-5.5506e-06,-3.6321e-06,-2.8792e-05,1.58e-07,2.6237e-07,-7.0055e-07,-7.1873e-06,4.1864e-08,-8.2398e-08,3.3629e-07,-9.7601e-08,4.5711e-07,-1.8916e-07,-5.8474e-05,9.8768e-06,7.7147e-05,-9.0563e-05,-9.0131e-06,-2.5944e-06,-0.00011439,0.011784,-0.00090128,nan,-9.5897e-14,-4.5742e-13,-1.8203e-12,-1.2652e-05,1.0481e-14,1.7924e-05,1.2963e-17,nan,nan,-3.3903e-17,1.4522e-06,-1.9396e-07,3.1731e-06,-2.1105e-05,1.9857e-07,-6.1635e-08,-4.2439e-07,-3.4486e-06,1.4471e-07,3.8036e-08,4.9649e-08,6.6509e-08,-8.479e-08,-9.5999e-08,-1.3118e-05,7.2174e-06,4.4442e-08,-5.0084e-08,-1.6358e-06,-2.8402e-08,-1.0421e-08,nan,-9.7816e-09
g1_pop,-1.7667e-05,9.818e-06,8.844e-06,-7.4139e-05,2.831e-06,-7.4895e-07,-4.9903e-05,1.9776e-05,1.241e-06,-8.8823e-08,-5.2325e-07,1.1155e-07,-2.4492e-06,5.2958e-07,-0.0001156,1.6177e-05,-9.0563e-05,0.00060166,1.5257e-05,2.6867e-06,0.00020512,-0.0053041,0.00081979,nan,8.3909e-13,3.6457e-12,8.1212e-13,4.6145e-05,5.8157e-14,-2.1721e-05,-5.6414e-17,nan,nan,-2.0203e-14,-2.2494e-05,5.54e-06,-6.7396e-06,-3.816e-05,-1.3615e-06,2.5344e-07,-3.107e-05,1.2095e-05,-4.1768e-07,1.7275e-07,-9.5907e-07,-2.3945e-07,9.982e-08,6.7988e-07,-0.00012751,-1.5956e-05,1.1558e-07,1.1956e-07,2.3154e-06,6.5606e-08,6.0407e-08,nan,1.8058e-07
p2_pop,1.6666e-05,1.5623e-05,1.0499e-05,5.4286e-05,-3.1084e-08,3.6909e-08,-1.3356e-05,2.1768e-05,7.0962e-09,8.7732e-08,-1.9766e-07,2.316e-07,-8.3027e-07,2.8254e-07,0.00010293,-1.2878e-05,-9.0131e-06,1.5257e-05,0.00069637,-6.793e-05,1.9211e-05,0.0021043,0.00019248,nan,5.2469e-13,-2.071e-12,-3.2342e-13,4.594e-06,1.9111e-12,0.00026153,-2.1404e-16,nan,nan,-4.6521e-13,1.1061e-05,2.8842e-06,-9.0978e-06,5.7145e-05,-1.8613e-09,7.7215e-09,9.6674e-07,3.4743e-06,-1.8644e-07,-1.8561e-07,3.6326e-08,-7.5152e-08,7.2466e-07,3.5899e-07,3.3867e-05,-2.2828e-05,-1.6561e-06,-7.0395e-09,1.1025e-06,1.5881e-07,2.4627e-08,nan,3.0278e-08
g2_pop,-8.0613e-07,-2.5332e-06,-3.9915e-06,5.4226e-05,2.902e-08,-2.7579e-08,2.1214e-05,-7.2853e-06,2.3568e-07,-4.4627e-08,-2.2975e-07,7.9564e-09,6.958e-08,-7.1827e-08,7.3997e-06,-4.2693e-06,-2.5944e-06,2.6867e-06,-6.793e-05,0.00014942,-6.0973e-06,-0.00069532,3.9527e-05,nan,-2.7743e-12,8.4718e-12,1.0958e-13,4.7671e-05,-9.0116e-12,-0.00026632,1.0361e-15,nan,nan,1.4947e-13,3.1319e-07,-1.2909e-06,2.2063e-06,-1.2287e-05,-5.5942e-09,3.3439e-09,-4.1136e-06,6.8318e-07,1.0991e-07,2.6496e-08,9.0877e-08,3.7903e-08,-2.4351e-07,-3.2749e-08,-1.4494e-05,4.7278e-06,-6.2742e-07,2.8168e-09,1.3322e-06,-4.4356e-08,-4.6312e-10,nan,-6.0875e-09
alpha11_pop,1.2461e-05,3.1182e-05,2.2313e-05,0.00036047,2.3613e-07,-3.0337e-08,2.3687e-08,8.4319e-06,1.3893e-06,6.5159e-08,-2.7646e-06,3.8285e-07,1.5831e-06,4.8817e-07,0.00012293,1.5317e-05,-0.00011439,0.00020512,1.9211e-05,-6.0973e-06,0.0010016,0.02365,0.0017125,nan,-2.9573e-13,-1.2759e-13,-3.6583e-12,-2.8177e-05,6.3927e-14,2.2752e-05,-1.4096e-16,nan,nan,3.2853e-14,6.0127e-06,-1.4279e-05,-2.0304e-05,0.00023075,4.4871e-07,1.492e-08,4.9545e-07,3.2759e-06,1.3059e-06,-5.967e-07,-2.8607e-06,-5.3992e-07,-5.3109e-06,7.7532e-07,7.6215e-05,-3.7734e-05,7.9092e-06,2.0622e-08,2.6721e-06,-3.6361e-07,1.0315e-07,nan,-5.111e-08
alpha12_pop,0.0019789,0.0004013,0.00044851,0.0071138,5.1284e-05,0.00012154,0.00078739,-0.00061805,3.7453e-05,2.5054e-06,-6.6896e-05,1.2736e-05,-0.00011825,-1.6734e-05,-0.0046492,0.0051019,0.011784,-0.0053041,0.0021043,-0.00069532,0.02365,12.33,0.068077,nan,-1.4084e-10,6.3011e-11,-1.9058e-09,0.00043804,3.0267e-11,0.0023029,-1.7078e-14,nan,nan,1.2697e-12,0.0011007,-0.00030307,-0.00049269,0.0031034,0.00032595,5.675e-06,0.00043518,-0.0008031,0.00016548,-1.3429e-05,-0.00013785,1.9749e-05,0.00023223,-7.7352e-05,-0.01795,-0.0033898,0.00013002,-5.5674e-05,0.00023251,1.9653e-05,1.3834e-05,nan,2.6002e-05
alpha13_pop,-5.758e-05,7.4898e-05,5.895e-05,0.0007898,1.2935e-06,-6.5697e-07,1.5264e-06,7.9353e-05,-3.7437e-06,2.3622e-06,-7.4996e-06,2.0936e-06,-9.2681e-06,1.3482e-06,0.00092078,-7.0221e-05,-0.00090128,0.00081979,0.00019248,3.9527e-05,0.0017125,0.068077,0.018857,nan,-2.5418e-12,7.0621e-12,-1.0542e-11,0.00021994,1.0505e-12,-0.0003536,-5.8582e-16,nan,nan,3.3544e-14,-7.5709e-05,-1.7228e-06,-5.2561e-05,9.5482e-05,8.7599e-07,7.3319e-07,-3.3011e-05,1.7994e-05,1.0063e-06,-6.7037e-07,-3.715e-06,-1.7758e-08,9.0687e-06,-2.1116e-06,-0.00014841,-0.00013885,2.7865e-06,-1.6584e-07,4.5868e-05,1.3926e-06,4.033e-07,nan,5.5442e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-9.6803e-14,3.3907e-14,9.7921e-14,-2.0345e-12,3.4002e-15,-2.199e-15,-4.7805e-13,1.1935e-13,1.8182e-15,8.4159e-16,2.5535e-15,5.8212e-16,-7.0105e-15,2.492e-15,-1.7735e-13,4.6386e-15,-9.5897e-14,8.3909e-13,5.2469e-13,-2.7743e-12,-2.9573e-13,-1.4084e-10,-2.5418e-12,nan,4.2852e-15,6.2605e-15,-4.8274e-18,-1.206e-12,6.1845e-16,-1.449e-13,-8.3315e-20,nan,nan,-5.4092e-17,-1.0598e-13,3.4494e-14,-4.6807e-14,1.3338e-15,-5.7573e-15,2.3066e-16,-2.7195e-15,4.4266e-14,1.54e-15,-4.4766e-16,4.9264e-16,-1.1897e-15,2.2388e-16,3.7887e-15,4.797e-13,-6.5941e-14,1.1177e-14,7.5207e-16,3.8484e-15,-5.426e-16,-1.0295e-16,nan,1.6992e-17
alpha16_pop,6.3135e-14,-1.3019e-13,-3.0908e-13,4.3688e-12,1.9908e-14,-3.7719e-15,8.8388e-13,-1.7484e-13,4.9591e-15,-4.6195e-15,-6.3243e-16,-2.7303e-15,-1.9383e-15,-4.3704e-15,-1.3726e-12,5.2058e-14,-4.5742e-13,3.6457e-12,-2.071e-12,8.4718e-12,-1.2759e-13,6.3011e-11,7.0621e-12,nan,6.2605e-15,6.393e-14,-1.0275e-17,3.4474e-12,-1.8918e-15,2.1668e-12,2.5572e-21,nan,nan,-2.5643e-17,7.7347e-14,-6.7892e-15,1.7118e-13,-1.0353e-12,-5.0892e-15,1.8472e-15,-3.4216e-13,-1.3909e-14,-1.5799e-14,5.9338e-15,2.4338e-15,1.1356e-15,1.3275e-14,-8.0585e-15,-2.776e-12,1.8766e-13,-5.2459e-14,3.8669e-17,-2.1636e-14,2.6876e-15,2.5915e-16,nan,1.4464e-15
alpha17_pop,-3.0554e-13,-6.2076e-14,-6.9454e-14,-1.0979e-12,-7.9532e-15,-1.8778e-14,-1.2098e-13,9.5348e-14,-5.785e-15,-3.9071e-16,1.0333e-14,-1.9743e-15,1.828e-14,2.584e-15,7.5084e-13,-7.8102e-13,-1.8203e-12,8.1212e-13,-3.2342e-13,1.0958e-13,-3.6583e-12,-1.9058e-09,-1.0542e-11,nan,-4.8274e-18,-1.0275e-17,4.3446e-16,-6.4927e-14,-5.0593e-19,-3.5451e-13,-7.0444e-24,nan,nan,4.4743e-20,-1.6987e-13,4.6797e-14,7.6192e-14,-4.7914e-13,-5.0369e-14,-8.7895e-16,-6.6923e-14,1.2403e-13,-2.5588e-14,2.0805e-15,2.1321e-14,-3.054e-15,-3.5895e-14,1.1952e-14,2.7753e-12,5.2558e-13,-2.012e-14,8.6039e-15,-3.601e-14,-3.0395e-15,-2.1381e-15,nan,-4.0061e-15
alpha21_pop,-1.4148e-05,1.194e-05,5.68e-06,5.6835e-05,1.4516e-07,-3.4368e-08,-3.8287e-06,4.3169e-06,-4.4297e-07,9.1276e-08,-1.4739e-06,1.984e-07,-8.8194e-07,1.1066e-07,-1.8844e-05,4.0148e-06,-1.2652e-05,4.6145e-05,4.594e-06,4.7671e-05,-2.8177e-05,0.00043804,0.00021994,nan,-1.206e-12,3.4474e-12,-6.4927e-14,0.00053044,-3.5732e-12,-4.798e-05,4.1638e-16,nan,nan,-1.6057e-13,-1.3492e-05,3.7082e-06,-1.0089e-05,-5.9354e-05,-3.9373e-08,3.0366e-08,1.0526e-06,2.2502e-06,-1.0561e-07,1.5133e-07,3.7616e-07,2.0658e-07,-3.5304e-07,3.4558e-07,-6.0548e-05,-7.8219e-06,-2.0844e-06,-3.4627e-09,2.3911e-07,-3.4502e-08,2.5663e-08,nan,1.2551e-07
alpha22_pop,-2.1921e-13,1.4296e-13,3.4998e-13,-5.559e-12,-2.3853e-16,2.9993e-16,-1.2854e-12,3.0961e-13,1.6785e-16,4.7502e-15,8.6247e-16,3.4283e-15,-2.1212e-14,6.3203e-15,5.0594e-13,6.279e-14,1.0481e-14,5.8157e-14,1.9111e-12,-9.0116e-12,6.3927e-14,3.0267e-11,1.0505e-12,nan,6.1845e-16,-1.8918e-15,-5.0593e-19,-3.5732e-12,2.0456e-15,-2.3457e-12,-2.3436e-19,nan,nan,-5.1837e-17,-2.6828e-13,7.1717e-14,-1.9052e-13,3.3248e-13,-6.5088e-16,5.7355e-17,1.3313e-13,8.1329e-14,1.4354e-14,-3.6677e-15,-3.3699e-15,-1.9949e-15,8.0717e-15,7.3252e-15,1.6232e-12,-3.3745e-13,4.3169e-14,-5.9687e-17,4.8411e-14,-1.1825e-15,1.7166e-16,nan,3.8521e-16
alpha23_pop,1.874e-05,4.7529e-06,1.4717e-08,3.9921e-05,-1.4301e-07,1.4266e-07,-3.7398e-05,2.0837e-05,-1.3071e-06,-5.8013e-08,1.2711e-06,-2.6666e-07,9.566e-07,1.0599e-09,-7.5707e-05,1.9882e-05,1.7924e-05,-2.1721e-05,0.00026153,-0.00026632,2.2752e-05,0.0023029,-0.0003536,nan,-1.449e-13,2.1668e-12,-3.5451e-13,-4.798e-05,-2.3457e-12,0.0016291,2.5213e-16,nan,nan,-6.2604e-13,1.5573e-05,2.6917e-06,-4.4047e-08,4.8191e-05,8.1011e-08,-2.4398e-08,1.4544e-05,-8.9918e-06,-1.5055e-06,8.2496e-08,-2.8509e-07,-8.5261e-08,8.4644e-07,-2.7207e-07,-2.1704e-05,-4.7815e-06,7.7228e-07,-1.4084e-08,-1.0574e-05,3.2243e-07,-9.4544e-09,nan,8.3816e-09
alpha24_pop,2.3514e-17,-2.0241e-17,-4.3195e-17,5.965e-16,-1.7129e-19,-9.7533e-20,1.489e-16,-3.7352e-17,-1.9094e-19,-5.6649e-19,2.3846e-19,-4.5206e-19,2.629e-18,-7.9942e-19,-6.5787e-17,-1.3253e-17,1.2963e-17,-5.6414e-17,-2.1404e-16,1.0361e-15,-1.4096e-16,-1.7078e-14,-5.8582e-16,nan,-8.3315e-20,2.5572e-21,-7.0444e-24,4.1638e-16,-2.3436e-19,2.5213e-16,2.8056e-22,nan,nan,1.2015e-20,3.0885e-17,-6.9496e-18,2.4556e-17,-5.96e-17,-2.1493e-19,-3.4292e-20,-1.4106e-17,-9.4568e-18,-1.8802e-18,4.7457e-19,8.6691e-19,2.7297e-19,-8.308e-19,-8.3893e-19,-1.6839e-16,4.708e-17,-5.8045e-18,5.3375e-20,-6.4762e-18,1.27e-19,-4.7892e-20,nan,-7.6403e-20
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
