rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.726712891666867,0.221669803490305,-0.0553020623565973,-0.427935873581082,-0.00031973392515372,0.00158165647784647,0.00607326328578317,0.163901419899537,0,0,0,0,0,0,0,0,0,0
1,49,0.369369953993227,-0.0346015095454908,-0.0206959149070513,0.284342058543037,-0.0305736891164834,0.00608706458499134,-0.195182063776031,0.341638572571063,0,0,0,0,0,0,0,0,0,0
2,49,1.01103442575674,-0.0585789160624854,0.0184513829080619,2.95122439687145,-0.002844871412087,0.0064342008808709,-0.488256199749448,0.252859008630605,0,0,0,0,0,0,0,0,0,0
3,49,1.98325619043191,-0.148404048745638,0.0490455416859297,-2.59006134974628,0.0115370736376041,-0.00477173227657584,0.105400201556908,-0.169726378021356,0,0,0,0,0,0,0,0,0,0
1,50,0.385694359810787,-0.495284747320594,0.103959898429466,0.454766460105944,-0.00717015942946553,-0.00105376050147174,1.56378839559281,-0.0213380390531173,0,0,0,0,0,0,0,0,0,0
2,50,-2.2317485436968,-0.225888267250169,0.0483096651166603,0.376554992938531,0.00381754695131242,-0.00120485432233452,0.800977440381071,0.0137923545891919,0,0,0,0,0,0,0,0,0,0
3,50,-1.8179415323075,-0.215277943243459,0.0481102015638444,0.55189639819841,-0.0115020167383575,-0.000967554266817334,1.06943312826063,0.000504509023525279,0,0,0,0,0,0,0,0,0,0
1,51,-1.1665299566556,0.0116334896350627,0.00402169299684382,0.237193515151423,-0.00147067024120773,-0.0044480344292488,-1.91890334322685,0.0774390245244945,0,0,0,0,0,0,0,0,0,0
2,51,-2.57694455151864,-0.0431763182608681,-0.0294641361258393,-1.04735726444248,-0.0258732686749141,-0.00314991727765607,-1.41468939828239,0.0654164919494371,0,0,0,0,0,0,0,0,0,0
3,51,-1.44415931662126,-0.0297131867923172,-0.159615805935717,-0.319838115130809,-0.00712675553656528,-0.00428448951925569,-0.68892025103598,0.0363463890028826,0,0,0,0,0,0,0,0,0,0
1,52,2.59800840006532,0.0840101190125852,0.0417286509035336,1.53516138493394,0.00561871273937342,0.000577996681134576,0.525458005477308,-0.102578954650369,0,0,0,0,0,0,0,0,0,0
2,52,3.87950111691697,-0.0625580571983539,-0.0843754783231051,-0.750740673000716,-0.00164975015625313,-0.00113968423031716,-0.145593014581076,0.0205702874938792,0,0,0,0,0,0,0,0,0,0
3,52,2.38228723432861,0.230639434117092,0.010592470437303,-0.865065946454493,0.0133430999276074,0.00676905705594871,-0.178287085710778,-0.013113299966896,0,0,0,0,0,0,0,0,0,0
1,53,0.206629617724885,-0.0796417722007318,0.0277563813177896,-0.538493629151226,0.0110154260116957,-0.0136206153198756,0.0884791950697918,-0.101667367643548,0,0,0,0,0,0,0,0,0,0
2,53,-0.236192033015045,0.0113891035659027,-0.078849213473668,-1.17955954229942,-0.0321604991298212,0.00223421757477667,-0.105616151802867,-0.0202171479801252,0,0,0,0,0,0,0,0,0,0
3,53,1.19807041442916,-0.223332404506332,-0.0272763122465149,-0.138013469684009,-0.019876767049535,0.00384698805366273,1.0003356202494,0.231813274400294,0,0,0,0,0,0,0,0,0,0
1,54,4.05504251589191,0.0181935959084777,0.00912523338464405,0.0217833986468801,2.57906944503006e-05,-0.00212263969717522,-0.709435433885634,-0.0327224035165576,0,0,0,0,0,0,0,0,0,0
2,54,3.99195216539498,-0.0867635170509194,-0.0258399203276238,-0.2469594684744,-0.00366396576802597,0.00334582732301161,-1.45271434897043,0.0586796325633838,0,0,0,0,0,0,0,0,0,0
3,54,2.69091641585579,0.231976731046495,0.0410545649378255,-0.690243775537419,0.0236951613843921,-0.00422425609097018,-1.074152903646,0.0615090747684582,0,0,0,0,0,0,0,0,0,0
1,55,-1.09529026352111,0.236701834988253,0.0507412076572174,0.603264889097853,0.0547423038398378,0.00185476426952875,0.908117015497838,-0.0446831140293309,0,0,0,0,0,0,0,0,0,0
2,55,-1.04022152833647,0.228992818511582,0.0637491217522912,0.673041252390824,0.0490288606129434,0.000227813360713083,0.932961448495317,-0.0150666414113929,0,0,0,0,0,0,0,0,0,0
3,55,1.75426058686976,0.247283705810551,0.00160527879888378,0.12717734852266,0.0229053933151384,0.00342475788166205,0.747212160368183,-0.0154609044357513,0,0,0,0,0,0,0,0,0,0
1,56,-1.44448472445576,0.195578510514655,0.0119525136941785,0.957721735075464,-0.00323838256529552,-0.00176951555509046,-0.333138920648144,-0.0765840859440272,0,0,0,0,0,0,0,0,0,0
2,56,2.83118619428188,0.188929968069975,0.0245457828261222,0.842530959381387,-0.0165143854044674,-0.000315876699304096,-0.592243869760733,-0.0486494523098043,0,0,0,0,0,0,0,0,0,0
3,56,1.39961859543045,0.217056463104937,1.07758575761119e-05,0.220333265105133,-0.0137551172802182,-0.00095081606922823,-0.531887992171259,-0.0739549283863527,0,0,0,0,0,0,0,0,0,0
1,57,-0.327920835288702,0.186659607605119,0.00668270403233759,-1.11808230995448,0.00407713751406824,-0.00346393020047602,-0.318298187694924,0.208927338607832,0,0,0,0,0,0,0,0,0,0
2,57,1.47349737139448,-0.0123785169765135,-0.0856183421829185,-0.814275033297999,-0.0225264314912508,-0.0035211276233889,-1.05499421235906,0.248290449157403,0,0,0,0,0,0,0,0,0,0
3,57,3.54330971940234,-0.0647155267115159,0.029065311350737,1.05595358359107,-0.0553428848154329,-0.00152584305811793,-0.359440173407932,0.197143607433203,0,0,0,0,0,0,0,0,0,0
1,58,2.5778088449115,-0.0221043941486796,0.0533880537157495,1.35369901603569,0.00855246154885858,0.0054078566304894,-1.63210052449482,-0.108445167772137,0,0,0,0,0,0,0,0,0,0
2,58,2.81049864038613,-0.0872118531793387,0.0419837109565017,-0.791125115574068,0.00691975567561443,0.00461604775206547,-1.30300352234388,-0.216084669545,0,0,0,0,0,0,0,0,0,0
3,58,3.31906339619406,-0.0507338259085069,-0.0608378880954555,0.293062786127253,0.0373010176318456,-0.00164102574778193,-1.57725919921028,-0.303566695098915,0,0,0,0,0,0,0,0,0,0
1,59,1.85958796408017,0.0825498045736059,-0.0273388504574203,0.958894619515312,-0.0347154525856119,0.00820978571281769,0.203845909274848,-0.00886741524705431,0,0,0,0,0,0,0,0,0,0
2,59,2.13456599988261,-0.0196316559550639,-0.0467063821000322,0.528798672897225,-0.050935726087129,0.00569767456771198,0.427239249819431,-0.00981585429708567,0,0,0,0,0,0,0,0,0,0
3,59,2.85382771092936,0.0415327175031726,0.042988679685075,-0.122935336409565,-0.0377250898049661,0.00290288527958256,0.698069084145263,0.010007650298645,0,0,0,0,0,0,0,0,0,0
1,60,-2.30917905380941,0.130132068605281,-0.0806553335987416,0.490291488237701,0.0292334787888908,0.00157672628690967,-1.51820876968464,-0.0433373631724849,0,0,0,0,0,0,0,0,0,0
2,60,2.05310961088215,-0.0926515466533814,-0.0594865355581093,0.894281707056649,0.0390434541214963,0.000726008133720468,-1.61383003482399,-0.0632850842762594,0,0,0,0,0,0,0,0,0,0
3,60,-1.99533284298155,0.0854793009390725,-0.00121507023421,1.46519413501184,0.0471901376071076,-0.0020892519729798,-2.14079742952178,0.026569225595703,0,0,0,0,0,0,0,0,0,0
1,61,-1.30246136100964,0.168526077617027,0.0502243853244844,0.959015835570701,0.0225962322793771,0.000683819968611419,-0.582353461273765,0.128835977557538,0,0,0,0,0,0,0,0,0,0
2,61,-0.272371917140262,0.234494346699441,0.0215077079056618,-0.688363103626319,0.0281083443003842,-0.000404911068724758,-0.652864288913873,0.13333793648518,0,0,0,0,0,0,0,0,0,0
3,61,2.19209399188112,0.282496554966372,0.0340571856418444,-1.67313085643311,0.0622288090131269,-0.00101670469992406,-0.695703963794301,0.121917312412575,0,0,0,0,0,0,0,0,0,0
1,62,-1.75311652663466,0.262762561593516,-0.00724024304999552,0.484100247799519,-0.0549115522526478,0.00370908066611428,0.440735392781192,0.191536530443967,0,0,0,0,0,0,0,0,0,0
2,62,-1.71034078097124,0.15508578043207,-0.0679549174367022,1.16354587666491,-0.0220643966728966,0.00293006429871655,-0.507338095335651,0.315176436889334,0,0,0,0,0,0,0,0,0,0
3,62,-1.22958510583991,0.186174948843454,-0.0521222897716849,0.763598283043332,0.000169765345456874,0.000157478426958761,0.512782073916957,0.146214486065988,0,0,0,0,0,0,0,0,0,0
1,63,-0.905747193325476,-0.0130558365949662,0.000307847939013728,1.01972891222157,0.0101758949461841,0.0036969208222326,0.00673995597146337,0.0756675890301999,0,0,0,0,0,0,0,0,0,0
2,63,-1.88272229548743,-0.00712694706956193,-0.00222310255569866,-0.966865412725068,0.022213054984185,0.00325199233844188,-0.27467817060755,0.0913872208085657,0,0,0,0,0,0,0,0,0,0
3,63,-1.25095190903549,-0.045248962497584,-0.0278390411460382,1.24697971644444,0.0210937078247833,0.00337450273342583,0.349749934097584,0.0671180437105773,0,0,0,0,0,0,0,0,0,0
1,64,0.414844114899193,0.219797644576274,0.0294960671184247,0.0368950648477593,0.0113077789753788,0.00709059243594685,-0.561357334387616,0.288739500445928,0,0,0,0,0,0,0,0,0,0
2,64,0.977201564300423,0.183908781879468,0.119699808389577,1.12217594889662,0.0129812578284794,0.00651282887907076,-0.474029076714265,0.290384637012957,0,0,0,0,0,0,0,0,0,0
3,64,0.813463589880628,0.240445087625974,0.00353397130772826,-0.480114165286434,0.00856804550373269,0.00709927966651053,-0.263161397119683,0.257776112772102,0,0,0,0,0,0,0,0,0,0
1,65,1.3280044578394,0.0974212684781464,0.00192556214248377,0.335537843694773,0.0451652842728283,0.00061284638118646,0.602950874274053,-0.0627677946963858,0,0,0,0,0,0,0,0,0,0
2,65,2.64691461351118,-0.123478290682706,0.00768890500072972,-0.103174003303826,0.0305198181736834,0.0013155757431915,-0.315142196714263,-0.0214201503720692,0,0,0,0,0,0,0,0,0,0
3,65,3.13810123005064,-0.0274605236952396,-0.0550505550506328,-0.332851438971461,0.0192040397019397,0.00532794144238972,-0.0356689377747026,0.027044176617606,0,0,0,0,0,0,0,0,0,0
1,66,-0.999465184747036,-0.0525011198671965,0.0580944995535429,-0.490432966265312,0.0259078350888977,0.0118601967481818,0.301771077130705,-0.171419978760466,0,0,0,0,0,0,0,0,0,0
2,66,-1.66375142511068,-0.0416372588765464,-0.0287105974527661,-0.801842912174149,0.0232233450436121,0.0111638905864771,-0.0439568353437672,-0.14550325608436,0,0,0,0,0,0,0,0,0,0
3,66,-1.11049760938762,-0.0751868469075568,-0.0576228440166657,-0.182785420932146,0.0454800893475609,0.00804414908016979,0.455641867830056,-0.164608008638477,0,0,0,0,0,0,0,0,0,0
1,67,-0.997729691594654,0.0149616930356103,0.0112799811564219,-0.592668443765374,-0.0147379692573884,-0.00104055238693136,-0.569403610155804,-0.213049536643087,0,0,0,0,0,0,0,0,0,0
2,67,-0.483087336505871,-0.027467554500531,0.0413012187658188,-0.889158132592651,-0.0300477412867668,0.00287318970183595,-1.02048181950594,-0.201693791129979,0,0,0,0,0,0,0,0,0,0
3,67,-0.96216865638739,-0.0656584836428133,-0.0073204049980588,-0.288278269682345,-0.0223753279582306,8.50016585625811e-05,-0.128543345722343,-0.212231387417336,0,0,0,0,0,0,0,0,0,0
1,68,1.65363336225692,-0.00352378343338941,-0.110591945490623,0.988551566837887,0.00773569766221005,0.000109931526633265,0.728320505349745,-0.00515617138033941,0,0,0,0,0,0,0,0,0,0
2,68,0.11076444613568,0.187308621295888,-0.0810441411046876,0.834220311281218,0.0624201662839736,-0.00423061777239111,1.243968201861,0.00435359053916626,0,0,0,0,0,0,0,0,0,0
3,68,3.37748330091244,0.2603284002922,0.096763775191944,0.168063867557021,0.0594819587866438,-0.00292951484081549,0.433473158188314,0.0694899616428826,0,0,0,0,0,0,0,0,0,0
1,69,-0.0384160679643513,-0.15770347834694,-0.0829848505400253,-0.0785762898985218,0.0543987500496854,0.0108043494146205,0.26699200554004,-0.017933231640587,0,0,0,0,0,0,0,0,0,0
2,69,1.89499623427809,-0.203648744970363,-0.0280222691227781,0.361192411692265,0.0528473476318867,0.00968606474314806,0.0396409629854393,-0.269468967261982,0,0,0,0,0,0,0,0,0,0
3,69,-0.10795303628664,-0.0769928658021148,-0.021848057457558,-0.218130919718728,0.0285177741411786,0.0097966929600665,0.0496715696018475,0.0971398178903067,0,0,0,0,0,0,0,0,0,0
1,70,2.49004559644791,-0.041722047238919,0.0830601914800754,-0.559338387186893,0.00205618410696129,0.00258994346026351,1.43481122385584,0.0184848407983136,0,0,0,0,0,0,0,0,0,0
2,70,3.23738618143776,0.0927233126651904,0.0189610378444364,0.155957307856784,-0.0445083185354687,0.0112834615615209,1.22083859509836,0.0494809455971532,0,0,0,0,0,0,0,0,0,0
3,70,3.83168511419521,-0.0668859091647327,0.0378547036641987,-1.34665904115145,-0.0143799040786767,0.00659246759076679,2.47708712924771,-0.0447027109150659,0,0,0,0,0,0,0,0,0,0
1,71,-0.376149233316125,-0.0793201393825131,0.045009653234235,0.88406947408703,-0.0104631820365162,0.00612188164296152,-0.718704381410542,-0.233491025648111,0,0,0,0,0,0,0,0,0,0
2,71,-1.26509458991577,0.0132918038916437,0.0389138214740645,-1.75044268658671,-0.0441987698795794,-0.00448879900388909,-0.130406851139836,-0.290183130247287,0,0,0,0,0,0,0,0,0,0
3,71,-1.07290625822963,0.0770156231049713,0.0930502930265688,-1.13545766488446,0.00628394567030188,-0.00276688637096146,-0.461640411046357,-0.0311296266273424,0,0,0,0,0,0,0,0,0,0
1,72,-0.181222939690742,0.0216350130302286,-0.0608407255740495,0.984018029608921,0.0944127306270257,0.0113255918415579,0.694309107449252,0.0858296985315582,0,0,0,0,0,0,0,0,0,0
2,72,0.698800714832512,0.0358508016085667,-0.0282912707795824,-0.0423348864466886,0.10394022762698,0.0129713618205108,0.748461338550365,0.0737737161424905,0,0,0,0,0,0,0,0,0,0
3,72,-0.538564074164011,0.00405689780690099,-0.0711093475058354,1.56131252424297,0.0853504670548153,0.013546612445236,0.768046468128646,0.0873487976250113,0,0,0,0,0,0,0,0,0,0
1,73,1.02275748084594,0.0341826915723727,-0.0517540005466624,0.389049001805793,-0.0107818136590643,0.00937646457362763,0.338543592830748,-0.0823606823561487,0,0,0,0,0,0,0,0,0,0
2,73,0.0127370315447726,0.0258520753040795,-0.115389941883029,0.711885561306402,0.0148685715598749,0.00415973490317922,1.39796234210862,-0.0704887526521813,0,0,0,0,0,0,0,0,0,0
3,73,0.766769921681854,0.0292580821184388,-0.017382284354316,0.397885455007774,0.0207085125324662,-0.00332635870728407,1.02274838207585,0.0351485067558495,0,0,0,0,0,0,0,0,0,0
1,74,-0.988834848794377,0.0709850331278455,-0.0571821802826632,1.59364102253384,0.0390213568596911,-0.00352199409232353,0.0556303370854376,-0.0317253258878792,0,0,0,0,0,0,0,0,0,0
2,74,2.24865502439066,0.121501240755422,-0.00489232091835246,-0.151659249176845,0.0411016590403248,-0.00553780138060781,0.703847624116081,-0.0568052951272647,0,0,0,0,0,0,0,0,0,0
3,74,1.50008687892066,0.0315361067919101,-0.0467189023921407,1.82535280397575,0.0652266819474514,-0.00484866798547008,-0.461825156428539,0.0343331577420993,0,0,0,0,0,0,0,0,0,0
1,75,-1.51955331246966,0.0716594309011787,-0.0831397402857899,0.768548669858218,-0.0805537790785893,0.00243299094308583,-0.637892684631463,0.310441758976582,0,0,0,0,0,0,0,0,0,0
2,75,0.930603421533981,-0.07193013433809,0.0805514594824292,-1.21827252729227,-0.0906273377234648,-0.00318418984790627,-0.25835146141787,-0.00258036367746337,0,0,0,0,0,0,0,0,0,0
3,75,1.55246985937092,-0.175694247766373,0.0202566405696533,-1.5614094415272,-0.0711985068985745,-0.0100871573693154,-0.0599801068947761,0.14246912046879,0,0,0,0,0,0,0,0,0,0
1,76,3.58232415892337,-0.0663677666203972,0.102232086429265,-1.22451868899352,-0.0680125772812747,0.000634435560231312,-1.88977538489748,-0.272119894416587,0,0,0,0,0,0,0,0,0,0
2,76,2.78470538989006,0.19940033405112,0.055390477097029,-0.588019231515057,0.000248688675873687,-0.00166734970261785,-1.70801048791229,-0.0197908654511335,0,0,0,0,0,0,0,0,0,0
3,76,1.03704746467698,-0.0801010353193412,0.0906527691847554,-0.0101507113699819,0.0380348496486356,0.0019602846021743,-0.987967872961051,-0.35727998097162,0,0,0,0,0,0,0,0,0,0
1,77,-2.22307295211506,-0.0968936436431838,-0.0572813395890458,0.69058954623738,0.0110679838280294,-0.00115092144393206,0.831165425486429,-0.0266725379156069,0,0,0,0,0,0,0,0,0,0
2,77,-2.48164661135071,-0.0315513172888217,0.0148047033845104,0.45833973981002,0.00736408330399652,0.0108973486380291,1.560566634394,-0.0561378944155256,0,0,0,0,0,0,0,0,0,0
3,77,-1.77493930738234,-0.124744371192609,0.0110817975431471,0.431989715725392,0.0477096552566048,-0.00314813428135157,0.530460327555424,0.137778544969202,0,0,0,0,0,0,0,0,0,0
1,78,-0.418516404808862,-0.136567636378169,-0.0444844484794834,0.616609651805536,0.0210690704999541,0.00704853236723656,-0.786832168125797,-0.1523325805913,0,0,0,0,0,0,0,0,0,0
2,78,-1.75538148739339,0.0703902216133095,0.0539876650313392,0.385104892379615,0.0442725421598835,0.00441578105281299,-0.308956381929082,-0.16147026879034,0,0,0,0,0,0,0,0,0,0
3,78,-0.625486318493035,-0.0885815678100703,0.0278377545321189,-0.370991844025254,0.0507385888270928,0.00281689407545019,-0.909264101531873,-0.1594988055927,0,0,0,0,0,0,0,0,0,0
1,79,3.45299617030417,0.143115520332316,0.0383668821055668,-2.4899521764357,-0.0477466375112083,3.51713018671225e-05,-0.467546111464031,-0.0518916860579696,0,0,0,0,0,0,0,0,0,0
2,79,1.0732517581805,0.250974754432997,-0.0471355996136378,-0.416561868331114,-0.0621346256496675,-0.00225425840114879,-0.897481647547719,0.137410622650997,0,0,0,0,0,0,0,0,0,0
3,79,3.62033075656865,0.227448625650187,-0.0278467916729859,-0.573942295930697,-0.0709082373700127,-0.00591317928585468,-0.784077733812343,-0.0264475519705804,0,0,0,0,0,0,0,0,0,0
1,80,0.601929398103869,-0.0507306594489231,0.0696103173139993,-1.81345642848123,-0.00637435391154995,-0.000277474247559923,-0.250707588066904,-0.0459401621114962,0,0,0,0,0,0,0,0,0,0
2,80,-0.221900469799593,0.108355757551663,-0.0195730387682305,-1.18949491211051,-0.0527359306757811,0.00123927979862423,0.439603276304633,-0.0757773005528586,0,0,0,0,0,0,0,0,0,0
3,80,0.728532607760942,0.0130086682745099,0.00522331773591711,-0.536505774680017,-0.0154484768051093,-0.000502217715397287,0.741800719541764,-0.10465468656493,0,0,0,0,0,0,0,0,0,0
1,81,0.461073523477421,0.0335414918511188,0.0557286006692268,0.0447563022842359,0.00645673080225873,0.00103791937434337,-0.900079758276996,-0.0444616888566141,0,0,0,0,0,0,0,0,0,0
2,81,0.24693358845887,-0.193180407502539,0.0236154710198226,-0.56012647672071,-0.0203444131936195,0.00466215877121118,-0.58710278629904,-0.0578778398928731,0,0,0,0,0,0,0,0,0,0
3,81,-0.814886875285347,0.120742609907712,0.0232984983634133,-1.1514291293415,-0.0337399775928171,0.00276873456232392,-0.0318991705226876,-0.145296738935938,0,0,0,0,0,0,0,0,0,0
1,82,-1.57207625754196,0.102913272225448,-0.0343233427090446,-0.34605091730093,-0.0412097677954133,0.00570278118670042,-0.73886677464977,-0.018124549811425,0,0,0,0,0,0,0,0,0,0
2,82,-2.38218058642813,0.114201828179658,0.0153186397339628,0.819205454909868,-0.0126350262085175,-0.000864920686458642,-0.267705691239632,-0.0760385430893029,0,0,0,0,0,0,0,0,0,0
3,82,0.34513149039609,-0.0405055580421073,0.0155429162900816,0.403967310781688,0.0138224123376167,-9.30337778661905e-05,-0.207800495718478,-0.183840123007214,0,0,0,0,0,0,0,0,0,0
1,83,-1.19631575549532,0.0228305278025895,-0.00260518716813871,0.144312292903453,-0.00220201093652239,0.00680281481443224,-0.169987072504714,0.2449087260846,0,0,0,0,0,0,0,0,0,0
2,83,-0.470021169753258,0.0214232598493339,0.0150150518082789,-1.44076848899052,-0.01156943609233,0.00426624550921061,0.192714032237023,0.244483281375428,0,0,0,0,0,0,0,0,0,0
3,83,-0.88182537913129,0.00755159963894927,-0.011341269100337,-0.144541629085088,-0.0222015676622309,-0.00115408978546322,1.29779715021089,-0.0769128691476519,0,0,0,0,0,0,0,0,0,0
1,84,-0.763948758592962,-0.211606037891718,-0.0464027594331584,-1.42752503058616,0.00375712368690007,-0.0101687281478207,0.217348900585057,0.0550714062401354,0,0,0,0,0,0,0,0,0,0
2,84,-2.31093320129157,0.0624504760306466,0.0352553983159931,0.791594603293677,0.031742286104425,-0.0104818679955834,0.245214617595144,0.110157552786987,0,0,0,0,0,0,0,0,0,0
3,84,-1.0170243450306,-0.0405416425929829,-0.0398307283651331,0.103026060082423,0.048193826244284,-0.0137282242004996,0.0606626859856227,0.174625598064805,0,0,0,0,0,0,0,0,0,0
1,85,2.10246597459426,-0.128699630047018,0.0774393146453989,0.775440112536982,-0.0248249314194036,0.00545487689886546,-0.514778550671038,-0.0538302891142917,0,0,0,0,0,0,0,0,0,0
2,85,0.392046687961157,-0.0602454240709241,0.116598794463964,-1.74440695478771,-0.040458837371788,-0.00509865078378077,-0.464273681409776,-0.0440427170403894,0,0,0,0,0,0,0,0,0,0
3,85,0.363236832104106,-0.0814379469819662,0.0062876615177033,0.45672523860291,-0.0224705912338079,-0.00540649913111276,-0.206800281999442,-0.201333518470824,0,0,0,0,0,0,0,0,0,0
1,86,-0.388245389540363,0.0674959147291664,-0.0698348010684507,-0.105343143570748,-0.0584726431713838,-0.00171088168669298,-0.421661885830393,-0.232032871240669,0,0,0,0,0,0,0,0,0,0
2,86,1.20080531361734,-0.0561056820577457,-0.00154934162811285,-1.14959475983939,-0.00854061381585858,-0.00492610977972117,-1.47520294273624,-0.0570019453356864,0,0,0,0,0,0,0,0,0,0
3,86,0.737557196307262,0.0743104724299291,0.0342567883929447,-0.83157154993354,-0.00895712979612995,-0.00296541471172312,-0.236334621620934,-0.370845706790523,0,0,0,0,0,0,0,0,0,0
1,87,-1.52627568298098,0.111913345279465,-0.0327219528801223,0.560854547819636,0.0274748875956865,-0.00666383811071019,0.0719359009429494,0.0321026062978908,0,0,0,0,0,0,0,0,0,0
2,87,0.200951185930821,0.129687046735291,0.0253002757522874,-0.174253615039111,-0.0116010638353305,-0.00270096640228513,0.451229856058332,-0.0130980315260938,0,0,0,0,0,0,0,0,0,0
3,87,-0.956942171466208,0.0638166458442885,-0.00772339563844457,0.972026796140839,-0.0128735476541948,-0.00386922831563665,0.677226905524344,-0.0338759773048328,0,0,0,0,0,0,0,0,0,0
1,88,0.990675926070378,-0.040389018191679,0.0100122598778148,0.64217022824968,0.0204838141476804,0.00735667262641104,-0.932154435275961,0.233505570100965,0,0,0,0,0,0,0,0,0,0
2,88,0.00286123424174178,0.0492973137185646,-0.0287966257289161,-1.30070119341261,0.0567943575028798,-0.00191297335018964,-0.408254407005111,0.118443419942103,0,0,0,0,0,0,0,0,0,0
3,88,-1.30354370099397,0.126299582479546,-0.0603815531915841,0.596649945679234,0.0610785549078567,-0.00599960900418371,-1.31636446047959,0.200204667702009,0,0,0,0,0,0,0,0,0,0
1,89,1.12778253821413,0.0677014397068368,-0.0245500248042698,-0.256183591089493,0.0294636248589857,-0.000605779498716334,-0.277611816863361,0.294860939524825,0,0,0,0,0,0,0,0,0,0
2,89,1.13745684042805,0.0236815517945478,0.0430552935206831,-1.16017809382796,0.00448685830368056,-0.00344244549728642,-1.0827576097383,0.260091667280393,0,0,0,0,0,0,0,0,0,0
3,89,1.40603098380088,-0.00578105874423321,-0.00361953443202775,-0.979561961004326,0.0277053840828607,0.00146472729987438,0.487504684770639,0.00107180585734568,0,0,0,0,0,0,0,0,0,0
1,90,-2.13765265523629,-0.154584058471876,0.00707788732603451,-0.216950144192605,0.0330907664313509,0.00878379683256243,-0.530188933069906,0.115682265980792,0,0,0,0,0,0,0,0,0,0
2,90,-1.80641467941343,0.0305150360022097,0.0888932578239784,0.42041661841017,0.0547708246581511,0.0134565972288046,-0.421495488348948,0.152608847938079,0,0,0,0,0,0,0,0,0,0
3,90,-1.2299168896891,-0.0179866739410287,0.015039066026302,0.413333438097172,0.0298131355150417,6.916500885398e-05,0.20355326482481,-0.241112175279899,0,0,0,0,0,0,0,0,0,0
1,91,0.461000180207904,-0.0450299820056833,0.0232528986113564,0.532429573255832,-0.0228441321851633,0.00488880043117841,0.107519239826305,-0.109972599667393,0,0,0,0,0,0,0,0,0,0
2,91,1.51021556113139,-0.0698215168684287,0.0949090056981706,0.646113361985775,-0.0334218524985328,0.00810542976243588,0.590330686905041,-0.197442620263716,0,0,0,0,0,0,0,0,0,0
3,91,2.0562558455875,-0.0419816456718387,-0.00488583612649873,0.850220413467135,-0.0259323382766592,0.00509226862181731,-0.457570368784301,0.0850238827260199,0,0,0,0,0,0,0,0,0,0
1,92,1.21522496101235,-0.246426729471415,0.110897520081493,0.880590345680001,0.00582610848266629,-0.00504715356045017,0.113547267038657,0.208932026952619,0,0,0,0,0,0,0,0,0,0
2,92,1.12560920908843,-0.178337140828852,0.0315346009479529,1.40077700464553,0.00104579148378381,0.012535818200552,-0.150946138474467,0.168922476680209,0,0,0,0,0,0,0,0,0,0
3,92,1.41314417121531,-0.0847401958447996,0.0282066839015639,1.92941045786133,-0.0216659906546042,-0.00667173991574669,1.07596982722132,0.0141261543087614,0,0,0,0,0,0,0,0,0,0
1,93,-0.287124851396178,0.0405896348048875,-0.000163358672778557,-1.11656164088466,-0.0283628839574854,0.00694935166106569,-1.19173409602051,0.0271912052969714,0,0,0,0,0,0,0,0,0,0
2,93,0.391722658409652,0.113769542852363,0.0901580220280141,0.0603974072356634,-0.00986552011929032,0.00549713798404543,-1.21814576865527,0.0511801438665735,0,0,0,0,0,0,0,0,0,0
3,93,-0.120982875946449,0.00698526002417091,-0.0506696760726531,0.0137049676813408,0.00183385012889303,0.00500013537051272,-0.425934934538438,-0.0223915899481866,0,0,0,0,0,0,0,0,0,0
1,94,-2.70871889835182,0.0602252368858751,-0.0172880032874614,0.123486767607033,0.0237607335853482,0.00289606886253009,-0.453587535123975,-0.366852281808631,0,0,0,0,0,0,0,0,0,0
2,94,-2.40278788498172,0.0954691835982507,0.0385105896640648,0.0711824220650525,-0.0109732518020147,-0.00660758454514748,-0.100224890470562,-0.295407160067091,0,0,0,0,0,0,0,0,0,0
3,94,-2.65511089313663,0.0514817324009016,0.0119861935493437,-0.916955414519739,-0.00156569422366992,-0.00136012092762845,-0.804631005918949,-0.176997258135864,0,0,0,0,0,0,0,0,0,0
1,95,0.419093750727142,-0.0329773718384771,-0.0170648933608933,0.871946141379952,-0.0089440609904532,0.0141090229798162,0.167018251550424,-0.0335912933811505,0,0,0,0,0,0,0,0,0,0
2,95,0.225852954573097,-0.0356054799605796,0.0521622147549158,-0.447096248270505,0.082759597035972,-0.00239232451268901,0.421524450400751,-0.0663411633367815,0,0,0,0,0,0,0,0,0,0
3,95,-0.22092562345007,-0.0686101335257819,0.00221907596366308,-0.186143770122667,0.0684379601298808,0.0150279179064497,0.156846938433982,-0.14641316518704,0,0,0,0,0,0,0,0,0,0
1,96,4.36398975728524,0.00773872136214618,0.00325418526649462,1.83494382753842,-0.0127535458648351,0.00242323918819764,0.0072662691173413,-0.03219811876743,0,0,0,0,0,0,0,0,0,0
2,96,3.37328205471839,-0.0782299328295868,-0.044092104861478,0.409647953848191,0.00908345366189067,-9.36276413973148e-05,-0.531819314438609,-0.00262454655616243,0,0,0,0,0,0,0,0,0,0
