b07_pop,0.0028539,6.8908e-05,0.00063747,-0.017524,9.8812e-05,-1.2215e-05,4.944e-05,6.5165e-05,-8.6213e-05,0.00017292,49.669,-0.54429,0.00058366,-0.0011066,9.8856e-05,-4.9015e-05,-0.0028402,0.17917,0.0015726,-5.8433e-10,-4.8867e-06,0.00064477,-4.1326e-09,-0.0006012,0.0040449,5.6684e-05,-0.00067861,0.00020147,2.7155e-05,-0.0095778,-8.1686e-05,-3.3908e-06,0.00037151,-0.00027306,-0.00041517,-3.2996e-05,3.5289,-0.068687,3.9025e-06,6.7538e-06,0.00013745,-1.1565e-05,-0.001385
b17_pop,-6.4771e-05,-3.4161e-05,-4.4707e-05,-0.00025361,-1.4171e-05,1.104e-08,-2.3128e-05,-7.279e-05,-7.7514e-05,4.744e-06,-0.54429,0.24189,0.00023815,-0.0007333,-3.1962e-05,-0.00044615,0.00081939,-0.048059,-0.0029529,-1.859e-10,-5.233e-06,-0.00035923,-1.2096e-09,0.00058158,-5.3596e-05,4.9843e-05,0.00016105,-5.898e-05,-2.2728e-05,0.0029101,1.7491e-05,-3.8711e-07,0.00021842,-1.815e-05,-2.9348e-05,-2.1318e-05,-0.11806,0.019828,2.7581e-05,-1.0569e-06,-4.0338e-05,4.9429e-06,-8.1193e-06
p1_pop,1.5039e-05,-2.9538e-05,-2.0416e-05,-0.0010056,-9.1927e-08,8.325e-07,1.6625e-05,-2.9328e-05,-1.1248e-05,1.364e-06,0.00058366,0.00023815,0.00035876,-0.00045899,-0.00022634,-0.00012477,-0.00073531,0.049357,-0.0012834,-3.4984e-10,-2.8122e-06,6.5826e-05,-2.1682e-09,-0.00033841,0.0016232,6.606e-06,1.2606e-05,1.5984e-05,2.1189e-05,-0.00029179,-1.6783e-06,1.4536e-07,4.0233e-05,-1.4441e-05,-5.5473e-06,3.7331e-06,0.00085092,-2.0169e-05,-5.7491e-06,-5.4025e-08,-1.9911e-07,3.5805e-07,-1.5761e-07
g1_pop,-4.9468e-05,4.3884e-05,3.2851e-05,0.0012378,2.824e-06,-1.6573e-06,-9.8953e-05,5.9779e-05,2.2949e-05,-4.801e-06,-0.0011066,-0.0007333,-0.00045899,0.0012125,0.00042896,0.00028659,0.000981,-0.079913,0.00064479,6.0356e-10,5.0023e-06,-4.5722e-05,3.8408e-09,0.00053719,-0.0030683,-1.5769e-05,-5.1449e-05,-1.7554e-05,-3.0486e-05,0.00028826,1.9168e-06,-7.0506e-08,-0.00010083,3.4935e-05,1.029e-05,-7.0659e-06,-0.0022535,-4.9294e-05,7.1942e-06,9.9866e-08,-2.7521e-06,-7.7902e-07,6.8535e-07
p2_pop,-6.3546e-06,3.9273e-05,2.4697e-05,0.0010705,4.0104e-07,-5.8088e-07,-3.4709e-05,4.9853e-05,1.5145e-05,-5.8936e-06,9.8856e-05,-3.1962e-05,-0.00022634,0.00042896,0.0010413,0.00010022,0.00064531,-0.042149,0.0003838,4.1918e-10,3.5284e-06,-1.7297e-06,2.6223e-09,0.00078466,-0.0021717,-7.0831e-06,-7.7964e-06,-1.2457e-05,-2.6432e-05,0.00033627,1.5964e-06,-1.9597e-07,-4.3144e-05,1.6649e-05,6.9017e-06,-4.7036e-06,-0.00034668,5.0004e-05,4.0382e-06,7.3003e-08,-2.0025e-06,-4.723e-07,-3.1709e-07
g2_pop,-7.2669e-06,1.3312e-05,1.0444e-05,0.00072412,3.4421e-07,-4.434e-07,-8.3475e-07,6.1089e-06,1.0236e-05,-1.492e-06,-4.9015e-05,-0.00044615,-0.00012477,0.00028659,0.00010022,0.00031624,0.00037451,-0.030297,-1.7031e-05,2.6184e-10,2.3337e-06,-2.9567e-05,1.6668e-09,-0.00011932,-0.0015437,-7.453e-06,-8.4108e-06,-1.2682e-05,-1.0579e-05,0.0001081,7.8531e-07,-8.7012e-08,-2.9076e-05,9.3628e-06,6.689e-06,-3.8768e-06,-0.00071211,-4.782e-05,2.925e-06,4.9641e-08,-5.2158e-07,-2.7421e-07,2.5871e-07
alpha11_pop,-5.7577e-05,0.00011971,0.00010567,0.0071086,-1.5539e-06,-2.218e-06,-3.4025e-05,4.8708e-05,3.4783e-05,3.7961e-06,-0.0028402,0.00081939,-0.00073531,0.000981,0.00064531,0.00037451,0.0035249,-0.22156,-0.00083051,1.226e-09,8.7666e-06,-0.00063964,7.6747e-09,0.0014353,-0.0066975,-7.411e-06,-6.8589e-05,-0.00012843,-0.0001111,0.0015141,6.7598e-06,-1.1134e-06,-7.0943e-05,3.4004e-05,2.5171e-05,-1.5666e-05,-0.0013129,0.00066095,4.2824e-05,4.3305e-07,-2.4385e-05,-3.7536e-08,7.7012e-07
alpha12_pop,0.005745,-0.0083795,-0.0079116,-0.42368,0.00026162,0.00022833,0.0048753,-0.0040891,-0.0026441,-0.00012891,0.17917,-0.048059,0.049357,-0.079913,-0.042149,-0.030297,-0.22156,23.803,0.22355,-9.017e-08,-0.00058959,0.058795,-5.8086e-07,-0.10223,0.53046,0.00056831,0.00718,0.0079578,0.0074218,-0.10263,-0.00064942,8.4275e-05,0.0042007,-0.0031465,-0.0021027,0.0013092,0.11827,-0.042029,-0.0027461,-2.9962e-05,0.0024244,1.1505e-05,-9.7326e-05
alpha13_pop,-2.6691e-06,-2.1388e-05,-6.8896e-05,-0.0050834,6.5814e-06,4.2789e-07,8.2688e-06,7.438e-05,5.1169e-06,-1.2682e-05,0.0015726,-0.0029529,-0.0012834,0.00064479,0.0003838,-1.7031e-05,-0.00083051,0.22355,0.018021,-5.6551e-12,2.6696e-06,0.00099029,-5.9504e-10,-0.00036504,0.0030305,-2.6518e-05,7.3859e-05,0.00010845,5.5611e-05,-0.00070513,-4.2888e-06,8.6576e-07,-0.00022076,-4.9357e-06,-1.6225e-05,8.8719e-06,-0.0016408,-0.0010793,-3.0697e-05,-3.7315e-07,8.3525e-05,-2.0565e-06,-2.0245e-06
alpha16_pop,-2.7942e-11,4.8516e-11,3.8688e-11,2.1701e-09,1.5835e-13,-1.1009e-12,-4.1657e-11,3.7335e-11,2.4597e-11,-3.6192e-12,-5.8433e-10,-1.859e-10,-3.4984e-10,6.0356e-10,4.1918e-10,2.6184e-10,1.226e-09,-9.017e-08,-5.6551e-12,1.0544e-12,8.6571e-12,-1.3465e-10,5.6685e-12,7.8649e-10,-3.6336e-09,-1.0319e-11,-3.3602e-11,-3.83e-11,-3.9731e-11,5.0939e-10,2.7277e-12,-3.6063e-13,-5.2558e-11,1.8612e-11,1.533e-11,-8.3198e-12,-9.6482e-10,1.2636e-10,1.2958e-11,1.4348e-13,-7.8533e-12,-5.6054e-13,5.2669e-13
alpha17_pop,-1.8979e-07,3.5073e-07,2.7051e-07,1.4921e-05,5.2026e-09,-8.0224e-09,-3.7669e-07,3.0625e-07,1.9974e-07,-3.4611e-08,-4.8867e-06,-5.233e-06,-2.8122e-06,5.0023e-06,3.5284e-06,2.3337e-06,8.7666e-06,-0.00058959,2.6696e-06,8.6571e-12,1.0226e-07,-6.6761e-07,5.0712e-11,5.555e-06,-2.6536e-05,-1.4162e-07,-2.389e-07,-2.5565e-07,-2.7821e-07,3.3498e-06,1.8095e-08,-2.2459e-09,-5.0313e-07,1.5549e-07,1.0952e-07,-6.2333e-08,-1.2147e-05,-3.4292e-07,8.5193e-08,9.9519e-10,-3.8914e-08,-5.0146e-09,6.2158e-09
alpha21_pop,3.018e-05,-1.12e-05,-2.0056e-05,-0.0015938,1.152e-06,4.4341e-07,-1.5705e-07,5.8571e-06,-4.6676e-06,-2.9691e-06,0.00064477,-0.00035923,6.5826e-05,-4.5722e-05,-1.7297e-06,-2.9567e-05,-0.00063964,0.058795,0.00099029,-1.3465e-10,-6.6761e-07,0.00060448,-8.8542e-10,-4.9417e-05,0.0011439,-1.2149e-06,2.6709e-05,2.6736e-05,1.5524e-05,-0.00031395,-1.3217e-06,2.3669e-07,-2.2218e-06,-4.4583e-06,-4.8313e-06,2.8594e-06,0.00010382,-0.00015293,-1.0578e-05,-1.1239e-07,7.5131e-06,-1.4469e-07,-3.8388e-07
alpha22_pop,-1.802e-10,3.0499e-10,2.4483e-10,1.3617e-08,8.2242e-13,-7.0349e-12,-2.6834e-10,2.3497e-10,1.5583e-10,-2.3099e-11,-4.1326e-09,-1.2096e-09,-2.1682e-09,3.8408e-09,2.6223e-09,1.6668e-09,7.6747e-09,-5.8086e-07,-5.9504e-10,5.6685e-12,5.0712e-11,-8.8542e-10,4.9019e-11,4.9562e-09,-2.3095e-08,-6.4767e-11,-2.1682e-10,-2.4058e-10,-2.4987e-10,3.197e-09,1.7424e-11,-2.2792e-12,-3.2766e-10,1.1869e-10,9.7891e-11,-5.2941e-11,-6.4675e-09,7.946e-10,8.1447e-11,9.0915e-13,-5.1882e-11,-3.556e-12,3.3447e-12
alpha23_pop,-1.508e-05,6.5647e-05,4.3433e-05,0.0025481,-2.1305e-07,-1.0585e-06,-5.5689e-05,6.6663e-05,1.9227e-05,-5.615e-06,-0.0006012,0.00058158,-0.00033841,0.00053719,0.00078466,-0.00011932,0.0014353,-0.10223,-0.00036504,7.8649e-10,5.555e-06,-4.9417e-05,4.9562e-09,0.0029655,-0.0036426,-2.7327e-06,-3.5829e-05,-4.4143e-05,-5.1788e-05,0.0007402,3.6589e-06,-4.8908e-07,-3.1775e-05,4.0964e-06,1.5147e-05,-6.7424e-06,-0.00058081,0.0003619,1.7388e-05,1.3911e-07,-2.1133e-05,-4.2026e-07,4.2843e-08
alpha26_pop,0.00017314,-0.00025896,-0.00021984,-0.012619,9.3807e-07,5.9422e-06,0.00020529,-0.00017533,-0.00013976,1.87e-05,0.0040449,-5.3596e-05,0.0016232,-0.0030683,-0.0021717,-0.0015437,-0.0066975,0.53046,0.0030305,-3.6336e-09,-2.6536e-05,0.0011439,-2.3095e-08,-0.0036426,0.021353,3.6359e-05,0.00019677,0.00022429,0.00021979,-0.0028824,-1.5487e-05,2.1603e-06,0.00023684,-0.00010073,-9.3763e-05,4.8849e-05,0.0044299,-0.0010966,-7.5105e-05,-8.6444e-07,5.3179e-05,2.9986e-06,-2.249e-06
alpha27_pop,3.2275e-07,-4.0316e-07,-2.4808e-07,-4.2318e-06,-3.8743e-08,1.6238e-08,1.317e-06,-7.7582e-07,-4.4819e-07,1.2597e-07,5.6684e-05,4.9843e-05,6.606e-06,-1.5769e-05,-7.0831e-06,-7.453e-06,-7.411e-06,0.00056831,-2.6518e-05,-1.0319e-11,-1.4162e-07,-1.2149e-06,-6.4767e-11,-2.7327e-06,3.6359e-05,8.0922e-07,3.7073e-07,-2.7611e-08,1.9575e-07,2.1708e-07,-1.7178e-08,-1.4018e-09,1.7965e-06,-4.899e-07,-1.392e-07,1.0155e-07,0.00010062,1.385e-05,1.7711e-08,-6.6189e-10,-1.0526e-07,1.7358e-08,-2.6319e-08
omega_b01,0.0029332,-6.8724e-05,7.0712e-05,-0.0034414,8.3258e-08,-1.1319e-07,1.741e-06,1.1921e-06,3.4602e-07,7.1236e-06,-0.00067861,0.00016105,1.2606e-05,-5.1449e-05,-7.7964e-06,-8.4108e-06,-6.8589e-05,0.00718,7.3859e-05,-3.3602e-11,-2.389e-07,2.6709e-05,-2.1682e-10,-3.5829e-05,0.00019677,3.7073e-07,0.010544,-5.9895e-07,-2.6115e-05,0.0002782,-2.4399e-07,-5.0645e-07,1.3648e-05,-8.4752e-07,-5.5811e-06,-3.3134e-06,-0.00095237,-7.047e-05,-6.3491e-05,-2.7433e-07,2.4842e-06,-9.2803e-07,-2.1584e-06
omega_b11,3.9739e-05,-3.3088e-05,-2.8602e-05,-0.0026693,1.9743e-07,-1.4479e-08,-5.8912e-09,-2.6552e-06,-3.4227e-06,-5.2576e-07,0.00020147,-5.898e-05,1.5984e-05,-1.7554e-05,-1.2457e-05,-1.2682e-05,-0.00012843,0.0079578,0.00010845,-3.83e-11,-2.5565e-07,2.6736e-05,-2.4058e-10,-4.4143e-05,0.00022429,-2.7611e-08,-5.9895e-07,7.3724e-05,2.7896e-05,-4.2475e-05,-1.2111e-07,3.6842e-08,-2.2876e-06,6.7083e-07,-2.2379e-06,9.0894e-07,-0.00026725,-3.3753e-05,-2.3253e-06,-7.9847e-08,6.827e-07,-5.6728e-08,-3.1311e-07
omega_b21,-8.1876e-05,-4.2665e-05,-6.9984e-05,-0.0010918,6.6365e-07,-4.6931e-08,-4.9815e-06,-1.0631e-06,2.0447e-06,-2.7313e-06,2.7155e-05,-2.2728e-05,2.1189e-05,-3.0486e-05,-2.6432e-05,-1.0579e-05,-0.0001111,0.0074218,5.5611e-05,-3.9731e-11,-2.7821e-07,1.5524e-05,-2.4987e-10,-5.1788e-05,0.00021979,1.9575e-07,-2.6115e-05,2.7896e-05,8.2289e-05,-0.00026473,-4.7337e-07,1.3114e-07,-4.0879e-06,2.2154e-06,-6.0598e-07,9.415e-07,-0.00069967,5.734e-05,-4.8217e-06,-7.7936e-08,6.7855e-08,3.0505e-07,-1.0077e-07
omega_a1,0.00090771,0.00032964,0.00036476,-0.043832,-3.2007e-06,-1.602e-06,4.1466e-05,6.4771e-06,-3.8231e-05,2.5264e-05,-0.0095778,0.0029101,-0.00029179,0.00028826,0.00033627,0.0001081,0.0015141,-0.10263,-0.00070513,5.0939e-10,3.3498e-06,-0.00031395,3.197e-09,0.0007402,-0.0028824,2.1708e-07,0.0002782,-4.2475e-05,-0.00026473,0.014816,1.9548e-05,-3.6881e-06,-3.1005e-05,-4.8137e-05,2.6236e-05,-3.9479e-06,0.0010037,0.0018179,6.259e-05,-2.4048e-07,-2.0591e-05,-1.5226e-06,-1.1081e-05
omega_b02,2.2401e-06,8.7976e-07,7.7011e-07,-7.2323e-05,4.5167e-08,-4.2776e-08,-7.7019e-07,1.2877e-07,1.6922e-07,1.3964e-07,-8.1686e-05,1.7491e-05,-1.6783e-06,1.9168e-06,1.5964e-06,7.8531e-07,6.7598e-06,-0.00064942,-4.2888e-06,2.7277e-12,1.8095e-08,-1.3217e-06,1.7424e-11,3.6589e-06,-1.5487e-05,-1.7178e-08,-2.4399e-07,-1.2111e-07,-4.7337e-07,1.9548e-05,5.9839e-06,-1.2726e-07,-2.9866e-07,-4.9727e-08,-3.3939e-07,-1.6507e-07,-2.3363e-06,1.3502e-05,9.123e-08,-1.6301e-07,-1.9676e-07,-4.7366e-09,2.4466e-08
omega_b12,-9.101e-07,-9.1097e-08,-1.2166e-07,1.3392e-05,-1.1365e-08,2.4634e-09,3.7181e-08,-4.3491e-08,-8.1143e-08,-2.9711e-10,-3.3908e-06,-3.8711e-07,1.4536e-07,-7.0506e-08,-1.9597e-07,-8.7012e-08,-1.1134e-06,8.4275e-05,8.6576e-07,-3.6063e-13,-2.2459e-09,2.3669e-07,-2.2792e-12,-4.8908e-07,2.1603e-06,-1.4018e-09,-5.0645e-07,3.6842e-08,1.3114e-07,-3.6881e-06,-1.2726e-07,1.5832e-07,1.0929e-07,-8.4603e-09,-5.8445e-08,3.4379e-08,-9.4861e-06,1.6043e-06,-4.2594e-08,-4.6935e-09,6.7954e-09,3.8813e-09,6.3325e-10
omega_b03,1.5518e-05,3.0592e-06,9.1296e-06,0.00027021,-3.1162e-07,1.7251e-07,-4.6059e-05,-6.1505e-06,-9.012e-06,1.9869e-06,0.00037151,0.00021842,4.0233e-05,-0.00010083,-4.3144e-05,-2.9076e-05,-7.0943e-05,0.0042007,-0.00022076,-5.2558e-11,-5.0313e-07,-2.2218e-06,-3.2766e-10,-3.1775e-05,0.00023684,1.7965e-06,1.3648e-05,-2.2876e-06,-4.0879e-06,-3.1005e-05,-2.9866e-07,1.0929e-07,0.0023491,-2.2279e-05,3.0694e-06,1.74e-06,-0.00049163,0.00058997,-1.0873e-06,-3.0908e-08,-5.0391e-05,-9.4711e-07,-9.8601e-07
omega_b13,-8.6787e-06,-1.5613e-06,-1.7103e-06,0.00017074,4.3278e-08,-4.7774e-08,1.2547e-05,-1.4515e-06,-5.7769e-07,3.1593e-07,-0.00027306,-1.815e-05,-1.4441e-05,3.4935e-05,1.6649e-05,9.3628e-06,3.4004e-05,-0.0031465,-4.9357e-06,1.8612e-11,1.5549e-07,-4.4583e-06,1.1869e-10,4.0964e-06,-0.00010073,-4.899e-07,-8.4752e-07,6.7083e-07,2.2154e-06,-4.8137e-05,-4.9727e-08,-8.4603e-09,-2.2279e-05,8.4411e-05,-2.5124e-06,1.7847e-08,-0.00024568,1.0173e-05,-8.59e-08,2.1172e-08,-5.226e-06,-1.3001e-07,8.6508e-08
omega_b06,-1.983e-06,3.2458e-06,1.1578e-06,3.2709e-05,5.5664e-08,4.2133e-10,2.8635e-06,-8.4361e-07,0.00012229,-1.2639e-05,-0.00041517,-2.9348e-05,-5.5473e-06,1.029e-05,6.9017e-06,6.689e-06,2.5171e-05,-0.0021027,-1.6225e-05,1.533e-11,1.0952e-07,-4.8313e-06,9.7891e-11,1.5147e-05,-9.3763e-05,-1.392e-07,-5.5811e-06,-2.2379e-06,-6.0598e-07,2.6236e-05,-3.3939e-07,-5.8445e-08,3.0694e-06,-2.5124e-06,0.0011617,-7.9386e-06,-6.8898e-05,-0.00012353,-8.9034e-07,4.4863e-08,-9.8467e-07,-5.3291e-06,-2.7338e-07
omega_b16,-2.2617e-06,-9.8907e-07,-1.3648e-06,-3.1573e-05,-1.9327e-08,2.2826e-08,-1.2464e-06,1.0756e-07,-8.8427e-06,1.0146e-06,-3.2996e-05,-2.1318e-05,3.7331e-06,-7.0659e-06,-4.7036e-06,-3.8768e-06,-1.5666e-05,0.0013092,8.8719e-06,-8.3198e-12,-6.2333e-08,2.8594e-06,-5.2941e-11,-6.7424e-06,4.8849e-05,1.0155e-07,-3.3134e-06,9.0894e-07,9.415e-07,-3.9479e-06,-1.6507e-07,3.4379e-08,1.74e-06,1.7847e-08,-7.9386e-06,3.203e-05,-6.3411e-05,1.082e-05,1.5101e-08,-7.2211e-10,-3.9982e-07,-1.0237e-06,3.8271e-08
omega_b07,0.0013466,0.00070044,0.0014125,-0.010324,-1.7265e-05,1.03e-05,0.0002999,-0.00010551,-0.00040762,0.0001934,3.5289,-0.11806,0.00085092,-0.0022535,-0.00034668,-0.00071211,-0.0013129,0.11827,-0.0016408,-9.6482e-10,-1.2147e-05,0.00010382,-6.4675e-09,-0.00058081,0.0044299,0.00010062,-0.00095237,-0.00026725,-0.00069967,0.0010037,-2.3363e-06,-9.4861e-06,-0.00049163,-0.00024568,-6.8898e-05,-6.3411e-05,27.346,-0.015142,6.5756e-05,-1.661e-06,0.00014891,6.6155e-06,-0.0020273
omega_b17,-0.00031324,-1.4246e-05,-8.0627e-05,-0.0060631,-5.1651e-06,1.6289e-06,-5.6107e-05,-1.8081e-05,1.4179e-05,-4.7563e-05,-0.068687,0.019828,-2.0169e-05,-4.9294e-05,5.0004e-05,-4.782e-05,0.00066095,-0.042029,-0.0010793,1.2636e-10,-3.4292e-07,-0.00015293,7.946e-10,0.0003619,-0.0010966,1.385e-05,-7.047e-05,-3.3753e-05,5.734e-05,0.0018179,1.3502e-05,1.6043e-06,0.00058997,1.0173e-05,-0.00012353,1.082e-05,-0.015142,0.16272,1.4808e-05,1.5736e-06,-3.3931e-05,3.6154e-06,-0.00022697
b_1,-2.8828e-05,3.7457e-06,5.6864e-06,-0.00032351,-1.4061e-07,-5.5345e-09,-5.0467e-07,4.0843e-07,-1.3689e-06,6.1516e-07,3.9025e-06,2.7581e-05,-5.7491e-06,7.1942e-06,4.0382e-06,2.925e-06,4.2824e-05,-0.0027461,-3.0697e-05,1.2958e-11,8.5193e-08,-1.0578e-05,8.1447e-11,1.7388e-05,-7.5105e-05,1.7711e-08,-6.3491e-05,-2.3253e-06,-4.8217e-06,6.259e-05,9.123e-08,-4.2594e-08,-1.0873e-06,-8.59e-08,-8.9034e-07,1.5101e-08,6.5756e-05,1.4808e-05,3.7601e-05,6.6287e-09,-1.8017e-07,-3.3545e-09,-9.3863e-08
a_2,-2.8533e-07,7.4494e-08,8.2462e-08,5.5231e-06,1.2027e-08,3.3943e-10,2.9951e-09,1.2179e-08,2.1385e-08,-9.8866e-09,6.7538e-06,-1.0569e-06,-5.4025e-08,9.9866e-08,7.3003e-08,4.9641e-08,4.3305e-07,-2.9962e-05,-3.7315e-07,1.4348e-13,9.9519e-10,-1.1239e-07,9.0915e-13,1.3911e-07,-8.6444e-07,-6.6189e-10,-2.7433e-07,-7.9847e-08,-7.7936e-08,-2.4048e-07,-1.6301e-07,-4.6935e-09,-3.0908e-08,2.1172e-08,4.4863e-08,-7.2211e-10,-1.661e-06,1.5736e-06,6.6287e-09,6.0383e-07,4.7577e-09,5.0908e-10,-5.1068e-09
