rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,153,-3.32071727460012,-0.15202120034977,-0.0384391816825194,-0.554102345915084,-0.0197961471999912,-0.00162056037708732,0.298205556595104,0.0602720409725395,-118.982083648151,4.53839949138644,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.42581458843206,-0.016959652976909,-0.0150569178173663,0.467948419368442,-0.0224417929190421,-0.00443025772744421,0.456078253882707,-0.0821628218137037,12.7503939768247,10.1216049352543,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.65673149792716,-0.13296615230979,0.0722178933026746,1.27958132557022,0.0172251926045952,0.000550903083811887,0.42693188178708,0.0805088765138758,-40.2380458805316,-8.08064395673248,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.97983503842037,-0.0221414694969168,-0.0143400295137568,-1.347920938357,0.0226597280258547,0.00108647880477135,-0.0286916061515798,-0.173228913858131,63.0413093877722,-2.05354452045055,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.334271314463492,0.0322072111050671,0.0379123446276128,-0.273594970632894,-0.0279755959293384,-0.00162640723312878,1.60049480639118,0.0695422281168133,14.8564871672968,1.04720326233095,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.50872974635073,0.0773833666300688,0.00140127058166818,-1.62089018535016,-0.0286186601975169,-0.00294068238509089,2.30239686770039,0.0333795610714493,74.6591064552541,-0.170087440655574,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.305053732637877,-0.0506177204926671,-0.0261521752527326,0.0854161558280293,-0.0454421944376211,-0.00227233464397901,1.59041056256425,0.0700175877001116,83.3123886311271,0.145210804228104,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.58858869155918,0.0814166220571881,0.0152523471328175,-0.509434225835202,0.0544589938812905,-8.97872787943184e-06,0.177839235460397,-0.270639752870144,-58.2166904735806,-6.6316165354572,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.97580925386271,-0.0820536526664541,-0.0873907867886144,0.138658287391936,0.0536046959061345,0.000897779058077601,0.880223533614831,-0.306430942921019,-50.4103571613524,-6.77368961432325,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.67022967678407,0.0260546234627029,-0.0260955804464963,0.909222690677838,0.0383600663305854,-0.000686231947857393,0.517897731924563,-0.289222299262606,-81.8094682932562,-5.51821526176365,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0814772958083969,-0.162062380270471,0.026494609817107,-0.894965232542089,0.0232763237782612,0.00182558141946372,-0.237492588747894,0.0672103181915673,58.3441070961271,1.16585412439666,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.617453845125829,-0.0287916015750892,-0.0204263166315625,0.403296751704356,0.0117669404750389,0.000428842761286199,-0.771395547075789,-0.379327147594393,-5.91619463189903,6.49495337583226,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.717707087283594,-0.0312305557749985,0.0766539704135064,0.327602595525796,0.0686319906795516,0.00489975482651381,-0.238939738188147,0.0731168382502267,-75.9161217937568,-4.66683275057273,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.62440998301407,-0.16407855859893,-0.0346045283967242,1.69401306626647,-0.0155457005995139,-0.000646824110675273,-1.69278891743119,0.0174373908403859,-59.3138691465814,6.78190564477566,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.51662590452447,-0.218419267023212,0.00525996066330214,1.32230986844875,-0.0198193959371853,-0.000614831015887148,-1.47696196863115,0.0377001967882982,-3.97885836983011,2.69648230125359,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.37902342386624,-0.125685096099485,0.011349008558865,1.25175683642326,-0.00864442060130965,-0.00361120234351943,-1.17753651494155,0.173546959760694,-92.6367598981868,8.40081227862462,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.06340737908301,0.0582540534008829,0.0469596339165419,0.200376752236722,-0.0512005294992584,-0.00282492953222997,0.650121372268137,0.0508990186786988,85.3954559193752,2.75859735905477,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.33120171449198,-0.0817473226587842,-0.0371812270298519,0.201383223417167,-0.0398376716258966,-0.00394236271863949,-0.220157315803982,0.0853991132792108,134.275125566125,-1.24157453850501,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0466397639831246,-0.172086259862724,0.11046008046553,-1.90115202895162,-0.0671583159683191,-0.00424388259420887,0.303048837094821,0.0602189715824195,146.190611204776,0.0908372840432428,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.257363165793524,0.204347731887917,0.0196861248977297,1.76066689471421,0.00300941602056071,-0.00307857527771598,-0.254869395337137,0.130079586252102,-64.8012825617642,0.181290239272117,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.13788138578906,0.275310604234768,-0.00349980023477857,1.41994614985566,-5.53373480016717e-05,-0.00447093937606413,-0.443832821662847,0.20882995800768,-124.982666176378,-3.00097217156106,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.407200692684925,0.256258299369977,0.0193772323499952,1.34985484042081,-0.0188227824246709,-0.00294206436939691,0.726276606528763,0.00466570475116587,-84.438219634962,-5.76474959338406,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.982717962191045,0.171305609970601,-0.0819199038723717,-0.258661277338525,-0.0853825750568546,0.00541110076191114,-1.142340896651,-0.02491818078325,10.084907523396,-6.63217103264436,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.62394056063955,0.174986906440234,-0.0707039438011314,-0.386509480885098,-0.00417288702090612,-0.0119778727181605,-0.555324230656802,-0.267616359945379,-23.6794609672546,0.933155512616453,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.0510908610149,-0.0199882980497042,0.0461922434024811,0.0694207777995908,-0.034000970999938,-0.00240763726898514,-1.44231208560575,-0.163177609084213,43.4889966767361,-4.59139382089296,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.08107951063042,0.00648030743955355,-0.0556012820848084,1.75121799633565,0.0351081244337683,0.000334047045786569,0.234981696600683,-0.0787395020027111,169.738210352741,-4.79481436856622,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0830749866360039,0.0329405830484507,-0.0942714459641285,0.429725295235174,0.0302844418709434,0.00336397942500929,0.387620090482446,-0.099611348651105,74.1997042348517,1.10391745410684,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.258104443646624,0.114171641816004,-0.0121555898957562,-0.298888784784616,-0.00674154600092258,0.00706255450562425,0.670368564370152,-0.135195013438331,151.038658403251,-2.7357747852989,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.10770238788213,-0.140256870947035,-0.0471954434270629,0.325283426246906,-0.0209383187853334,0.0122717594624745,1.32271624963573,0.165594433112235,48.7439158853103,-3.08713972290508,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.32477046942135,0.0610222145232526,0.0828316522960148,0.463432244719506,-0.0510607081430727,-0.00291074538699641,0.964439475707685,0.0110191037676522,-21.8043398586404,-8.52020538210586,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.17090967190723,0.063195057533424,-0.027034294942433,-0.811909717406578,0.0148190810685911,0.0027945612743039,1.0375443144848,-0.263831399528437,-73.2122235395433,-4.08349364462597,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.64824389777434,0.0470918384417925,-0.017504933245486,0.892953536753742,-0.0310205271552864,0.000763982151731963,1.00197044773273,0.168250228775832,-153.004977424044,3.82309915681036,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.40034081669103,0.102360536263391,-0.00195137951765645,0.238017063500951,-0.0222925379947698,0.00025532793728888,0.649714199251062,0.169363263586032,-128.82409825862,-1.47789790249491,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.47121611160112,0.147709559368584,0.100126066115864,0.697764343750749,-0.0385462199367428,0.0042553990438268,0.988951235276573,0.23168779393679,-173.016076643328,5.38865058274666,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.178116252916614,-0.118756072082626,-0.072647777382662,0.677420986457762,0.00222627732169478,0.0015078665233828,-0.289048912862209,0.0347478725004676,-8.00130816341772,1.39974383927452,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.244886660056893,-0.100020211053751,-0.0318969999468279,-0.408197182466745,-0.00425894220072198,-0.000682791068076214,-0.688044741745647,0.00480939050179879,29.3287596296618,-5.10001667450095,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.848213355021175,0.0199456185786396,0.0461718283762149,-0.90552088787881,-0.0380998562770243,0.0073857725676064,-0.50198156534243,-0.0310681575972362,-6.97021915679272,-0.534066015879572,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.46277740852793,0.13472290872842,-0.0109845227023309,0.219564681119785,0.0236582574046009,-0.00413086614643538,-0.0369218238135298,0.169078836638642,-169.028064031333,4.40900180735894,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.37185037686418,0.0728325539116972,-0.0266047794775891,1.63657292368503,0.0222448818008658,-2.58559502418721e-05,0.0907480304131756,0.265231505875117,-76.5678491394793,-8.57096228443079,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.15549651586963,0.0728264983514673,-0.0165606041465081,2.35756459796344,0.01467353428046,-0.00505364630309049,-0.287892946351029,0.205555623948085,-36.8883301365897,-3.66728173707626,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.72925594253716,0.165439303834068,0.00906560721498621,0.397502352555922,-0.00453473977736785,-0.00435981918255986,1.3626830207907,0.0646046441332953,-104.995238472468,-4.37843154428548,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.10281873453658,0.116549064691948,0.0189365179522763,1.30874192668468,0.0185336947526888,-0.00543557587167597,2.02896738186612,0.00727368866988959,-139.982302690091,-3.22680337913942,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.8418426812843,0.173650176135042,-0.0427456160583012,0.427426734656742,0.00273369843251192,-0.00676202870493393,2.36915441497189,0.0119057413599365,-122.224967701036,-3.04767369837748,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.70033478743396,0.07294773182881,0.0929858034634529,-0.587974205075073,0.0454062011069567,-0.000919221797340212,-0.618101521291559,0.0996084224351142,-18.3868755329345,-2.65174941742808,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.97634687578185,0.0247903705167581,0.0432109966827374,-0.733163158801142,0.0101793660725535,0.00519434800895477,-0.565256248860873,0.0622976960966811,-28.4707843456667,-0.571248019557111,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.43229414510306,0.00409817920713296,0.0487726116458424,-0.531968840482813,0.0257011250877195,0.00453123335547222,-1.3826157115172,0.175398159795692,-46.062727199288,0.978844529975858,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.44992341615071,0.0309945694530349,0.0217148528074697,-0.46551635812491,0.0629200954615996,-0.00423467229507367,0.673178948443212,-0.44589223264835,79.6958435753712,-0.850496003016428,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.43759350305246,-0.117967253359284,-0.020053303810738,-0.751963852309296,0.0666517708945724,-0.00258128162310067,-0.566977309030805,0.156875522878974,-125.304748102209,-2.16954876993117,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.384157921302779,-0.114450672100512,0.115159814802367,-0.0909750059036534,-0.00466382183334524,3.24770634349309e-05,0.509240031484429,0.148264934562974,113.058240913515,-8.3548606112339,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.08378365811196,-0.0596432917203949,-0.0177001113751035,-1.35510230960905,0.0345758903585134,-0.0111075122578746,0.160412577519831,-0.0583307413051917,-179.695409274227,-0.971607472607007,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.76376706214919,-0.00187259380631075,-0.00672776605283577,-0.778294388687071,0.0544833230349573,-0.0040264237759058,0.484242196003706,0.162671559515446,-202.387348373985,-1.98306409789443,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.580688950129227,-0.0958479527136087,0.0754574533173497,-0.36235714162069,0.0203797193335253,-0.00105077133389446,0.876989890628855,-0.137969989765124,-211.971369085877,9.73896645945898,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.24872769695984,0.013676449898827,0.0131128782591347,-0.526958892900841,0.00786074718579499,-0.00765469151405731,-0.0459454727351902,0.196425115785009,24.4893749824999,-4.09941618381398,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.30330703865728,-0.00257340386622509,-0.00390006233893443,0.612617102750861,0.0342579662955673,-0.0107446478275085,-0.109212678687037,0.22880679219154,57.4962818287559,-2.70045156817815,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.92304562470219,0.0478952709299541,0.0777886781359883,-0.217669520374784,0.0370726824593177,-0.0100600388236511,-0.814521795344736,0.250090728670956,73.1646879276791,-7.59315719591453,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.769525380899362,-0.000259084584208369,0.0016171266925855,0.610529288690686,0.00501091103376616,0.00121263845220923,-0.382493725583205,-0.0272789984364937,-1.44916171482254,-1.2349464441651,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.17888217652373,0.0436145933450098,-0.0528042920062923,-0.913793581732149,-0.00358339945429886,0.000939451339349664,-0.196784765289401,-0.0270843107690085,-80.7789977349896,1.6991929732915,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.06174555971124,0.082796126577385,-0.0284757094903244,-2.89574950254722,0.0447710548643121,-0.000415112943096778,-0.00995417853576441,-0.0378616512480756,-96.2085321604933,2.63676878466693,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.467061137215,-0.185407831911929,-0.0401757718571342,-0.677433005054083,0.00144824771640639,0.00126405141577894,-1.04310365372631,-0.0347408682085246,-26.0868238349753,4.27442951587191,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.43728952793269,-0.158081323475873,-0.0316574958343068,0.2618377215889,0.00978495271163915,-0.0021935299315286,-1.29367828196205,0.0264148734746809,8.814666388619,-1.47881892046103,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.30512131172848,-0.114757531492756,-0.0239606087836518,0.46220641246252,-0.00463836789366656,-0.0009414695408006,-0.501858316478371,-0.0502343705178174,-3.28511539551243,0.634933760895107,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.6942683391814,0.141433847156862,0.0109669288743806,-0.154528291788266,-0.043933241124761,-0.00514747459957802,-0.841527577560879,-0.0775658234571575,163.725009528144,-2.9018051961181,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.8116068753502,0.152679669245477,-0.00761911799345584,-1.58708632374799,-0.0330397992129372,-0.0015710536412973,0.0757329938097895,-0.0070359373090729,-18.5218813114461,-3.85485744427038,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.68276159685753,0.0387296439350593,0.0136705268291847,0.0340504674396762,-0.0738216740496771,0.000981585271456897,0.0193333080520253,-0.00447829941420091,41.9409295121112,-3.51391537224332,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.97823277700524,0.0531096455368653,0.0164209948604167,0.712872400655026,-0.0267912119459055,-0.0104238156030259,1.02851625515247,0.0988261364256191,24.7168719202337,-9.15931039972022,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0557579813738824,-0.0595185132037503,-0.0112155735042681,-0.0979591038241188,-0.022830748892428,0.00174225435985597,0.675177275844365,0.143757729584396,-101.813277710346,0.820789907946875,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.681157806372711,0.164235480062243,-0.0176514325256131,-0.0905689868366466,-0.045316411791311,0.00183099512062344,1.47917309104292,0.0812564593590155,22.1550860234824,-0.0122426701917409,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.239557753299544,-0.104807185963473,-0.064977074118348,0.888159989973143,-0.0636182619758126,0.00452800529724354,0.218054122592289,-0.0901517963039399,-201.033391105627,-1.65163593103734,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.23884537331002,0.0433061139207327,0.053086101545736,-1.62705266118487,-0.0897309569256768,0.00204139658409774,-0.0616830194035929,-0.166617672124407,-225.130457753473,4.62840708545555,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.3938845865605,-0.0158528751849884,-0.0682620720161434,0.300147155950842,-0.0258750110560371,-0.00796799043694191,-0.321967982495637,0.0721550910336915,-187.929528752388,-6.63040960963204,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.0784717620596806,0.124636034674177,0.00755451580945679,-1.50574757771193,-0.0329216827218559,0.00774106129356485,-0.655834546559441,-0.0783566213285561,226.75321755263,3.16514203649932,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.16430408160358,-0.174496946606152,0.00368491935293469,0.0330383307381175,-0.0542086939520985,0.00649379791456543,-0.79176738628878,0.175866112373545,198.230201404296,-5.79680579909016,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.42118215145595,0.00802734728632196,0.00281524311382282,1.24812402056156,0.0227581437795523,0.0039288931016173,-0.232698802515492,-0.0907466024550272,83.9637820158944,7.9133249683353,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.71073712863852,0.143720954302897,-0.0192758690036035,0.418350237183031,-0.0398697085917616,0.00150262082235048,0.039495590570251,-0.0762145042586188,-42.6001385892073,5.02249103167374,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.83773713883523,0.127474713450669,0.0316030516246165,-1.71654023499723,-0.0132879682666491,0.00544965168173783,1.13641668633123,-0.152753283577687,-27.1217719097968,1.35383931695261,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.34783114651043,0.108628960999551,-0.0070016650358488,0.629774162067658,0.0131631310196072,-0.00728980871585243,0.143282219043225,0.205162826153359,37.8261704939545,5.17057966494706,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.02883610941678,0.0716216109142713,0.0389799192520792,-0.287778606944717,0.0315050662653684,0.000156216045777211,-2.32606979794266,-0.161863934206196,130.645046306991,-3.92277325309973,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.76277591827073,0.0139286358460067,0.00829391588453705,-0.873967396844479,0.0183509888600168,0.00362617112532519,-2.2040811548512,-0.238986059404873,107.517207509259,3.08454785291898,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.709771701662662,0.107931410573468,-0.0159115149435503,-0.784850130211877,0.0543182765039054,0.00119983735774759,-2.50025022848998,-0.116826449177424,46.0261553703356,11.7866119491295,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.93528046987098,-0.117682258683062,0.0354577527382765,-1.57333668263343,-0.00552805986321037,0.000481003326174462,0.719402908406656,-0.413138961031975,-214.113144623615,4.21576468530599,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.17430449239609,0.0305094405941892,0.0362813741340743,-1.1113440368832,0.0132522063093852,5.48472981861097e-06,-0.281561790832557,-0.198671667053902,-151.169508844164,-1.7095246248434,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.36666832342277,0.033753683422548,-0.0343534815248029,-1.18017688195084,0.00236436262079565,-0.00115334064495471,0.121429699891483,-0.358857121186322,-213.451555109278,2.56405645699108,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.40322366093958,0.0554907038916555,0.0647771660189023,0.791372291567524,0.0407495654034058,-0.00825962686601069,0.905819033556559,0.100244864362256,103.459776159651,-3.08407505770412,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.141498202388391,-0.0307142940589988,0.0719058119906682,0.137130193196389,0.0131359312670636,-0.00600218400964637,0.458536085237554,0.122513053999608,105.112608803893,-2.97845538263596,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.84010406060782,-0.058464703608243,-0.0135454845957549,-0.406423430390144,0.0246840587268373,-0.00874050121065784,1.0712288722828,0.0812356483287917,128.111336620415,-5.6275725115962,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.25805949663325,-0.126322164845162,-0.0609110251128301,1.96294779382537,0.0609592206675718,0.00327774892439239,0.986714368275606,0.0233895213190068,24.1180749365042,-0.50996665709161,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.13374599553835,-0.170872220165748,-0.0299207239697197,1.26399787244503,0.0571197483843395,0.00420917484308067,0.963386138797948,0.0196965907088215,67.8720383098206,-1.87481130124886,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.789381801985646,-0.194094677139281,-0.0174964606201624,1.14192963911138,0.114682637153484,0.001051300415632,0.956070414048609,0.00945590600448834,67.8731934674008,-3.11792195844166,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.20575528521116,-0.0388744549627529,-0.0726473331079725,-1.60107982626549,-0.0664790864176039,0.00714144846565506,-0.516594069800802,-0.142643207083811,-80.050142655743,10.4934419238154,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.0647076439199878,0.0115805009529196,0.0636199376531373,-0.154442151761891,-0.0820384826297786,0.00819082261204909,-1.31441219088998,-0.123823829756988,-13.378293987259,7.17332023955173,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.0598699776487956,0.0105074767902609,0.0322402804828027,1.02009444653338,-0.0676809138155772,0.00717925804989509,-0.594516211689731,-0.163500184314827,65.0013667251491,3.5040985297964,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.861568271288646,-0.0188347757506309,0.014877541639471,0.1309961961624,-0.00502482944542404,-0.0053537166617917,-0.277984038659222,0.105005718468166,-58.1410447084655,-3.71916617930364,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.268251165498268,0.0929621403730086,-0.0387508665747767,-0.0580117909724913,-0.020445220316283,0.00527345715902266,-0.291582015282512,0.191419441572925,-56.8671228171289,-2.40774731747881,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.42186805633161,0.108382513250699,-0.042380884495626,-0.128670296685754,-0.0522735428136336,-0.0029211319156444,-0.430417467296021,-0.116541143273588,63.3352333037141,-4.29135198907668,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.86186978377344,-0.181039515993126,0.0186013001300098,-0.0680647516629482,-0.0402145257432878,-0.00500729180300752,0.294324929451388,-0.0604894192532509,68.2126360869613,1.6264866322859,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.76536369970575,0.157959990863777,0.0356507877784233,-1.2620348482407,-0.0225896598788022,-0.0061750568965615,0.84046728593702,-0.079556607935373,96.3227369743158,0.224348474118414,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.95616841821046,-0.147314861592258,-0.017622454280182,1.17009124024858,-0.0417809596561707,-0.00511786428279285,0.970641808010954,-0.09287620743893,77.5626693651719,4.84529314851687,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.512807483401478,0.0534640792401813,-0.085698602457772,0.0222781644046584,-0.0116662423859086,-0.00272530195709204,-0.565187443155575,0.207892042910306,91.0519460889035,-4.83272973041163,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.09653680452908,-0.0529384237973411,-0.0307267623561796,0.391415159651211,0.00349052536770866,-0.00522592877103093,0.508898702684264,0.167396264645395,-35.7422116234232,4.9208837381615,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.24374857092482,0.0816257779118636,0.00728741879843793,-0.671227128211965,-0.0354213719566863,-0.000303054883542233,-0.351610473101292,0.201117446068235,81.9567131139083,-3.4887906863161,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.68586870985266,-0.0248824017584569,0.0499757600343062,0.615362440600359,0.0548227554645244,-0.0028653080746666,0.181416718198124,0.281746162078509,-19.4674183457069,-2.85869811716533,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.59339140068588,0.0291718240794498,0.024037353436329,0.633847602274146,0.0112714183270199,-0.00885140355879055,0.804412259229214,0.0705777819967776,11.8900803940926,1.06008572233101,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.25839973140725,0.0424944634096835,0.0301192485283445,-0.334360570478015,0.0208097640738476,0.00772543079317698,0.934312905547968,0.0655648683013894,-6.8520475148074,-3.28138534328249,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.30210632168493,-0.0491955096135583,-0.0715337452515361,-1.66983991704973,0.0519258050878326,-0.00940356276762721,-0.349323950212903,-0.0313832779043063,34.0313036569677,3.00212290150142,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.51492825100677,-0.070152108134922,-0.0843678568206873,0.475731399558081,-0.00128859158027694,-0.00708238011493622,0.0531918841715582,-0.0396956027361801,-46.3370351714645,6.50873144052289,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.103278156770581,-0.0029862300366624,0.0653740665755589,-0.222982977392445,0.0287457402982652,-0.00830202820951232,0.359604297790593,-0.0460606888987428,9.62435944801337,2.56771369842611,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.89743254871801,0.171459467587155,0.0686922553486188,0.697053578598006,0.0268540346373127,0.00182277963965296,-0.975505759674967,0.0762168064252693,-33.7401067395061,-1.13575925768831,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.710599196038981,0.111882701404238,0.0126123841239463,1.21846226941533,0.031558967553277,-0.0057739689654025,0.318574684108509,-0.133411843693601,64.9652156468658,1.25554698046612,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.18294875035136,-0.0502176087179096,0.0496456667146407,-2.27944490347271,0.0437385222667759,0.0134804360010937,-0.492829801142799,-0.0826604939904268,-17.3314037749651,-4.858938748994,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.270027706489362,0.0240980929249139,-0.00365850015081039,0.190508808875901,-0.0804108346328443,0.000894079191833154,-2.02789797472359,0.195761665367103,66.6318877422145,-2.47934759619,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.97861508325345,-0.161819165778386,0.0714105361430639,-0.386690938240804,-0.0452303637951497,-0.00988823400289438,-0.700174726685924,-0.221497101003843,-19.0064490606187,-2.26598272992346,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.02207857357462,0.0336550026250383,0.00350214655779882,-1.18246281555932,-0.0645382923031219,-0.00964371953301617,-1.77036620462029,0.115670015382124,13.9517613083448,6.11023586554768,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.45803694221895,-0.228238274085271,-0.030710913401318,1.28378418212936,0.028874529115118,0.00967396126470721,-0.349458563056867,0.00307065667081094,95.9292110023148,-6.19157588532493,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.41538638161661,0.0857475582932065,0.00727358508804794,2.02063012616638,0.0173096496919767,-0.00633733613329823,0.0157318005582159,0.128979941416846,-25.4882421944844,1.01891769428713,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.49754674231757,-0.0439554068967275,-0.0139456885491154,0.692894378231825,0.0168741450084386,0.00325063151547228,-0.369347056897349,0.0898682140846762,124.784335520018,-6.27569717043678,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.60085747382362,0.0975346132525378,0.0434554067258226,0.0993728145719748,-0.0583896785007285,0.00927149059942992,1.8110067415384,-0.190321019448485,-64.1256234355132,-3.82635371794954,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.6322425824992,-0.0700047949105244,0.00137036891861571,0.017378940706682,-0.0318724828104271,0.00934917526152242,1.57390710057478,-0.170162973924161,-15.9549633676706,-5.61444339269398,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.08363197959688,0.0504510079992648,-0.0503843241862327,-1.63862825858156,0.00106773770826241,0.00445578363557614,1.36752795500648,-0.108546313447561,-111.456482873942,-0.204835862618812,0,0,0,0,0,0,0,0,0,0,0,0
