rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,37,3.47677816031312,-0.0866794654215081,-0.178728114911752,1.98150500316365,7.44024195126313,0.00491782533930467,4.33748783532838,-0.300827517267459,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.16705688854776,0.060355295648083,-0.0427720806073208,-0.829687902170762,0.0409645796833598,0.00211259404665016,0.193666785169744,-0.15074786756044,0,0,0,0,0,0,0,0,0,0
1,38,5.36353332848812,-0.231563899234206,-0.0838426939357318,7.12263360160281,7.3861659255032,-0.0043822557570368,4.37306973544696,-0.174430226940326,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.719698279627233,-0.0845291381646148,0.0521133403686996,0.44973298414437,-0.0131114460765689,-0.0071874870496913,0.229248685288324,-0.0243505772333072,0,0,0,0,0,0,0,0,0,0
2,38,4.82037082928871,-0.122540207726802,-0.0907830717760255,3.01011521131806,7.37709123195659,-0.00364495324498631,4.7965559896811,-0.140440088685218,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.176535780427823,0.0244945533427891,0.0451729625284058,-0.411566206539752,-0.0221861396231811,-0.00645018453764082,0.652734939522472,0.00963956102180091,0,0,0,0,0,0,0,0,0,0
3,38,3.89792462943882,-0.148718413405397,-0.16266152883632,3.33435214071057,7.37603539695807,0.00351541425009636,4.90422682853051,-0.530226536485349,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.745910419422067,-0.00168365233580614,-0.0267054945318882,-0.309266160913384,-0.023241974621703,0.000710182957441855,0.760405778371875,-0.380146886778329,0,0,0,0,0,0,0,0,0,0
1,39,2.4353817865343,-0.141741011700002,-0.104523345747985,2.80181669780184,7.41630626007899,-0.00306044584239557,4.9910463473699,-0.232042481029463,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.20845326232658,0.00529374936958893,0.0314326885564462,-0.483276533321867,0.0170288884992242,-0.00586567713505007,0.847225297211264,-0.0819628313224441,0,0,0,0,0,0,0,0,0,0
2,39,2.87208324670594,-0.271157064811864,-0.251852320654897,12.3342167124067,7.36713480725986,0.00384403299592549,5.79799956616221,-0.0892218406092899,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.77175180215495,-0.124122303742273,-0.115896286350465,0.99883268598799,-0.0321425643199058,0.00103880170327099,1.65417851600358,0.0608578090977294,0,0,0,0,0,0,0,0,0,0
3,39,2.50729961954393,-0.169870956532096,-0.170205870321443,1.36754424826355,7.42013050551831,-0.00651326789803043,5.77713868421597,-0.0990542130957539,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.13653542931696,-0.0228361954625051,-0.0342498360170116,-1.20052794891461,0.0208531339385409,-0.00931849919068493,1.63331763405734,0.0510254366112653,0,0,0,0,0,0,0,0,0,0
1,40,2.89447397816303,-0.118116305610723,-0.0757408185192675,11.419877641329,7.42008345373786,5.30083490455305e-05,4.53511861859244,-0.0750578162039271,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.74936107069785,0.0289184554588677,0.0602152157851638,0.921810928997514,0.0208060821580887,-0.00275222294360897,0.391297568433806,0.0750218335030921,0,0,0,0,0,0,0,0,0,0
2,40,4.56078611179035,-0.251841274569733,-0.129220417030856,5.27915465596043,7.37514763779939,0.006830082168924,2.38357216578815,-0.127092734619969,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.0830489370705321,-0.104806513500142,0.00673561727357566,0.150221421109087,-0.0241297337803816,0.0040248508762695,-1.76024888437049,0.0229869150870506,0,0,0,0,0,0,0,0,0,0
3,40,4.71225111235522,-0.34377340697136,-0.137101841615522,1.4336920777675,7.40394718203876,-0.00291686850374418,4.14543181381297,-0.0704942548142005,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.0684160634943378,-0.196738645901769,-0.00114580731109035,-1.153291571224,0.00466981045899484,-0.00572209979639868,0.00161076365433566,0.0795853948928188,0,0,0,0,0,0,0,0,0,0
1,41,2.41651060423894,-0.0443509738028069,-0.137587567222641,3.50695160196746,7.34041694875357,-0.00148848480459231,3.23287201868526,-0.346625553261284,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.22732444462194,0.102683787266784,-0.00163153291820947,-0.25879739009909,-0.0588604228261991,-0.00429371609724682,-0.910949031473375,-0.196545903554265,0,0,0,0,0,0,0,0,0,0
2,41,5.18834510529949,-0.183698171429916,-0.204223574941829,18.0787934168319,7.35359572669297,0.000703903798178586,3.79701456657942,-0.20312757569795,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.544510056438608,-0.0366634103603246,-0.0682675406373972,1.38119505618898,-0.0456816448867983,-0.00210132749447592,-0.346806483579216,-0.0530479259909306,0,0,0,0,0,0,0,0,0,0
3,41,2.15472853202294,0.0425078516608413,-0.192189593879928,0.556243092109544,7.34931199488905,0.00523099402089052,3.86255565386385,-0.00484569457862516,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.48910651683795,0.189542612730432,-0.0562335595754966,-2.1000944250117,-0.0499653766907207,0.00242576272823602,-0.281265396294778,0.145233955128394,0,0,0,0,0,0,0,0,0,0
1,42,4.73215475555149,-0.100185731753548,-0.0449685417705745,2.88707161504169,7.46623289096803,0.00225608112471383,4.24801782284789,0.105949571413014,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.0883197066906067,0.0468490293160432,0.0909874925338568,-0.453301854338832,0.0669555193882623,-0.000549150167940674,0.104196772689257,0.256029221120033,0,0,0,0,0,0,0,0,0,0
2,42,4.54042181882666,-0.203591532584103,-0.166578618890878,3.48081021525475,7.41861474729939,0.00611178046909927,4.31875777435641,0.0695127810285867,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.103413230034223,-0.0565567715145119,-0.0306225845864464,-0.266279473590022,0.0193373757196245,0.00330654917644477,0.174936724197779,0.219592430735606,0,0,0,0,0,0,0,0,0,0
3,42,4.49689914751068,-0.285783870419724,-0.104058514799628,1.18548614942705,7.45024654135003,0.00466167326865845,4.39713821296587,0.0404645771872687,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.146935901350207,-0.138749109350132,0.0318975195048035,-1.3433916176159,0.0509691697702639,0.00185644197600395,0.253317162807241,0.190544226894288,0,0,0,0,0,0,0,0,0,0
1,43,2.47147897809813,0.0121342783099459,-0.224375829029901,16.9192222110958,7.37503433407268,0.0115915474635659,3.24755865518217,0.0798834711330692,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.17235607076276,0.159169039379537,-0.08841979472547,1.3149058237567,-0.024243037507091,0.0087863161709114,-0.896262394976459,0.229963120840088,0,0,0,0,0,0,0,0,0,0
2,43,3.76226529878953,0.0081512043092181,-0.258056164327375,19.0141748113834,7.36957904740072,0.011862699386475,3.22974943719145,0.0928316705103374,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.881569750071356,0.155185965378809,-0.122100130022943,1.43164018296588,-0.0296983241790487,0.00905746809382048,-0.914071612967183,0.242911320217357,0,0,0,0,0,0,0,0,0,0
3,43,2.94503377744715,0.00528515589228809,-0.167728410641231,18.7939427942878,7.387208570325,0.0109499039491778,3.04963928867224,0.0925759887532149,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.69880127141374,0.152319916961879,-0.0317723763367993,1.41999006537435,-0.0120688012547649,0.00814467265652331,-1.09418176148639,0.242655638460234,0,0,0,0,0,0,0,0,0,0
1,44,4.61363733615113,-0.127007081312399,-0.142501429637399,4.66705961402283,7.43567165223207,0.000723220015615867,4.20035741905132,-0.222278525412174,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.0301977127097564,0.020027679757192,-0.00654539533296719,0.0269846796537425,0.0363942806523037,-0.00208201127703864,0.0565363688926883,-0.0721988757051551,0,0,0,0,0,0,0,0,0,0
2,44,5.252954593149,-0.0626180002965338,-0.0718924641407645,2.57073139927381,7.42450327711062,0.00193192046571282,3.98371289957148,-0.231599958113396,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.609119544288119,0.0844167607730573,0.0640635701636668,-0.569354111177553,0.0252259055308546,-0.000873310826941681,-0.16010815058715,-0.0815203084063772,0,0,0,0,0,0,0,0,0,0
3,44,3.72378957088242,-0.077141230934592,-0.23851156315327,5.60214737116648,7.43603411248337,0.000685157434193098,4.47578901337158,-0.236210168249767,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.920045477978462,0.0698935301349991,-0.102555528848839,0.209605422622885,0.036756740903602,-0.00212007385846141,0.331967963212949,-0.0861305185427476,0,0,0,0,0,0,0,0,0,0
1,45,5.19814256804973,-0.0421556482178122,-0.149950247120939,1.72593922247408,7.46205944168479,-0.00534754578355632,3.35660696801741,-0.177722842934151,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.554307519188847,0.104879112851779,-0.0139942128165073,-0.967773181647243,0.0627820701050181,-0.00815277707621083,-0.787214082141221,-0.0276431932271316,0,0,0,0,0,0,0,0,0,0
2,45,7.04883368798606,-0.255079163236442,-0.151320001047362,2.46629524768176,7.40207699047649,-0.0012171852583717,3.66801835087995,-0.280751107633185,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.40499863912518,-0.108044402166851,-0.0153639667429306,-0.610827435813154,0.00279961889671743,-0.0040224165510262,-0.475802699278679,-0.130671457926166,0,0,0,0,0,0,0,0,0,0
3,45,6.59034020878104,-0.0942877623348559,-0.0998627091572827,6.53568811154866,7.47282583152468,-0.0119571303445666,3.62659429209745,-0.208668310219171,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.94650515992015,0.0527469987347352,0.0360933251471487,0.363733077114404,0.0735484599449112,-0.0147623616372211,-0.51722675806118,-0.0585886605121519,0,0,0,0,0,0,0,0,0,0
1,46,4.52603498712406,-0.11492239017978,-0.096388150763147,1.47048120427881,7.35789158158109,0.0012476805590795,3.8119521863478,-0.191096052076015,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.117800061736824,0.0321123708898107,0.0395678835412843,-1.12795486368052,-0.0413857899986816,-0.001557550733575,-0.33186886381083,-0.0410164023689953,0,0,0,0,0,0,0,0,0,0
2,46,5.50495870213176,-0.156822432984114,-0.129916412446444,3.17523606973647,7.4350105210567,0.00699716778978547,4.56505435959224,0.136441521238118,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.861123653270872,-0.00978767191452259,0.00603962185798726,-0.35816257849989,0.0357331494769362,0.00419193649713096,0.42123330943361,0.286521170945138,0,0,0,0,0,0,0,0,0,0
3,46,3.88735115431829,-0.236808395380308,-0.0827406980803585,9.77755628734233,7.40382074913625,-0.00377221080111605,3.23473096007266,-0.254718048579598,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.75648389454259,-0.0897736343107167,0.0532153362240728,0.766545023701093,0.00454337755648471,-0.00657744209377056,-0.909090090085972,-0.104638398872579,0,0,0,0,0,0,0,0,0,0
1,47,4.12778591533488,-0.141206764221308,-0.188724899884671,2.98601535926594,7.4262296541248,0.00669318877615904,5.29655642723795,-0.130458281959411,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.516049133526002,0.00582799684828286,-0.0527688655802401,-0.419604717890133,0.026952282545035,0.00388795748350454,1.15273537707932,0.0196213677476078,0,0,0,0,0,0,0,0,0,0
2,47,4.52207212969047,-0.477592813128744,-0.0480375706302397,0.783082460828894,7.45767732178234,0.00346545937440603,5.36572215802689,-0.146011964926473,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.121762919170415,-0.330558052059153,0.0879184636741916,-1.75806183533217,0.0583999502025714,0.000660228081751525,1.22190110786826,0.00406768478054625,0,0,0,0,0,0,0,0,0,0
3,47,4.70769605650405,-0.0721123248603714,-0.0706538886472358,9.14435005997716,7.44565504827613,0.00408317705830688,5.83158267105296,-0.14686111349486,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.0638610076431672,0.0749224362092197,0.0653021456571955,0.699591648030931,0.0463776766963653,0.00127794576565238,1.68776162089433,0.00321853621215973,0,0,0,0,0,0,0,0,0,0
1,48,6.72072785122721,0.107238693430627,-0.170728309948144,0.984012612247901,7.40238398583094,0.00479058449703759,4.92465061958531,-0.0138303598096247,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.07689280236633,0.254273454500218,-0.0347722756437123,-1.52966112544035,0.00310661425116709,0.00198535320438309,0.780829569426675,0.136249289897395,0,0,0,0,0,0,0,0,0,0
2,48,4.29651529568713,0.0889242782543117,-0.143523518787059,2.10981749210837,7.41814507809633,0.00433659731560585,5.69153881872466,-0.0689824293845537,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.347319753173752,0.235959039323903,-0.00756748448262737,-0.766943113637602,0.0188677065165601,0.00153136602295135,1.54771776856603,0.0810972203224656,0,0,0,0,0,0,0,0,0,0
3,48,4.38808597009028,0.0584537596403245,-0.076239828187894,4.72089288590617,7.38750993716004,0.00478406888560681,5.14162429492465,-0.0497417745187631,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.255749078770602,0.205488520709916,0.0597162061165373,0.0384533916963414,-0.0117674344197329,0.00197883759295231,0.99780324476602,0.100337875188256,0,0,0,0,0,0,0,0,0,0
1,49,6.12039179735969,-0.311841054167908,-0.0736682910222438,10.0053482044196,7.3476099114815,0.00425932259847018,3.76497660782145,0.0977401018549485,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.47655674849881,-0.164806293098317,0.0622877432821875,0.789575209717095,-0.0516674600982707,0.00145409130581568,-0.378844442337182,0.247819751561968,0,0,0,0,0,0,0,0,0,0
2,49,4.97162208395266,-0.0893091820557983,-0.0774492450867664,6.35012041795398,7.38675587813104,0.00348222751738076,2.81962295888734,-0.117555347668422,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.327787035091773,0.0577255790137928,0.0585067892176649,0.33492921542869,-0.0125214934487312,0.000676996224726257,-1.32419809127129,0.0325243020385977,0,0,0,0,0,0,0,0,0,0
3,49,4.76860328694783,0.055843052756,-0.177041151261281,10.2121053472835,7.36243848502337,0.0099809322089366,3.3974046775546,-0.033934609623785,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.124768238086943,0.202877813825591,-0.0410851169568494,0.810029254601146,-0.0368388865563976,0.00717570091628209,-0.746416372604035,0.116145040083234,0,0,0,0,0,0,0,0,0,0
1,50,2.99856669798729,-0.287075315125322,-0.119620629666199,13.1376385134373,7.39415563430135,0.00249160587494068,6.38851917985021,-0.205807648532386,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.64526835087359,-0.140040554055731,0.0163354046382327,1.06193671875751,-0.00512173727841425,-0.00031362541771382,2.24469812969158,-0.0557279988253669,0,0,0,0,0,0,0,0,0,0
2,50,3.676241507372,-0.542061392839509,-0.0491638821957045,6.36718913737326,7.40319071833868,0.00307590700581002,5.43042381724761,-0.158386069161413,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.967593541488883,-0.395026631769918,0.0867921521087268,0.337613545725796,0.00391334675891386,0.000270675713155517,1.28660276708898,-0.00830641945439411,0,0,0,0,0,0,0,0,0,0
3,50,3.16929640586663,-0.469745533148264,-0.0609997695886074,6.24401751103611,7.39244306387529,0.00360633586418506,6.21371315836419,-0.162379882678443,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.47453864299426,-0.322710772078673,0.074956264715824,0.318079246353885,-0.00683430770448279,0.000801104571530554,2.06989210820556,-0.0123002329714238,0,0,0,0,0,0,0,0,0,0
1,51,2.08576525459134,-0.208273580232512,-0.0686370056268327,3.89941063683412,7.3936600480811,-0.00970609481241859,3.49083190161884,-0.361466026130759,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.55806979426954,-0.0612388191629206,0.0673190286775986,-0.152719137797897,-0.00561732349866517,-0.0125113261050731,-0.652989148539791,-0.21138637642374,0,0,0,0,0,0,0,0,0,0
2,51,2.45809772956595,-0.217135442382166,-0.134547749753211,4.97394851887062,7.43467193374586,-0.0045213533517002,3.42702719931068,-0.26137683528294,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.18573731929493,-0.0701006813125753,0.00140828455122069,0.0906694345281096,0.035394562166096,-0.0073265846443547,-0.716793850847956,-0.111297185575921,0,0,0,0,0,0,0,0,0,0
3,51,1.67139284679297,-0.195075977226171,-0.136609257150439,1.50404480964746,7.41429664651311,-0.00699089768049263,3.05471351635483,-0.249012739789061,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.97244220206792,-0.0480412161565803,-0.000653222846007523,-1.10538654202102,0.015019274933346,-0.00979612897314714,-1.08910753380381,-0.0989330900820413,0,0,0,0,0,0,0,0,0,0
1,52,7.6740287870625,-0.20158790907832,-0.240914954403531,5.81814843936028,7.4746800390717,0.0055660995061439,3.33343445004394,-0.0764018825100876,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.03019373820161,-0.054553148008729,-0.104958920099099,0.247437512806468,0.0754026674919359,0.0027608682134894,-0.810386600114697,0.0736777671969317,0,0,0,0,0,0,0,0,0,0
2,52,7.08430172019444,-0.0667112465893039,-0.11234027223032,0.518745848736404,7.45433540832309,0.00729674763373973,3.58252248201998,-0.0993438111679876,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.44046667133356,0.0803235144802872,0.0236157620741111,-2.16988577065852,0.0550580367433167,0.00449151634108522,-0.561298568138653,0.0507358385390317,0,0,0,0,0,0,0,0,0,0
3,52,8.0957433723488,-0.12880337471596,-0.0714654158343007,0.713531470076335,7.41481630104298,0.00964046687881502,3.3797129673308,-0.111430912513196,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.45190832348792,0.0182313863536312,0.0644906184701306,-1.85107329716718,0.015538929463208,0.00683523558616052,-0.764108082827835,0.0386487371938233,0,0,0,0,0,0,0,0,0,0
1,53,4.33691198270351,-0.179325035284786,-0.134767992502829,16.8379713213315,7.35801420587386,-0.00180220445175046,4.12429545070471,-0.39883048698396,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.306923066157371,-0.0322902742151944,0.00118804180160209,1.3100919729495,-0.0412631657059057,-0.00460743574440497,-0.0195255994539183,-0.248750837276941,0,0,0,0,0,0,0,0,0,0
2,53,5.67155489904346,-0.120573980817422,-0.131399708711817,7.27520724359426,7.37623845613366,0.00989772260597086,4.6550083205315,-0.150177918506853,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.02771985018258,0.0264607802521692,0.00455632559261407,0.470927738990376,-0.0230389154461115,0.00709249131331636,0.511187270372864,-9.82687998336562e-05,0,0,0,0,0,0,0,0,0,0
3,53,4.0290800836478,-0.0321654614537431,-0.0765185592472668,0.955649229346865,7.39593371992395,0.00654115929221216,4.339532884494,-0.00719965547783759,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.614754965213089,0.114869299615848,0.0594374750571645,-1.55890890892304,-0.00334365165581474,0.00373592799955766,0.195711834335372,0.142879994229182,0,0,0,0,0,0,0,0,0,0
1,54,5.74298435561706,-0.207083064984743,-0.112747655696202,2.35720144147642,7.38459901089621,0.000616908866619474,2.89970448937485,-0.137004350177198,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.09914930675617,-0.0600483039151523,0.0232083786082289,-0.656069475251364,-0.0146783606835585,-0.00218832242603503,-1.24411656078378,0.013075299529821,0,0,0,0,0,0,0,0,0,0
2,54,6.29640047003885,-0.160784364036586,-0.149593319274706,4.22010482406698,7.42148047068554,0.00871847856423716,3.16758874542146,-0.348019820034883,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.65256542117796,-0.0137496029669947,-0.0136372849702747,-0.0736845931877095,0.0222030991057673,0.00591324727158265,-0.97623230473717,-0.197940170327863,0,0,0,0,0,0,0,0,0,0
3,54,6.53604577920091,-0.0466146483646019,-0.192001953204994,4.70014649077102,7.38256486080256,0.00793527665567243,3.4547947600213,-0.12766991187578,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.89221073034002,0.100420112704989,-0.056045918900563,0.0340491157260212,-0.0167125107772073,0.00513004536301792,-0.689026290137331,0.0224097378312392,0,0,0,0,0,0,0,0,0,0
1,55,3.21918093997391,0.0752214455965897,-0.125476214692502,10.2208975014076,7.39235887932867,0.00807473387261412,4.75758196674626,-0.161672205851989,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.42465410888698,0.222256206666181,0.0104798196119297,0.810889838307989,-0.00691849225109564,0.00526950257995962,0.613760916587632,-0.0115925561449702,0,0,0,0,0,0,0,0,0,0
2,55,3.3565640243727,0.0679261280708427,-0.0642596201234987,12.9784539337497,7.40469640600754,0.00530003785083646,4.43933612124224,-0.154267930069128,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.28727102448818,0.214960889140434,0.0716964141809327,1.04974603200675,0.00541903442777514,0.00249480655818196,0.295515071083607,-0.00418828036210855,0,0,0,0,0,0,0,0,0,0
3,55,6.34626218459068,0.0874629805769148,-0.145087393118177,7.73865752459908,7.36513920240271,0.00852758384453374,4.59179340670142,-0.134638285415028,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.7024271357298,0.234497741646506,-0.00913135881374613,0.532683665370411,-0.0341381691770541,0.00572235255187923,0.447972356542786,0.0154413642919913,0,0,0,0,0,0,0,0,0,0
