rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,68,4.1531982881046,-0.128940802125003,-0.133164788549023,18.1349818436705,7.38188504004895,-0.00312929858548002,4.0996215963584,-0.179565084970786,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.517902874347796,-0.00871780098024487,0.0080725981614865,1.42305704697194,-0.0270254777693131,-0.00553069230123217,-0.0190865339834607,-0.0319205771862469,0,0,0,0,0,0,0,0,0,0
1,69,4.86086529686273,-0.154803269278123,-0.182681525070997,1.36812914942912,7.39588003243079,-0.00173091675661885,2.92949336099988,0.0164128976836494,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.189764134410333,-0.0345802681333651,-0.0414441383604869,-1.16134150236459,-0.0130304853874739,-0.00413231047237101,-1.18921476934198,0.164057405468189,0,0,0,0,0,0,0,0,0,0
2,69,3.70225326228447,-0.133876848394996,-0.114094007239556,4.89330788501423,7.40056339779402,0.00158576733500386,2.72857862823083,-0.0659203016933697,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.968847900167925,-0.0136538472502378,0.0271433794709538,0.113082809308294,-0.00834712002424531,-0.000815626380748292,-1.39012950211103,0.0817242060911698,0,0,0,0,0,0,0,0,0,0
3,69,4.03447344944925,-0.209948647182844,-0.231929749790306,6.86807837752467,7.39620557304935,0.00372879782045505,2.44132909263095,-0.0648869578372099,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.636627713003141,-0.0897256460380865,-0.0906923630797965,0.452098630370545,-0.0127049447689149,0.00132740410470289,-1.67737903771091,0.0827575499473295,0,0,0,0,0,0,0,0,0,0
1,70,2.70285614306836,0.00391116376867334,-0.157863359979991,1.22720833164441,7.39878576176165,0.0102231290700906,4.58485354670035,-0.00400922061807474,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.96824501938404,0.124134164913431,-0.0166259732694816,-1.27004378382885,-0.0101247560566158,0.0078217353543384,0.46614541635849,0.143635287166465,0,0,0,0,0,0,0,0,0,0
2,70,1.73413807921944,-0.115248297895796,-0.188540425790335,2.45404173772649,7.40598782767749,0.00598933003341294,3.39209228671969,-0.264810041917378,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.93696308323296,0.00497470324896138,-0.0473030390798255,-0.577049370403682,-0.00292269014077373,0.00358793631766078,-0.726615843622175,-0.117165534132838,0,0,0,0,0,0,0,0,0,0
3,70,4.24913598060564,-0.341123053006493,-0.146308118518625,1.65072238026743,7.40638506416055,0.00344396061529945,4.01067128696557,-0.0537517416092225,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.421965181846756,-0.220900051861735,-0.00507073180811507,-0.973572726260281,-0.00252545365771351,0.00104256689954729,-0.108036843376286,0.093892766175317,0,0,0,0,0,0,0,0,0,0
1,71,3.6357674662864,-0.236092027299835,-0.141286001121451,4.62448656913055,7.38481175963708,0.00289263076719971,3.80916971486088,-0.0872681209391766,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.03533369616599,-0.115869026155078,-4.86144109413666e-05,0.0565796281359399,-0.0240987581811805,0.000491237051447554,-0.309538415480983,0.0603763868453629,0,0,0,0,0,0,0,0,0,0
2,71,2.63696313027303,-0.15819998765354,-0.241281364635878,1.45506571328731,7.37435086032023,0.00227977522217073,4.25150915313595,-0.136341189470561,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.03413803217936,-0.0379769865087824,-0.100043977925369,-1.09973466121132,-0.0345596574980354,-0.000121618493581422,0.132801022794089,0.0113033183139789,0,0,0,0,0,0,0,0,0,0
3,71,4.53745070904955,-0.279789094230023,-0.299818000150547,3.06392395962282,7.38579350328529,0.00342467053431466,4.3702645557129,-0.236645749856362,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.133650453402847,-0.159566093085265,-0.158580613440037,-0.355089290371357,-0.023117014532974,0.0010232768185625,0.251556425371038,-0.0890012420718223,0,0,0,0,0,0,0,0,0,0
1,72,7.51833428103891,-0.139102028085176,-0.176116425067493,1.85239796989916,7.37172913576718,-0.00582667274987902,5.02841040842546,-0.0905955301294845,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.84723311858651,-0.018879026940418,-0.0348790383569836,-0.858304724892471,-0.0371813820510845,-0.00822806646563117,0.9097022780836,0.057048977655055,0,0,0,0,0,0,0,0,0,0
2,72,5.73901246765329,-0.197060048227761,-0.189520146937966,5.3324291255604,7.42668213630821,-0.00585817435546853,4.41211815713763,-0.0843406879621388,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.06791130520089,-0.0768370470830028,-0.0482827602274561,0.199021155654621,0.0177716184899532,-0.00825956807122068,0.293410026795766,0.0633038198224007,0,0,0,0,0,0,0,0,0,0
3,72,4.40411842714269,-0.0303827971291823,-0.171225098686399,12.3149655127985,7.38284474143919,0.00602761613631882,5.45342808968729,-0.071108243211032,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.26698273530971,0.0898402040155756,-0.0299877119758895,1.03602950655994,-0.0260657763790748,0.00362622242056666,1.33471995934543,0.0765362645735074,0,0,0,0,0,0,0,0,0,0
1,73,-0.0867055446737481,-0.19164375388893,-0.125908282458098,1.70386349928774,7.40117733639469,0.00417769977676454,4.12350181199465,-0.140968069269458,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-4.75780670712614,-0.0714207527441726,0.0153291042524118,-0.941887405439601,-0.00773318142356683,0.00177630606101239,0.00479368165278959,0.00667643851508132,0,0,0,0,0,0,0,0,0,0
2,73,-0.32126373673788,-0.110966462692176,-0.113283740215213,2.54357047318928,7.42143758183537,0.00179320648317211,4.35692472325777,-0.198084562571203,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-4.99236489919028,0.00925653845258177,0.0279536464952967,-0.541216932518488,0.0125270640171102,-0.00060818723258005,0.238216592915909,-0.0504400547866636,0,0,0,0,0,0,0,0,0,0
3,73,-0.12081099588378,-0.122626209662855,-0.0917708230988173,1.96278943347171,7.45240268589503,-0.00106103361046709,3.88152209462171,-0.140115125793178,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-4.79191215833618,-0.00240320851809708,0.0494665636116925,-0.800419082762447,0.0434921680767664,-0.00346242732621925,-0.237186035720153,0.0075293819913613,0,0,0,0,0,0,0,0,0,0
1,74,3.80424630715844,-0.0566761008836634,-0.164410500094564,5.61655559743473,7.34781773943396,0.00395911509975064,4.28215879237525,0.0705426577470679,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.866854855293952,0.0635469002610944,-0.0231731133840541,0.250932868411027,-0.0610927783843014,0.00155772138399848,0.163450662033389,0.218187165531607,0,0,0,0,0,0,0,0,0,0
2,74,4.18725972647267,-0.22208469868186,-0.189573502184302,9.19477283665771,7.38330652670886,0.000497728259513764,4.42254537740319,0.0160947527640098,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.483841435979723,-0.101861697537102,-0.0483361154737923,0.743849428070516,-0.0256039911094037,-0.00190366545623839,0.303837247061328,0.163739260548549,0,0,0,0,0,0,0,0,0,0
3,74,4.12586844250458,-0.180051036153407,-0.0903361191715272,1.96152215864011,7.39600852640421,0.000762245298003989,4.35243107891927,0.0184755534763597,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.545232719947812,-0.059828035008649,0.0509012675389827,-0.801064941199477,-0.0129019914140525,-0.00163914841774817,0.233722948577415,0.166120061260899,0,0,0,0,0,0,0,0,0,0
1,75,4.95620222618826,-0.182490994484987,-0.166691464082488,1.33196076322587,7.39208285360375,0.00520251314918718,3.84325798749831,-0.179239178495343,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.285101063735866,-0.0622679933402287,-0.0254540773719782,-1.18813360993958,-0.0168276642145084,0.00280111943343502,-0.275450142843552,-0.0315946707108033,0,0,0,0,0,0,0,0,0,0
2,75,5.29455047787421,-0.115359731982397,-0.0902203872450808,2.94068145083919,7.36460388552439,0.00473349124974482,3.19347466866842,-0.16001474224133,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.623449315421815,0.00486326916236048,0.051016999465429,-0.396144384094182,-0.0443066322938739,0.00233209753399267,-0.925233461673444,-0.0123702344567904,0,0,0,0,0,0,0,0,0,0
3,75,4.49248628757382,-0.274684334361472,-0.273149158207567,13.4200366431935,7.44399599284636,0.00189860750779223,3.70784950926749,-0.177535302923803,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.178614874878577,-0.154461333216714,-0.131911771497057,1.12196313744486,0.0350854750280947,-0.000502786207959921,-0.410858621074374,-0.0298907951392635,0,0,0,0,0,0,0,0,0,0
1,76,4.14592937211211,-0.127884348824625,-0.123153873519072,5.70112384217914,7.41697872113209,0.00127380156457483,3.60118118985426,-0.29976859812428,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.525171790340289,-0.00766134767986719,0.0180835131914376,0.265877596114297,0.00806820331383129,-0.00112759215117733,-0.517526940487596,-0.15212409033974,0,0,0,0,0,0,0,0,0,0
2,76,4.82057308959688,-0.0980447494000974,-0.118809979409146,5.85742289833868,7.39968210910597,0.0026813611695396,4.27811857953132,-0.312443014395114,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.149471927144482,0.0221782517446605,0.0224274073013642,0.292924003831253,-0.00922840871229269,0.000279967453787448,0.159410449189465,-0.164798506610575,0,0,0,0,0,0,0,0,0,0
3,76,5.97428320190078,-0.134313951959138,-0.120110143774577,5.05773066329406,7.43199146221917,0.00550357570829736,3.85066407712444,-0.373483121234739,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.30318203944838,-0.0140909508143805,0.021127242935933,0.146132172598387,0.023080944400907,0.0031021819925452,-0.26804405321742,-0.225838613450199,0,0,0,0,0,0,0,0,0,0
1,77,4.42092422545787,-0.0453602415554846,-0.110796515992151,5.37194721759529,7.39304190930387,0.00467204408805864,3.95034237010083,-0.185352696633029,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.250176936994529,0.0748627595892732,0.0304408707183584,0.206404728560198,-0.0158686085143955,0.00227065037230648,-0.168365760241029,-0.0377081888484891,0,0,0,0,0,0,0,0,0,0
2,77,5.55598360970669,-0.198944798291813,-0.190183884928383,0.714819898415086,7.40146592486195,-0.00389321579346605,4.22673742000362,-0.20801556897174,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.884882447254291,-0.0787217971470551,-0.0489464982178734,-1.81051038293265,-0.0074445929563085,-0.00629460950921821,0.108029289661756,-0.0603710611872007,0,0,0,0,0,0,0,0,0,0
3,77,4.37345454470951,-0.00340749788967323,-0.162411141040296,2.13235906210574,7.38418480378953,0.00132461910654885,4.36627355732277,-0.280904521986066,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.297646617742885,0.116815503255085,-0.021173754329786,-0.717556816841161,-0.0247257140287269,-0.0010767746092033,0.247565426980907,-0.133260014201527,0,0,0,0,0,0,0,0,0,0
1,78,7.73079930058472,-0.164940817257374,-0.110408621752113,8.08687775626072,7.45085659634321,0.00600582297366076,4.27944290373365,-0.369583243967574,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,3.05969813813233,-0.0447178161126159,0.0308287649583966,0.615456993333125,0.0419460785249521,0.0036044292579086,0.160734773391791,-0.221938736183034,0,0,0,0,0,0,0,0,0,0
2,78,7.06960150405308,-0.339371375586088,-0.256343796694917,3.76100438178808,7.47199973997636,0.00501062281318944,3.77400716894631,-0.368558544201392,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.39850034160068,-0.21914837444133,-0.115106409984407,-0.150099680039436,0.0630892221580979,0.00260922909743728,-0.344700961395549,-0.220914036416852,0,0,0,0,0,0,0,0,0,0
3,78,7.31596600184511,-0.0705575703177812,-0.135700128246033,3.38185164826695,7.45303426449231,0.0073605641043714,3.86859239754647,-0.348225932457933,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.64486483939271,0.0496654308269767,0.00553725846447684,-0.256362340161591,0.0441237466740514,0.00495917038861924,-0.250115732795385,-0.200581424673394,0,0,0,0,0,0,0,0,0,0
1,79,3.53882056509656,-0.231052506877845,-0.0813187709898561,5.34941735409327,7.31130233692145,0.00416647043179055,5.29998728966595,0.0447605925886256,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.13228059735584,-0.110829505733087,0.0599186157206538,0.202201924614021,-0.0976081808968123,0.00176507671603839,1.18127915932409,0.192405100373165,0,0,0,0,0,0,0,0,0,0
2,79,5.29415777134937,-0.240888071884524,-0.0350902662960261,5.46891620697076,7.35466406136726,0.00181610996343091,5.46826743131563,0.0334644994027551,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.623056608896979,-0.120665070739766,0.106147120414484,0.22429473820748,-0.0542464564510023,-0.000585283752321249,1.34955930097377,0.181109007187295,0,0,0,0,0,0,0,0,0,0
3,79,3.53109645568279,-0.181141683615796,-0.105639534033755,8.97392595731078,7.32790565555681,0.00295194419336085,5.54858149726815,0.0640280090373008,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.14000470676961,-0.0609186824710378,0.0355978526767545,0.719537532132366,-0.0810048622614508,0.000550550477608696,1.42987336692629,0.21167251682184,0,0,0,0,0,0,0,0,0,0
1,80,3.916994506139,-0.205081495134048,-0.0959195821098744,0.876163417044474,7.39297874534302,0.00177001896747639,3.90238281983521,-0.232201921800182,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.754106656313393,-0.0848584939892905,0.0453178046006354,-1.60698838089262,-0.0159317724752368,-0.000631374748275763,-0.216325310506654,-0.0845574140156421,0,0,0,0,0,0,0,0,0,0
2,80,3.40526019799406,-0.189877017597538,-0.275096093123202,10.7323677334342,7.42047623425725,0.00397989317274761,3.43529426341656,-0.00512905473985642,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.26584096445834,-0.0696540164527804,-0.133858706412693,0.898478472525568,0.0115657164389891,0.00157849945699545,-0.683413866925297,0.142515453044683,0,0,0,0,0,0,0,0,0,0
3,80,4.62102373190641,-0.178580577557703,-0.108366115998143,0.662416930019686,7.45654817045974,0.00136133685222678,3.74520506444605,-0.24439648968786,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.050077430545981,-0.058357576412945,0.0328712707123673,-1.88664584221938,0.0476376526414821,-0.00104005686352538,-0.373503065895814,-0.0967519819033205,0,0,0,0,0,0,0,0,0,0
1,81,1.1041308608968,-0.190116352754418,-0.200028202588416,3.50597568501365,7.45360223307129,0.00520435954569081,3.01992170875225,-0.0814291216866178,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.5669703015556,-0.0698933516096603,-0.0587908158779061,-0.220316873361235,0.044691715253026,0.00280296582993866,-1.09878642158961,0.0662153860979217,0,0,0,0,0,0,0,0,0,0
2,81,1.18345552216974,-0.176173256820606,-0.137019946495798,1.97819966286564,7.43352347371351,-0.0019340333988403,3.09087881875944,0.0117790448969116,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.48764564028266,-0.0559502556758483,0.0042174402147121,-0.792598554687493,0.0246129558952468,-0.00433542711459246,-1.02782931158242,0.159423552681451,0,0,0,0,0,0,0,0,0,0
3,81,0.941094682804852,-0.231670673295984,-0.178440650982081,1.66801192576467,7.42450087827161,-0.00213996358903795,2.40212958497571,-0.138671791225983,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.73000647964754,-0.111447672151226,-0.0372032642715708,-0.963153270936262,0.0155903604533467,-0.0045413573047901,-1.71657854536615,0.00897271655855644,0,0,0,0,0,0,0,0,0,0
1,82,0.628119408537853,-0.140486695947965,-0.143235380966507,2.53165422388605,7.38608955466635,-0.00263124313509199,3.54393322914734,-0.0341895049177257,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-4.04298175391454,-0.0202636948032072,-0.00199799425599731,-0.54591279207611,-0.0228209631519096,-0.00503263685084415,-0.57477490119452,0.113455002866814,0,0,0,0,0,0,0,0,0,0
2,82,0.932896851995038,-0.137546531444632,-0.0969575730036603,3.52884982593125,7.40241795989983,0.00808936108695937,3.73715567380142,-0.13423615991312,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.73820431045736,-0.0173235302998743,0.0442798137068496,-0.213813735082743,-0.00649255791842762,0.00568796737120722,-0.381552456540438,0.013408347871419,0,0,0,0,0,0,0,0,0,0
3,82,0.36554343845732,-0.190130227920157,-0.203185915015214,10.013817087981,7.37104964130658,0.00327466892310138,3.66819706845424,-0.108063348683066,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-4.30555772399508,-0.0699072267753991,-0.0619485283047037,0.829180123524642,-0.0378608765116804,0.000873275207349226,-0.450511061887621,0.0395811591014734,0,0,0,0,0,0,0,0,0,0
1,83,4.33676414791712,-0.145232649898299,-0.167222592290804,32.5805835269087,7.39094224156688,0.000397830229589953,3.03688451462857,-0.0651018001717612,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.334337014535278,-0.0250096487535415,-0.0259852055802942,2.00893078901375,-0.0179682762513806,-0.0020035634861622,-1.08182361571329,0.0825427076127783,0,0,0,0,0,0,0,0,0,0
2,83,5.84287683354016,-0.181233667292594,-0.170215099644679,3.23819746678345,7.39275281148705,0.00553028405366101,3.25529025723903,-0.0267454636741845,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.17177567108777,-0.0610106661478362,-0.0289777129341692,-0.299768887007627,-0.0161577063312093,0.00312889033790885,-0.863417873102831,0.120899044110355,0,0,0,0,0,0,0,0,0,0
3,83,4.99020278266897,-0.143174402557812,-0.102457512581772,7.26276650871821,7.4025035178791,-0.0039179414342606,3.33123368970819,0.00515290390415245,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.319101620216578,-0.0229514014130544,0.0387798741287381,0.507975093471739,-0.00640699993916627,-0.00631933515001276,-0.787474440633672,0.152797411688692,0,0,0,0,0,0,0,0,0,0
1,84,5.84611611149835,-0.111437154547174,-0.0766236812050427,10.6119013631838,7.33795370430399,0.00530404381399939,4.33408800799659,-0.104631829582037,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.17501494904595,0.00878584659758351,0.0646137055054671,0.887190416808461,-0.0709568135142753,0.00290265009824724,0.215379877654735,0.0430126782025028,0,0,0,0,0,0,0,0,0,0
2,84,5.4717126006633,-0.0965394751418693,-0.0319047395093737,4.07776408277933,7.38281299640401,-0.0011799441459281,3.88320351253857,-0.116953205524973,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.800611438210902,0.0236835260028885,0.109332647201136,-0.06923690531409,-0.0260975214142469,-0.00358133786168026,-0.23550461780329,0.0306913022595664,0,0,0,0,0,0,0,0,0,0
3,84,5.54383976189791,-0.179511423761939,-0.0909742889397736,5.15772039730901,7.33726771560009,0.00297244980385072,4.42141996562905,-0.171796368952742,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.872738599445513,-0.0592884226171814,0.0502630977707363,0.165708973824888,-0.0716428022181734,0.00057105608809856,0.302711835287186,-0.0241518611682025,0,0,0,0,0,0,0,0,0,0
1,85,4.95304162944804,-0.0698237415244752,-0.19176361302332,1.17961986451144,7.45244521654122,0.00676740467987974,4.63495194596451,-0.178436571207082,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.281940466995647,0.0503992596202827,-0.0505262263128106,-1.30959348672886,0.0435346987229543,0.00436601096412759,0.516243815622648,-0.030792063422543,0,0,0,0,0,0,0,0,0,0
2,85,3.5720905769439,-0.216026418150756,-0.199027649907072,3.57065841491958,7.45418234910768,-0.00134628849275824,5.09596056318347,-0.289118776074044,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.0990105855085,-0.0958034170059981,-0.0577902631965625,-0.202035715850373,0.0452718312894156,-0.00374768220851039,0.977252432841611,-0.141474268289505,0,0,0,0,0,0,0,0,0,0
3,85,3.88197488770867,-0.131351426662236,-0.157966286787852,3.70414140278261,7.42725684190053,-0.00251992366969616,4.83482480913515,-0.171967942091924,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.78912627474373,-0.0111284255174785,-0.0167289000773423,-0.165334232833761,0.0183463240822705,-0.00492131738544832,0.71611667879329,-0.0243234343073841,0,0,0,0,0,0,0,0,0,0
1,86,8.47597344234097,-0.170574098874523,-0.244616130810246,2.23326455427068,7.37664212835403,-0.00398510268497796,4.87176151242787,-0.0616431179464659,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,3.80487227988857,-0.0503510977297647,-0.103378744099736,-0.671321283926904,-0.0322683894642317,-0.00638649640073012,0.753053382086011,0.0860013898380735,0,0,0,0,0,0,0,0,0,0
2,86,3.06772013126691,-0.106828833366477,-0.124176463472736,8.58784031691378,7.39267768697029,-0.0030382260292913,5.32423098965691,-0.382096921963486,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.60338103118549,0.0133941677782806,0.0170609232377742,0.675561561511913,-0.0162328308479758,-0.00543961974504346,1.20552285931505,-0.234452414178947,0,0,0,0,0,0,0,0,0,0
