rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,1.4364303295245,0.00696429748205785,0.0931715216234454,-0.595156555384521,0.7336591758715,-0.156390694922743,0,0,0,0,0,0,0,0
2,254,-0.00973906023003046,0.058166002453781,-0.0570991336931019,-1.26487407899808,0.564970745723302,-0.215336041687197,0,0,0,0,0,0,0,0
3,254,-0.170041466410615,0.0742978648147812,0.0478201046319817,0.123744090367871,0.574342077600578,-0.18851131504275,0,0,0,0,0,0,0,0
1,255,-2.34734202870924,-0.190531870052402,0.0168102134321823,0.114118218358845,1.23964340290202,-0.0661556440604167,0,0,0,0,0,0,0,0
2,255,-2.31534612790744,-0.138492101649853,0.0323248298508161,0.022853457886334,0.532054752364793,-0.0253635178143481,0,0,0,0,0,0,0,0
3,255,-3.76197607996961,0.184539240461168,0.107242270322751,-1.06336660575387,1.31726315734965,-0.0466294773093415,0,0,0,0,0,0,0,0
1,256,-0.506473074956173,0.0778440456750026,-0.0463972607806528,-0.323667115623734,-1.34333319542797,0.0491192296887,0,0,0,0,0,0,0,0
2,256,1.2095472403047,0.117945089006609,-0.0779546259906205,-0.807704083460663,-1.62603660698158,0.0151217475288359,0,0,0,0,0,0,0,0
3,256,1.35857901216094,-0.158740183074039,-0.0438214790243908,-1.32246736506412,-0.576196174088842,-0.127490780961647,0,0,0,0,0,0,0,0
1,257,2.9702904914781,0.112487112672898,-0.0333859298622596,0.0905051970836219,-0.364622474163082,0.145510400719123,0,0,0,0,0,0,0,0
2,257,2.19546632537286,-0.0841550974090752,-0.0793800381001641,1.46067127224522,-0.695978977871049,-0.251306699075179,0,0,0,0,0,0,0,0
3,257,2.60796821898516,0.0597829803617455,0.0233461358185939,-0.910777710329126,-0.884901219061532,0.0924180048673644,0,0,0,0,0,0,0,0
1,258,0.261984360419402,0.0700457740086818,0.0688383518271295,0.280092805315929,0.170958627062948,0.170809477135606,0,0,0,0,0,0,0,0
2,258,-1.56950484266997,-0.0252522931152004,0.0186646617912077,0.527265609849978,0.200868644103062,-0.0769944133005585,0,0,0,0,0,0,0,0
3,258,-2.31158943445746,0.0693189674249926,-0.0438742188476049,-0.178328347689357,1.56227067355662,0.0561697998789376,0,0,0,0,0,0,0,0
1,259,-0.534233004879221,0.0370391526076061,0.0888451376923047,0.446965484004057,-1.02337229500709,-0.268074030176156,0,0,0,0,0,0,0,0
2,259,-0.357190799873484,-0.0689396150161194,0.017416258637391,-1.8787256063176,-0.476380491685451,-0.342047496116693,0,0,0,0,0,0,0,0
3,259,-0.448157288815871,-0.0422496651832581,-0.0493190244178996,-0.778609475758645,-0.443343675921492,-0.385455993690728,0,0,0,0,0,0,0,0
1,260,2.11742341436457,-0.0135529607978927,0.0345751878589269,-1.49414624815437,0.0587896166295057,-0.330397442417698,0,0,0,0,0,0,0,0
2,260,1.00936373737994,-0.0600566453728507,0.0168555652962753,-1.36171174920668,-0.194907406816133,-0.0880726471047336,0,0,0,0,0,0,0,0
3,260,1.79009356510315,-0.0999496872999155,-0.0362455274094921,2.1731825586579,-0.584310230680926,-0.116794776865724,0,0,0,0,0,0,0,0
1,261,1.9812295738368,0.212597904380446,0.0139627677002318,-0.491885495295845,-0.409654114157062,0.106830047286172,0,0,0,0,0,0,0,0
2,261,0.181174863753736,0.103486623815925,0.000563583249039018,0.183068675645578,-1.03029988898727,0.220326488288569,0,0,0,0,0,0,0,0
3,261,0.250862001508602,0.157675408839317,-0.026809893350243,-0.801824961863463,-0.639494269175749,0.104601479360443,0,0,0,0,0,0,0,0
1,262,-0.23905840239485,0.0439787502317256,0.113467149095063,0.494732238027858,-0.840440837625117,0.156830509123469,0,0,0,0,0,0,0,0
2,262,-2.15978773886477,0.0758735814369614,0.0819607515467504,-1.74583695450627,-0.0131277637203873,0.134267861935926,0,0,0,0,0,0,0,0
3,262,-2.03475938754989,0.00209339595240696,-0.0670062098683913,-0.994317381272974,-1.21479019391152,0.177058351652625,0,0,0,0,0,0,0,0
1,263,-1.24462111302161,0.177493539942656,0.0990078037682686,-0.143105533537895,-0.597396769982768,-0.0269629443645951,0,0,0,0,0,0,0,0
2,263,-1.51123261171921,0.0518540283698076,0.0539576380065085,0.172682796359913,0.184027676665641,-0.323267146595854,0,0,0,0,0,0,0,0
3,263,-1.50282714314923,0.0934485107962405,-0.0982304088756541,-0.802314255444308,0.00946466052475525,-0.191531445788422,0,0,0,0,0,0,0,0
1,264,2.75341423617339,0.237628016181257,-0.0428246244797013,0.406563627752973,-0.733738274450414,0.211688143385941,0,0,0,0,0,0,0,0
2,264,3.17738759148805,0.146111183706137,0.0494438437661546,0.453677244895749,-0.323990046411971,0.0620705915598328,0,0,0,0,0,0,0,0
3,264,2.68857359968176,0.0893191561182013,0.0343595851577313,-0.147409662999821,0.165697387338668,0.166027944726066,0,0,0,0,0,0,0,0
1,265,1.4275594672475,0.0384655443418726,-0.0164858519989361,-1.40759844303337,-0.112309814413847,-0.0326391257459616,0,0,0,0,0,0,0,0
2,265,-0.912044103455536,0.252654148149248,-0.0110864403542022,-1.69288144750747,-0.412745543642546,-0.0245343698977231,0,0,0,0,0,0,0,0
3,265,2.38908605380325,0.104592135718918,0.0725214276720874,-1.82144765396019,-0.861586233015665,-0.0160493984974841,0,0,0,0,0,0,0,0
1,266,0.106518470733682,-0.0846119992668862,0.0534423982399061,0.395110465717723,0.788476166433883,-0.0096713573154654,0,0,0,0,0,0,0,0
2,266,0.259900683996116,0.000685641524914626,0.0186715501195967,-0.699467194097426,0.454312711885818,0.0644334674128842,0,0,0,0,0,0,0,0
3,266,0.559922558449609,-0.0565382595797399,-0.00354609703967906,1.40952375148588,1.84609118423716,-0.123307204217367,0,0,0,0,0,0,0,0
1,267,-1.31638125124545,0.0094877715779205,-0.0439211922685917,-0.127582325116769,0.186739196205748,0.348384312651961,0,0,0,0,0,0,0,0
2,267,-0.32727329727873,-0.0578407059167066,0.00589526674214316,-1.23975755240014,0.250044562203301,0.292654867439943,0,0,0,0,0,0,0,0
3,267,-0.625973411748023,0.101073742265755,0.0578204894209737,-0.204979342533703,0.116101042568814,0.178237573129252,0,0,0,0,0,0,0,0
1,268,-0.611903454319514,0.18604473563768,0.0272940764039672,0.50720309260474,1.41903832137605,-0.0137178334582425,0,0,0,0,0,0,0,0
2,268,0.044166040516691,0.220726981660985,-0.0839828817876349,-0.0393069279914318,1.16442648062378,0.00971890336369748,0,0,0,0,0,0,0,0
3,268,-0.087153526318632,0.169802707098877,0.0745221406460115,0.984909016072655,1.54429071375167,-0.00136164587951682,0,0,0,0,0,0,0,0
1,269,2.9196030866954,0.0337985654013423,-0.0501077568688301,0.0370900063787758,0.679626026319699,0.0619470561458116,0,0,0,0,0,0,0,0
2,269,4.39559928464363,0.0295792903375348,-0.0581470847857326,-0.537579521164236,0.00567978208205755,0.0791188057254287,0,0,0,0,0,0,0,0
3,269,4.09530303134491,0.0411713576850745,0.0562093124279952,0.235565380212549,-0.109946602435779,0.110184957275725,0,0,0,0,0,0,0,0
1,270,0.716882175181408,0.0431147412347615,0.0825952174252875,-0.595636560179391,1.4702445999925,-0.0243126750444894,0,0,0,0,0,0,0,0
2,270,-0.619523630793736,-0.0127858682277648,0.0763372592402496,-0.454119898952842,-0.121840116262856,0.0481436928788508,0,0,0,0,0,0,0,0
3,270,0.237513457259054,-0.263101973293156,-0.0860991029160658,-0.194960422188724,1.04461213864185,-0.144560441793119,0,0,0,0,0,0,0,0
1,271,0.714814892665653,0.277068955328714,-0.0677558016484673,-1.27762955879966,-0.301167462683126,0.0385933319698391,0,0,0,0,0,0,0,0
2,271,-1.36269628623893,0.253899284109506,0.0821784439025606,-0.546261444927722,-0.31230718410868,0.0371725081485714,0,0,0,0,0,0,0,0
3,271,-1.46968115743871,0.250090969924188,0.122877038136148,-0.460161720157062,-0.055141476215546,0.019767228661244,0,0,0,0,0,0,0,0
1,272,2.64205053405535,0.00520330359709964,-0.0205238568499279,0.430538221323835,1.81129195311712,-0.0372859892068376,0,0,0,0,0,0,0,0
2,272,0.530504366418025,0.219595685112585,0.0349182969400931,0.11701961536082,1.65218596197674,0.0115325113053052,0,0,0,0,0,0,0,0
3,272,1.36709563042345,0.228949127538652,0.00360335928039174,-0.964077146778693,0.82464002143998,0.148273451411054,0,0,0,0,0,0,0,0
1,273,-1.87022061075558,0.121596797981238,-0.0596222296625001,0.91429315794114,-0.17764766946868,0.304619248884164,0,0,0,0,0,0,0,0
2,273,-0.300766684250045,0.0874967312987151,-0.122515449895233,0.951865857076296,0.197474715453843,0.292924910828872,0,0,0,0,0,0,0,0
3,273,0.34375920276476,0.0659227822858015,-0.0842710383329757,1.09136289520995,-0.100305646347373,0.316131596365412,0,0,0,0,0,0,0,0
1,274,0.603552232105383,-0.101156474466416,-0.0770782999252271,0.174402026870607,0.0529557905905165,-0.112726957566863,0,0,0,0,0,0,0,0
2,274,0.455790139886992,-0.123691837714292,0.0845373096368883,1.11815315726639,0.041126969400195,0.0632334751668243,0,0,0,0,0,0,0,0
3,274,0.299170180664778,0.158842773948241,-0.0136079112912743,-0.320482339093173,-0.0164541765912203,0.154392906566925,0,0,0,0,0,0,0,0
1,275,0.47985238575122,-0.00914277354741996,0.0552564547928934,-1.23918296976231,-0.793149134030085,-0.0487720300201582,0,0,0,0,0,0,0,0
2,275,1.33207818237483,-0.0461307697044582,-0.0287749634519518,0.815230558580131,-0.478600015243116,-0.00580783398718857,0,0,0,0,0,0,0,0
3,275,0.86199089159981,0.00493691483221304,-0.0212539898988197,-0.609720793293016,-1.1496152982757,0.132438792850467,0,0,0,0,0,0,0,0
1,276,-0.279903511919798,-0.221245939506764,0.0140580313411122,0.94303793196945,1.66319203180603,-0.094841748640118,0,0,0,0,0,0,0,0
2,276,1.00418130925841,-0.162116794865742,0.0908368250309752,0.828443778192068,1.10414361838579,-0.110403039247367,0,0,0,0,0,0,0,0
3,276,0.223861427192708,-0.127716497285488,0.00961242837315571,1.45155364724692,1.43261003028228,-0.0970289283785607,0,0,0,0,0,0,0,0
1,277,0.814188826503699,0.116141041743579,-0.0288062052795154,0.344596585547622,-0.869975066730302,0.0860786235156948,0,0,0,0,0,0,0,0
2,277,0.756427864906037,0.161054126972257,-0.124546692834452,0.13835104958254,-0.366231118542847,-0.274646604673677,0,0,0,0,0,0,0,0
3,277,1.08162436171762,0.133605163110989,-0.0515717220950407,-0.484350379409223,-0.0968074154500203,-0.188255610372664,0,0,0,0,0,0,0,0
1,278,1.35842056214112,0.0192365320444766,-0.0576971400628169,-1.62151253966657,0.682559063914408,0.0269435963487592,0,0,0,0,0,0,0,0
2,278,0.354846787389882,-0.036876216077088,-0.0128162116580186,1.98141213177747,-0.288096020346507,0.149821316040563,0,0,0,0,0,0,0,0
3,278,-1.04748600956288,-0.122733189831006,-0.023008617501315,-0.283697752961482,-0.235449625441797,0.2777013221484,0,0,0,0,0,0,0,0
1,279,-2.59720228185097,0.0517080811127534,-0.0111833257836458,0.498028765561705,-0.158376477348595,-0.0228908330513851,0,0,0,0,0,0,0,0
2,279,-1.67179151113076,-0.084517090130369,-0.0434687599574897,0.516269946285636,0.294429988722643,-0.0640834246658344,0,0,0,0,0,0,0,0
3,279,-2.10116394257856,-0.0841988910250964,-0.0198838299633655,-1.01413645462606,-0.113870135460561,-0.0479694402838851,0,0,0,0,0,0,0,0
1,280,0.122518904721981,0.0103581658920584,-0.0738594980312471,-0.811386958466405,-0.0959961182125388,0.282984109822928,0,0,0,0,0,0,0,0
2,280,0.359237479455984,0.0146742566946748,0.0597793941932086,0.0994338059118076,-0.311625813824727,0.0956537255544463,0,0,0,0,0,0,0,0
3,280,-0.227693528320967,-0.193252359515674,0.00685442721553831,-0.798638002078798,0.392873201665061,0.200417952092792,0,0,0,0,0,0,0,0
1,281,2.46882163289511,0.237716179510818,-0.0677199950791615,-0.404339005614533,-0.133740436250117,-0.291577565915291,0,0,0,0,0,0,0,0
2,281,2.27933036449195,0.235726431635508,0.124502944558185,-0.145228696068467,-0.33273678943186,-0.300997576885335,0,0,0,0,0,0,0,0
3,281,3.52728111963282,0.222602048464513,-0.0865362609922536,-0.316469269557871,0.0299085305419933,-0.288954479874273,0,0,0,0,0,0,0,0
1,282,0.966823153648721,-0.0132411728035462,-0.0328341135292514,1.06606493589155,-1.1099478976234,0.150270892655689,0,0,0,0,0,0,0,0
2,282,0.0626714456637378,-0.101791974043003,0.0503537958869423,-0.61261029407784,-1.05631109223082,0.0693224572271045,0,0,0,0,0,0,0,0
3,282,-0.663608490287151,0.21631724519627,0.0942369019696977,-0.883102354711098,-0.785119086315253,-0.256932767316754,0,0,0,0,0,0,0,0
1,283,3.43454918943739,-0.0215681633773091,0.0517780859567449,-0.186855077864202,0.286751300267293,0.0433181904078402,0,0,0,0,0,0,0,0
2,283,3.67612605708666,-0.00277290098834851,0.082732472651715,1.42474891153779,-0.430252861310251,-0.0458911717278948,0,0,0,0,0,0,0,0
3,283,1.5318080314438,-0.132886690903237,-0.0457088410088695,0.290273844222694,-0.0700150302070632,0.0218853339174286,0,0,0,0,0,0,0,0
1,284,4.81921206963504,-0.0282252778419454,-0.00742356349952578,-1.93248147721151,-1.53707740355433,-0.0343245060840194,0,0,0,0,0,0,0,0
2,284,1.8836448569358,-0.0509848342736354,0.0116692323730291,1.02504503794229,-0.561696363215123,-0.231989726812567,0,0,0,0,0,0,0,0
3,284,2.20662624197219,0.118086992058251,0.0107455060773847,0.0545717192340651,0.184726087991854,0.367809436103569,0,0,0,0,0,0,0,0
1,285,1.81201295147221,-0.126415730137701,0.00240014301880118,-1.98380842974642,-1.49220313341088,-0.0743229924722301,0,0,0,0,0,0,0,0
2,285,2.03601271812428,-0.115276237331049,-0.0678124558735848,1.33742625560501,-1.29666616999708,-0.116106852633248,0,0,0,0,0,0,0,0
3,285,-0.405773311739607,-0.0048793117241259,-0.0425987821889472,0.908998103798171,-1.18511369460231,-0.193759709871044,0,0,0,0,0,0,0,0
1,286,0.965989452241018,0.126642815367424,-0.138759247145106,-1.04603149510715,1.68601217309146,-0.0249014628182184,0,0,0,0,0,0,0,0
2,286,0.292600627333663,-0.134391648075055,0.0530146109942299,-0.122880090781119,0.459972044955888,-0.0999497201712609,0,0,0,0,0,0,0,0
3,286,-1.14855153951012,0.0927341692284614,0.0684212566610668,1.69028980181817,1.26434713092162,-0.243206473427751,0,0,0,0,0,0,0,0
1,287,-0.789874235964431,-0.0216024706402982,0.0134130042664574,1.34614233842022,-0.260175645217978,0.0124719780895791,0,0,0,0,0,0,0,0
2,287,-1.70858093353306,0.0177605095859845,-0.00113907732027993,1.82364172495072,0.532575842068206,-0.261309885274274,0,0,0,0,0,0,0,0
3,287,-1.90712501389688,-0.086355437704667,-0.069699171079225,0.745482632547556,0.429194037552906,-0.000423216053031944,0,0,0,0,0,0,0,0
1,288,-1.08679856823623,-0.0564689770839611,-0.0729228758627674,-0.960508672553244,0.175579104899547,-0.0746760636251741,0,0,0,0,0,0,0,0
2,288,-1.33579655684204,-0.270927435928831,0.00831764852757416,-0.15415492110303,1.00765890305881,0.0945820743045062,0,0,0,0,0,0,0,0
3,288,0.456719570172353,-0.0684393189589935,0.0188057164360566,-0.351528178417762,1.8648702038243,0.012254397118291,0,0,0,0,0,0,0,0
1,289,2.23061411416554,0.171308812577002,-0.0754908972024491,0.144367492290669,-0.335035814184332,0.189837458691971,0,0,0,0,0,0,0,0
2,289,6.02610502604865,-0.0637753529329307,0.0344952174263146,-0.832052553647702,-0.710832987849313,0.292739117769146,0,0,0,0,0,0,0,0
3,289,2.76400518740962,-0.0131991189570786,-0.0696950107615431,-0.665506508774391,-0.10325091159596,0.193931457137835,0,0,0,0,0,0,0,0
1,290,0.170537138734454,0.0273423986078136,0.0113374384593103,-1.10563754975404,0.956689164800561,-0.0951089556271637,0,0,0,0,0,0,0,0
2,290,-0.575832711611374,0.188489817575774,0.0674581053148995,0.265215770597769,1.20900512333304,-0.156504699056439,0,0,0,0,0,0,0,0
3,290,0.0184052306682423,0.048073979628235,-0.0827701271418841,-2.1251390190628,1.44336103545298,-0.0398979396286949,0,0,0,0,0,0,0,0
1,291,-1.27720234760781,-0.0547250009371028,0.0339164478579776,1.47608529352234,-0.373295682439323,0.358712203344041,0,0,0,0,0,0,0,0
2,291,-1.79604257210679,0.0607991090392989,-0.0371817608358288,0.785050415520282,-0.12131220143156,-0.112612032773392,0,0,0,0,0,0,0,0
3,291,-0.630836818950031,0.0730870084245899,0.131945691763699,0.601197236481356,-0.34373067317431,0.247236492306302,0,0,0,0,0,0,0,0
1,292,-0.887515043988874,0.00372677155707735,0.0387512181294869,-0.101685263389467,0.602076956801577,0.0523455723259084,0,0,0,0,0,0,0,0
2,292,0.696120112936243,0.118452236662212,-0.0734467788117475,0.187085901004831,0.289257609706776,-0.104086379373159,0,0,0,0,0,0,0,0
3,292,1.36621989674016,0.0460759394681384,-0.00654106795714929,0.450015462398206,-0.391664355265279,-0.225510000703252,0,0,0,0,0,0,0,0
1,293,-2.34832132924826,-0.0340345738684152,0.035168213447501,-0.682473502507489,0.324812101735076,-0.0527576659134394,0,0,0,0,0,0,0,0
2,293,-1.47604446582105,0.00747295806279427,0.014411783536751,-0.362693401423138,0.590188207269307,-0.0602432799420377,0,0,0,0,0,0,0,0
3,293,-2.08269062029879,-0.12721649989409,0.0420216574881831,-0.183361000111786,0.982166120369746,-0.156484737485931,0,0,0,0,0,0,0,0
1,294,-0.32521117957858,0.142069748641177,-0.000681559959417266,0.463112907805587,1.63286259559269,-0.206088666439152,0,0,0,0,0,0,0,0
2,294,-0.43575260421849,0.0825404710625897,0.00119604464197035,-0.597503614814896,0.981886161614169,-0.0600973191619002,0,0,0,0,0,0,0,0
3,294,1.05696848485337,-0.0782362856048356,0.0502575598798009,0.936165258118467,0.42525867649753,-0.00515260467294079,0,0,0,0,0,0,0,0
1,295,2.129415711594,-0.18624566370588,-0.0927606665661869,-1.16152164709777,-0.0829047442082445,0.141077917195326,0,0,0,0,0,0,0,0
2,295,3.48220781726253,-0.133923664518483,-0.0914210794120758,-0.0974413962112348,-0.0693402403956727,0.0862872454281998,0,0,0,0,0,0,0,0
3,295,1.62754185529796,0.0465695993018646,0.00894285508993833,0.843483425689712,0.0898930661748443,0.100612847958761,0,0,0,0,0,0,0,0
1,296,2.30416727995252,-0.0476901850683752,0.0848805318127192,1.30911982989104,0.439492244599528,0.0129334528112849,0,0,0,0,0,0,0,0
2,296,-0.51994078999599,-0.0616128776762305,0.0460596864333428,0.763705825593821,1.11260503326286,-0.108520458794205,0,0,0,0,0,0,0,0
3,296,-0.854307977058531,0.00442798766816141,0.0956630830666118,0.253198858272599,0.101529504858391,0.223882834406508,0,0,0,0,0,0,0,0
1,297,-0.173884640906365,0.00266424978006846,0.158138104137488,-0.934960297444418,-0.72533525717546,0.0287103234820815,0,0,0,0,0,0,0,0
2,297,-0.0510931397260599,0.188460430198064,-0.00678821044088593,-0.92311755017926,-0.6031885870001,-0.0278988200033444,0,0,0,0,0,0,0,0
3,297,-0.191521599661009,-0.0226526663431851,-0.147721590898974,0.758965883104315,-0.472303417206259,-0.126377174393743,0,0,0,0,0,0,0,0
1,298,2.28181574802418,-0.281663889247254,-0.0150650539034365,0.140594016590672,0.0590629363001716,0.00767983241986564,0,0,0,0,0,0,0,0
2,298,3.23651797788956,-0.0338836584654378,-0.0313952281751949,1.45713073999264,-0.20420127854244,-0.00378256853948034,0,0,0,0,0,0,0,0
3,298,3.25519158087737,0.147657971085749,0.00900565846711435,-0.134898308786508,-0.334611251660063,0.0505881934364804,0,0,0,0,0,0,0,0
1,299,-1.11406355654167,0.0426349411278682,-0.0130156614550961,0.188426805426261,-0.881627972924433,0.0790503012976553,0,0,0,0,0,0,0,0
2,299,0.172229408206331,-0.104786487366846,0.122558150809848,0.534564478230927,-0.814552289007338,0.0732428230343544,0,0,0,0,0,0,0,0
3,299,-1.19704285769212,0.098473476593235,0.0654031644049968,-1.09414825592664,0.132108741034756,-0.206627120603561,0,0,0,0,0,0,0,0
1,300,-4.77502906754529,-0.0863241102339382,-0.104280313297815,0.159046164347528,0.372710808018177,-0.0211069367456973,0,0,0,0,0,0,0,0
2,300,-4.78258178861468,0.0770083419485375,0.0541200529629143,-0.820341971680571,0.995053672386238,-0.00615485965987031,0,0,0,0,0,0,0,0
3,300,-4.70876317082558,0.00523797735131948,-0.0074938805653379,-0.34884425195217,0.790878905535195,0.0455398669398476,0,0,0,0,0,0,0,0
