rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,155,3.19071491632919,-0.203776110805089,-0.0529226236941156,4.2194844082096,4.39155050645831,0.060002455994639,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,156,2.66905378517506,-0.241291422522107,-0.0953582654833489,6.40835481807464,4.96061464201357,-0.153188365786101,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,156,3.28494915058386,-0.0440007545164774,-0.225238019273278,10.4053824300139,4.80882898968545,0.095928482628816,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,156,2.14573356196247,-0.0570010908735338,-0.187505802324201,4.88214221818978,4.72448984708235,-0.122399887452766,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,157,6.28915155834526,-0.126938035164115,-0.197202094679884,2.1902262929862,3.62654158860472,-0.221007284187482,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,157,5.16836939282546,-0.18450974667002,-0.244988358804674,6.21395817766454,3.61220679302452,-0.22975467834915,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,157,6.39503460360759,-0.053474500121336,-0.143644540668121,1.82058756425358,3.93024713928867,-0.242266489368326,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,158,6.0621573684645,-0.265350806719463,-0.17241639791784,3.33390179273696,2.82613227517999,0.0109244124978452,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,158,4.42318267368476,-0.050913177161362,-0.0883376171438853,3.53966014174399,2.8902576460103,-0.129187611319343,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,158,4.50692872009074,-0.233109614658754,-0.046860333088307,6.01170819024898,2.87383205284888,0.0460839469305928,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,159,4.86128322875381,-0.151861286386754,-0.0893547913747878,2.86087627377969,4.03456180331373,-0.0830369424643708,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,159,5.15136104176789,-0.133284739938271,-0.127056687476497,6.54332125743124,3.71131695969487,-0.0866905650190275,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,159,5.29715180842539,-0.252345667342953,-0.106165803968416,3.99931738870589,4.00212596090045,-0.077610610941285,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,160,7.13695387472545,-0.205768714405497,-0.228596316266105,12.021211706457,3.81222206066976,-0.114414156972964,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,160,7.90757414740128,-0.0177428447676776,-0.0103376094867503,3.45695106788633,4.51549456722665,-0.120617905014096,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,160,6.10699562695578,-0.0854510600781362,-0.256611093698823,2.71966545877576,4.50377262112704,-0.202991927343133,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,161,7.0707516302866,-0.118658873466493,-0.203316692222081,3.77411020324386,3.51082237255125,0.0717693614792767,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,161,3.05304103592835,-0.058474722717187,-0.18926341565417,14.2443204280289,2.69848737531913,0.131589560184924,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,161,6.4348233412609,-0.0967064832717314,-0.19340990984608,4.18300974153993,2.34389792471713,0.147041584954658,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,162,3.10954749367134,-0.192690654465774,-0.133599053684878,15.351024904844,4.62393545921756,-0.0887412028121726,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,162,2.36704014163428,-0.259769082700731,-0.0386128094401074,3.85549299956485,4.11939578844536,-0.267262778985788,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,162,4.74254953676064,-0.189886669330005,-0.194800468320348,9.50952717626282,4.74326319910965,-0.161394328691743,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,163,3.07138601049233,0.0130794728184473,-0.124795536642134,4.10833270362709,3.97822269841952,-0.116733820363204,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,163,3.98528649546167,0.0808708667923241,-0.133311521617138,0.742283315313467,4.39189127980664,-0.168897983730357,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,163,3.42788398237825,0.0534313707338249,-0.0721597784368537,1.6667122280589,3.61902070970105,-0.137908808284551,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,164,3.63294755341862,-0.280348885502306,-0.119115885614779,5.41045633052888,5.4238155863668,-0.33060203594239,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,164,2.76881478534259,-0.140504468803218,-0.117869736632825,1.71839090788094,5.84229677035406,-0.360503535448126,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,164,5.30515106215702,-0.306882804885811,-0.116916938546139,5.33811806601384,5.71939600393754,-0.359131696774807,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,165,0.993728773353284,-0.238418664517587,-0.19900310733472,6.17178331448929,3.3890152890265,-0.0786659606496972,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,165,1.60321886192718,-0.21704882321034,-0.119829582011666,7.07493795090171,3.5941758799882,-0.12713566101683,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,165,1.75994482342751,-0.173510242191322,-0.109379034531837,10.2880849485785,4.02161281148689,-0.0852095696012274,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,166,1.98625400411297,-0.192733058122894,-0.0738160622267527,4.95803808366438,3.76219922877352,0.1086320610026,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,166,3.54810068777559,-0.198852476331149,-0.0615164153482184,8.23781697643268,5.17817608771856,-0.20231844688873,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,166,1.82132848284698,-0.157349693397875,-0.108460932521533,12.7329821805255,5.18396354984242,-0.107636128335645,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,167,9.25033405171945,-0.147597391775066,-0.16755228203022,8.92687644779266,3.67935779465731,-0.0289405728721482,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,167,7.09497181886756,-0.023426008262241,-0.166025753470509,4.50015268812583,3.77889524603435,-0.0128793086993674,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,167,7.54086209982287,-0.0830601776261406,-0.101676573341718,11.5389875602597,3.13167619687899,0.0115990790923381,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,168,6.40001832272835,-0.423307642591052,-0.106048791782866,1.65811240218782,5.75221756129519,-0.202636545496175,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,168,6.74024042708452,-0.107042064381892,-0.255078098076088,1.69392854528009,5.22600577675487,-0.084735447440102,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,168,6.54678216290606,-0.116220858254456,-0.113294785903806,5.88216511908103,5.77127436957942,-0.217694331871246,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,169,2.3883838136186,-0.232592274920443,-0.271657100663153,43.5797360279616,4.53171973530774,-0.166486931166174,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,169,3.58744853315442,-0.157304067361124,-0.226356473166482,2.0313709106774,3.50195081179016,-0.125806904220257,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,169,5.93815033368743,-0.175872837649015,-0.0942735409440454,4.21076211347102,5.2664042983973,-0.277914843384213,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,170,9.38795712790186,-0.205103698534934,-0.0503950087550171,10.940155498076,4.2430189357884,-0.398310098814294,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,170,5.67841737542009,-0.249427518606786,-0.0795367279255398,0.933331003455825,4.21615734856772,-0.389155621625719,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,170,3.78871824006461,-0.0295223408924768,-0.0850802657126833,3.85644349338436,4.22856863993944,-0.356467056184052,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,171,5.2033919874567,-0.13866415509689,-0.133991339469647,4.03861657524533,4.62116987728277,0.000514402259089558,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,171,5.86467229595,-0.126334589649679,-0.218812014799883,4.40782647399382,5.00768959280367,-0.0513728172393176,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,171,8.49454535836352,-0.150271974778867,-0.0958333181935799,12.9861877293349,4.58077721739342,0.0824404578839692,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,172,5.02225350509944,-0.195040565259611,-0.185183047111685,3.66700602025472,4.1438895278392,-0.132104081070724,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,172,2.71083560880231,-0.250821717503185,-0.138582064042147,7.33177415919823,4.30885949004794,-0.0842270294961485,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,172,3.42711240371901,-0.0144118668588309,-0.21549016276993,2.31729834438398,4.00571933758354,0.149881630064944,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,173,6.6154168091279,-0.154234937322601,-0.236315627678917,4.86106727885703,3.50282922402135,-0.244683548276166,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,173,8.43019004083996,-0.156865220315341,-0.161990003248337,6.38141237208059,3.72635505572659,-0.239970404012994,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,173,5.8150029356193,-0.120644079036399,-0.185518651234235,7.04087351858551,3.37902723401734,-0.214271547957659,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,174,7.82767078778961,-0.123094498266753,-0.158307746634044,15.5177641212422,4.86162272847098,-0.153645658595524,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,174,6.0090741796818,-0.269139391040635,-0.257076614140884,1.81807422367193,4.87055264627427,-0.266346850239453,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,174,6.11716836743035,-0.227247430354093,-0.153500195045846,5.05924376519849,4.95983926828698,-0.138158395017251,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,175,6.60643018864573,-0.147638916887718,-0.220442683682457,6.18024457255523,3.53102216299303,-0.178569111097937,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,175,6.80177031921162,-0.257660579394674,-0.0796311435301932,1.8390678176491,3.33131155427344,-0.152897199734796,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,175,7.25437069234994,-0.315197168247503,-0.166887682905954,5.17522182275578,3.2004485288927,-0.118256077806313,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,176,3.67619831219913,-0.408006856433004,-0.114686300515408,4.71212968744895,4.07730307820329,-0.102097386435546,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,176,4.79413005323,-0.0359266438708583,-0.119406959024603,0.516718545621145,3.82155407219261,-0.0369211522891356,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,176,5.88425442840525,-0.358822791240784,-0.131942374853035,6.18841110440284,3.98877489761561,-0.572246439997114,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,177,7.78751773966207,-0.146706449753453,-0.158223195234746,0.566336509630134,4.48402809674915,0.0482602072728134,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,177,8.23396896717819,-0.0701539332430241,-0.16895730190605,1.27572885589989,5.24034619962661,-0.136418671195409,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,177,9.54329397045058,-0.350758984067855,-0.143244909104637,2.96711256965468,5.16776116309415,-0.0395310497197122,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,178,5.80150898334967,-0.0699935183924229,-0.105570932326691,6.64804020334528,3.39132810101197,-0.202351147077594,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,178,4.8792479703589,0.0198446904847482,-0.178629455752283,2.35293759115698,3.02217069447927,0.00483370490399233,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,178,5.94541583609677,-0.200702775248102,-0.0877986161265406,0.603563229244787,3.40167802067037,-0.187586624383186,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,179,5.08403866593549,-0.213617328191428,-0.11471130935973,3.37243939242576,3.11162104312693,-0.357008731973893,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,179,5.60921770043467,-0.324041100725033,-0.167829032666743,3.47759886596477,3.14285849828272,-0.272061627021029,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,179,6.40307818152702,-0.231021890370054,-0.0800402948092896,4.54816245940148,3.71176496235568,-0.299265866377651,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,180,3.80606570553353,-0.221245557216288,-0.0984099186005973,12.3968558811625,1.7542148159987,-0.15272860385933,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,180,1.04630335231884,0.0772104990606606,-0.190597248148168,1.1431271252636,2.87305765597005,-0.0752237187871924,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,180,1.34365696497678,-0.0336849882723346,-0.122482303113903,5.79027205025201,2.61053394241623,-0.356520873296581,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,181,5.26169900644157,-0.117484503531259,-0.086810310553739,1.63813414028261,3.27242435703274,-0.223661743213884,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,181,5.58853005215288,-0.204604956851922,-0.0169442748289675,1.89375042331263,4.05267955723075,-0.376746455689094,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,181,6.83810163729226,-0.27505331195816,-0.169828341031933,14.1534554412945,3.21628520147994,0.0258765629551977,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,182,5.97917094007713,0.00799983632793421,-0.179924369630202,10.242930524402,2.49361902603522,-0.208811764035854,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,182,5.22290596527777,0.0116817367378578,-0.176624942906014,11.2177215154422,3.48542228190714,-0.259876090459619,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,182,3.59398261564447,0.0252243627442251,-0.273988294796971,7.44183043445807,3.08981478581187,-0.226701122868151,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,183,2.47131905176739,-0.161763642613214,-0.122889974495129,1.75570952453931,3.22121703468356,-0.194618681222993,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,183,2.62346583651258,-0.112338554956442,-0.0439965682835701,3.33133162656304,3.36542823079771,-0.00445565179284105,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,183,3.21241274078182,-0.25109981370324,-0.172375459575684,11.6019350016081,3.80842624332465,-0.245057214237168,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,184,2.61956571815576,-0.101444839958377,-0.177358018120935,5.44595960373283,5.69137713691015,-0.197347343043983,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,184,2.62487206581616,-0.137258881034193,-0.147949804086645,1.59645313344372,4.7248959014098,0.0406212543872633,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,184,4.41554702015479,-0.264341369838154,-0.189010413411895,12.0635346362971,5.69725073322143,-0.241243057609839,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,185,2.38040861116204,-0.214322746840577,-0.0674927305276617,1.98459072523643,2.98236001527626,-0.199140990566637,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,185,1.41288804401724,-0.298596570498742,-0.26369841179872,2.66931804576987,2.78627360714211,-0.214044418114999,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,185,1.78095026870494,-0.2118748395436,-0.200285940154004,4.02987857788105,2.55777984181473,-0.201449814506502,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,186,4.40192697567453,-0.371368258888904,-0.247664357450014,12.4425431218328,3.71920520796463,0.00547339911856767,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,186,4.30907688411813,-0.326063846483826,-0.282560279934671,1.716049301228,3.82314115285098,-0.0311867273049527,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,186,4.85204133920041,-0.34914679378952,-0.124367219524325,6.27462281036744,3.92451809861703,-0.0181673435940899,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,187,5.62133308732823,-0.183834515246124,-0.201334698772991,9.51206139609677,2.47063004443945,-0.146707114383201,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,187,4.00187368445293,-0.0873518341178553,-0.154535422936129,2.30530990805388,3.24849245899453,-0.425487316978096,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,187,5.21598106003347,-0.154775804809463,-0.166068893673809,1.41993937170761,3.41689233403592,-0.244984990584301,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,188,3.98404419072437,-0.208338926476858,-0.0780321296147358,5.41136272475164,4.15007380888414,-0.18195566763263,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,188,2.99724109211236,-0.23812912648435,-0.0147170376946271,3.22167948433373,3.53142319487928,-0.312221825581553,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,188,3.53925251480107,-0.288718965771975,-0.201959927002391,5.65046871493073,4.14694996417578,-0.243807955825073,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,189,5.38986973597011,-0.0194252342269769,-0.169562836500893,2.74481998354699,2.66198790832936,-0.0335542279938492,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,189,7.54670158703257,-0.413655524666058,-0.144271978138301,3.59356248426453,2.50473196529837,-0.0266947595410552,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,189,6.14333916353862,-0.212085065883019,-0.16311094046813,2.87701113387782,2.7698932467897,0.0237573311223209,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,190,4.37349256171836,-0.138518830306173,-0.0926209558399294,13.4957984823405,5.3200788374003,-0.055699784484626,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,190,3.13944458276792,-0.219085098962839,-0.0734134174753758,1.99116967797709,4.99960572537854,-0.0365860208170383,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,190,2.66108898673576,-0.144753901788631,-0.11793768749905,3.91126324932253,5.67427560240029,-0.0614202839931637,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,191,4.46705255186834,-0.328032523389266,-0.2109950165894,9.35951644836282,3.25428638508215,-0.0388711165881179,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,191,1.99279326072757,-0.0854902283180166,-0.189281144567433,5.7675433558109,2.81883701904574,-0.113897729240461,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,191,2.38944393991195,-0.12998875490998,-0.161516745908327,3.53150636048476,2.3925886175964,-0.270238310484974,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,192,4.49993014789771,-0.165113481346168,-0.132021969013512,31.3639468078731,4.54727982813134,0.0289600605177305,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,192,3.17682386812464,-0.212167526410646,-0.167531861554122,3.97086879068245,3.5882262623314,-0.0200442652859839,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,192,3.98776770121787,-0.100910088914448,-0.219012108037227,7.04672928224397,4.58950844940081,-0.20128448884926,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,193,0.600143970804922,-0.0624325278475561,-0.201849368002822,2.44150195111197,2.58110419507292,-0.0717992434182714,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
