rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,181,6.17395838434056,-0.0942833626253924,-0.0702843999564362,2.17812012898663,7.41691626668906,-0.0112992896205758,3.51559048802355,-0.328427115921969,7.85029502155427,0.0554259123201344,7.51231061905548,0.0188756548998139,4.83153330867447,-0.161074838085032,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.56226887448475,-0.00879858878316192,0.0430972973053822,-0.702104757814467,0.0159843080644348,-0.0144089346872221,-0.642613187578193,-0.166486058428117,2.50882501505897,0.0324256774995614,0.478104336986951,0.0681857185960825,-0.391114644006866,-0.0912184363646677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.27663847830297,-0.0182043999376361,-0.0354499066793482,4.99260799413104,7.40855615538259,0.00290139459146858,5.32035076655314,-0.352151977583887,3.51660931447613,-0.075417022611602,6.31309807169775,-0.109116710340498,4.53775239583121,-0.0410601874958709,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.66494896844716,0.0672803739045944,0.0779317905824703,0.127391480901534,0.00762419675796178,-0.000208250475177702,1.16214709095139,-0.190210920090036,-1.82486069201917,-0.098417257432175,-0.721108210370771,-0.0598066466442297,-0.68489555685013,0.028796214224493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,7.07137926789405,-0.0476530756411102,-0.0292799295318913,3.46995681490852,7.40390575763977,0.00261262645568373,4.71094984359704,-0.320354608317031,2.7588621395924,-0.042377425041399,6.47604367258907,-0.111929171292204,4.74796595289808,-0.0491868964551912,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.45968975803824,0.0378316982011203,0.0841017677299271,-0.236424787835459,0.00297379901513839,-0.000497018610962554,0.552746167995295,-0.15841355082318,-2.5826078669029,-0.065377659861972,-0.558162609479458,-0.0626191075959353,-0.474681999783263,0.0206695052651727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.52553810745459,-0.161544138699784,-0.156895167320162,2.27079471292765,7.41200151441407,0.00362304308593337,5.327226628729,-0.363333618263205,2.71950785018258,-0.0600875479337667,6.34794494214849,-0.097670139550734,5.06816198069151,-0.0571580796527422,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.91384859759878,-0.0760593648575539,-0.0435134700583432,-0.66043707241996,0.0110695557894411,0.000513398019287085,1.16902295312725,-0.201392560769354,-2.62196215631272,-0.0830877827543397,-0.686261339920036,-0.0483600758544654,-0.154485971989835,0.0126983220676216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.34259852046216,-0.217170538181389,-0.0934645884176972,7.88345760253613,7.3919620946109,-0.00218760801623799,4.04195059970561,-0.361239451822285,5.14798018741836,-0.00164146884887428,7.38477827026121,-0.0859901485978344,4.61142344609509,-0.0126690989123827,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.269090989393654,-0.131685764339158,0.0199171088441212,0.584199653235364,-0.00896986401372946,-0.00529725308288427,-0.116253075896135,-0.199298394328434,-0.193489819076938,-0.0246417036694473,0.350571988192684,-0.0366800849015658,-0.611224506586249,0.0571873028079812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.92935591384827,-0.15102175866785,-0.134735732398406,8.50781249729158,7.40094507518684,-0.00361602172701343,3.8634276345946,-0.343478357907697,4.80138991380269,0.0164497520239851,7.8285102297386,-0.108022094569168,4.31257322577287,-0.00730533709904038,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.68233359600754,-0.0655369848256197,-0.0213540351365872,0.660417922249535,1.31165622159202e-05,-0.00672566679365972,-0.294776041007137,-0.181537300413846,-0.540080092692612,-0.0065504827965879,0.79430394767008,-0.058712030872899,-0.910074726908467,0.0625510646213235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.5641349902891,-0.170743913520433,-0.0965546761830691,5.30695278191049,7.38784298582326,-0.00093216967650199,3.36120002162979,-0.272222176949116,4.69031082483115,-0.0286753549486057,7.60237619791418,-0.0659390390236708,4.52620672057647,0.0193781214928232,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.04755451956671,-0.0852591396782029,0.0168270210787493,0.1884508700384,-0.0130889728013708,-0.00404181474314827,-0.797003653971955,-0.110281119455265,-0.651159181664149,-0.0516755897691787,0.568169915845655,-0.0166289753274023,-0.69644123210487,0.0892345232131871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.41215904948394,-0.0539809307543616,-0.128014697969054,2.77534333564533,7.42623786177562,0.00892039078731694,3.59585980722529,-0.15492298783968,6.16859688241727,0.00735745056496903,7.99299579981615,-0.0465363459342143,5.64733877495398,-0.12081768863195,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.19953046037187,0.0315038430878689,-0.0146330007072355,-0.459792472343441,0.0253059031509952,0.00581074572067066,-0.56234386837645,0.0070180696541717,0.827126875921971,-0.015642784255604,0.958789517747624,0.0027737177620543,0.424690822272644,-0.0509612869115862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.57735706622571,-0.114419188899905,-0.167315887966784,7.85147063896582,7.36845957898537,0.0107660418534384,4.20314813494422,-0.154067210400514,4.89284927432787,0.0545583112232714,8.35497960237732,-0.0562528072043448,5.44546787254965,-0.112316750114407,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.0343324436301,-0.0289344150576746,-0.053934190704966,0.580133920345848,-0.032472379639259,0.00765639678679209,0.0449444593424753,0.00787384709333741,-0.448620732167434,0.0315580764026984,1.32077332030879,-0.00694274350807617,0.222819919868305,-0.0424603483940429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.17005347705899,-0.0962412011557089,-0.0577798621243395,5.33244982698166,7.39457462290848,0.0104942039564227,3.75320104950549,-0.145654268225854,4.63071709625317,0.0649862609133842,7.84177558340811,-0.0197494288826778,5.50804851813219,-0.113614589860577,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.441636032796816,-0.0107564273134785,0.0556018351374789,0.193243825962559,-0.00635733571614328,0.00738455888977641,-0.405002626096248,0.0162867892679976,-0.710752910242126,0.0419860260928112,0.807569301339581,0.0295606348135908,0.285400565450851,-0.0437581881402132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.41588358287884,-0.0843219116343931,-0.135565374206637,9.10520697171387,7.42759366468974,-0.0012214216301166,4.23680915297773,-0.185026234766853,5.93998784961531,-0.125549677095652,6.14279332921309,-0.0468332946672574,3.60825400374336,-0.145594643738225,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.19580592697697,0.00116286220783739,-0.0221836769448182,0.728279508130209,0.0266617060651182,-0.00433106669676288,0.0786054773759934,-0.0230851772730022,0.598517843120012,-0.148549911916225,-0.891412952855439,0.00247676902901119,-1.61439394893799,-0.0757382420178611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.15629301386856,-0.0248181676589822,-0.0367889458339216,3.49596128445387,7.44578456227492,-0.00589638529809801,3.54402626570632,-0.104977400786815,5.81417929200171,-0.0825717719479112,6.24787712815058,-0.0586583989242682,3.88296933893212,-0.184421433391932,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.455396495987251,0.0606666061832483,0.0765927514278969,-0.228958552954377,0.0448526036502885,-0.00900603036474429,-0.614177409895418,0.0569636567070366,0.472709285506407,-0.105572006768484,-0.786329153917948,-0.00934833522799958,-1.33967861374922,-0.114565031671568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.6102985977322,-0.124690375726803,-0.139413059593591,5.89096949704228,7.40397473264967,-0.00140138582642765,3.69992515330968,-0.153270536605284,6.09941664178344,-0.18633831179628,6.15697350531392,-0.0601831428037936,3.91285705839851,-0.178004537124461,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.00139091212361109,-0.0392056018845723,-0.0260313623317729,0.292853648189369,0.00304277402504383,-0.00451103089307393,-0.458278522292063,0.00867052088856779,0.75794663528814,-0.209338546616853,-0.877232776754601,-0.010873079107525,-1.30979089428283,-0.108148135404097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.51397938183276,0.0161636277501946,-0.185603175931866,10.2380817465291,7.31692035642774,0.00563318287643803,5.11991977780618,-0.122294539562322,2.10863088725365,0.0105122118515246,7.06940675229613,0.0407082087037717,4.18425363609545,-0.096139234255519,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.09771012802305,0.101648401592425,-0.0722214786700481,0.845547336177034,-0.0840116021968855,0.00252353780979174,0.961716102204442,0.0396465179315292,-3.23283911924165,-0.0124880229690484,0.0352004702276023,0.0900182724000403,-1.03839431658589,-0.0262828325351551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.60828963975475,-0.0221613171778161,-0.153302930293882,7.74001466345428,7.29258333415322,0.00261624833369904,5.11583476981539,-0.143097238967175,3.72321830807476,-0.0994246518619027,6.49344969657323,0.111288687645437,4.70082162971065,-0.11245124300949,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.99660012989894,0.0633234566644143,-0.0399212330320639,0.565836645657515,-0.108348624471406,-0.00049339673294724,0.957631094213652,0.018843818526676,-1.61825169842054,-0.122424886682476,-0.54075658549529,0.160598751341706,-0.521826322970695,-0.042594841289126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.14665132271201,-0.017345678869603,-0.113220315012377,14.2473610901498,7.32209758576643,-0.00221385064263053,4.77899088605726,-0.0967069676730936,3.57307372958723,-0.0553853354779607,6.35203486652885,0.071803523300649,4.18927515185771,-0.118337160361534,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.5349618128562,0.0681390949726274,0.000161382249441094,1.17600476646388,-0.0788343728581919,-0.00532349570927681,0.620787210455516,0.0652340898207577,-1.76839627690807,-0.0783855702985337,-0.682171415539672,0.121113586996918,-1.03337280082363,-0.0484807586411697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.7412317867096,-0.0655236688696663,-0.0408397871145917,9.17656941990089,7.35168306738285,-0.00308010827154383,3.89026767701734,-0.0984039161823164,7.34088594577825,-0.0431280632687323,5.13657093008225,-0.0170675236954661,5.23046098988141,-0.00418613909137377,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.870457723146206,0.0199611049725641,0.0725419101472267,0.736086496807265,-0.0492488912417812,-0.00618975333819011,-0.2679359985844,0.0635371413115349,1.99941593928296,-0.0661282980893053,-1.89763535198627,0.0322425400008025,0.00781303720007198,0.0656702626289901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.57270901468482,-0.113641993968457,-0.100712225748586,5.47513582126656,7.36431685808199,-0.00374355917927934,5.03084537288599,-0.147711018190235,7.23091134320968,-0.0529201584027148,5.24190607181123,-0.0239396798546867,5.17741907322691,-0.0172084637350755,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.03898049517099,-0.0281572201262263,0.0126694715132321,0.21965014648667,-0.0366151005426323,-0.00685320424592562,0.872641697284245,0.0142300393036162,1.88944133671438,-0.0759203932232878,-1.7923002102573,0.0253703838415819,-0.0452288794544309,0.0526479379852884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.2105754803194,-0.0950544265419116,-0.177438676779829,6.28044962277472,7.32538426342372,-0.000357174035748053,4.69325181724311,-0.115864510744802,6.94775757852635,-0.0612507384510609,5.06318005940247,-0.0305200776398666,5.17392377489953,-0.00753897388527712,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-3.40111402953641,-0.00956965269968117,-0.0640569795180108,0.35687463745501,-0.0755476952009113,-0.00346681910239433,0.535048141641368,0.0460765467490493,1.60628757203105,-0.0842509732716339,-1.97102622266605,0.018789986056402,-0.0487241777818106,0.0623174278350868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.73328927636916,-0.0594003666380708,-0.0761385957952011,2.68601696169561,7.41681671512249,0.00667792862805201,3.35640155734237,0.01953740194913,4.60582810580337,0.0967506741193085,7.21690092015935,0.0200368188287322,5.40454697693601,-0.232876901456521,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.878400233486647,0.0260844072041597,0.0372431014666173,-0.492507523511189,0.0158847564978677,0.00356828356140573,-0.801802118259376,0.181478459442981,-0.735641900691932,0.0737504392987355,0.182694638090822,0.0693468825250007,0.181899024254668,-0.163020499736158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.0732583610896,0.00422795198541422,-0.0477831789353335,2.53358049444926,7.4215767799991,0.00634227317738745,3.11801017931103,0.0508145413805313,5.26587215809954,0.0668495532152611,7.4928723156063,0.0296323828302893,4.89270551473127,-0.211437256742795,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.53843114876621,0.0897127258276447,0.0655985183264849,-0.550933418981913,0.0206448213744741,0.00323262811074117,-1.04019349629071,0.212755598874383,-0.0755978483957565,0.0438493183946881,0.458666033537775,0.0789424465265579,-0.329942437950067,-0.141580855022431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.65948900200231,-0.130488696496449,-0.109477359486579,5.33579585467218,7.36754676059726,0.00869813758954097,2.88561114658962,0.0626731521019518,5.00452729418982,0.0804755753453579,7.43441585719366,0.0424464189394508,5.0149937012078,-0.217964710582224,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.0477994921465017,-0.0450039226542185,0.00390433777523898,0.193871113316093,-0.0333851980273652,0.00558849252289469,-1.27259252901212,0.224614209595803,-0.336942712305482,0.0574753405247849,0.400209575125134,0.0917564826357194,-0.207654251473537,-0.14810830886186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.76967204942884,-0.0734239262986776,-0.120742748405889,1.88191718543853,7.38729838642323,-0.00409135605340731,4.7680546868532,-0.211547600313792,7.04909645163971,0.0739474138399171,7.23642117241701,-0.183630013885381,6.05028893021512,-0.0281912571329275,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.84201746042697,0.0120608475435529,-0.00736105114407085,-0.848275899736895,-0.0136335722013934,-0.00720100112005359,0.609851011251459,-0.0496065428199403,1.70762644514441,0.0509471790193441,0.202214890348489,-0.134319950189112,0.827640977533782,0.0416651445874364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.29397014319955,-0.139084486303148,-0.197428220618026,4.90083963802854,7.44852077277879,-0.000817545180295685,4.05093527090141,-0.382163441656378,7.86219998023802,-0.0610934226978473,7.34949796198707,-0.0709974781600166,6.36288084687022,-0.0805334069879427,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.317719366656264,-0.0535997124609177,-0.0840465233562076,0.108839608691279,0.0475888141541638,-0.00392719024694197,-0.107268404700335,-0.220222384162527,2.52072997374272,-0.0840936575184204,0.315291679918547,-0.021687414463748,1.14023289418888,-0.0106770052675788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.54256237165531,-0.143449868790564,-0.14269812958581,5.21284257653541,7.42283073780866,0.0043658871174925,4.31558422805179,-0.268392209206569,6.06505295318035,0.00251270299030537,6.93528365267749,0.0628291839129806,6.26086561813393,-0.100689217793906,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.0691271382005008,-0.0579650949483337,-0.0293164323239915,0.170558370636958,0.021898779184033,0.00125624205084622,0.157380552450054,-0.106451151712717,0.723582946685055,-0.0204875318302676,-0.0989226293910308,0.112139247609249,1.03821766545259,-0.0308328160735425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.98877920662932,-0.0104262111602552,-0.113710827489876,2.89289637137567,7.44430467739367,0.00605712430614114,4.2614276940821,-0.100865755618092,5.63806495597663,0.041954309996391,5.38768432245385,-0.0637446179050626,5.7792435959846,-0.114868667633106,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.37708969677351,0.0750585626819753,-0.000329130228057792,-0.41830873156463,0.0433727187690387,0.00294747923949486,0.103224018480359,0.061075301875759,0.296594949481326,0.018954075175818,-1.64652195961467,-0.014434554208794,0.55659564330326,-0.0450122659127422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.24062665702561,-0.152177697867012,-0.182688329424744,6.49088506907193,7.46262868837954,0.00522348987615413,3.20652609288035,-0.0311436003594517,5.1002513392348,0.0731464574265889,5.36230061520446,-0.0407590293657448,5.87280472615319,-0.118256033839955,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.6289371471698,-0.0666929240247813,-0.0693066321629252,0.389831959251596,0.0616967297549129,0.00211384480950785,-0.951677582721392,0.1307974571344,-0.241218667260502,0.0501462226060159,-1.67190566686407,0.00855103433052377,0.650156773471847,-0.0483996321195908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.39515496432981,-0.0489029773208975,-0.111150109560491,11.5775303149452,7.44542580049499,0.00800567267112267,3.49264068836871,-0.0548412772749612,5.24034511603086,0.027291453898861,5.52895441007398,-0.0500129450958098,5.73784538877555,-0.104282465639313,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.216534545525996,0.036581796521333,0.00223158770132759,0.968499241360085,0.0444938418703682,0.00489602760447639,-0.665562987233034,0.10709978021889,-0.101124890464444,0.00429121907828803,-1.50525187199454,-0.000702881399541215,0.515197436094212,-0.0344260639189487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.7921099354932,-0.0867964142863904,-0.106913756516689,5.92877050348991,7.4521407243144,-0.00534184195750391,5.50145197509353,-0.100790488948857,4.74955212482883,-0.0472889310244129,8.28797649887013,-0.0378125732492507,5.07367785680293,-0.09129386601802,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.180420425637389,-0.00131164044415995,0.00646794074512934,0.29924992007403,0.0512087656897755,-0.00845148702415019,1.34324829949179,0.0611505685449941,-0.591917881666475,-0.0702891658449859,1.2537702168016,0.0114974904470179,-0.148970095878407,-0.0214374642976561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.81741424972469,-0.0683067893382655,-0.0914897694484226,3.67045694016322,7.45281497271557,-0.00466982165418275,5.11493725476683,-0.064970468066493,4.79415712688181,-0.0740324554403195,8.36512679801979,-0.0582407876537811,5.37371444384157,-0.0899741824498074,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.205724739868883,0.0171779845039649,0.0218919278133958,-0.180250775272857,0.0518830140909481,-0.00777946672082903,0.956733579165085,0.0969705894273583,-0.547312879613493,-0.0970326902608925,1.33092051595127,-0.0089307239575125,0.151066491160227,-0.0201177807294435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.02091014161839,-0.253010845803777,-0.0982662465469036,2.4233462772669,7.44296809873947,-0.00440857767287916,5.22128242081781,-0.0721181219438755,4.77826398040039,-0.030560129935096,8.37931421175826,-0.0478704561873042,5.32114931322449,-0.100597143945877,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.40922063176258,-0.167526071961546,0.0151154507149149,-0.5954175922068,0.0420361401148455,-0.00751822273952544,1.06307874521606,0.0898229355499758,-0.563206026094905,-0.0535603647556691,1.34510792968973,0.00143960750896435,0.0985013605431533,-0.0307407422255136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
