rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,16,3.82574484113839,-0.188633243208159,-0.201128134418329,1.88014756919849,7.39783469930089,-0.00335503287577838,3.82752757012386,-0.305776961267002,3.61638233596782,-0.0748737915801597,7.37753513990924,-0.136393963945511,4.95541581374432,0.043081583208126,308.165272434787,-14.9207404187388,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-0.878781676295593,-0.0181695005048299,-0.0025928315114076,-0.845172983149762,0.00118054847211813,-0.00488249389086025,-0.244609044186355,-0.173104546372724,-1.77223430506384,-0.0736430381806613,0.291818496586085,-0.0896118154208654,-0.284140637226812,0.116057226076116,-31.3974990147542,-9.79798182486115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.42373778029364,-0.321836320109852,-0.144209949290777,2.2261073466543,7.40629649592914,0.00216006850414092,4.90019170016406,-0.168611022786865,4.61711026616502,-0.0402940767125632,8.4015415469504,0.0360179202364086,5.6918311910061,-0.0271663449362908,314.639926503213,-4.20517927143876,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-3.28078873714034,-0.151372577406523,0.0543253536161444,-0.6762687754614,0.00964234510037176,0.000632607489059047,0.828055085853845,-0.0359386078925879,-0.771506374866646,-0.0390633233130648,1.31582490362725,0.0828000687610545,0.452274740034968,0.0458092979316992,-24.9228449463284,0.917579322438854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.34896425688648,-0.259107073731161,-0.14821599776431,2.24398939274859,7.38712413006658,0.00218979022313723,4.82882873042949,-0.175917525518816,4.11933680169929,0.0357033117971853,8.31519493950088,0.0893152294763866,5.60740870018212,-0.0250743308284585,267.537475950734,-4.37805519467674,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-3.3555622605475,-0.0886433310278326,0.0503193051426109,-0.668267990455475,-0.00953002076218912,0.000662329208055365,0.75669211611928,-0.0432451106245388,-1.26927983933237,0.0369340651966837,1.22947829617773,0.136097378001032,0.367852249210988,0.0479013120395315,-72.0252954988076,0.744703399200874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.25909539034208,-0.272954787997478,-0.236906589500514,5.7336877843002,7.39606467442194,0.00180553116991315,4.55735084770627,-0.139836760556609,4.02233278548156,-0.0395608075742814,8.64476560223959,0.0928691322887867,5.7419392768043,-0.0378167066172303,323.595350918442,-1.98128138866593,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-3.4454311270919,-0.102491045294149,-0.0383712865935928,0.269835664917779,-0.000589476406831047,0.000278070154831282,0.485214233396053,-0.00716434566233104,-1.3662838555501,-0.0383300541747829,1.55904895891644,0.139651280813433,0.502382825833169,0.0351589362507597,-15.9674205310992,3.14147720521169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.9972545992145,-0.314991376197531,-0.0426667616512995,4.62531193475874,7.42084625297883,2.6326706066301e-05,4.85982210492081,-0.108004150174276,3.36096486524226,0.00159560503377898,7.41269448587938,-0.0955582459536332,5.53629081979757,-0.0781913815000786,384.3764587221,-6.81759494803986,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-2.70727191821948,-0.144527633494203,0.155868541255622,0.0550205628776699,0.0241921021500611,-0.00150113430901557,0.787685490610595,0.0246682647200019,-2.02765177578941,0.00282635843327745,0.326977842556228,-0.0487760974289874,0.296734368826441,-0.00521573863208868,44.8136872725589,-1.69483635416224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.29667429314608,-0.254765206271944,-0.0617234489781862,6.72014916543802,7.40367294676112,-0.00256087896006569,4.89153422489258,-0.0392980895027329,3.3189489237012,0.0203581294092694,6.96539229850416,-0.00466629567266049,4.97133769886043,-0.0267366378412982,402.229751399023,-15.8601557330163,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-2.4078522242879,-0.0843014635686152,0.136811853928735,0.42858710036088,0.00701879593235599,-0.00408833997514756,0.819397610582367,0.0933743253915447,-2.06966771733046,0.0215888828087679,-0.12032434481899,0.0421158528519854,-0.268218752110698,0.0462390050266917,62.666979949481,-10.7373971391387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.68853747841062,-0.197908385278958,-0.0846409747494583,7.76009739972292,7.41993287574331,-3.49321476670232e-05,5.53882352757877,-0.12380273277183,2.96372539688445,0.0295852044089862,7.32752789973126,-0.0336773624865588,5.35696729572972,-0.0903020307304203,378.620961834629,-4.61506490107445,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-3.01598903902336,-0.0274446425756296,0.113894328157463,0.57247163446142,0.0232787249145403,-0.00156239316274889,1.46668691326856,0.00886968212244799,-2.42489124414721,0.0308159578084847,0.241811256408114,0.0131047860380871,0.117410844758592,-0.0173263878624304,39.0581903850874,0.50769369280316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.43113440503247,-0.013077921698561,-0.251254614696074,2.90530853938339,7.42251748548552,0.000756042777139685,4.38235019789171,-0.218738956494844,4.30523596951657,-0.0393061077929439,8.70209881365723,-0.129885198689632,4.78071590242194,-0.0459761775949172,421.310736012664,-0.417105570488471,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.27339211240151,0.157385821004768,-0.0527193117891525,-0.409983656731077,0.0258633346567549,-0.000771418237942184,0.310213583581492,-0.0860665416005668,-1.08338067151509,-0.0380753543934455,1.61638217033408,-0.0831030501649865,-0.458840548549193,0.0269994652730727,81.7479645631225,4.70565302338914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.22990087615247,-0.204334775967454,-0.349056722608413,2.79956246146378,7.39051376767614,0.00219845541424466,3.99330535537596,-0.214111890020239,4.22870483485011,-0.0441887934180047,7.66145230740182,-0.0791341834595571,4.30876441752548,-0.0301990782153594,511.082903735773,-5.81658141359345,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,0.52537435871849,-0.033871033264125,-0.150521419701492,-0.447060109957854,-0.00614038315262366,0.000670994399162794,-0.078831258934255,-0.0814394751259618,-1.15991180618155,-0.0429580400185062,0.57573566407867,-0.0323520349349112,-0.930792033445657,0.0427765646526306,171.520132286232,-0.693822819715832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.16528576204237,-0.204043152179242,-0.264315089986005,2.8427866031952,7.37807277504197,0.00228290884584737,4.60323010768206,-0.260971942019377,4.27553173279383,-0.0629119943484999,8.20464423410923,-0.103857369751836,4.69644432391541,-0.0513296618643247,445.129580823578,-4.46952384826807,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,0.460759244608387,-0.0335794094759133,-0.0657797870790835,-0.431738481744747,-0.0185813757868001,0.000755447830765501,0.53109349337185,-0.128299527125099,-1.11308490823783,-0.0616812409490014,1.11892759078608,-0.0570752212271904,-0.54311212705572,0.0216459810036653,105.566809374037,0.653234745609548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.16144565937152,-0.372202421199095,-0.0226851347993144,5.84678184218123,7.31265258910841,0.00607470451621724,2.8850341846106,0.0821534839607758,2.09621859122219,-0.0222472024035162,7.82906664806633,0.0935074333330452,5.52780991255258,-0.118754341127052,435.849251189544,0.293508111239556,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.54308085806245,-0.201738678495767,0.175850168107607,0.289368146263121,-0.0840015617203544,0.00454724350113537,-1.18710242969961,0.214825898855053,-3.29239804980948,-0.0210164490040178,0.743350004743184,0.140289581857691,0.288253461581449,-0.0457786982590616,96.2864797400026,5.41626670511717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.82129331763597,-0.0400516619497896,-0.226968896929297,7.19832126258793,7.35834061148055,0.00326078571608045,1.98360451166756,0.00607363096635993,2.74484115400635,-0.010047532003239,7.11939801666052,0.11756762396999,5.31939313928637,-0.147250104878855,435.752948772141,-7.26092189656101,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.88323319979801,0.130412080753539,-0.0284335940223758,0.497324589696942,-0.0383135393482128,0.00173332470099858,-2.08853210264265,0.138746045860637,-2.64377548702532,-0.0088167786037405,0.0336813733373749,0.164349772494636,0.0798366883152362,-0.074274462010865,96.1901773225991,-2.1381633026834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.34858496880701,-0.360928569144156,-0.275755815172284,20.6541991914664,7.36554083916078,0.00261501866610209,2.56646614913916,-0.210208780617352,1.96975853179134,-0.0161759007370674,7.073781211295,-0.106090065443782,5.65259707784074,-0.0369747755397248,470.417635463986,-5.05828952619314,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-2.35594154862697,-0.190464826440827,-0.0772205122653627,1.55139539824481,-0.0311133116679878,0.00108755765102022,-1.50567046517105,-0.0775363657230749,-3.41885810924032,-0.0149451473375689,-0.0119354320281513,-0.0593079169191358,0.413040626869603,0.0360008673282651,130.854864014445,0.0644690676844721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.10164839183114,-0.0532914029290389,-0.0419400214540729,1.82573012486083,7.38321900366474,-0.00392749740835065,5.03005594989658,-0.0634014544662016,2.16859646582232,-0.0607575218651808,7.19204761936136,-0.0954538396836975,4.55055170857505,-0.067131473880449,302.339687931642,0.413897820628395,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-0.602878125602843,0.11717233977429,0.156595281452848,-0.874543275720307,-0.0134351471640315,-0.00545495842343252,0.957919335586365,0.0692709604280759,-3.22002017520935,-0.0595267684656824,0.106330976038206,-0.0486716911590517,-0.68900474239608,0.00584416898754096,-37.2230835178996,5.53665641450601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.52493732552932,-0.219714449688631,-0.149871913775254,2.07417217792169,7.37458988693422,0.0100604934062373,3.92718634945638,-0.136104737690032,2.67237445437918,0.00763419084502238,6.68923153664809,-0.016319647771194,4.22196400310026,0.0434525107356121,414.806661427143,-5.15118345233651,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,0.820410808095337,-0.049250706985302,0.0486633891316669,-0.746961127484028,-0.0220642638945501,0.00853303239115548,-0.144950264853833,-0.00343232279575459,-2.71624218665248,0.00886494424452085,-0.396485106675059,0.0304625007534519,-1.01759244787087,0.116428153603602,75.2438899776015,-0.0284248584588926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.55903399989683,-0.100969414580791,-0.0862028760908478,8.50314696798772,7.3861596693305,-0.000657445083527275,5.33851461336729,-0.0686603126300452,3.64044528503045,0.0344726486085877,7.13684603995767,-0.0244791529717972,4.33329909601028,-0.173161395340546,363.717235664828,-4.70986947536947,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,0.854507482462856,0.0694943281225378,0.112332426816073,0.663913075339834,-0.0104944814982648,-0.00218490609860914,1.26637799905707,0.0640121022642323,-1.74817135600121,0.0357034020080862,0.051129396634523,0.0223029955528487,-0.90625735496085,-0.100185752472556,24.1544642152864,0.412889118508139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.45062124707808,-0.0680181787241816,-0.265787888335527,38.9669327232641,7.36441560656385,0.00217731664846137,3.97090582723554,-0.223742406647182,6.17824824620746,0.0996620063513342,6.94072960941025,-0.0795561844077116,5.24277484478748,-0.0937833354839593,339.854002395538,-0.371609453858082,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.7460947296441,0.102445563979147,-0.0672525854286061,2.18619015642074,-0.032238544264918,0.000649855633379498,-0.101230787074677,-0.091069991752904,0.789631605175797,0.100892759750833,-0.144987033912905,-0.0327740358830657,0.00321839381634881,-0.0208076926159693,0.291230945996858,4.75114914001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,7.16129639395652,-0.0294367581412627,-0.370137884334602,17.300585624793,7.30955944887464,0.00351972685221408,3.97519137978916,-0.225306337448217,6.66613199799121,0.0573771600515695,7.33673136185527,-0.0990139177548159,5.19300065683169,-0.100998384326378,378.96463791904,-0.945099738656117,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,2.45676987652254,0.141026984562066,-0.17160258142768,1.37421710090928,-0.0870947019541273,0.00199226583713221,-0.0969452345210531,-0.0926339225539398,1.27751535695955,0.058607913451068,0.251014718532117,-0.05223176923017,-0.046555794139441,-0.028022741458388,39.4018664694981,4.1776588552215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.98296308111185,-0.0567597220877122,-0.30491312690486,34.5502168907896,7.4103045458104,-0.000854602664909477,4.14340771812032,-0.23644505090401,5.87153248924643,0.0750707933326078,7.22896776344837,-0.0945766865218279,5.01374874755302,-0.0861141317555705,469.482166915694,-7.62647558950413,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.27843656367787,0.113704020615617,-0.106377823997938,2.06589057661995,0.0136503949816351,-0.00238206367999135,0.0712711038101093,-0.103772636009733,0.482915848214767,0.0763015467321063,0.143251120125225,-0.047794537997182,-0.225807703418114,-0.0131384888875805,129.919395466152,-2.50371699562652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.77830392277462,-0.341514278675722,-0.274306578901361,10.7647398927725,7.36648630564687,0.000227120859839606,5.60552847485127,-0.109040831799839,4.10279007632679,0.0177938615341189,7.00206463871885,-0.139923924633273,6.06983219313987,0.141490998305043,235.776326315644,-2.06499929087781,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.07377740534064,-0.171050535972393,-0.0757712759944396,0.899752717052472,-0.0301678451818956,-0.00130034015524226,1.53339186054106,0.0236315830944387,-1.28582656470487,0.0190246149336174,-0.0836520046042972,-0.0931417761086274,0.830275742168733,0.214466641173033,-103.786445133897,3.0577593029998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.01616047233763,-0.228910293993062,-0.292976468632188,2.05913960975575,7.34374255402798,0.00482741115476337,5.24116405112201,-0.121758611336304,3.71921447143489,0.0551183274751484,7.07118168240448,-0.261600781113457,5.269985746482,-0.04739042771857,245.566452897773,-7.67066641197739,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,0.311633954903652,-0.0584465512897331,-0.0944411657252666,-0.754235020777633,-0.0529115968007856,0.00329995013968151,1.1690274368118,0.0109138035579731,-1.66940216959677,0.0563490808746469,-0.0145349609186658,-0.214818632588811,0.0304292955108707,0.02558521514942,-93.9963185517688,-2.54790781809977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.68196635332705,0.00580236894792514,-0.26509348439623,1.33098536822203,7.35652896046026,-0.00526825378811624,5.73331647173602,-0.193156824877363,3.18687196830822,-0.0290786166165908,6.77493254894758,-0.107278652814932,6.08855389675,0.0911850337068668,202.168492653136,-10.8371998536597,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.02256016410693,0.176266111651254,-0.0665581814893084,-1.19060370488443,-0.0401251903685083,-0.00679571480319811,1.6611798574258,-0.0604844099830855,-2.20174467272344,-0.0278478632170923,-0.310784094375565,-0.0604965042902859,0.848997445778864,0.164160676574857,-137.394278796406,-5.71444125978204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.71153475723837,-0.168562640681751,-0.23110089932929,2.17969090994513,7.38506566736768,0.00436071822434349,4.2165930268998,-0.0629605081895214,6.50653955606751,-0.0143479118560592,7.84700095121192,-0.0257253666172656,5.18015149961742,-0.148630803246319,267.812499887969,-5.73085074719996,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.00700823980439,0.00190110202157731,-0.0325655964223684,-0.697340168845826,-0.011588483461086,0.00283325720926163,0.144456412589586,0.0697119067047561,1.11792291503585,-0.0131171584565607,0.761284307888772,0.0210567819073802,-0.0594049513537129,-0.0756551603783293,-71.7502715615721,-0.60809215332235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.48137778118698,-0.0835021771486267,-0.100268386347362,3.00557767199285,7.3837015649139,0.00179486018488954,4.3256312993305,-0.323716222864567,6.46782524023716,0.123865200258132,7.64550171631712,0.0143319583222964,6.21256931119524,-0.0240461456034547,279.457199829382,-0.209432661168695,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-0.223148736246999,0.0869615655547021,0.0982669165595589,-0.376053464717547,-0.0129525859148707,0.000267399169807674,0.253494685020289,-0.191043807970289,1.0792085992055,0.12509595365763,0.55978507299397,0.0611141068469423,0.97301286022411,0.0489294972645353,-60.1055716201595,4.91332593270892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.06338852041655,-0.205445998022721,-0.22404951161718,5.37380291362346,7.35100545469378,-0.00363526577933231,4.38122377416859,-0.0914462573902975,6.53915693062042,0.0679294486768957,7.04950871856848,-0.0183020193093739,5.636655109207,0.174586886805607,384.624544996094,-6.02206401453066,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.64113799701743,-0.0349822553193926,-0.0255142087102592,0.205012584299241,-0.0456486961349905,-0.00516272679441418,0.309087159858374,0.0412261575039801,1.15054028958875,0.0691602020763941,-0.036207924754672,0.028480129215272,0.397098658235866,0.247562529673597,45.0617735465523,-0.899305420653043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.22835216672127,0.0545933204208527,-0.224098869548915,3.63369107853155,7.38273906078343,0.000978470940385046,4.51443730660528,-0.238677082933414,7.68567719171275,-0.0208245093523285,7.36556661334083,-0.199841166631359,4.76889292073502,0.0903551320585908,612.14508681266,0.428173521846471,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.52382564928729,0.225057063124181,-0.0255635666419942,-0.186274293464538,-0.0139150900453355,-0.000548990074696823,0.442300692295063,-0.106004668039137,2.29706055068109,-0.01959375595283,0.279849970017683,-0.153059018106713,-0.470663530236112,0.163330774926581,272.582315363119,5.55093211572408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.20491129346288,0.0842096298117674,-0.251054097845226,1.98979451904262,7.39197694339851,-0.000120945636250165,4.97897711005154,-0.255664154334599,7.95266706891448,-0.030849899935841,6.91470751242381,-0.18257562920612,4.66040516842027,0.110585820656484,650.039311882801,-2.91768048007471,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.5003847760289,0.254673372515096,-0.0525187949383049,-0.788491874523074,-0.00467720743026057,-0.00164840665133203,0.906840495741331,-0.122991739440322,2.56405042788282,-0.0296191465363425,-0.171009130899336,-0.135793480681475,-0.579151282550862,0.183561463524474,310.476540433259,2.2050781138029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
