rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,82,1.86050157781304,-0.168844597713349,-0.226146051771428,3.66790756951068,7.36656895147311,0.00726937609748107,3.25572737947335,-0.33831923496565,4.86637378932149,0.0219590897694931,6.6465405650579,-0.169477083921147,5.45623819730121,-0.085299448083676,412.628062959053,-9.54737945450151,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-2.61522502311805,-0.0135641056748106,-0.0843183296607323,-0.181408539778779,-0.0385474036874776,0.00490382795612873,-0.980384427777993,-0.163324954536136,-0.498311555115246,0.00927702503865381,-0.362205305473932,-0.137175935878778,0.235782468377378,-0.0191370690900282,67.9479785017998,-4.09467959397056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.05642682106611,-0.138381713284233,-0.12010468716133,4.52361902127113,7.37228563370824,0.00162951531603253,2.58397230565101,-0.0383578144761281,4.38753818076837,0.0146202772929193,6.10775065102546,0.0202153822480464,6.36243267484276,-0.0326589355140841,373.665632129371,-4.45899610585949,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-2.41929977986498,0.0168987787543056,0.0217230349493653,0.0282824471994323,-0.0328307214523456,-0.000736032825319809,-1.65213950160034,0.136636465953386,-0.977147163668365,0.00193821256207998,-0.900995219506369,0.0525165302904156,1.14197694591893,0.0335034434795636,28.9855476721183,0.993703754671463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.62116682561016,-0.0801209918254855,-0.0898149065172727,7.24178222573466,7.37501927424006,0.0037981344124028,3.08709265864677,-0.171729632014261,4.71798731774909,0.0265741473537009,5.7392608271662,-0.0482749899702095,6.07613104485128,-0.00997216587613928,433.093148378974,-2.78834944262767,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-2.85455977532093,0.075159500213053,0.0520128155934227,0.498837445176246,-0.0300970809205285,0.00143258627105046,-1.14901914860458,0.00326464841525337,-0.646698026687643,0.0138920826228616,-1.26948504336563,-0.0159738419278403,0.855675315927454,0.0561902131175085,88.4130639217212,2.66435041790328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.41981593202213,0.140653946420401,-0.244589736178885,3.51940510579336,7.44609004408079,0.0145192937643126,4.15875970102487,-0.207446898322454,7.27941497767448,0.0741255421472535,6.81985451066839,-0.0588030412680569,5.18304715616188,-0.118199469526731,513.251107561442,-6.92558543355608,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,1.94408933109104,0.295934438458939,-0.102762014068189,-0.222737923412316,0.0409736889202037,0.0121537456229602,-0.0773521062264741,-0.0324526178929398,1.91472963323774,0.0614434774164141,-0.188891359863444,-0.0265018932256878,-0.0374085727619491,-0.0520370905330835,168.571023104189,-1.47288557302513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,6.75077188114922,0.0457952114609066,-0.165341551547964,2.949125282217,7.46366161521389,-0.00042693941083533,5.4516033754115,-0.073640348277573,5.51894803321755,-0.026831020764515,8.02352648896551,-0.0325536653896418,4.66634885751018,-0.128037099953396,555.374148659898,1.48473753739119,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,2.27504528021813,0.201075703499445,-0.0235138294372682,-0.399521282823652,0.0585452600533021,-0.00279248755218766,1.21549156816015,0.101353932151941,0.154262688780817,-0.0395130854953543,1.01478061843368,-0.000252517347272649,-0.554106871413645,-0.0618747209597484,210.694064202645,6.93743739792214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.92721732265104,-0.259501632014589,-0.121161904110974,7.69104460510248,7.48398545286426,0.00492468950703472,4.49516518174649,-0.0919621812346508,6.31024586580899,-0.0241730568275692,7.48002195443645,-0.0763996889691804,4.88882869149991,-0.0317205669827081,497.145204029764,-3.17532208711852,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,2.45149072171994,-0.104221139976051,0.0206658179997215,0.559026719003809,0.0788690977036737,0.00255914136568239,0.259053374495148,0.0830320991948637,0.945560521372259,-0.0368551215584085,0.471276083904619,-0.0440985409268112,-0.331627037423918,0.0344418120109396,152.465119572511,2.27737777341243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.304518755827084,-0.100134310361893,-0.0599095485258342,4.22864477906709,7.41787119534933,0.00492395923721374,4.26357447770449,-0.0948563421907609,5.00505658538956,0.0545740586362689,7.80353904195835,-0.0736572592518983,4.88837946739508,-0.106555965857487,166.643944115747,-2.63687355012082,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-4.17120784510401,0.0551461816766458,0.0819181735848612,-0.0391483361782972,0.0127548401887383,0.0025584110958614,0.027462670453148,0.0801379382387536,-0.35962875904717,0.0418919939054296,0.79479317142652,-0.0413561112095292,-0.332076261528752,-0.0403935868638396,-178.036140341506,2.81582631041013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.698058322196325,-0.146830827626494,-0.215859578507927,3.28814276633202,7.40613902982219,0.0065613298629569,4.85224016341207,-0.142697782823718,5.28171450023151,0.0554751991587159,7.08152037909817,-0.01835938334329,4.92262474830495,-0.113218446396937,168.776033784843,-3.39869999141872,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-5.17378492312742,0.00844966441204473,-0.0740318563972312,-0.290706998034978,0.00102267466160466,0.00419578172160457,0.616128356160722,0.0322964976057966,-0.0829708442052208,0.0427931344278765,0.07277450856634,0.0139417646990791,-0.297830980618878,-0.0470560674032897,-175.90405067241,2.05399986911223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.38256902109461,-0.169197016868445,-0.0290646176705943,1.60326487423797,7.37495899435457,0.00794252998480649,5.04000201016954,-0.136535136356381,4.67803769444889,0.053258426758291,7.52340445546452,-0.0528529804121213,4.74727457746468,-0.109872648414125,176.483106603568,-3.2597095079715,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-4.09315757983648,-0.0139165248299065,0.112763104440101,-1.00898779814605,-0.0301573608060162,0.00557698184345415,0.803890202918192,0.038459144073133,-0.686647649987846,0.0405763620274516,0.514658584932694,-0.0205518323697521,-0.473181151459147,-0.0437102694204768,-168.196977853685,2.19299035255945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.28499299148863,-0.290020422617294,-0.198698783707622,4.06308066952332,7.38948277348519,-0.00144209728963544,3.981760072083,-0.339208575800541,2.37374634960887,-0.0084807170067356,6.37243386549573,-0.173517594089715,5.53071839019175,0.012520168595227,405.430163949402,-6.995850750552,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,0.80926639055754,-0.134739930578755,-0.0568710615969267,-0.0790884232252835,-0.0156335816753987,-0.00380764543098777,-0.254351735168347,-0.164214295371027,-2.99093899482786,-0.0211627817375749,-0.636312005036098,-0.141216446047346,0.310262661267916,0.0786825475888747,60.7500794921485,-1.54315089002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.29144721594328,-0.391285158921794,-0.109283131978195,5.42982587024737,7.40569697795531,-0.00288043045992231,4.1684920050597,-0.266363850469725,2.55414886805747,0.0522515295572056,6.94717039075513,-0.176876497142013,5.20084977516118,-0.0371768061640811,426.784271024425,-5.07997516015751,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,1.81572061501219,-0.236004666883256,0.0325445901325007,0.210877170633692,0.000580622794717378,-0.00524597860127465,-0.0676198021916443,-0.0913695700402105,-2.81053647637926,0.0395694648263663,-0.0615754797766987,-0.144575349099644,-0.0196059537626541,0.0289855728295666,82.1041865671722,0.372724700373437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.88415995319638,-0.374346179195497,-0.180042940787771,0.883011850548808,7.42983532353163,-0.0105018986026948,4.41660505579423,-0.3256874941431,3.09167674111558,-0.0973422671865646,6.44925347712038,-0.0881888931498406,4.81029782430356,0.116873612857501,346.146139414923,-6.42172304204046,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,1.40843335226528,-0.219065687156959,-0.0382152186770761,-1.60544655239171,0.0247189683710394,-0.0128674467440471,0.180493248542882,-0.150693213713585,-2.27300860332116,-0.110024331917404,-0.559492393411452,-0.0558877451074714,-0.410157904620267,0.183035991851149,1.46605495766988,-0.96902318150951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,7.38130461842963,-0.12651204545963,-0.209907961090135,1.52774751074479,7.46153756814698,-0.00291292424315018,5.77722342249534,-0.0735356202066761,7.23600613966458,-0.147921634602023,7.7063612290969,0.0611919621354396,4.33652697478307,-0.0875789297733641,302.64367315186,-9.3609872544319,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,2.90557801749854,0.0287684465789085,-0.0680802389794391,-1.0572354592723,0.0564212129863959,-0.00527847238450251,1.541111615244,0.101458660222838,1.87132079522784,-0.160603699332862,0.697615358565068,0.0934931101778088,-0.883928754140758,-0.0214165507797164,-42.0364113053928,-3.90828739390095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.65517566836215,-0.206330932101475,-0.133278248749294,5.70937956891385,7.45669872212056,0.000782883877950145,5.28510486522347,0.0291134170311302,7.30161901431452,-0.126177887485901,6.95307758624275,0.131061674173954,4.56339655120328,-0.102309333285909,230.642723550792,0.129393569227772,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,3.17944906743106,-0.051050440062937,0.00854947336140127,0.261080466127998,0.0515823669599706,-0.00158266426340219,1.04899305797212,0.204107697460645,1.93693366987779,-0.13885995221674,-0.0556682842890783,0.163362822216323,-0.657059177720545,-0.0361469542922616,-114.037360906461,5.58209342975872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.30695812563596,-0.113200256503151,-0.16035702272866,3.86625062713363,7.45845901257787,-0.0002268528445194,5.39514654985542,-0.0411898997594852,6.38893081179685,0.00890424796754982,6.81091742418214,0.113604895461254,4.71350598597732,-0.140113030624069,198.187263076504,1.88613255348275,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,2.83123152470486,0.0420802355353873,-0.0185293006179651,-0.128744687479212,0.0533426574172804,-0.00259240098587173,1.15903474260407,0.133804380670029,1.02424546736012,-0.00377781676328951,-0.197828446349692,0.145906043503623,-0.506949742946512,-0.0739506516304215,-146.492821380749,7.3388324140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.29669551798354,-0.0674616838775145,-0.0966738301332275,30.1308495532693,7.36407352312301,0.00196144596287758,5.03181488433963,0.00419651506516381,3.11552005256989,0.0551834410053967,7.28206934521878,0.026434137811448,5.02823737071819,-0.117344161063287,237.803613978412,-10.0713644797436,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-0.179031082947556,0.087818808161024,0.0451538919774679,1.92451965429967,-0.041042832037574,-0.000404102178474751,0.795703077088285,0.179190795494678,-2.24916529186685,0.0425013762745573,0.27332347468695,0.0587352858538172,-0.192218358205636,-0.0511817820696397,-106.876470478841,-4.61866461921269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,8.41524640451219,-0.302604613068733,-0.133949179589913,2.97613716412054,7.37611165876421,0.000867996980967424,4.96441959059427,-0.000338736797863835,4.04645798002842,0.0213119392608163,6.91022457486108,0.063769651973187,4.61636150072854,-0.0931419344666049,217.561232655104,-9.20896025056229,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,3.9395198035811,-0.147324121030195,0.00787854252078274,-0.390403688700557,-0.0290046963963801,-0.00149755116038491,0.728307783342919,0.174655543631651,-1.31822736440831,0.008629874529977,-0.0985212956707544,0.0960708000155562,-0.604094228195287,-0.0269795554729571,-127.118851802149,-3.75626039003134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,8.16498513040053,-0.26224197604379,-0.191268840719697,2.35839544198518,7.363961588245,0.00108373174992821,5.25493216763045,-0.00122376533877083,4.1654402033185,-0.00240086415037651,7.47317624110323,0.000162157549504993,4.86189792764724,-0.111232662069351,222.286919942444,-9.46618044550226,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,3.68925852946943,-0.106961484005251,-0.0494411186090012,-0.623048404365039,-0.0411547669155841,-0.00128181639142412,1.0188203603791,0.173770515090744,-1.19924514111823,-0.0150829288812158,0.464430370571401,0.0324633055918742,-0.358557801276589,-0.045070283075703,-122.393164514809,-4.01348058497131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.0470875724455,-0.250498561335559,-0.120699123492836,2.29684042061817,7.44692728340787,0.00443532143769901,5.15807407349683,-0.175841860457926,5.7538688375991,0.0831750145211278,7.33046466971782,0.00184283221569204,5.11596070813278,-0.197386033770948,370.992230874384,-6.32140013731476,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,1.57136097151441,-0.0952180692970207,0.0211285986178599,-0.649495446366778,0.041810928247286,0.00206977329634667,0.921962266245481,-0.000847580028411898,0.389183493162368,0.0704929497902885,0.321718799185989,0.0341439802580612,-0.10449502079105,-0.131223654777301,26.312146417131,-0.868700276783815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.55117415154354,-0.160239441484212,-0.125771378334172,10.5738650705579,7.40431251516558,0.00725629630021725,4.86117404750706,-0.165817818948574,5.11014862262493,0.116392673940991,6.95102765549317,-0.00755774187040876,5.47461344578419,-0.215505910097674,378.686744109586,-6.03836376444622,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,1.07544755061245,-0.00495894944567307,0.0160563437765234,0.87735550253632,-0.000803839995007216,0.00489074815886491,0.625062240255718,0.00917646148094092,-0.254536721811801,0.103710609210152,-0.0577182150386619,0.0247434061719604,0.254157716860361,-0.149343531104026,34.0066596523334,-0.585663903915269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.6516899835837,-0.287968099466523,-0.158127714318522,1.61150545843485,7.45138522991249,0.00310813558996216,4.92091103398349,-0.147827044463564,5.64222056339292,0.0985555141076508,7.89606101688271,-0.0367688308735312,5.28867891587,-0.204555961076155,428.533278087595,-7.25226657358665,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,0.175963382652611,-0.132687607427984,-0.0162999922078263,-1.00386108525948,0.0462688747519033,0.000742587448609823,0.684799226732144,0.0271672359659509,0.277535218956181,0.0858734493768115,0.887315146350883,-0.00446768283116199,0.0682231869461711,-0.138393582082507,83.8531936303422,-1.7995667130557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.06432780401526,-0.193860115212446,-0.132017872497603,5.77530554576628,7.37600453765383,0.00499764015687908,5.14055733417066,-0.258532007428397,5.41323837820946,0.0633767248082548,6.90580041411208,-0.12578495838416,4.6059783390243,0.00332217950931004,369.245332254092,-5.1277308911965,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-2.41139879691583,-0.0385796231739075,0.00980984961309223,0.272561268662504,-0.0291118175067613,0.00263209201552675,0.904445526919315,-0.0835377269988824,0.0485530337727269,0.0506946600774155,-0.102945456419746,-0.0934838103417909,-0.61447738989953,0.0694845585029578,24.5652477968395,0.324968969334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.03456331438203,-0.392469663054641,-0.150600978556525,3.42733676964576,7.39522992287539,-0.00192843485055992,5.04831008355051,-0.282589447215441,5.07849279339776,0.0907764770722499,6.97694318054187,-0.206088314814353,4.61610194639391,-0.00275944386298323,348.444322635662,0.416694544593776,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-2.44116328654906,-0.237189171016103,-0.00877325644582921,-0.249246387119003,-0.00988643228519326,-0.00429398299191226,0.812198276299166,-0.107595166785927,-0.286192551038979,0.0780944123414105,-0.0318026899899611,-0.173787166771984,-0.604353782529921,0.0634029351306645,3.7642381784093,5.86939440512472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.55500320621478,-0.33391826012458,-0.165544839675309,11.4747412440152,7.3909925276449,0.00133918249003521,4.59496872674535,-0.257456499646052,5.80851043831338,0.0431799909724078,6.54866305011069,-0.102291127584415,4.27165523001963,0.0180104040302126,389.668425151996,-4.4543631220217,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-0.920723394716317,-0.178637768086041,-0.0237171175646138,0.95911831144765,-0.0141238275156867,-0.00102636565131712,0.358856919493999,-0.0824622192165377,0.44382509387665,0.0304979262415684,-0.460082820421144,-0.0699899795420459,-0.9488004989042,0.0841727830238604,44.988340694743,0.998336738509245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.0322994434551,-0.507311336960976,-0.12984523103421,9.65981528791712,7.34789596505457,0.00509429436862447,6.13498466314675,-0.242500586400571,4.26214220962434,-0.0482387595076147,8.43136575999617,-0.0333443474701056,3.89337924454338,-0.115176276509422,206.047018031676,-5.99997887836611,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-2.443427157476,-0.352030844922438,0.0119824910764855,0.786944632004427,-0.0572203901060195,0.00272874622727214,1.8988728558954,-0.0675063059710568,-1.10254313481239,-0.060920824238454,1.42261988946434,-0.00104319942773643,-1.32707648438045,-0.0490138975157742,-138.633066425577,-0.547279017835161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.98253963677028,-0.477255798194399,-0.121712822304931,8.47593161406746,7.38130379708003,0.00180058121648615,5.113149154981,-0.191878556438946,4.25318466452085,-0.0533129385076871,7.92051180043009,-0.0203405114741784,4.18440201748659,-0.135227674394153,202.119443367336,-6.02401441903689,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-2.49318696416081,-0.321975306155861,0.0201148998057643,0.656200677485367,-0.023812558080559,-0.000564966924866181,0.877037347729655,-0.0168842760094312,-1.11150067991589,-0.0659950032385264,0.911765929898265,0.0119606365681908,-1.03605371143724,-0.0690652954005055,-142.560641089917,-0.571314558505937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.04715344976527,-0.397096531825734,-0.197934879478921,12.1231947794003,7.37937585211394,0.00309401112976703,5.72802515622788,-0.246183250519114,3.92502178585482,0.0208304367418748,8.13707998717715,-0.0481799573723685,4.13097003251468,-0.139558444916701,232.684825445767,-8.41838209694186,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-3.42857315116582,-0.241816039787195,-0.0561071573682259,1.01409064686248,-0.0257405030466504,0.000728462988414699,1.49191334897654,-0.0711889700895999,-1.43966355858191,0.0081483720110355,1.12833411664532,-0.0158788093299993,-1.08948569640915,-0.0733960659230537,-111.995259011486,-2.96568223641091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.90318317835827,-0.0208747653180597,-0.246655488301804,1.69189416634426,7.42234870510253,0.00106602636173679,4.53086645729722,-0.218545073588509,5.7678298916127,0.0769405640009301,6.21894059689488,-0.177915802249115,5.8585422170841,-0.125795995007947,357.577022069845,-7.67863894692167,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-2.57254342257283,0.134405726720479,-0.104827766191108,-0.955181184917745,0.0172323499419447,-0.00129952177961554,0.294754650045876,-0.0435507931589945,0.403144547175966,0.0642584992700908,-0.789805273636953,-0.145614654206746,0.638086488160273,-0.059633616014299,12.8969376125925,-2.22593908639072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
