rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,154,1.5127019005905,0.0049343142242044,-0.0544372648118213,0.555924897472478,0.0135035108371193,0.00269253871285575,-1.15930891498497,-0.0890068104909656,0.13111974143031,0.0230409858792689,101.922704455532,-4.56188080677599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.46195957122629,-0.00720891427482845,0.0614673124544667,-0.572184074914758,-0.00257055758639257,0.000323837355054314,-0.210604435396498,-0.211726428812665,0.350400428614858,0.0455400123484883,-12.0550941048667,0.679687040789678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.505877543996681,-0.134982556427118,0.0588988523689159,0.0939430500545939,0.0222173656076929,-0.00274082185552129,-0.369144723621329,-0.166952161163431,0.26664973134338,0.0274136806138186,-54.3839383942386,-1.46050301806359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.08176670784792,-0.204875540931279,0.154848435077762,-1.39948466633792,0.00321213465039882,-0.000803090782850349,0.422893904345325,-0.401963385025762,0.23254536913387,0.00905655776475005,-43.8976053037177,-0.732314287083089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.440992436454,0.238381398984858,0.000321320914683287,0.90296658383012,0.059004373765668,-0.00529200210480415,1.44927654292941,0.0411742835826227,0.00552784597150868,0.131685631400846,-3.46962803348038,-0.305449072798222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.25463279581571,0.221474598347542,-0.0450061536503747,0.718318711578759,0.0670097602845798,-0.000392140724020177,1.06609486525046,0.0606905138940891,0.608167827005683,-0.0582727327481885,-1.8533602090464,-2.01031881630225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.1364864294722,0.264888002771215,-0.19076182107418,0.244364901863084,0.0642315053809703,-0.00199456313315072,1.81549738158246,0.030576052505792,0.178883703817514,0.0489158639575193,103.664056451689,-4.07552200325419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.03751925529906,0.119676638479374,-0.0337667965093162,0.685597093702508,0.0353714081536136,-0.00940507301794749,0.618296031371367,0.103006601554285,-0.364360060810466,0.0391076565830326,12.8159987900875,-3.04571475656235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.36016394315223,0.208309518851682,0.00456682739615902,-1.28540818742801,0.0161541021668059,-0.00240045039240681,0.24892149279944,0.134813552904658,0.0469263179068289,0.0749067317856738,-27.8104064214784,-5.09865994103553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.38544646390933,0.124830771481928,-0.0138783159073594,-0.101104775128298,0.0708711500840078,-0.0134257723920543,0.702714310052533,0.0914567443786849,-0.559563493460319,0.218783747114362,39.7771641777123,1.79766694708141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.862339660881803,0.243466951198371,-0.0201265812932082,-1.95507958919711,-0.0200592453003425,-0.00495605102515765,-0.0248900476036233,0.187447161203844,-0.0583967755699861,0.104463313101447,219.757933568986,-1.16938250402237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.03658457695277,0.213148211934921,0.0383628796957299,-1.07373739424291,-0.0231301178256986,-0.00511196140731936,-0.183721551711513,0.203976578793798,0.258543749689848,0.0628510580659091,251.297667339938,-2.02303086171073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.12247574336708,0.246935175819325,0.17955776046535,-1.95496114051613,-0.0389775237966052,-0.00317322577038349,0.358272368927035,0.179740580654368,-0.192508397464245,0.113455583640503,287.810581445218,-4.46273802004206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.562848177481486,0.0983177831657133,0.123131558695414,1.43687196728365,0.0265972983546829,0.000470802700266888,0.921084610393593,0.0555202870370504,-0.455942248251248,0.0640499894126055,145.536893569668,5.41481082778948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.373486229735964,0.0967703126858316,0.141945996834182,-0.0946991942546114,0.0297919282350927,0.00230499220231431,1.20342332723545,0.0131467149835135,-0.652508125154469,0.0630607216304615,83.9729106154269,6.4640963138132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.24121570935887,-0.0147479640847055,-0.0628515206614172,-0.941879611879661,0.025961351259296,0.00088240174360266,0.926304341988822,0.0478048904176676,-0.204223968000972,0.0493727981908249,83.2205063384918,5.42205233720017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.40448928863288,-0.0610650062155579,0.00992236164045349,0.74689174123193,-0.0238781068848963,-0.00537712076464483,0.317512082868999,0.0150837286560729,-0.545304865668026,0.059252730700036,-94.8603984990914,4.48907904840215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.45964677347686,-0.124235860988279,-0.0768407432868684,1.24716672468522,-0.0217401200070837,-0.00677044528147469,1.30854590565548,-0.0404980107790324,-0.466939820138577,0.0536802781982182,-51.785842053323,1.47097735318898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.55506074085552,-0.0520163803101266,0.0168973798959353,1.27469872421224,-0.0134676147441706,-0.00509065568078225,0.929870254358875,-0.0358143677090445,-0.103953521612941,0.0150684708106159,-15.1817292209228,-0.61056421001389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.896457768386604,0.0828335217163727,0.0838152536399033,-0.110144226459092,0.0215508167449627,-0.00625036525488198,0.291409780065076,0.178325858735238,1.21434812667981,0.00582551494076,-35.1396891570158,3.62166239263432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.33810190585648,-0.0343696306871797,0.00835724747146629,-0.268443261936228,0.0184631478220769,-0.00144904219800357,0.506322426769218,0.125134272392232,0.557252269017985,0.0638293294434519,-10.218146254994,-0.644437270108261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.920435336611787,-0.0552454502436017,0.0495152633664149,-0.585755308816022,-0.018793049374314,0.000516511247980076,0.331319225377175,0.164321906500216,0.354220552989383,0.115616143193748,-6.37327402133241,4.54923013893005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.857824734787592,0.116673810997852,-0.0328239097165074,1.39542745479202,-0.0288016415092915,0.00758818410411663,-1.91195277797185,-0.231813963134292,0.643303024140706,0.170578159850831,-95.7173120483606,-10.2628602020998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.17624886147186,0.135070290214394,0.0853373317569062,1.60315366354651,0.0313928130820536,-0.00437370867519222,-2.5444820313839,0.0830475739432077,0.568121986564252,0.0576664653471338,-126.277150727945,5.20684653601309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.38505496726457,0.125819228491975,-0.138583209015358,0.551503378993295,-0.0277619163372025,-0.00239909582134782,-1.89187106062552,-0.104916460004958,0.199017163843619,0.052117110806704,-83.7391630519026,-6.79951746418105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.476371182382472,0.00683765887756604,0.0711661840890302,-0.86889313145124,-0.0422689383642325,0.00113337761163379,-0.320397705556411,-0.0715985461149522,0.231189231236854,-0.225241724937824,-210.121709166146,-12.3878486188819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.866883551899289,-0.0103925906058368,0.0262132876040976,-0.802768008354642,-0.0228076912236732,0.00138272652993297,-0.294344941623234,0.0107998160567563,0.0236303250212435,-0.0289948701875132,-241.892379031425,-3.93899919456309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.185438933876891,-0.166187564298448,-0.0755214901825094,-1.02693429217368,-0.0378260532643697,0.00295664200951803,-0.0348907251184691,0.0561488806465869,0.0707206705835643,0.0205151750393764,-218.487994466621,-9.49841188651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.77574109872233,0.0415619293675107,0.0587073945105009,-0.168860316716333,0.0609254802581036,-0.00466324658591298,0.371651330924656,0.0859506672960332,0.464148312286804,-0.0703833941249831,-122.904717848837,3.63787380603122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.3009933561196,0.00186597307399042,-0.00763062916247303,0.282567407178213,0.0278871567383279,0.00086753065360732,1.16476229732186,-0.204684508228999,0.758913997964528,-0.123274108858643,-108.11898906098,-3.53695313818814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.10540382101407,-0.00248591638298298,-0.0623699044092871,0.786379034468407,0.0410233563537048,-0.0031402482593964,0.614602682890785,0.154339830606082,0.265517284320301,-0.00208325599059141,-96.7450524448648,-3.8131454789233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.75583472987147,-0.0510776640597835,0.0209833976091394,0.799852229710342,-0.0378093794629253,-0.00227951257094409,-1.45856731811718,-0.221934967876666,-0.697738866537138,-0.016460733352988,136.185185772154,3.58255931710129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.079905520823738,-0.0912914707376415,0.130264747536402,-0.0270687328142865,-0.058825578483912,0.00902874728919113,-1.46283572322375,-0.12069832177135,-0.262118637405397,0.0471187888202015,173.35960785642,-1.4344315050626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.04712382124845,-0.142909846211693,-0.0342809865743559,0.929320381999783,-0.0307180425237243,0.00819939950101427,-2.5348772345847,0.129629177860215,0.11997414621676,-0.140197667248831,121.608645441853,10.747074627926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.98510980880217,0.0178337965938896,-0.164580747755261,0.63512579871522,0.00214733719845572,-0.00621661453188938,-0.389565226273525,0.0721432486730934,-1.39148790791312,-0.0715270103997823,55.3907872327713,-1.30915270551712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.651429325710718,0.154526254705063,0.0103628129556604,0.482924244683682,0.0152184633755077,-0.00536092097174746,-0.19798001126665,0.132493001277824,-0.958460982262749,-0.144046915823751,5.6247755967334,13.2326751502372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.19656754517054,0.141324401976492,-0.0658317895377171,-0.884196832201192,0.0137497918544298,-0.0092987190492192,-0.367304738188448,0.0550378156572556,-1.24815770554358,-0.073295347878079,92.7979854391936,3.88066699684698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.88815448962236,-0.122117893867586,0.0395391409537116,-0.627214218190761,-0.0301243459296714,0.00114040431663361,0.676498928376233,0.0946113534379182,-0.230733428058211,-0.0524009875939089,-85.8942065963446,2.55612558016883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0843989429184937,0.0817161981229346,-0.110130005132384,-1.0054862274255,-0.0384915055397768,0.010411412199888,0.574355853790624,0.158170292615098,-1.06052396637365,-0.0261811251954709,-39.540098421951,2.61028323847711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.04049207435658,-0.183140348056491,-0.0222188903163993,0.466463506560071,0.022499648724037,-0.0135484996006533,0.899651895937767,0.0328324683163261,-0.703640535743136,-0.0753891606715836,-48.1665690213631,2.96596226965722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.71768784383797,0.0146376074054118,-0.0718910659045826,0.852815405842289,0.0240778093999552,0.00230444641257875,0.589221264415449,-0.0506361976454689,-0.864764258661718,0.016483320780891,-126.602280202521,-5.2703813900679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.347295505886314,-0.0248467991286627,-0.0204097833956058,0.663454723214621,-0.00443802121980408,0.00236973564706053,0.111789482483259,-0.0113980795321436,-1.03633920966112,0.0410344823511651,-119.444453417649,-5.63661689536981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.200157443907498,0.0297857901193717,-0.011999124949048,-0.383333526230605,-0.0106236732698957,0.00441818529874286,0.0552820867527029,-0.040094714073738,-0.659586214380833,0.0239650772416619,-113.548091187261,-5.964806995182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.880873082456194,-0.0720137191235782,0.0611384508564423,0.347176889804478,-0.0142913847974491,0.00212017475294324,-0.112217074887121,-0.366997679708555,0.439877859920421,0.239680596635248,46.7169834585423,5.36120404945199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.806186547758033,-0.152959248558792,-0.0187670357263109,0.00627708067281296,-0.00405079874460146,-0.00248676948344231,-0.939152682522959,-0.218980151164965,1.04031414386947,-0.0834175775020316,91.255786140333,2.15244680186066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.192139140152751,-0.0909885603387861,0.0853027437557159,-0.723446129493578,0.0374064721325542,-0.00809045478542104,-1.06560559578313,0.187536357880802,-0.238246673872766,0.23986065138959,64.8505976877392,-7.95077413816526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.12530375084001,0.123205424638138,-0.166577138883008,1.06825194689474,-0.0449222986181539,-0.00030920710954949,1.65923961712789,0.315404457743945,-0.997001544260893,-0.138960179834173,151.957735569268,5.73003694192406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.290566605529099,0.0818834476992884,-0.0532783134199312,0.936708963853636,-0.0174593062853452,0.00397845183454675,1.2474072461808,-0.0865490684113171,-0.179281544474177,-0.168106891249872,229.250383693144,6.27173051740586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.603620397565151,0.171479840609985,-0.0651499027207894,0.0437680986683091,-0.00849970628077479,-0.000778751427633455,1.80595343303806,0.004921361659878,-0.629073969064435,0.0288636524543603,135.288511447615,-7.69134759348811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.927637769471062,-0.0796571702974703,-0.15010587238285,0.0457244153439675,-0.0155796528701933,-0.00685984760524879,1.1194388409137,0.245957394210646,0.209630085880964,-0.0774272822931063,-21.297426309194,-1.98547231595128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.41108890992913,-0.0622088901638343,0.115320134637208,0.807696244348873,-0.0509405208395144,0.00361504057880218,0.811437132567696,0.230363406533544,0.894512016862883,-0.0944656460404481,-3.46161767226357,10.2428123404416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.98128190222277,-0.0113455475689929,0.0244138204236385,0.44316185180263,-0.0328627211099866,-0.00932394460815869,0.958489385438469,0.296022841038653,0.165808448214583,0.0579252526018157,129.621393442424,0.69609383416826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.815786954519415,-0.0760241401112414,0.0632870446525093,0.249789391251183,0.109381257837529,0.00336646221599364,-0.340301319191947,0.268890734340523,-0.364487314881765,0.0813113218836549,-45.2243612844709,-1.99991607643215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.504539453512876,-0.148384450432145,0.102600612325774,-0.159740325489834,0.0698851262180584,0.011066070796834,-0.329739295232669,0.142191433682301,0.0560467187612526,0.0884913340066339,-93.1585259531892,-0.376863848228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.421797066659372,-0.118587441681012,0.0512494165530841,0.664066400721547,0.0297411465485329,0.0113507858952601,-0.502859879801886,0.216969033713287,-0.3495398902519,0.0711017862275989,-91.1357037442307,-1.93046660459763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.76553444481449,0.0316001108175347,-0.0208179252331041,-0.180706958273055,0.0478273001967979,-0.00271423014419369,-0.513819440545427,-0.00153369732776476,-0.693618644313021,0.0237800639059857,137.003446544654,6.23800083832895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.60691967231468,-0.0192788141393682,-0.021157729081096,0.340340523430911,0.0351700986010517,0.00285238299102503,0.415132428732294,0.045521832490141,-0.771407241918561,-0.0212092223890346,112.186018461354,-0.14053216493973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.67970772702618,-0.12972578826923,0.072502099422676,-1.2285522943883,0.0258471241832368,0.000953160666889398,-0.211135666354617,0.0130456351541171,-0.490601178504188,0.0720596975434644,71.8439558918089,7.45901800721322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.853897693343971,0.0362247579323933,0.0527351661318168,-0.46273284946654,0.0230352874652766,-0.00556067900798409,0.134287393401396,0.172117044364062,-1.19584616828489,-0.023334593734627,-47.5676543993986,13.0548939325449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.168442527866203,-0.201485397504573,-0.0421596883783616,-0.290744807704853,0.0133004089327224,-0.00580371466107968,-1.01460972452213,0.213835015421604,-1.4174774028821,-0.0123203933806767,8.43949691456004,8.15211640459111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.278070022006749,-0.0530216075300673,0.00706761436319783,-0.284027097928355,0.00605527841868447,-0.0050279398629939,-0.415786062912891,0.199560283254837,-1.15409504397637,-0.0215630128836386,66.6597030185106,9.14275459828369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.000294172721813979,-0.019188018178239,-0.176035889634699,-1.944334035555,-0.0229337297749934,0.00239750423684573,-0.171379108258813,0.135054082561512,-0.473912995210131,-0.0362875296329362,-161.499042696795,-3.09310614037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.248581868715148,-0.0299156643403803,-0.0100475691964892,-0.344521847055009,0.00671874384159121,-0.00168471302118019,-0.178047275530103,-0.0717170711376008,0.0506777191941667,0.0145837198538216,-202.275762608584,4.06126595673558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.61202111852756,-0.0556853984778387,-0.0631302694052054,0.684681142602573,0.0527725100638881,0.00651185553659281,-1.16554768323652,-0.0287357488091677,0.369638237404075,0.103780538557037,-213.081607955733,-4.20436273555271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.96010990864088,0.079363442503271,0.0233709461316259,0.822471782650657,-0.0232156837274928,0.0007416811616856,2.12794929608576,-0.300908431778232,0.946602153681689,0.0233039932711963,38.0134310562238,-1.19826082378596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.26386778959021,0.0554073863197753,0.0174789378051314,-0.658859692348364,-0.00480100045669829,-0.004374215482635,1.10389948512981,-0.0538872998478828,0.785400901983846,0.178074589989386,-18.3965325069942,6.98147849645807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.949554152050782,-0.0132063397956293,-0.0231533886223718,-0.704435823187488,-0.00144038084300924,-0.00120553876336927,1.06900696575487,-0.046565436511087,0.718798661658686,0.0243958223774269,82.4803429902069,2.78914626509637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.29707272884059,-0.038109189407768,-0.0215021652396395,-0.378486637559368,-0.0293859828535474,0.000253159014303666,-0.975274148024416,-0.100899313772664,0.0934849357388794,-0.106768969449247,7.67625141346025,-3.75171042483277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.319958081074028,0.0472955870167826,-0.00103201811195966,-0.202431894052869,0.00476378728407401,-0.000325334914922952,-1.92381819097085,-0.038178343061439,0.0633374797280233,-0.0355928193141504,7.49893652569136,2.91264008827797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.38201108278528,-0.00145247145827171,-0.041886079761844,0.86865069476832,0.00331652269758642,-0.00135768236697034,-1.1112297643801,-0.0737072952542038,0.360603853717052,-0.0693873849079761,59.5710868249192,-1.35749236262276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.208277886112956,-0.150673740924795,0.0099691876694919,-0.169258112106784,0.0087917547339087,-0.00790077608642633,0.738983914648155,-0.275286040962697,0.918615572055644,0.0220950120501185,-134.032389532573,-6.97827077330466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.310095890867455,-0.163457843674283,-0.0728326372279593,-0.229446324664251,0.0200996469052175,0.00912047876733292,0.612001195878089,-0.0156707495099667,0.863309162443797,0.0367700711541513,-131.059145788047,-6.54814499560734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.330715225280559,0.0464257373984104,0.0432429038621613,-0.62278953849134,-0.00132620735894751,0.00575431503441312,-0.52642774533243,0.199842561337389,0.809153557306939,0.00534998489711383,-171.18097607964,-0.277783614599714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.11711194057921,-0.0229160811860948,0.0994176973223488,0.79803043548875,0.0502333272364375,0.00288738337103936,-1.55458569787949,0.146445621496333,0.53748957530948,-0.0181877691885633,-51.1992680721885,7.01752092366453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.37114714248297,-0.0644640621873818,-0.0158969997755992,-1.03490572581149,0.11124891975077,0.000899364387760043,-1.5290203997847,-0.309035324134175,0.922873591900355,0.0832739682694016,1.70469048618327,8.25716164228146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.673215925843505,-0.0687995645021724,-0.0313131874502821,1.83021069023092,0.0728218032389645,-0.00439491225167658,-1.49860508090122,-0.0422863513817556,0.644886234745205,-0.0190140168749092,10.2846529815516,1.41824433269959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.31958454020165,-0.0808307374655342,-0.186498998011385,-0.617538492837695,-0.054195226699032,0.000699179468620432,0.027437216691836,0.136535231865713,-0.787468791933496,0.0735416687771965,81.9837348756742,-7.09815640105857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.252270037390578,-0.00476915764800165,0.00609634123534566,-0.297866882645732,-0.041852754305971,-0.0056431671785297,0.096701247391465,0.0272779426398048,0.510404768497004,-0.0593041251973741,58.3733893703093,-3.4224666648376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.43655938979498,0.0721332397249138,0.0237579904679323,1.29302813328693,-0.0188208934302097,-0.00337607851411083,0.577138009254041,0.0279884690724019,-0.40022967237034,-0.00334038325818736,103.176329098689,2.21062821655514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.99245067361901,-0.0647148059408931,0.0337907713013238,-1.04938385367382,-0.026193695011747,-0.00331206647064098,-0.702412664613108,-0.0440231030054136,0.16844340450309,0.0210899510335367,28.3105455622543,7.69097434693557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.05076249647174,0.0187041502646051,0.0486924790994098,-0.365024299385834,-0.0485202274188943,-0.000662920285585469,-0.151647389388647,-0.0751696246171363,-0.0186776928224512,0.0187310422227233,95.4203317188427,2.57332803246594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.71998552346024,-0.148526952904761,-0.067575691720718,-0.00959039418509966,-0.082032306699519,0.00177494464334568,-0.805881958130699,-0.0280855691629745,-0.0914449667874413,0.0334669639697757,83.1250039952417,4.37073119634959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.169341343388463,-0.0472369268867541,-0.101956084734784,0.53609532303718,0.00630763860500494,0.00587953001034999,-0.547351946651431,-0.124987400457213,-0.447041675386741,-0.128782656612921,9.50303186407547,-2.32916744937787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.453303628160613,-0.0779204947505067,-0.0465680861634669,0.164997919684384,0.0149542304549133,0.00331507909137714,-0.560304912711298,-0.134697001160765,-0.390341704626583,-0.140243780102272,8.44965433991507,-2.25974399798568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.487168173939216,-0.0826124655900013,-0.0657805377261619,-0.264911934062504,-0.0248594462135285,0.00832267758768002,-1.29971883992953,-0.0560359916166948,-0.567278340186696,-0.141292867276599,-51.9463851749636,2.58893346380132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.616780587535066,0.0352073831484932,0.0740425753205999,0.204399642352971,0.0660315661874709,-0.00597327030306791,-1.52389008222904,-0.232989038840245,0.213653962977629,-0.0102408440618987,43.6029798120099,0.194850913921353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.344837270292441,-0.0204741995437311,-8.90512247328501e-06,0.55359224677424,0.0207993338771715,0.00463821901032848,-0.503131262710022,-0.391558649655975,0.0455579497079981,0.0549898229308141,118.947019980215,1.65736849465218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.79882393179884,-0.0799366983856867,0.0644060104191624,0.186306021868374,0.0110490106716927,0.0010219168639318,-0.959389031246945,-0.303131627137114,-0.0228700133367541,0.00833951659685873,107.228767103089,1.28426518821754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.5043036735808,-0.0336583108151569,0.0569847889312842,-0.773089382546455,0.0350885203178564,0.00742917980949327,0.394893860368393,-0.171036375962743,1.12931593566827,0.094981189838421,4.52615351913511,1.7192931184898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.6068751716205,-0.0675678904478408,-0.125039060927166,0.576525010285882,0.0630087674507349,0.00853988620686242,-0.432919391637497,-0.0840927867223577,1.5081028259756,-0.0560640132647841,-44.2192761522974,-1.90419515319446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.91034312262473,0.045203873486491,0.0167635767860924,0.755327982114597,0.054408491600106,0.0082238142002739,-0.32743913724398,-0.125940758708285,1.23165668447749,0.0132273144288972,55.2212538033351,-11.7895055037803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.74438983735802,-0.08226921578173,-0.121586516677576,0.164956582307928,0.00213826365210235,-0.000953122148687555,1.97716325742815,-0.0474959619961027,0.183963580898951,0.0785994027033028,-66.8231831289625,-2.91207197595693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.653582443864519,-0.0649061267849369,0.00157110862315843,-1.16888132232983,-0.0176006655988861,-0.00378015221057098,1.3565168231591,-0.137465006175129,0.915067179899233,0.0237715604421701,-84.5595410437612,-1.4219742782305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.607108061619498,-0.00275472135196064,-0.0180317811284228,-0.106828066308892,-0.00727013920392494,0.000558475613324065,0.555881195458877,0.216247719232717,0.265293758951789,0.0572611491743746,-30.1152763914569,-3.07292803206655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.47282042936506,0.135466694374424,-0.0446250020389001,-0.791968685172096,0.00549671224122683,0.0080633795272236,-0.132367764714141,0.0960238096726434,1.6380054431709,-0.207913952502489,35.673387952179,5.76845695601335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.63571947009169,0.0657688688830312,-0.0295869513766417,0.166815021542731,-0.00227396400607827,0.006372085585791,-1.35689658975023,0.207211547455006,0.839950015950782,-0.0660912112269218,24.7400882068217,4.95638851842128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.93406054848237,0.0583530260349596,-0.000124851069127574,-0.705975403232665,0.0144219597511803,0.00173066753651985,0.617321558497647,-0.0320726203018445,0.621541445714303,-0.0585471861591798,86.5911990845665,-1.75161850018164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.36780114463787,0.0204737152690655,0.034230914604312,0.199556027376665,0.00876979060684846,-0.0029383794907396,0.377820655809579,0.0966355415510654,0.196370445965314,-0.0656644999738322,-204.292386199144,0.0168216893678164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.85622237577942,0.0627564920965915,-0.0113425842800468,-0.91131347473961,0.00610320255506291,0.0124248699530236,-0.0504582969381842,0.125033079353646,-0.365588727787327,-0.0432105841605841,-201.309854794563,14.4385572243485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.836918261401581,-0.0124452711374472,0.0503795325515354,-0.440258664927653,0.0136141744437168,0.00705530793612378,0.01039834206248,0.0569838042973147,0.0556613119986338,0.0600776880312422,-210.496001074692,0.566096789915945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
