rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,71,2.80822028659562,-0.286928152252733,-0.17155064080921,7.2803680251897,7.32841763369638,0.00432275688296308,4.14066718492321,-0.00141808150372015,5.34733046487933,-0.00585293794671215,422.143246881218,-2.74175773651551,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,72,8.19352859066399,-0.0155547986926761,-0.0776537810253492,14.0822137052212,7.35456650286448,-0.00571176361579726,5.06811931324338,-0.104352763114108,6.11690918763818,-0.06807865097949,390.546406925693,-3.82036362874,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,72,10.1582504090573,-0.0956833069957251,-0.234727182664786,8.80063656953608,7.35622311772407,-0.00525552500713525,4.86009441615478,-0.0958036587461093,5.41935570767309,-0.0550843354141746,392.223125000826,-6.31667288921102,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,72,9.20935404782865,-0.111270252475267,-0.187526571429117,16.1212714548981,7.35087824111068,0.00462275114589692,4.70385066540697,-0.0477669743762552,5.73424599431358,-0.088657083926523,320.844836100976,-4.76095273625847,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,73,4.25144170805265,-0.159715926631378,-0.173829066931338,5.97978947730555,7.42743776596896,0.00428894868671227,5.42710387716314,0.0949121814936462,4.51441179704564,-0.0374634306602888,253.702323677641,-4.0730044664536,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,73,3.81646733429733,-0.130008489736376,-0.247314444212745,4.23921369337749,7.47052893141247,0.00084695115912389,5.70848678987874,0.060959320851089,4.82637690018527,-0.0611480564079797,193.395675100786,0.479902242328944,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,73,4.06309859453537,-0.106306652336591,-0.180237820116642,2.66393999629145,7.45791429937284,0.00171136459670432,5.4191870999214,0.0622627761460427,4.28969840145366,0.0148314512944058,210.497087658634,-1.19788206916997,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,74,7.17806195267645,-0.0754446562342466,-0.165774077037475,7.46486328828855,7.38006075350816,0.013264082783985,4.53945861763768,-0.445630524227698,5.13683424919633,-0.116564396691627,419.597107117964,-5.50180974866411,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,74,7.31396756383463,0.00826999314982814,-0.0913142115577635,7.19007289396449,7.4353671664821,0.0111716394749744,3.56096590573452,-0.182904564750826,4.58010025223457,-0.0333058652802559,444.924781419881,-14.5600778799205,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,74,8.00517283895234,-0.15442230921246,-0.187780452358838,5.44994811884704,7.43615787574433,0.00310984058308569,2.99165226963427,-0.240697706772246,5.49818685755751,-0.0891970486358294,411.291992607354,-3.70598736453743,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,75,6.19676503295734,-0.249835956263669,-0.115819186775176,4.44270749333448,7.33982215723966,-0.00320716971923674,4.0286073459066,-0.0518827001377572,6.2147461541227,-0.0602821554831484,277.58759942918,-2.7988272914325,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,75,6.87200573614238,-0.114790757342616,-0.0569777320632398,2.436606057349,7.29366686100893,0.0132663615790835,4.29819667534018,-0.203586467576493,5.21318852090669,-0.00864872222381676,301.401692230707,-10.1582711156893,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,75,4.36182623814575,-0.201478309974936,-0.0727428911431295,4.0812717799274,7.3405562902597,-0.00569207169429725,4.5878549622196,-0.0387693594462478,5.58658868863866,-0.0132478096801234,252.895673434676,2.81460652065833,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,76,7.45515008677924,-0.168646311008136,-0.0933323044089909,26.2565005945663,7.42207983517696,0.00675812115303125,2.70691957960732,-0.167078089630992,5.02193848659444,0.0292961147732256,438.295886288642,-1.6279259318517,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,76,2.50595120561538,-0.17120024408724,-0.147065445497712,4.96912947412962,7.49306046166351,0.00372629728039022,2.73163625984348,-0.137926890784339,5.5032449847519,-0.0819863835076065,400.496889874401,0.0650919845227951,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,76,4.26669504752242,-0.0947154401080152,-0.0369898965329199,11.2371656525949,7.46727948720817,0.00648850904110545,2.73718851476554,-0.280574048459149,4.9671270254772,-0.00447939982298062,540.618779024525,-5.88458183243336,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,77,6.74649401277314,-0.135243625887218,-0.101516472677101,2.01392704321392,7.3960113543744,-0.0045884164413538,4.219565261129,-0.192523630801729,4.23044363388307,-0.0878351413784151,405.048329575234,-7.51198733554198,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,77,5.39277440219048,-0.129327275815765,-0.207120848138365,4.3838905732189,7.45227034490909,-0.00713900067728002,3.85231721421561,-0.156677497788194,4.33729042107103,-0.0897593158923894,300.698474024105,-3.07876638170247,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,77,4.0381880406434,-0.042712429750262,-0.195157420515363,4.8523792605635,7.40909796061143,-0.00375115810726353,3.03067155691227,-0.125415404395461,4.12875778225176,-0.075839427752071,342.097186074141,-4.6231691679359,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,78,4.66326145214677,-0.165636685425041,-0.188778048492952,6.36008914025969,7.42467873457651,0.00630656068326261,4.65683937520424,0.0936196279707404,5.05810071161804,-0.149035302016346,265.527709027283,-9.86765537787799,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,78,4.70458752081441,-0.0609768995415033,-0.264672608775674,23.1521198161255,7.36612347485741,4.08982138364478e-05,5.22496977475296,-0.145946249316643,5.38312643142052,0.0214681146177845,323.857050277264,-1.80450213609952,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,78,3.86396634031556,-0.193798417447871,-0.111790904597381,10.3568133741043,7.411123462074,0.00673667456826229,4.86550744116061,-0.139003469728072,5.20801327423399,0.0594144471108444,353.364296531909,-1.12207330878607,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,79,3.98458541885094,-0.207420145942449,-0.298977539115651,31.9809228289538,7.42046164118852,0.01221081987806,4.1370785388284,-0.242434298154839,5.40829411842979,-0.231668815197088,304.79663077023,2.64869168695854,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,79,4.29770369158777,-0.0435663330228345,-0.205796603595794,6.38416250515585,7.40280395234075,0.0164308500472404,4.39685149937803,-0.303578480638403,5.03701277920462,-0.180735513831553,336.077428450461,2.28112100599609,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,79,4.5093057319064,-0.187211405537168,-0.3482904863464,17.3354068984229,7.41499335271248,0.0150470744221774,4.72633782100829,-0.326178283623682,4.87123142412155,-0.175394352861933,316.516559306563,-1.73456981070433,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,80,2.76433949091344,-0.0304843375206523,-0.208345431354383,2.24854883602867,7.43011092731251,0.00527542674151671,4.0559131420405,-0.100374898997163,4.28633517058639,0.0793112317069926,455.563774655708,-10.6686279564968,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,80,0.331651512456808,-0.259996126876186,-0.230317727403888,19.6356764857839,7.41701436301555,0.013371196966909,3.83174041695966,-0.36574579930369,4.66829510514495,-0.0254927166146405,520.930778461658,-1.71688505301022,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,80,0.374640720473382,-0.125222683224506,-0.222109586351839,2.00881227059919,7.42710258211217,0.0080575070915618,3.05022501858584,0.0421036334917927,5.11122316288046,-0.246130653287097,484.100345324801,-4.8970218894714,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,81,7.06099976858222,0.0703582991528484,-0.262070831352678,5.40298233384493,7.4016883794983,0.00929664032889305,4.09755878558044,-0.427541240344789,2.9610334406254,-0.154179107471418,487.899559171441,-1.93615809287539,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,81,6.35677100581364,0.0827518356948493,-0.132639520517382,5.00883993905845,7.39961499867068,0.0103017181830532,3.79696220950903,-0.434491382170886,2.96574910606371,-0.155191799818471,500.40484327045,-3.26220980534827,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,81,4.64319266437507,0.0434144408589108,-0.140318072447216,10.4145648785823,7.39091087049809,0.00975400225507936,4.43015225729589,-0.429957028037181,2.85793026871198,-0.1492462719006,372.324378929304,4.01272945239737,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,82,3.49789561775832,-0.218654425334697,-0.0818150862178954,92.5057080917676,7.43631095652232,0.00640856302155355,3.80591541042366,-0.310778011135106,4.43088218141454,-0.113228266645673,448.450272140314,-1.54967526556852,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,82,1.96547055649593,-0.240462371376841,0.0337607106867793,22.0676451339608,7.46956771901578,0.00292465911437822,4.04918488476508,-0.106690220700578,5.01279836174589,0.0378852928345258,380.452502334882,3.71560718780281,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,82,2.74827326894706,-0.290064946794053,-0.0970583397100268,36.9565783091052,7.42071095622654,0.00319497530601421,3.62874866212646,-0.309455490963709,4.81745272259282,-0.136064387893578,429.141579685218,-6.78199495285732,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,83,3.39775063084447,-0.150017617388493,-0.0920157410508799,2.71654066874314,7.39418362313837,0.00811715037638582,5.06203118030515,-0.364873648688459,4.49232824859401,-0.170575411814696,552.659365787385,-8.6650542634172,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,83,2.91644208831383,-0.147547476675306,-0.156655350999479,10.6424802847439,7.44199281703698,0.00152182283647827,5.61381492048727,-0.429478508518653,4.44898621555281,-0.167526638967928,422.515531577201,2.10314920019239,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,83,3.0221901372326,-0.107534747493386,-0.129258599718551,4.08984414558037,7.44899110029089,0.00197017680727188,4.83897664669618,-0.358932610726553,4.46779868676201,-0.165038144283856,419.960056431017,-1.40277120820254,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,84,1.67253390724162,-0.170197004719995,-0.146981779130267,5.73681751546703,7.47745245689427,0.00950771287819216,4.32693345748302,-0.0370736362057487,4.37080188592381,-0.0993034279212603,410.801719806682,-1.60423386951512,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,84,1.27728109005195,-0.138036890382329,-0.257496033996872,1.76897464826569,7.46057483864777,0.000468888800697186,3.78055282986542,-0.11543902609615,4.65215966510595,-0.0866381657369964,387.124581631369,3.62313895384651,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,84,2.46852908359417,-0.197500739297673,-0.126716081911072,3.36360098993979,7.46798777566133,0.00439702139708294,3.98431785528268,-0.188290324777712,4.20180683075104,-0.0579824536451407,472.109779732828,-6.21171148443308,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,85,8.19511395107639,-0.181420478540514,-0.180576432135138,9.78289524417887,7.34048467440675,-0.00486375075239794,4.87077856026308,-0.0681086846764775,5.38603439949035,0.0199086326147534,507.628151562837,-5.47845558351769,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,85,7.53896482821939,0.0113541446597659,-0.0872337883284253,4.9390795041573,7.38360265353042,-0.00484548682385375,4.85983666533968,0.106150112240351,5.25907317928159,-0.106557953890958,591.189855426115,-6.86414433417986,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,85,8.97301816102883,-0.102517389915137,-0.0574947800683195,3.75661366557383,7.3391059383566,-0.00278609884658269,5.16589330827802,0.0511699257390053,4.7278636737425,-0.035600337508051,581.307614956221,-2.65956704024099,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,86,7.35165989957765,-0.0660170004529364,-0.150599844919394,1.98044590495649,7.43080616672116,0.00146153583738189,3.67884098144344,-0.326663190198622,5.22950256078283,-0.0689218018509834,208.601817988928,-1.80457311802713,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,86,8.83355256035784,-0.245303284314249,-0.0139324432565777,5.02712355080504,7.40001588729354,-0.000969662737689729,3.72944254629032,-0.307256253699658,5.10875110403069,-0.128706584131188,207.498876864644,4.19788046509785,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,86,9.85521360262304,0.0146707834622608,-0.274024848535243,6.97635091843311,7.40044073464141,-0.00113921567805884,3.55083290708898,-0.166795399757524,5.52283075588339,-0.112687824130914,353.201524813005,-4.04740735763827,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,87,3.02923321165733,-0.304589900877472,0.00413379718930607,15.941123839118,7.43131963201418,-0.00448003292661981,5.44262573429211,-0.0754248381492746,5.31362762523357,-0.111145990950532,260.38898457029,-2.77223286255546,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,87,4.50321008674111,-0.301394872621358,-0.0297498682719955,20.8141287051523,7.40733868057822,-0.000369318121398395,4.51316534286033,0.0153823519909034,4.9954038843177,-0.065665721518115,230.853389254368,-2.61707399284143,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,87,3.30500513631629,-0.251779905806335,-0.0327185184828628,22.4341389611642,7.4057002124406,-0.00185031210759445,5.30340156094077,-0.0663831884276869,4.72485464118857,-0.0459900326319036,331.39175819091,-11.5790246664558,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,88,4.98693904009617,-0.181651273939404,-0.270594501168201,2.41778216554393,7.41651025960156,0.0101066606093959,5.62441399863951,0.0707216261307873,5.33811146691274,0.00865930556230076,114.232328147699,-9.09246670470148,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,88,2.90332967167832,-0.137973968938016,-0.171931213597772,33.5601986155814,7.39585808417673,0.0104229866314698,5.54019436572214,0.0952426827974494,5.54656432953196,0.00414328933520348,118.954859890381,-9.61342210496051,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,88,4.08157755764398,-0.077980687892655,-0.21414984655604,3.27869303939846,7.4356881745939,0.0070455878838908,5.87095916219503,0.0616517622489563,5.16092824857109,0.0166649407926723,129.06600501359,-10.4348814684035,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,89,7.33506768163069,-0.0890781732796397,-0.149586080319371,4.93198632067634,7.38095781139582,0.00353407314450155,5.00340360878666,-0.326175432703448,5.85525099492369,-0.108865484281441,435.172700749789,-6.72464599309126,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,89,7.58526484541596,-0.0788562422895975,-0.208957974041505,6.42894406846499,7.38304399026439,0.00337760298393299,4.20644749704901,-0.283876953048201,5.94790482024234,-0.12178199371165,357.86461850257,-1.79731608920262,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,89,8.76567072779665,-0.163508228882358,-0.103874988311024,4.5208060338131,7.39096858028069,0.00252970908495598,4.97734668247452,-0.313222337832173,5.46641972229278,-0.0964397122782618,296.752853622284,0.579886885808605,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,90,3.87384176807352,-0.223293904532794,-0.0886238021777941,6.03007760421093,7.36915987869169,-0.00814642010026374,5.06683889967685,-0.114459662539785,4.68831265330704,-0.0279160569612592,259.083838701729,-7.71706670524396,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,90,4.88341973144348,-0.153467722549626,-0.228017174082344,5.42459792758504,7.36696619626841,0.0057778560682044,4.63706636061131,-0.0388493756736246,5.97778577132336,-0.104336745596597,240.713998345406,-3.86802888717729,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,90,3.72902657808483,-0.336951533116012,-0.180382536656319,7.54300697934976,7.35805419980251,-0.00144995039013749,5.66490201170429,-0.223967397701957,6.13496853070196,-0.0194482554689691,403.633515873136,1.16612081013898,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,91,6.73274538372523,-0.0938446623058313,-0.228634987786491,8.51754776459738,7.45002309575527,0.0110285958247988,4.80434621710019,-0.0498043507950744,6.47919480903015,0.126841114746388,9.59399718048517,0.439286035420235,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
