rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,73,6.0261162081913,-0.259169048609568,-0.191892884579153,3.74019542836107,7.34730730676695,0.00406239954395995,4.72468811706832,-0.427816448978546,4.11234905108931,0.0545820496688845,4.28591212339702,-0.108998006469676,293.581590423267,-1.15301737416337,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.30902016411352,-0.114909180649596,-0.0450762766970441,-0.417863265275918,-0.0537358155603869,0.00145997670989366,0.560838925696078,-0.300851828603896,-1.14356139743013,0.0340188936772447,-0.893236507143783,-0.0541495963271606,-55.4397022100527,3.73069479297561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.15455700461633,-0.212596514754347,-0.0646145585096722,3.95083138497842,7.39786241422078,1.37789047146958e-05,5.66786116520845,-0.407594283816357,3.85345328959377,0.0216421102134715,6.06861078745178,-0.0864119140142593,363.823749174671,-11.9575439772392,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-2.56253903946145,-0.0683366467943748,0.0822020493724367,-0.36307509493413,-0.00318070810655602,-0.0025886439293516,1.50401197383621,-0.280629663441707,-1.40245715892567,0.00107895422183175,0.889462156910985,-0.0315635038717437,14.8024565413513,-7.0738318101002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.3420130082807,-0.366926778071987,-0.101159088556017,2.55879969443831,7.40996105456275,0.00604235723956232,5.16085645853611,-0.27488855616747,3.24032703397331,0.127067599884764,5.28086537029801,0.00283389141660925,339.428963556714,-8.68042217995278,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-2.37508303579708,-0.222666910112014,0.0456575193260916,-0.797462849731842,0.00891793223541093,0.00343993440549603,0.99700726716387,-0.14792393579282,-2.01558341454614,0.106504443893124,0.101716739757215,0.0576823015591248,-9.59232907660652,-3.7967100128138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.50972414844465,-0.208459472747017,-0.025888066265421,3.37800163234354,7.41307006398757,-1.50335848453733e-06,5.42042567768554,-0.229372773155599,3.64268741415987,0.0559298899232939,5.61804788845916,-0.00171015406741631,432.02854319385,-4.87313964423043,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-1.20737189563313,-0.0641996047870447,0.120928541616688,-0.519716827296366,0.0120269416602321,-0.00260392619255083,1.2565764863133,-0.102408152780949,-1.61322303435958,0.0353667339316541,0.438899257918363,0.0531382560750993,83.0072505605297,0.010572522908542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.38745071786707,-0.192693313680165,-0.27057179438892,4.82181100868878,7.40981528306189,-0.00109176579435617,3.66094605235291,-0.247939808599226,3.78235118452318,0.0330590067347039,4.3862172816902,-0.110225759788859,433.310459331295,1.1627479644753,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-2.32964532621072,-0.0484334457201928,-0.123755186506811,-0.163851543471497,0.00877216073455234,-0.00369418862842246,-0.50290313901933,-0.120975188224576,-1.47355926399626,0.0124958507430641,-0.792931348850598,-0.0553773496463431,84.2891666979746,6.04646013161428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.53492738219634,-0.0456622043161962,-0.159553184793087,12.0597157399763,7.38646430105682,0.00370341044127294,3.9061954297047,0.0266466403590183,3.64998562208559,-0.0388351007442748,4.55201142410845,-0.0940156598269308,398.556011692788,-14.3553814185995,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-2.18216866188144,0.0985976636437763,-0.0127365769109781,0.752869491628689,-0.0145788212705122,0.00110098760720665,-0.257653761667539,0.153611260733668,-1.60592482643385,-0.0593982567359146,-0.627137206432351,-0.0391672496844152,49.5347190594675,-9.47166925146049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,7.5998242008736,-0.0985507165119136,-0.0954907595011248,2.37767391725535,7.40829172187661,0.0126713026068663,4.00938958377068,0.0579210761367105,2.8429603273662,0.0893173309183348,4.02236584909982,-0.137794751544103,481.556180476913,-4.24384925607265,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,2.88272815679581,0.045709151448059,0.0513258483809842,-0.870878464831032,0.00724859954927926,0.0100688797728,-0.154459607601559,0.184885696511361,-2.41295012115324,0.068754174926695,-1.15678278144098,-0.0829463414015872,132.534887843593,0.639862911066325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,9.67347366847695,-0.0667629563231027,-0.0542149936267257,7.80022374705918,7.42815523963608,0.00234229241998785,3.0146773410297,-0.0137825849581902,4.54106172527782,0.106253641175634,5.15737671068435,-0.0625427065784668,287.994611628416,-10.1989802612992,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,4.95637762439916,0.0774969116368699,0.0926016142553833,0.317151289894865,0.0271121173087421,-0.000260130414078438,-1.14917185034254,0.11318203541646,-0.714848723241619,0.085690485183994,-0.0217719198564525,-0.00769429643595127,-61.0266810049038,-5.31526809416024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.3623065280618,0.00829300083693572,-0.114529310765501,6.65843304405582,7.39259352940271,0.0075883976575339,2.73994363434629,0.0867562135580923,4.93811580881682,0.0395675295401491,5.20235812496577,-0.0667911660850063,263.777462704475,-3.89721470108478,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,2.64521048398402,0.152552868796908,0.0322872971166081,0.158883049289964,-0.00844959292462644,0.0049859748234676,-1.42390555702595,0.213720833932742,-0.317794639702624,0.0190043735485093,0.0232094944249708,-0.0119427559424907,-85.2438299288454,0.986497466054194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,8.98483336921194,-0.179992100689987,-0.233032476480706,3.10354958942821,7.40558538897112,0.00364704197274889,3.28872270027896,-0.00728409049197619,4.38633728403318,0.0985735171937979,5.40423525449336,-0.0443459081983205,371.947768065824,-15.5696029338731,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,4.26773732513416,-0.0357322327300145,-0.0862158685985969,-0.604454643616305,0.0045422666437851,0.00104461913868259,-0.875126491093285,0.119680529882674,-0.869573164486263,0.0780103612021581,0.225086623952556,0.0105025019441951,22.9264754325035,-10.6858907667341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.34467603457724,-0.266734788255944,-0.164566149111892,8.46332252966375,7.48005511435712,-0.00154746551305908,5.21091497817754,-0.380973115586178,7.33102583975114,-0.143702175531107,4.88909167319565,0.0315493997245561,227.317109816423,-5.02914017512593,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.627579990499457,-0.122474920295971,-0.0177495412297828,0.398740701611459,0.0790119920297885,-0.00414988834712537,1.0470657868053,-0.254008495211528,2.0751153912317,-0.164265331522747,-0.290056957345152,0.0863978098670716,-121.704182816897,-0.145428007986949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.34361777897044,-0.263873236192202,-0.074687589023481,5.61557399514515,7.44496317871477,0.00111842642901452,5.20033898438427,-0.268637098488906,8.28614879595029,0.0904122767660685,5.16897152004462,-0.0140734032576319,159.942467263272,-12.0120757387995,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.62652173489266,-0.119613368232229,0.072129018858628,-0.011457320628659,0.0439200563874316,-0.00148399640505177,1.03648979301203,-0.141672478114255,3.03023834743085,0.0698491207744288,-0.0101771104961772,0.0407750068848837,-189.078825370048,-7.12836357166054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.9227857057263,-0.181265249479495,-0.112489111919446,13.5965588541744,7.47352186773425,-0.00093827154927968,5.29994159514869,-0.353728199292098,7.4822162485395,-0.0223088892947784,4.95175801712051,-0.141796688952135,290.983507784306,-6.86994590984136,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.20568966164852,-0.0370053815195222,0.0343274959626625,0.872815606387648,0.0724787454069187,-0.00354069438334597,1.13609240377645,-0.226763578917448,2.22630580002006,-0.0428720452864181,-0.227390613420287,-0.0869482788096195,-58.0377848490137,-1.98623374270239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.7313530750915,-0.133013510684761,-0.0735149886791133,2.83933687777301,7.39357668819841,0.00691345548104813,5.6543207079301,-0.136791513738084,5.7085910757291,0.0420051107068095,4.72098381414448,-0.0672274514795714,223.385742979947,1.64307476907532,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,2.01425703101371,0.0112463572752116,0.0733016192029956,-0.693430597742358,-0.00746643412892745,0.00431103264698183,1.49047151655785,-0.00982689336343384,0.452680627209653,0.0214419547151697,-0.458164816396319,-0.0123790413370558,-125.635549653373,6.5267869362143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.81366446314576,-0.262610305584165,-0.197770038563005,2.99253391435033,7.44414178509853,0.00381758119996132,5.29639682501152,-0.136312761366079,5.59758735213951,0.0422205950490912,4.59273199453689,-0.0675846967219282,191.040860590005,4.41677793858457,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.09656841906798,-0.118350437624193,-0.050953430680896,-0.640880637407662,0.0430986627711976,0.00121515836589503,1.13254763363928,-0.00934814099142858,0.341676903620072,0.0216574390574514,-0.586416636003911,-0.0127362865794127,-157.980432043315,9.30049010572355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.0315800315053,-0.345543873258858,-0.261360998421535,6.76745715489893,7.3877446761676,0.00656791860509997,5.91113134229366,-0.162433703226051,5.39899170464242,0.0609062836853733,4.53721545638274,-0.066526933467644,206.982477839798,2.44194328185158,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.31448398742752,-0.201284005298885,-0.114544390539426,0.175124282567955,-0.0132984461597383,0.00396549577103367,1.74728215092142,-0.0354690828514004,0.143081256122981,0.0403431276937336,-0.641933174158064,-0.0116785233251284,-142.038814793522,7.32565544899056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.38695760321007,-0.00476592178589223,-0.130090879086007,0.928412553125516,7.38513068369966,0.00468166574414261,4.76201747765931,-0.0751542368975262,3.48693416427582,0.0546908146145347,5.57106274933027,-0.148670118342152,257.174198615356,-1.30788814302616,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.66986155913229,0.13949394617408,0.0167257287961023,-1.81128021233615,-0.0159124386276712,0.00207924291007632,0.598168286287073,0.0518103834771239,-1.76897628424362,0.0341276586228949,0.391914118789467,-0.0938217081996369,-91.8470940179645,3.57582402411282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,8.31432890623286,-0.208497093479565,-0.184983265651223,6.12710067614385,7.37514834178708,0.00455435521695277,4.59452436417009,-0.0677921294175294,2.99336890169734,0.0752793475773211,5.26428211132417,-0.139616160303854,263.38800837224,-1.78869250898251,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,3.59723286215508,-0.0642372255195926,-0.0381666577691143,0.0757205362548927,-0.0258947805402547,0.00195193238288648,0.430675172797844,0.0591724909571207,-2.2625415468221,0.0547161915856814,0.0851334807833748,-0.0847677501613385,-85.6332842610801,3.09501965815646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.67952127492529,-0.0888357239251761,-0.119615720033351,6.24867504123855,7.34931922665668,0.00733773174668983,4.84541784707463,-0.0621107324574424,3.80771440961716,0.031137841096193,4.9196752536567,-0.121837046788771,236.928863439064,-1.25951210675261,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,2.96242523084751,0.0554241440347965,0.027200887848758,0.0953683189630323,-0.0517238956706567,0.00473530891262354,0.681568655702388,0.0648538879172077,-1.44819603890228,0.0105746851045532,-0.259473376884098,-0.0669886366462553,-112.092429194256,3.62420006038636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.48021399148469,-0.231204738831868,-0.213660284921332,5.60044205055269,7.41441723077045,-0.0014015744029276,5.25357150395041,-0.141454597904476,4.42006876214333,0.0280517266264204,5.77385260002333,-0.0936700217256005,427.814820702667,-7.70365898100407,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-0.23688205259309,-0.0869448708718954,-0.0668436770392226,-0.0141555966852771,0.0133741084431165,-0.00400399723699389,1.08972231257817,-0.0144899775298256,-0.835841686376115,0.00748857063478062,0.594703969482525,-0.038821611583085,78.7935280693474,-2.81994681386509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,7.31197380209228,-0.191022477890394,-0.0799992285685905,6.84957237105809,7.39549195669377,0.000225533964968797,5.27851960114308,0.021002241810404,4.42105344643164,-0.0302276528844822,5.21051772491838,0.0964807318411365,377.295166640214,-4.78427834377157,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,2.5948777580145,-0.0467626099304215,0.0668173793135184,0.187185093833024,-0.00555116563356339,-0.0023768888690975,1.11467040977084,0.147966862185054,-0.834857002087798,-0.0507908088761219,0.0313690943775766,0.151329141983652,28.2738740068935,0.099433823367403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.74386770671654,-0.0853092949853664,-0.154014186190887,6.72400004767351,7.35893875581302,0.00514547862011876,5.15535743364804,0.0110666922415273,4.50865429691235,-0.0143493163525355,5.8792056158457,-0.0676848497628253,471.307729640463,-5.79675150863224,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.02677166263876,0.0589505729746062,-0.00719757830877849,0.168682093726753,-0.0421043665143177,0.00254305578605246,0.991508242275797,0.138031312616177,-0.747256151607091,-0.0349124723441753,0.700056985304899,-0.0128364396203097,122.286437007143,-0.91303934149326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.33314658817084,-0.259982055396764,-0.136660062116377,3.05015250736535,7.38085479123123,0.00585261583366656,3.97267807577282,-0.126889123149528,6.97681077196466,0.0196287418241642,5.00411619229125,-0.0267956993998944,413.256807050066,-6.90513627314452,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,2.61605054409306,-0.115722187436792,0.0101565457657323,-0.621809537125559,-0.0201883310961071,0.00325019299960026,-0.191171115599423,7.54972251219566e-05,1.72090032344522,-0.000934414167475563,-0.175032438249547,0.0280527107426211,64.2355144167458,-2.02142410600555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,7.10177975697016,-0.251529803579271,-0.0990251941344391,3.40069660147893,7.41523995262336,-0.00189651441547547,4.44584745130624,-0.0693947077043238,7.39328394339224,0.0157705562168356,4.73223136727411,0.028323296818424,309.561199122575,3.83453394616879,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,2.38468371289238,-0.107269935619299,0.0477914137476699,-0.513020835485245,0.0141968302960294,-0.00449893724954177,0.281998259933997,0.0575699126703263,2.1373734948728,-0.00479259977480422,-0.446917263266687,0.0831717069609396,-39.4600935107451,8.71824611330776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,7.65838056848118,-0.265376205508361,-0.141732046409438,1.74785034899227,7.44204020407082,-0.00304106627572077,3.68516158885669,-0.0505845742139365,6.83158276445585,0.104423808533493,5.38576342030941,-0.0528158781947466,365.995517011605,-2.55162025591725,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,2.94128452440339,-0.121116337548389,0.00508456147267117,-1.17861446804595,0.0409970817434875,-0.00564348910978706,-0.478687602515549,0.0763800461607136,1.5756723159364,0.0838606525418537,0.206614789768613,0.00203253194776896,16.9742243782848,2.33209191122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.6004281093347,-0.290190474825088,-0.125822256374123,13.460377499435,7.34160067773265,-0.00340134651397064,3.83840353619514,-0.0706177100345782,3.66834603815297,-0.00209109041193022,5.72835747208037,-0.326407645676833,505.813675320943,-7.61817217416127,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-2.11666793474308,-0.145930606865115,0.0209943515079858,0.862749240934064,-0.05944244459468,-0.00600376934803693,-0.325445655177102,0.0563469103400719,-1.58756441036647,-0.02265424640357,0.549208841539575,-0.271559235534317,156.792382687623,-2.7344600070223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.48445373330428,-0.223561188629308,-0.0365039321562129,3.14235485701764,7.33004946512771,-0.00149372391936519,5.13896267905893,-0.11984909063426,4.24028065894435,0.065478364251281,4.3274916048234,0.0826934038636715,483.96868166045,-8.55023692166274,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-1.2326423107735,-0.0793013206693354,0.110312675725896,-0.592028655600618,-0.0709936571996224,-0.00409614675343148,0.975113487686689,0.00711552974039059,-1.0156297895751,0.0449152082596412,-0.851657025717395,0.137541814006187,134.94738902713,-3.66652475452376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.26107564000491,-0.032560584289616,-0.306974477970222,2.02772572994124,7.37728300124115,0.0124289857431058,4.41582329287002,-0.242455300251632,4.19030128240348,-0.068212644004041,4.60561183407026,-0.0313675149440271,602.572874736161,-5.23355924243319,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.543979595927131,0.111699283670357,-0.160157870088113,-1.03008629397304,-0.0237601210861893,0.00982656290903951,0.251974101497778,-0.115490679876982,-1.06560916611596,-0.0887757999956808,-0.573536796470541,0.0234808951984885,253.551582102841,-0.349847075294209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.87269929317129,-0.170148934120185,-0.21388554103855,3.81355915530124,7.39011173822058,0.00592276331404101,3.27927675654492,-0.329316287500201,5.35840293121737,-0.00806841872459257,4.98612597990827,-0.0749883384561294,234.954448858383,-8.42035682495228,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.15560324909351,-0.0258890661602123,-0.0670689331564411,-0.398438214331976,-0.0109313841067591,0.00332034047997472,-0.884572434827324,-0.202351667125551,0.102492482697929,-0.0286315747162323,-0.193022650632526,-0.0201399283136139,-114.066843774937,-3.5366446578133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.38426816441913,-0.246255726334913,-0.318010053343175,8.51858001391003,7.44471642939716,0.00529768490618073,4.89501167939645,-0.261036300751569,5.12928149847385,0.147825540796029,5.26042139763474,-0.00246031309718865,286.992793117128,3.8826644077048,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.667172120341342,-0.101995858374941,-0.171193445461066,0.405248533007362,0.043673307069823,0.00269526207211444,0.731162488024208,-0.134071680376919,-0.126628950045587,0.127262384804389,0.0812727670939424,0.0523880970453269,-62.0284995161917,8.76637657484378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.281800325198,-0.157711693618597,-0.122271218767596,4.14484373617736,7.40329435434784,0.00259996508926947,4.00952347543087,-0.187670120152436,5.03329956593361,0.0672035838130603,4.77716320186466,-0.0150776131202826,162.891515152815,-0.369546712316365,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.564704281120213,-0.0134518256586245,0.0245453891145131,-0.315136040387123,0.00225123202050082,-2.45774479681838e-06,-0.154325715941368,-0.060705499777786,-0.222610882585834,0.0466404278214205,-0.401985428676136,0.039770797022233,-186.129777480505,4.51416545482261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
