b06_pop,0.0022538,-0.012539,-0.010834,0.0017395,-0.0015931,0.0022467,-0.0019876,-0.00093985,0.00022993,0.0020019,1,-0.15709,0.0063389,0.00020085,-0.0039634,0.0081135,-0.0048898,0.0011028,-0.0053297,0.004476,0.0059147,-0.0013385,0.00098689,-0.00047566,0.00026248,-0.0013234,0.0041499,0.0087951,0.010562,-0.010151,-0.00054789,-0.00028635,0.0013143,-0.0029222,-0.00085568,0.0028229,0.06725,-0.0027265,-0.010281,-9.675e-05,3.9286e-05,0.0011343,-0.027654
b16_pop,-0.0066187,0.01038,-0.0042772,-0.018632,0.0018169,-0.0039233,0.0017619,-0.001928,0.00075361,-0.0030524,-0.15709,1,0.014452,-0.0083427,0.023512,-0.010264,-0.0194,-0.017569,-0.010916,0.0067005,0.017595,0.021084,-0.015693,0.0076013,-0.00091576,-0.013409,-0.002189,0.0049962,0.015381,0.0097818,-0.0016009,-0.0040641,-0.00090904,0.0036068,0.00056992,-0.0017732,-0.034198,0.025261,-0.0060761,0.0017045,0.00038233,-0.0027334,0.0083398
p1_pop,0.010131,-0.041507,-0.011627,-0.0038438,0.0031392,-0.0026403,-0.0065352,-0.041101,0.010441,0.025757,0.0063389,0.014452,1,-0.18799,0.059414,-0.013919,-0.68526,-0.11098,-0.82809,0.56698,0.70727,0.13187,-0.098965,0.04815,0.041146,-0.27143,0.011618,0.028454,0.040579,-0.10241,0.00070102,-0.0086953,0.025096,0.038726,0.018992,-0.023373,0.0055413,-0.0048873,-0.046723,0.0046479,-0.018454,-0.015883,0.0089409
g1_pop,-0.0087257,0.022788,0.011898,-0.0093125,0.00077413,0.0001363,-0.026849,0.069613,0.013578,-0.051297,0.00020085,-0.0083427,-0.18799,1,0.0423,-0.032153,0.25282,0.11749,-0.054845,-0.066459,-0.15386,-0.14099,0.10489,-0.050829,-0.020601,0.0686,-0.0059189,0.006836,-0.0096783,0.034997,0.0028063,-0.00016819,-0.0094779,0.0615,-0.010751,0.014744,-0.00020443,0.0056037,0.0081649,-0.00168,-0.0040698,0.0013716,-0.0021451
p2_pop,-0.0042032,0.023214,0.0089099,-0.0085167,-0.00017267,0.001757,-0.00095096,0.0018457,0.0067498,-0.04072,-0.0039634,0.023512,0.059414,0.0423,1,-0.60589,0.0019788,0.25392,-0.058091,0.13856,0.14127,-0.30598,0.22671,-0.10928,0.027191,0.097958,0.010378,0.019867,0.014746,0.02949,0.0010817,-0.00060288,0.0040577,0.007592,0.0040745,0.0081348,0.0013853,0.0037825,-0.021951,-0.00063978,-0.0019962,-0.0028269,0.00041018
g2_pop,0.0072552,-0.010833,-0.018695,0.0062249,-0.00051736,-0.00077689,8.7575e-05,-0.0015799,-0.01316,0.019431,0.0081135,-0.010264,-0.013919,-0.032153,-0.60589,1,-0.034718,-0.20093,0.001901,-0.096609,-0.055258,0.24204,-0.17942,0.086335,-0.0034282,-0.24307,0.0020797,-0.0042319,0.0053843,-0.020744,-0.0014974,-0.00017889,-0.0011863,-0.0024632,-0.0042624,-0.0034591,-0.00060806,-0.006519,-0.0064058,0.0013206,0.00031367,0.0036408,0.00021672
alpha11_pop,-0.017219,0.057384,0.064754,0.042341,-0.0033227,0.008248,0.0054213,0.02665,-0.011693,0.0054586,-0.0048898,-0.0194,-0.68526,0.25282,0.0019788,-0.034718,1,0.2391,0.46354,-0.48883,-0.62403,-0.28611,0.21344,-0.10351,-0.038231,0.26131,-0.032983,-0.13099,-0.13823,0.17357,0.0063166,0.013352,-0.010273,-0.0058581,-0.019186,0.017248,-0.0074754,0.016271,0.13611,-0.011847,0.0081129,0.013342,-0.014771
alpha12_pop,-0.0087564,-0.020302,-0.01361,-0.0074399,-0.00116,0.0057729,-0.00047959,0.0082081,0.0017651,0.015292,0.0011028,-0.017569,-0.11098,0.11749,0.25392,-0.20093,0.2391,1,0.13087,0.13783,-0.11011,-0.83182,0.89313,-0.43236,-0.16534,0.17162,0.021074,-0.0099808,0.050954,0.058832,-0.00010099,0.006321,-2.1746e-05,-0.0014194,-0.0011012,-0.0025782,0.00047215,-0.0013591,-0.034584,-0.0036585,0.0018002,-0.0048803,-0.0022964
alpha13_pop,-0.011796,0.019974,-0.0021529,-0.0004426,-0.0026848,0.0015776,0.0086268,0.0060687,-0.0036719,0.00062254,-0.0053297,-0.010916,-0.82809,-0.054845,-0.058091,0.001901,0.46354,0.13087,1,-0.26368,-0.66954,-0.1559,0.11673,-0.056724,-0.07624,0.2935,-0.0095792,-0.0052838,-0.0098642,0.060566,-0.003631,0.0085672,-0.030513,-0.083676,-0.014813,0.014439,-0.0041608,-0.00097428,0.024739,-0.0030171,0.025837,0.0088001,-0.007161
alpha14_pop,0.002507,-0.033084,-0.019205,-0.0005251,0.0028463,-0.0010497,0.00024948,-0.020178,0.010867,0.026828,0.004476,0.0067005,0.56698,-0.066459,0.13856,-0.096609,-0.48883,0.13783,-0.26368,1,0.49245,-0.16686,0.12318,-0.059418,-0.061279,-0.090828,0.017886,0.028961,0.059195,-0.075037,0.00039284,-0.0036148,0.012765,-0.0027415,0.031766,-0.017731,0.0047844,-0.005352,-0.059932,0.0018506,-0.0044526,-0.031904,0.0064617
alpha16_pop,0.010404,-0.032269,-0.023166,-0.0092033,0.0029669,-0.0036881,-0.0048984,-0.015084,0.007782,-0.00090812,0.0059147,0.017595,0.70727,-0.15386,0.14127,-0.055258,-0.62403,-0.11011,-0.66954,0.49245,1,0.1302,-0.09813,0.047915,0.052948,-0.32859,0.017177,0.049716,0.057402,-0.099685,-0.0001711,-0.009013,0.02181,0.038735,0.020718,-0.01573,0.006421,-0.0040628,-0.064572,0.0058065,-0.015071,-0.014796,0.011061
alpha21_pop,0.010506,0.024477,0.016411,0.0089746,0.0013874,-0.0069312,0.00058926,-0.0098377,-0.0021409,-0.018389,-0.0013385,0.021084,0.13187,-0.14099,-0.30598,0.24204,-0.28611,-0.83182,-0.1559,-0.16686,0.1302,1,-0.74293,0.35954,0.19853,-0.20617,-0.025379,0.011882,-0.061398,-0.070533,0.00012037,-0.0075776,-1.9016e-05,0.0016227,0.0012806,0.003127,-0.00058493,0.0016283,0.041725,0.0043861,-0.0021323,0.0058989,0.0027389
alpha22_pop,-0.0078185,-0.018144,-0.012161,-0.0066462,-0.0010356,0.0051562,-0.00042903,0.0073272,0.0015771,0.013663,0.00098689,-0.015693,-0.098965,0.10489,0.22671,-0.17942,0.21344,0.89313,0.11673,0.12318,-0.09813,-0.74293,1,-0.40755,-0.14774,0.15331,0.018826,-0.0089106,0.04552,0.052528,-9.098e-05,0.0056456,-1.4642e-05,-0.0012579,-0.00098009,-0.0023105,0.00042366,-0.0012121,-0.030897,-0.0032669,0.0016042,-0.0043623,-0.0020494
alpha23_pop,0.0037886,0.0087804,0.0058926,0.0032069,0.0005026,-0.0024971,0.00020723,-0.0035567,-0.00076226,-0.0066017,-0.00047566,0.0076013,0.04815,-0.050829,-0.10928,0.086335,-0.10351,-0.43236,-0.056724,-0.059418,0.047915,0.35954,-0.40755,1,0.07168,-0.0734,-0.0091102,0.0043261,-0.022028,-0.025432,4.465e-05,-0.0027366,1.1222e-05,0.0006076,0.00047812,0.0011193,-0.00019697,0.00061316,0.014956,0.0015824,-0.00077838,0.0021089,0.00099143
alpha24_pop,0.0037102,0.011554,0.019035,0.0051014,-0.00089037,-0.0017247,-0.00091516,0.0028797,-0.0030393,0.046604,0.00026248,-0.00091576,0.041146,-0.020601,0.027191,-0.0034282,-0.038231,-0.16534,-0.07624,-0.061279,0.052948,0.19853,-0.14774,0.07168,1,-0.15923,-0.0073629,-0.0094162,-0.026218,-0.0025395,-0.00051079,-0.0029447,0.0037523,0.0092559,-0.0061959,0.029577,-0.0015503,-0.00011491,0.013737,0.0015793,-0.0029051,0.018222,0.0004706
alpha26_pop,-0.0045621,0.0098181,0.012885,-0.0015016,-0.00019675,0.0009424,0.0030472,0.0054792,-0.0041557,0.010945,-0.0013234,-0.013409,-0.27143,0.0686,0.097958,-0.24307,0.26131,0.17162,0.2935,-0.090828,-0.32859,-0.20617,0.15331,-0.0734,-0.15923,1,-0.0080226,-0.024774,-0.024161,0.056885,0.00093408,0.0039002,-0.011949,-0.017774,-0.0077655,0.00049146,0.0032841,0.0268,0.040169,-0.0038223,0.0073849,0.0012878,-0.0081311
omega_b01,0.21673,-0.033678,-0.02733,-0.16415,-0.0049079,0.0010284,-0.00096254,-0.00053702,0.0083719,-0.015399,0.0041499,-0.002189,0.011618,-0.0059189,0.010378,0.0020797,-0.032983,0.021074,-0.0095792,0.017886,0.017177,-0.025379,0.018826,-0.0091102,-0.0073629,-0.0080226,1,0.089959,0.17584,0.042088,0.0005742,-0.0051417,0.001442,-0.0027301,-0.0026726,-0.00085291,0.0016295,-0.013094,-0.27585,0.0028942,0.0059847,-0.0022556,0.0078096
omega_b11,0.068279,-0.45528,-0.47503,-0.30924,-0.00083316,-0.0071596,-0.010065,0.0078242,0.010482,-0.02393,0.0087951,0.0049962,0.028454,0.006836,0.019867,-0.0042319,-0.13099,-0.0099808,-0.0052838,0.028961,0.049716,0.011882,-0.0089106,0.0043261,-0.0094162,-0.024774,0.089959,1,0.4692,-0.088807,-0.034023,-0.0046319,-0.014261,-0.018169,-0.009887,-0.007839,1.0691e-05,-0.036797,-0.21415,0.012658,0.0075655,0.01225,0.0065197
omega_b21,-0.024056,-0.27811,-0.65443,-0.33965,-0.0079587,-0.0054512,-0.012418,0.0044502,0.022964,-0.059537,0.010562,0.015381,0.040579,-0.0096783,0.014746,0.0053843,-0.13823,0.050954,-0.0098642,0.059195,0.057402,-0.061398,0.04552,-0.022028,-0.026218,-0.024161,0.17584,0.4692,1,-0.10583,-0.036129,0.0090748,-0.015569,-0.016244,-0.0099576,0.018676,0.0081682,-0.036086,-0.6147,0.015943,0.010895,0.0079182,0.013017
omega_a1,0.034195,0.26338,0.16902,-0.5915,-0.015461,0.0083222,0.0021997,0.00050431,0.0064499,-0.0059822,-0.010151,0.0097818,-0.10241,0.034997,0.02949,-0.020744,0.17357,0.058832,0.060566,-0.075037,-0.099685,-0.070533,0.052528,-0.025432,-0.0025395,0.056885,0.042088,-0.088807,-0.10583,1,0.024662,-0.0089931,-0.0060277,-0.016322,-0.0078537,-0.0084791,0.00097923,0.0080416,0.13528,-0.0087756,0.012794,0.015498,-0.008773
omega_b02,0.005381,0.037631,0.046473,-0.0019008,0.0050374,0.0010848,-0.00035109,0.00053486,0.0011724,-0.0022793,-0.00054789,-0.0016009,0.00070102,0.0028063,0.0010817,-0.0014974,0.0063166,-0.00010099,-0.003631,0.00039284,-0.0001711,0.00012037,-9.098e-05,4.465e-05,-0.00051079,0.00093408,0.0005742,-0.034023,-0.036129,0.024662,1,-0.038901,-0.00052816,0.00072525,0.0035589,0.00094386,0.0053662,0.0076041,0.018952,-0.11326,0.001373,-0.0040431,-0.0037875
omega_b12,-0.0072459,-0.00065203,-0.0054429,0.01076,-0.02509,0.053429,1.5814e-05,-0.0013999,-0.0011225,-0.00094926,-0.00028635,-0.0040641,-0.0086953,-0.00016819,-0.00060288,-0.00017889,0.013352,0.006321,0.0085672,-0.0036148,-0.009013,-0.0075776,0.0056456,-0.0027366,-0.0029447,0.0039002,-0.0051417,-0.0046319,0.0090748,-0.0089931,-0.038901,1,0.0020598,0.0060152,-0.0013309,0.00018126,0.0014296,0.0014665,-0.0093346,-0.029681,-0.0024692,-0.0018508,0.0015703
omega_b03,0.0022933,0.011304,0.017056,0.0064169,0.00044406,-0.0033049,-0.020966,-0.0022525,-0.00033987,0.0022906,0.0013143,-0.00090904,0.025096,-0.0094779,0.0040577,-0.0011863,-0.010273,-2.1746e-05,-0.030513,0.012765,0.02181,-1.9016e-05,-1.4642e-05,1.1222e-05,0.0037523,-0.011949,0.001442,-0.014261,-0.015569,-0.0060277,-0.00052816,0.0020598,1,-0.003068,0.0013092,0.0089918,-0.0002326,-0.0022799,0.005594,0.00040409,-0.089313,-0.0019834,0.0027972
omega_b13,0.0026555,0.0018504,0.018335,0.028242,0.002832,0.0012537,0.015709,-0.040496,-0.0009667,0.0074057,-0.0029222,0.0036068,0.038726,0.0615,0.007592,-0.0024632,-0.0058581,-0.0014194,-0.083676,-0.0027415,0.038735,0.0016227,-0.0012579,0.0006076,0.0092559,-0.017774,-0.0027301,-0.018169,-0.016244,-0.016322,0.00072525,0.0060152,-0.003068,1,0.0025811,0.0076392,0.00039127,0.0019714,0.0017997,-0.00075336,-0.072041,-0.0032026,-0.00087827
omega_b04,-0.00036496,0.010618,0.014224,0.0076851,0.0019265,-0.0033808,0.00096896,-0.0025275,-0.00063071,-0.0018412,-0.00085568,0.00056992,0.018992,-0.010751,0.0040745,-0.0042624,-0.019186,-0.0011012,-0.014813,0.031766,0.020718,0.0012806,-0.00098009,0.00047812,-0.0061959,-0.0077655,-0.0026726,-0.009887,-0.0099576,-0.0078537,0.0035589,-0.0013309,0.0013092,0.0025811,1,-0.0078239,-0.0010135,0.00059564,0.0018793,-0.0012893,-0.00088158,-0.057058,0.00064742
omega_b14,-0.002681,-0.0010079,-0.0056933,0.011878,-0.00083205,-0.0037223,-0.0018264,-0.0013194,-0.009115,0.0053575,0.0028229,-0.0017732,-0.023373,0.014744,0.0081348,-0.0034591,0.017248,-0.0025782,0.014439,-0.017731,-0.01573,0.003127,-0.0023105,0.0011193,0.029577,0.00049146,-0.00085291,-0.007839,0.018676,-0.0084791,0.00094386,0.00018126,0.0089918,0.0076392,-0.0078239,1,-0.003947,0.0013819,-0.02114,0.00033848,-0.0065916,-0.064153,-8.8017e-05
omega_b06,8.9916e-07,0.0020061,-0.0029819,-0.0068568,-0.00015668,0.0053975,-0.00097403,-0.00052488,0.0024896,-0.0048217,0.06725,-0.034198,0.0055413,-0.00020443,0.0013853,-0.00060806,-0.0074754,0.00047215,-0.0041608,0.0047844,0.006421,-0.00058493,0.00042366,-0.00019697,-0.0015503,0.0032841,0.0016295,1.0691e-05,0.0081682,0.00097923,0.0053662,0.0014296,-0.0002326,0.00039127,-0.0010135,-0.003947,1,0.014039,-0.0074307,-0.0022656,-0.0011549,9.4379e-05,-0.12453
omega_b16,-0.0071455,0.030054,0.032341,0.021707,0.00064212,-0.0029551,-0.0028678,0.010141,-0.00054695,-0.003181,-0.0027265,0.025261,-0.0048873,0.0056037,0.0037825,-0.006519,0.016271,-0.0013591,-0.00097428,-0.005352,-0.0040628,0.0016283,-0.0012121,0.00061316,-0.00011491,0.0268,-0.013094,-0.036797,-0.036086,0.0080416,0.0076041,0.0014665,-0.0022799,0.0019714,0.00059564,0.0013819,0.014039,1,0.022311,0.0010449,-0.00017842,-0.0019163,-0.086472
b_1,-0.054715,-0.0013452,0.22702,0.17593,0.0025279,0.004411,0.0086244,0.0007245,-0.022608,0.048967,-0.010281,-0.0060761,-0.046723,0.0081649,-0.021951,-0.0064058,0.13611,-0.034584,0.024739,-0.059932,-0.064572,0.041725,-0.030897,0.014956,0.013737,0.040169,-0.27585,-0.21415,-0.6147,0.13528,0.018952,-0.0093346,0.005594,0.0017997,0.0018793,-0.02114,-0.0074307,0.022311,1,-0.012019,-0.0094942,0.0056493,-0.022748
a_2,0.00021725,-0.010925,-0.014982,-0.0022311,0.0077937,-0.017531,-0.00014186,-0.00049953,-0.00014858,-0.00039293,-9.675e-05,0.0017045,0.0046479,-0.00168,-0.00063978,0.0013206,-0.011847,-0.0036585,-0.0030171,0.0018506,0.0058065,0.0043861,-0.0032669,0.0015824,0.0015793,-0.0038223,0.0028942,0.012658,0.015943,-0.0087756,-0.11326,-0.029681,0.00040409,-0.00075336,-0.0012893,0.00033848,-0.0022656,0.0010449,-0.012019,1,-0.0011688,0.00057802,0.00061557
a_3,-0.00055451,0.0008919,-0.0073258,-0.016773,-0.0013584,0.0016217,-0.0030865,0.022028,0.00068474,-0.0025554,3.9286e-05,0.00038233,-0.018454,-0.0040698,-0.0019962,0.00031367,0.0081129,0.0018002,0.025837,-0.0044526,-0.015071,-0.0021323,0.0016042,-0.00077838,-0.0029051,0.0073849,0.0059847,0.0075655,0.010895,0.012794,0.001373,-0.0024692,-0.089313,-0.072041,-0.00088158,-0.0065916,-0.0011549,-0.00017842,-0.0094942,-0.0011688,1,0.00059986,0.0017325
a_4,-0.0015614,-0.0086209,-0.015212,-0.014439,-0.00098544,0.0010679,0.00062485,0.00074996,0.0002588,0.0027058,0.0011343,-0.0027334,-0.015883,0.0013716,-0.0028269,0.0036408,0.013342,-0.0048803,0.0088001,-0.031904,-0.014796,0.0058989,-0.0043623,0.0021089,0.018222,0.0012878,-0.0022556,0.01225,0.0079182,0.015498,-0.0040431,-0.0018508,-0.0019834,-0.0032026,-0.057058,-0.064153,9.4379e-05,-0.0019163,0.0056493,0.00057802,0.00059986,1,0.00053564
b_6,0.0025067,0.0013118,-0.0011302,-0.0033034,-0.0012957,-0.00060579,0.00085992,-0.00076046,0.00030584,0.00072206,-0.027654,0.0083398,0.0089409,-0.0021451,0.00041018,0.00021672,-0.014771,-0.0022964,-0.007161,0.0064617,0.011061,0.0027389,-0.0020494,0.00099143,0.0004706,-0.0081311,0.0078096,0.0065197,0.013017,-0.008773,-0.0037875,0.0015703,0.0027972,-0.00087827,0.00064742,-8.8017e-05,-0.12453,-0.086472,-0.022748,0.00061557,0.0017325,0.00053564,1
