p1_pop,3.5304e-05,-1.2387e-05,-4.1485e-06,-9.1207e-05,2.1188e-07,-3.0864e-08,-9.6122e-06,-1.2205e-05,2.4959e-05,5.0159e-06,7.7719e-06,2.7355e-06,0.00065407,-0.0001259,5.8113e-05,-3.5645e-06,-0.00059631,-2.3268e-07,-0.0039063,0.0017933,0.001516,0.00014145,-5.8667e-07,1.0722e-08,4.8512e-05,-0.00048307,3.3212e-05,6.0513e-06,1.3915e-05,-0.00038574,4.0134e-08,-7.7578e-08,2.9567e-05,9.0537e-06,3.3858e-05,-3.6237e-06,5.3259e-06,-7.1589e-07,-1.778e-05,8.8549e-08,-5.8832e-06,-6.9625e-06,5.4813e-07
g1_pop,-3.1133e-05,6.9631e-06,4.3468e-06,-0.00022625,5.3497e-08,1.6314e-09,-4.0434e-05,2.1166e-05,3.3233e-05,-1.0228e-05,2.5214e-07,-1.6168e-06,-0.0001259,0.00068568,4.2363e-05,-8.4304e-06,0.00022526,2.5221e-07,-0.00026489,-0.00021523,-0.00033767,-0.00015484,6.3667e-07,-1.1589e-08,-2.4869e-05,0.00012501,-1.7324e-05,1.4885e-06,-3.3979e-06,0.00013496,1.645e-07,-1.5364e-09,-1.1433e-05,1.4721e-05,-1.9624e-05,2.3404e-06,-2.0117e-07,8.4044e-07,3.1813e-06,-3.2771e-08,-1.3285e-06,6.1559e-07,-1.3465e-07
p2_pop,-2.1904e-05,1.036e-05,4.7541e-06,-0.0003022,-1.7428e-08,3.0713e-08,-2.0916e-06,8.1966e-07,2.413e-05,-1.1859e-05,-7.267e-06,6.6553e-06,5.8113e-05,4.2363e-05,0.0014627,-0.00023202,2.575e-06,7.9614e-07,-0.00040978,0.00065539,0.00045285,-0.0004908,2.0098e-06,-3.6392e-08,4.7942e-05,0.00026071,4.4365e-05,6.3184e-06,7.5613e-06,0.0001661,9.2609e-08,-8.0435e-09,7.149e-06,2.6542e-06,1.0862e-05,1.886e-06,1.9911e-06,8.2857e-07,-1.2492e-05,-1.8227e-08,-9.5168e-07,-1.8531e-06,3.7605e-08
g2_pop,9.8987e-06,-1.2658e-06,-2.6117e-06,5.7829e-05,-1.3672e-08,-3.5556e-09,5.0431e-08,-1.8369e-07,-1.2317e-05,1.4815e-06,3.8948e-06,-7.6061e-07,-3.5645e-06,-8.4304e-06,-0.00023202,0.00010026,-1.1828e-05,-1.6494e-07,3.5108e-06,-0.00011964,-4.6373e-05,0.00010165,-4.1643e-07,7.5273e-09,-1.5825e-06,-0.00016937,2.3276e-06,-3.5236e-07,7.2285e-07,-3.059e-05,-3.3564e-08,-6.2486e-10,-5.472e-07,-2.2547e-07,-2.975e-06,-2.0997e-07,-2.2881e-07,-3.7387e-07,-9.5439e-07,9.8503e-09,3.9152e-08,6.2485e-07,5.2019e-09
alpha11_pop,-7.983e-05,2.2784e-05,3.0739e-05,0.0013367,-2.9837e-07,1.2827e-07,1.0609e-05,1.0529e-05,-3.7188e-05,1.4143e-06,-7.9763e-06,-4.8854e-06,-0.00059631,0.00022526,2.575e-06,-1.1828e-05,0.0011577,6.6696e-07,0.0029091,-0.002057,-0.0017796,-0.00040829,1.6834e-06,-3.0666e-08,-5.997e-05,0.00061874,-0.00012544,-3.7064e-05,-6.3063e-05,0.00086977,4.8113e-07,1.5848e-07,-1.6103e-05,-1.8221e-06,-4.5506e-05,3.5577e-06,-9.5588e-06,3.171e-06,6.891e-05,-3.0028e-07,3.4411e-06,7.781e-06,-1.2048e-06
alpha12_pop,-9.7814e-08,-1.9422e-08,-1.5566e-08,-5.6589e-07,-2.5096e-10,2.1632e-10,-2.2612e-09,7.8135e-09,1.3526e-08,9.5464e-09,4.3341e-09,-1.066e-08,-2.3268e-07,2.5221e-07,7.9614e-07,-1.6494e-07,6.6696e-07,6.7209e-09,1.9789e-06,1.3974e-06,-7.5658e-07,-2.8601e-06,1.6972e-08,-3.0863e-10,-6.2488e-07,9.7912e-07,1.9312e-07,-6.8041e-09,5.6008e-08,7.1031e-07,-1.8534e-11,1.8077e-10,-8.2127e-11,-1.0637e-09,-6.2932e-09,-1.2813e-09,1.4546e-09,-6.3816e-10,-4.2187e-08,-2.2342e-10,1.8397e-09,-6.8575e-09,-4.5128e-10
alpha13_pop,-0.00029646,4.299e-05,-5.5401e-06,-7.574e-05,-1.3069e-06,1.33e-07,9.151e-05,1.2997e-05,-6.3305e-05,8.7436e-07,-4.7128e-05,-1.4901e-05,-0.0039063,-0.00026489,-0.00040978,3.5108e-06,0.0029091,1.9789e-06,0.03402,-0.006015,-0.01035,-0.001206,4.9906e-06,-9.1101e-08,-0.00064828,0.0037672,-0.00019749,-8.1041e-06,-2.4394e-05,0.0016452,-1.4992e-06,5.5125e-07,-0.00025927,-0.00014108,-0.00019045,1.6145e-05,-2.8841e-05,-1.0293e-06,6.7896e-05,-4.1455e-07,5.9405e-05,2.7821e-05,-3.1662e-06
alpha14_pop,4.2247e-05,-4.7746e-05,-3.3137e-05,-6.0253e-05,9.29e-07,-5.9335e-08,1.7745e-06,-2.8977e-05,0.00012562,2.5265e-05,2.6538e-05,6.1332e-06,0.0017933,-0.00021523,0.00065539,-0.00011964,-0.002057,1.3974e-06,-0.006015,0.015295,0.0051045,-0.00086549,3.5313e-06,-6.3986e-08,-0.00034938,-0.00078171,0.00024726,2.9784e-05,9.8157e-05,-0.0013667,1.0876e-07,-1.5596e-07,7.2726e-05,-3.0994e-06,0.00027385,-1.3294e-05,2.2237e-05,-3.7912e-06,-0.00011029,1.7049e-07,-6.8645e-06,-6.763e-05,1.9157e-06
alpha16_pop,0.00011882,-3.1559e-05,-2.7088e-05,-0.00071566,6.5626e-07,-1.4129e-07,-2.3611e-05,-1.468e-05,6.0965e-05,-5.7957e-07,2.3766e-05,1.0914e-05,0.001516,-0.00033767,0.00045285,-4.6373e-05,-0.0017796,-7.5658e-07,-0.01035,0.0051045,0.0070246,0.00045769,-1.9064e-06,3.4968e-08,0.00020458,-0.0019165,0.00016092,3.4649e-05,6.4505e-05,-0.0012304,-3.2103e-08,-2.6352e-07,8.421e-05,2.9677e-05,0.00012104,-7.992e-06,2.0225e-05,-1.9503e-06,-8.0527e-05,3.6252e-07,-1.5746e-05,-2.1256e-05,2.2222e-06
alpha21_pop,6.0041e-05,1.1979e-05,9.6027e-06,0.00034922,1.5357e-07,-1.3287e-07,1.4213e-06,-4.791e-06,-8.393e-06,-5.8728e-06,-2.6913e-06,6.5449e-06,0.00014145,-0.00015484,-0.0004908,0.00010165,-0.00040829,-2.8601e-06,-0.001206,-0.00086549,0.00045769,0.0017591,-7.2225e-06,1.313e-07,0.00038387,-0.00060173,-0.00011898,4.1439e-06,-3.4526e-05,-0.00043567,1.1302e-08,-1.1087e-07,-3.674e-08,6.2213e-07,3.744e-06,7.9506e-07,-9.2196e-07,3.9116e-07,2.6039e-05,1.3703e-07,-1.1148e-06,4.2405e-06,2.7537e-07
alpha22_pop,-2.4694e-07,-4.9076e-08,-3.9327e-08,-1.4293e-06,-6.3353e-10,5.4628e-10,-5.7193e-09,1.9721e-08,3.4169e-08,2.4116e-08,1.0967e-08,-2.6921e-08,-5.8667e-07,6.3667e-07,2.0098e-06,-4.1643e-07,1.6834e-06,1.6972e-08,4.9906e-06,3.5313e-06,-1.9064e-06,-7.2225e-06,5.3728e-08,-8.2256e-10,-1.5787e-06,2.4729e-06,4.8776e-07,-1.7175e-08,1.4147e-07,1.7931e-06,-4.7208e-11,4.5651e-10,-1.5635e-10,-2.6653e-09,-1.5836e-08,-3.2466e-09,3.6905e-09,-1.6092e-09,-1.0656e-07,-5.6409e-10,4.6354e-09,-1.7331e-08,-1.1387e-09
alpha23_pop,4.4949e-09,8.9214e-10,7.1584e-10,2.5907e-08,1.1549e-11,-9.9383e-12,1.0377e-10,-3.596e-10,-6.204e-10,-4.3772e-10,-1.9856e-10,4.8986e-10,1.0722e-08,-1.1589e-08,-3.6392e-08,7.5273e-09,-3.0666e-08,-3.0863e-10,-9.1101e-08,-6.3986e-08,3.4968e-08,1.313e-07,-8.2256e-10,7.5817e-11,2.8774e-08,-4.4476e-08,-8.8667e-09,3.1324e-10,-2.5716e-09,-3.2612e-08,8.7031e-13,-8.3126e-12,4.5014e-12,4.8363e-11,2.902e-10,5.9083e-11,-6.4454e-11,3.058e-11,1.9377e-09,1.0264e-11,-8.4488e-11,3.1474e-10,2.0694e-11
alpha24_pop,2.3306e-05,6.2153e-06,1.2243e-05,0.0002182,-1.0833e-07,-3.6342e-08,-2.4264e-06,1.5415e-06,-1.3097e-05,1.636e-05,5.8012e-07,-3.1246e-07,4.8512e-05,-2.4869e-05,4.7942e-05,-1.5825e-06,-5.997e-05,-6.2488e-07,-0.00064828,-0.00034938,0.00020458,0.00038387,-1.5787e-06,2.8774e-08,0.0021253,-0.00051085,-3.7942e-05,-3.6098e-06,-1.6206e-05,-1.7242e-05,-5.2714e-08,-4.7358e-08,7.969e-06,3.9007e-06,-1.9911e-05,8.2658e-06,-2.6859e-06,-3.0343e-08,9.4233e-06,5.4236e-08,-1.6695e-06,1.4398e-05,5.2007e-08
alpha26_pop,-4.3258e-05,7.9727e-06,1.251e-05,-9.6948e-05,-3.6133e-08,2.9976e-08,1.2195e-05,4.4274e-06,-2.7032e-05,5.7997e-06,-4.4151e-06,-6.9064e-06,-0.00048307,0.00012501,0.00026071,-0.00016937,0.00061874,9.7912e-07,0.0037672,-0.00078171,-0.0019165,-0.00060173,2.4729e-06,-4.4476e-08,-0.00051085,0.0048427,-6.2404e-05,-1.4336e-05,-2.2544e-05,0.00058299,1.4551e-07,9.4683e-08,-3.8305e-05,-1.1307e-05,-3.7669e-05,2.0733e-07,8.5887e-06,1.0682e-05,4.1594e-05,-1.9815e-07,6.4063e-06,1.5361e-06,-1.3564e-06
omega_b01,0.0033009,-4.3927e-05,-4.2619e-05,-0.017023,-1.4478e-06,5.2543e-08,-6.1876e-06,-6.97e-07,8.747e-05,-1.3107e-05,2.2238e-05,-1.8109e-06,3.3212e-05,-1.7324e-05,4.4365e-05,2.3276e-06,-0.00012544,1.9312e-07,-0.00019749,0.00024726,0.00016092,-0.00011898,4.8776e-07,-8.8667e-09,-3.7942e-05,-6.2404e-05,0.012494,8.3615e-05,0.00026352,0.00069284,1.4368e-07,-2.0049e-07,7.4251e-06,-2.7896e-06,-2.0824e-05,-5.7794e-07,6.8448e-06,-8.3828e-06,-0.0004588,2.4099e-07,8.339e-06,-4.3214e-06,2.0926e-06
omega_b11,7.7364e-05,-4.4178e-05,-5.511e-05,-0.0023858,-1.8284e-08,-2.7212e-08,-4.8133e-06,7.5547e-07,8.1472e-06,-1.5153e-06,3.5062e-06,3.0749e-07,6.0513e-06,1.4885e-06,6.3184e-06,-3.5236e-07,-3.7064e-05,-6.8041e-09,-8.1041e-06,2.9784e-05,3.4649e-05,4.1439e-06,-1.7175e-08,3.1324e-10,-3.6098e-06,-1.4336e-05,8.3615e-05,6.9148e-05,5.2312e-05,-0.00010876,-6.3333e-07,-1.3437e-08,-5.4632e-06,-1.3811e-06,-5.731e-06,-3.9516e-07,3.3409e-09,-1.7526e-06,-2.6497e-05,7.8409e-08,7.8423e-07,1.746e-06,1.2996e-07
omega_b21,-4.3948e-05,-4.3511e-05,-0.00012242,-0.0042251,-2.8161e-07,-3.3407e-08,-9.5755e-06,6.9282e-07,2.878e-05,-6.0785e-06,6.7889e-06,1.5263e-06,1.3915e-05,-3.3979e-06,7.5613e-06,7.2285e-07,-6.3063e-05,5.6008e-08,-2.4394e-05,9.8157e-05,6.4505e-05,-3.4526e-05,1.4147e-07,-2.5716e-09,-1.6206e-05,-2.2544e-05,0.00026352,5.2312e-05,0.00017977,-0.00020898,-1.0844e-06,4.2446e-08,-9.6163e-06,-1.9909e-06,-9.3065e-06,1.518e-06,4.1157e-06,-2.7712e-06,-0.00012263,1.5924e-07,1.821e-06,1.8197e-06,4.1836e-07
omega_a1,0.0006862,0.00045263,0.00034727,-0.080822,-6.0092e-06,5.6021e-07,1.8631e-05,8.624e-07,8.879e-05,-6.7087e-06,-7.167e-05,1.0662e-05,-0.00038574,0.00013496,0.0001661,-3.059e-05,0.00086977,7.1031e-07,0.0016452,-0.0013667,-0.0012304,-0.00043567,1.7931e-06,-3.2612e-08,-1.7242e-05,0.00058299,0.00069284,-0.00010876,-0.00020898,0.021689,8.1307e-06,-4.6203e-07,-4.0895e-05,-2.1974e-05,-8.0625e-05,-7.57e-06,5.4197e-06,6.7832e-06,0.00029644,-9.6274e-07,2.3487e-05,3.912e-05,-3.0972e-06
omega_b02,1.6413e-06,9.83e-07,1.4514e-06,-3.9479e-06,2.976e-08,1.11e-09,-4.52e-08,1.3903e-08,2.4531e-07,-3.8853e-08,-5.8799e-08,-2.6524e-08,4.0134e-08,1.645e-07,9.2609e-08,-3.3564e-08,4.8113e-07,-1.8534e-11,-1.4992e-06,1.0876e-07,-3.2103e-08,1.1302e-08,-4.7208e-11,8.7031e-13,-5.2714e-08,1.4551e-07,1.4368e-07,-6.3333e-07,-1.0844e-06,8.1307e-06,5.0113e-06,-3.0379e-08,-5.4467e-08,1.4841e-08,5.5535e-07,1.2809e-08,4.5145e-07,9.7498e-08,6.3127e-07,-1.8887e-07,3.8315e-08,-1.5513e-07,-2.0325e-08
omega_b12,-3.4442e-07,-2.6542e-09,-2.6491e-08,3.4825e-06,-2.3099e-08,8.5192e-09,3.1727e-10,-5.6706e-09,-3.6602e-08,-2.5216e-09,-4.789e-09,-1.0493e-08,-7.7578e-08,-1.5364e-09,-8.0435e-09,-6.2486e-10,1.5848e-07,1.8077e-10,5.5125e-07,-1.5596e-07,-2.6352e-07,-1.1087e-07,4.5651e-10,-8.3126e-12,-4.7358e-08,9.4683e-08,-2.0049e-07,-1.3437e-08,4.2446e-08,-4.6203e-07,-3.0379e-08,1.217e-07,3.3102e-08,1.9182e-08,-3.2364e-08,3.8331e-10,1.8742e-08,2.9302e-09,-4.8453e-08,-7.7129e-09,-1.0738e-08,-1.1067e-08,1.3132e-09
omega_b03,1.4395e-05,6.0763e-06,1.0962e-05,0.00027426,5.3987e-08,-6.9588e-08,-5.5546e-05,-1.2049e-06,-1.4635e-06,8.035e-07,2.9027e-06,-3.0994e-07,2.9567e-05,-1.1433e-05,7.149e-06,-5.472e-07,-1.6103e-05,-8.2127e-11,-0.00025927,7.2726e-05,8.421e-05,-3.674e-08,-1.5635e-10,4.5014e-12,7.969e-06,-3.8305e-05,7.4251e-06,-5.4632e-06,-9.6163e-06,-4.0895e-05,-5.4467e-08,3.3102e-08,0.0021222,-1.292e-06,4.204e-06,2.5111e-06,-4.027e-07,-6.0156e-07,3.8345e-06,1.3867e-08,-5.1289e-05,-1.5661e-06,3.0889e-07
omega_b13,3.3076e-06,1.9739e-07,2.3383e-06,0.00023953,6.8322e-08,5.2384e-09,8.2585e-06,-4.2984e-06,-8.2601e-07,5.1549e-07,-1.2806e-06,2.4402e-07,9.0537e-06,1.4721e-05,2.6542e-06,-2.2547e-07,-1.8221e-06,-1.0637e-09,-0.00014108,-3.0994e-06,2.9677e-05,6.2213e-07,-2.6653e-09,4.8363e-11,3.9007e-06,-1.1307e-05,-2.7896e-06,-1.3811e-06,-1.9909e-06,-2.1974e-05,1.4841e-08,1.9182e-08,-1.292e-06,8.3564e-05,1.6447e-06,4.2333e-07,1.3442e-07,1.0322e-07,2.4479e-07,-5.1301e-09,-8.2093e-06,-5.0179e-07,-1.9246e-08
omega_b04,-3.4664e-06,8.6368e-06,1.3833e-05,0.00049702,3.5441e-07,-1.0772e-07,3.8845e-06,-2.0458e-06,-4.1095e-06,-9.7728e-07,-2.8595e-06,2.9403e-07,3.3858e-05,-1.9624e-05,1.0862e-05,-2.975e-06,-4.5506e-05,-6.2932e-09,-0.00019045,0.00027385,0.00012104,3.744e-06,-1.5836e-08,2.902e-10,-1.9911e-05,-3.7669e-05,-2.0824e-05,-5.731e-06,-9.3065e-06,-8.0625e-05,5.5535e-07,-3.2364e-08,4.204e-06,1.6447e-06,0.004859,-3.3061e-06,-2.655e-06,2.3781e-07,1.9492e-06,-6.6948e-08,-7.6604e-07,-6.8171e-05,1.0818e-07
omega_b14,-2.2146e-06,-7.13e-08,-4.8151e-07,6.6808e-05,-1.3312e-08,-1.0314e-08,-6.3676e-07,-9.2872e-08,-5.1649e-06,2.4731e-07,8.2041e-07,-7.9559e-08,-3.6237e-06,2.3404e-06,1.886e-06,-2.0997e-07,3.5577e-06,-1.2813e-09,1.6145e-05,-1.3294e-05,-7.992e-06,7.9506e-07,-3.2466e-09,5.9083e-11,8.2658e-06,2.0733e-07,-5.7794e-07,-3.9516e-07,1.518e-06,-7.57e-06,1.2809e-08,3.8331e-10,2.5111e-06,4.2333e-07,-3.3061e-06,3.6749e-05,-8.992e-07,4.7983e-08,-1.9069e-06,1.5285e-09,-4.9812e-07,-6.6658e-06,-1.279e-09
omega_b06,4.6043e-09,8.7973e-07,-1.5634e-06,-0.00023908,-1.5539e-08,9.2715e-08,-2.1052e-06,-2.2904e-07,8.7454e-06,-1.3798e-06,0.00012116,-9.5119e-06,5.3259e-06,-2.0117e-07,1.9911e-06,-2.2881e-07,-9.5588e-06,1.4546e-09,-2.8841e-05,2.2237e-05,2.0225e-05,-9.2196e-07,3.6905e-09,-6.4454e-11,-2.6859e-06,8.5887e-06,6.8448e-06,3.3409e-09,4.1157e-06,5.4197e-06,4.5145e-07,1.8742e-08,-4.027e-07,1.3442e-07,-2.655e-06,-8.992e-07,0.0014123,3.0219e-06,-4.1551e-06,-6.3426e-08,-5.4102e-07,6.0793e-08,-1.1218e-05
omega_b16,-5.5765e-06,2.0087e-06,2.5843e-06,0.00011535,9.7061e-09,-7.7362e-09,-9.4466e-07,6.7445e-07,-2.9282e-07,-1.3874e-07,-7.4865e-07,1.0708e-06,-7.1589e-07,8.4044e-07,8.2857e-07,-3.7387e-07,3.171e-06,-6.3816e-10,-1.0293e-06,-3.7912e-06,-1.9503e-06,3.9116e-07,-1.6092e-09,3.058e-11,-3.0343e-08,1.0682e-05,-8.3828e-06,-1.7526e-06,-2.7712e-06,6.7832e-06,9.7498e-08,2.9302e-09,-6.0156e-07,1.0322e-07,2.3781e-07,4.7983e-08,3.0219e-06,3.2805e-05,1.9014e-06,4.458e-09,-1.2739e-08,-1.8813e-07,-1.1873e-06
b_1,-0.00011093,-2.3357e-07,4.7127e-05,0.0024287,9.9267e-08,2.9999e-08,7.3802e-06,1.2517e-07,-3.1444e-05,5.5481e-06,-7.3337e-06,-6.6913e-07,-1.778e-05,3.1813e-06,-1.2492e-05,-9.5439e-07,6.891e-05,-4.2187e-08,6.7896e-05,-0.00011029,-8.0527e-05,2.6039e-05,-1.0656e-07,1.9377e-09,9.4233e-06,4.1594e-05,-0.0004588,-2.6497e-05,-0.00012263,0.00029644,6.3127e-07,-4.8453e-08,3.8345e-06,2.4479e-07,1.9492e-06,-1.9069e-06,-4.1551e-06,1.9014e-06,0.0002214,-1.3321e-07,-1.761e-06,1.4408e-06,-8.1139e-07
