rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,33,3.41184384637124,-0.205062223139854,-0.234246431690285,3.91483996921556,7.41076157681426,0.00440029346607749,4.24922582764061,-0.123440970835912,2.22922828709591,0.167838203223644,392.685551718578,-7.17184911046955,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.15269478285703,-0.0529904526645013,-0.0804253551483328,-0.110479009666357,0.00955594206149168,0.00197165875352273,0.0534613797229744,0.0360526435362286,-2.95685383290551,0.145428396202012,55.8707357186834,-2.33161717751375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.26746477441701,-0.32735864608413,-0.120294155857692,5.47599163916934,7.48933840051909,0.00639672378254109,3.47840742284318,0.130237708628089,2.65807364495065,-0.0827638470803323,482.371058785842,-21.7227942208387,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.297073854811265,-0.175286875608777,0.0335269206842603,0.225119918655749,0.088132765766324,0.00396808906998634,-0.717357025074453,0.28973132300023,-2.52800847505077,-0.105173654101965,145.556242785947,-16.8825622878829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.85359324153753,-0.159051546862429,-0.0491031982639986,2.66491191493092,7.34712121650283,0.00415233147228662,4.39748592881002,0.0224701085457895,3.10022708368483,0.0812483547425264,384.595125258701,-3.45006657157468,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.71094538769074,-0.00697977638707645,0.104717878277954,-0.495082457442996,-0.0540844182499338,0.00172369675973187,0.20172148089238,0.181963722917931,-2.08585503631659,0.058838547720894,47.7803092588059,1.39016536138111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.56326290493727,-0.125668599642721,-0.0767194422004673,4.9663404573342,7.33403128873255,0.00520472062671799,3.832298096922,0.109447233380759,2.61491183816044,0.130958597888421,462.709965079634,-8.96769337744263,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-3.001275724291,0.026403170832631,0.0771016343414851,0.127429780439126,-0.067174346020213,0.00277608591416323,-0.363466350995633,0.2689408477529,-2.57117028184098,0.108548790866789,125.895149079739,-4.12746144448683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.94155636545682,-0.135709577202049,-0.101898533373121,22.608446831839,7.36218900306601,0.00235022771498837,4.28404104136999,0.0876306675255462,2.81083820132409,0.104415545736055,378.570645452911,-3.39399574648345,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.62298226377145,0.0163621932733037,0.0519225431688311,1.64307012811515,-0.0390166316867591,-7.84069975663833e-05,0.0882765934523544,0.247124281897687,-2.37524391867733,0.0820057387144225,41.755829453016,1.44623618647235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.46234976628938,-0.1642802413599,-0.186558919820335,1.97435305984277,7.39490174235683,0.0045397343097814,3.74411882040107,-0.210006125297204,7.40917319471147,0.0459068075832699,404.911677335283,-2.97229204500119,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.89781113706111,-0.0122084708845479,-0.0327378432783829,-0.7950126819003,-0.0063038923959331,0.00211109959722665,-0.451645627516566,-0.0505125109250635,2.22309107471005,0.0234970005616375,68.0968613353878,1.86793988795461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.90253438982096,0.0331784719995514,-0.165875352587453,2.19778887707747,7.3921144996965,0.00485003023280435,3.36717849641727,-0.17424547267046,6.79216549477267,0.0659217314245913,335.45092301824,1.49262873482074,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.66200423940732,0.185250242474904,-0.0120542760455002,-0.687801662872732,-0.00909113505626546,0.00242139552024959,-0.828585951500366,-0.0147518582983193,1.60608337477125,0.043511924402959,-1.36389298165494,6.33286066777653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.52724866459998,0.0103226329159656,-0.112777651731646,2.45584506360897,7.38870285003893,0.00455525163104815,3.19890345314105,-0.168843215959258,7.14267537613861,0.052124866331529,352.648136226304,0.404392035186937,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.03728996462829,0.162394403391318,0.0410434248103068,-0.576782538510606,-0.0125027847138384,0.00212661691849339,-0.996860994776584,-0.00934960158711681,1.95659325613719,0.0297150593098966,15.8333202264089,5.24462396814273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.48244156234122,-0.113539285568329,-0.227480073293139,24.8179531678226,7.37933255579055,0.00299332331631125,3.84956257389858,-0.205075064190481,2.79838793631389,-0.0673720689810597,384.261396552849,-8.04948364807501,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.08209706688706,0.0385324849070239,-0.073658996751187,1.73631384737021,-0.0218730789622192,0.000564688603756501,-0.34620187401906,-0.0455814498183396,-2.38769418368753,-0.0897818760026921,47.4465805529543,-3.20925171511921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.04078629351624,0.063473742288141,-0.187486369056702,6.3178197985758,7.3938593444582,0.00111411762311192,3.6880798870366,-0.206865659465943,2.42242810785184,0.0997309377989292,367.494000097599,0.807244403922674,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.52375233571203,0.215545512763493,-0.0336652925147498,0.368120718107839,-0.00734629029456979,-0.00131451708944283,-0.507684560881041,-0.0473720450938021,-2.76365401214958,0.0773211307772969,30.6791840977039,5.64747633687847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,7.6524232089581,-0.0925060734195753,-0.11329208425231,26.1068244465848,7.39715297225663,0.00331491795584221,4.03272443224563,-0.264849918573966,2.41588695736871,0.0562461870372575,389.337585327704,-4.3353918440402,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,3.08788457972983,0.0595656970557771,0.0405289922896422,1.78694329124396,-0.00405266249613856,0.000886283243287454,-0.163040015672006,-0.105356304201825,-2.77019516263271,0.0338363800156251,52.5227693278094,0.504840088915592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.68314265261644,-0.1549844648721,-0.148415267091822,21.3780386071379,7.43384400225516,0.000268443403491596,2.75891404456698,-0.0680525947595766,6.15916567674174,0.00393942083583533,298.020183482336,-12.5209138027001,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.11860402338817,-0.00291269439674749,0.00540580945013083,1.58711069982275,0.0326383675023942,-0.00216019130906316,-1.43685040335066,0.0914410196125644,0.97308355674032,-0.018470386185797,-38.7946325175587,-7.68068186974428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.3518197190823,-0.234398330063053,-0.159459333123605,1.82911209637546,7.3853484830131,0.00303756013323312,3.92065265045692,-0.221482969049277,5.47626272777035,-0.0599494205077896,220.445308182084,-8.4110413674532,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.21271891014597,-0.082326559587701,-0.00563825658165221,-0.871422806084251,-0.0158571517396702,0.000608925420678371,-0.275111797460716,-0.0619893546771358,0.290180607768926,-0.082359227529422,-116.369507817811,-3.5708094344974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.89091171634138,-0.190017876734905,-0.153552010103463,3.49107787960317,7.39929616560394,0.0024152795997258,4.13376806019441,-0.163128249034021,4.47854564622228,0.123508889479421,213.791344755095,-5.44689034583823,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.326373087113112,-0.0379461062595522,0.000269066438489701,-0.225042925401366,-0.00190946914883039,-1.33551128289546e-05,-0.0619963877232239,-0.0036346346618803,-0.707536473779142,0.101099082457788,-123.0234712448,-0.606658412882433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.16359036607558,-0.132744261445961,-0.133724618883339,7.25631939835111,7.46009059025823,9.37257251086561e-05,5.56324230564614,-0.321437513057049,4.22676022831335,-0.00426498156623838,183.698856567505,-13.7653270846004,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-3.40094826315269,0.0193275090293914,0.0200964576586133,0.506619268404114,0.0588849555054596,-0.0023349089874461,1.36747785772851,-0.161943898684908,-0.959321891688068,-0.0266747885878708,-153.11595943239,-8.92509515164457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.96741440845563,-0.193589267552241,-0.176984513454304,33.6857208396646,7.48442971950452,-0.00177746534870153,5.53862753519103,-0.300654245798563,5.40540089584398,-0.0864537350682138,182.483009705353,-13.6190234923498,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.59712422077264,-0.0415174970768886,-0.0231634369123512,2.04182057165385,0.0832240847517518,-0.00420610006125629,1.34286308727339,-0.141160631426422,0.219318775842559,-0.108863542089846,-154.331806294542,-8.778791559394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.21560185248693,-0.12872476671932,-0.104240486066758,1.71429533402953,7.47005296140445,-0.000185530346406161,5.36498273060575,-0.303039745734097,4.75086307675009,-0.0290358538852764,187.121182345734,-14.1560518794177,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-3.34893677674134,0.0233470037560325,0.0495805904751942,-0.936251349721634,0.0688473266516851,-0.00261416505896092,1.16921828268811,-0.143546131361956,-0.435219043251331,-0.0514456609069087,-149.693633654161,-9.31581994646186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.79488267990855,-0.111584643554909,-0.132384525869153,5.28169545337262,7.37218138812266,-0.00227052997338733,3.88285943045572,-0.193854211294874,8.1437720014413,-0.0152763764276061,434.623744208027,-9.79628652346177,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.76965594931972,0.0404871269204436,0.0214365506727995,0.18899369281134,-0.0290242466301107,-0.00469916468594209,-0.312905017461913,-0.0343605969227327,2.95768988143988,-0.0376861834492385,97.8089282081321,-4.95605459050598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.56954555196856,-0.0650336860742708,-0.14776202218283,0.930324492853635,7.40730235377733,-0.00183272161450877,3.69197296693376,-0.0930512901063132,7.96740366348349,0.0367439106374838,359.27422625359,-8.72988200534508,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.994993077259707,0.0870380844010817,0.00605905435912282,-1.54747529860111,0.00609671902456466,-0.00426135632706353,-0.503791480983881,0.0664423242658278,2.78132154348207,0.0143341036158514,22.4594102536956,-3.88965007238928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.11995966852413,-0.0374043502846144,-0.202012255522833,5.79879344828778,7.34477803530689,0.000148561445470775,3.26806658293146,-0.0932684448047524,7.10890773818882,-0.074702896669542,384.855966118298,-11.1719119265805,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.44457896070415,0.114667420190738,-0.0481911789808804,0.282396407798851,-0.0564275994458754,-0.00228007326708398,-0.927697864986179,0.0662251695673887,1.9228256181874,-0.0971127036911743,48.0411501184034,-6.33167999362466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.54223288919181,-0.23122514462832,-0.185041771021119,37.2547594022142,7.39795785602504,0.00795756997415781,5.12035241686354,-0.324926348728499,5.15260413674934,0.0916039162453099,339.457185343022,0.254091065121346,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-3.02230574003646,-0.0791533741529677,-0.0312206944791668,2.14252624389494,-0.00324777872773119,0.00552893526160305,0.924587968945899,-0.165432734356358,-0.0334779832520837,0.0691941092236775,2.64236934312663,5.09432299807714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.49531636066187,-0.33244475634673,-0.134461468525346,9.33539691999114,7.39952620944945,0.00780214991686577,4.71939725975114,-0.300147635983367,5.57605826943901,0.0712109625980575,379.12384232032,-4.34688818039983,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-3.0692222685664,-0.180372985871377,0.0193596080166066,0.758559833683086,-0.00167942530331366,0.00537351520431102,0.523632811833505,-0.140654021611226,0.389976149437596,0.0488011555764251,42.3090263204248,0.493343752555963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.85665741400039,-0.322272123140419,-0.0615916170288123,6.71577800625531,7.36765853416564,0.00900596515363493,5.26883073822099,-0.333207544896325,5.28641283700049,0.0757860430722248,373.174850821985,-5.29267590861229,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.70788121522788,-0.170200352665066,0.0922294595131401,0.429206222254475,-0.0335471005871302,0.00657733044108018,1.07306629030335,-0.173713930524184,0.100330716999074,0.0533762360505924,36.3600348220904,-0.452443975656498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.30196020331156,-0.277103750407029,-0.165137099163664,5.86149269062889,7.45132966518806,0.0077733640959831,3.62231288174232,0.0677805752615866,7.12811178079835,-0.0105649117009153,401.977773441606,-7.81365888306868,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.26257842591671,-0.125031979931677,-0.0113160226217112,0.293150834559415,0.0501240304352946,0.00534472938342835,-0.573451566175317,0.227274189633728,1.94202966079693,-0.0329747187225477,65.1629574417114,-2.97342695011289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.59169165524727,-0.438400813212306,-0.069157591962796,2.58973144356146,7.49862184066197,0.00647455887104737,3.35371693456226,0.0805188596328621,7.4319143131375,-0.0202757848600063,339.010943184033,-6.62508603513019,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.972846973981,-0.286329042736953,0.0846634845791564,-0.523699281365116,0.0974162059092052,0.00404592415849261,-0.842047513355372,0.240012474005003,2.24583219313608,-0.0426855918816386,2.19612718413822,-1.7848541021744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.13755051956005,-0.245909888013881,-0.196351215174318,10.2939304673267,7.48097971524682,0.00746132132163883,3.66493933470316,0.0702459999092839,7.41645378673183,-0.0169719360611401,377.230214316447,-7.86699662269833,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.42698810966823,-0.093838117538529,-0.0425301386323656,0.856300984572208,0.0797740804940528,0.00503268660908408,-0.530825113214475,0.229739614281425,2.23037166673041,-0.0393817430827724,40.4153983165517,-3.02676468974254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.02776829063165,-0.332993128560022,-0.173661653317074,1.05742385257664,7.3791407394138,0.00580584344625236,5.92656902849588,0.0743537542266592,2.34058612330772,0.0948437749849383,410.150844991666,-2.05711724782243,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.46322966140338,-0.180921358084669,-0.0198405767751215,-1.41941783962986,-0.0220648953389686,0.0033772087336976,1.73080458057824,0.2338473685988,-2.84549599669369,0.072433967963306,73.3360289917711,2.78311468513337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,8.8643668009113,-0.0680007365445189,-0.152234388479113,38.0176557995298,7.43142795666749,0.00372038452323613,6.33026272243008,-0.114380927188042,3.00314199708337,0.0633829121060272,467.740685462676,-9.28839213370415,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,4.29982817168303,0.0840710339308336,0.0015866880628391,2.16279721616862,0.0302223219147262,0.00129174981068138,2.13449827451244,0.0451126871840993,-2.18294012291805,0.0409731050843948,130.925869462781,-4.44816020074835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.95442592502342,-0.312048895174045,-0.192498900829384,1.05199313734512,7.42153233290846,-0.00676037636262858,6.80877565960676,-0.159620965346546,3.86044557840383,0.0709037576845328,537.802871160459,5.37984008318906,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.38988729579515,-0.159977124698692,-0.0386778242874318,-1.42456687109776,0.0203266981556931,-0.00918901107518334,2.61301121168913,-0.000127350974404555,-1.32563654159759,0.0484939506629005,200.988055160564,10.2200720161449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.63027840739378,-0.20376902964746,-0.148213387120946,3.662868568875,7.38575134800845,0.00713787921151997,3.36624333890169,-0.274632570600781,3.6828489350097,0.115622864139699,227.967316035713,-6.93218046138412,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.0657397781655069,-0.0516972591721072,0.00560768942100612,-0.177006859535858,-0.0154542867443137,0.00470924449896521,-0.829521109015943,-0.11513895622864,-1.50323318499172,0.0932130571180664,-108.847499964182,-2.09194852842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.89911377621992,-0.236304868567777,-0.162427136272096,13.7438885584073,7.39271528806128,0.00869312452605512,4.10210590403174,-0.332634219405499,4.63733986264637,0.0494447038487513,284.954715411542,-8.52845871274765,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.33457514699165,-0.0842330980924242,-0.0086060597301432,1.14534079487192,-0.00849034669149074,0.00626448981350037,-0.0936585438858977,-0.173140605033358,-0.548742257355051,0.0270348968271189,-51.8601005883533,-3.68822677979185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.14885367902382,-0.0503504465495305,-0.119884491107441,1.92603285152736,7.38752648272008,0.00848289800685139,4.0466236325039,-0.334685397458923,3.86172783284552,0.0719913403525908,239.728486496109,-6.35776964405036,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.415684950204451,0.101721323925822,0.0339365854345112,-0.819791091857543,-0.0136791520326875,0.00605426329429663,-0.149140815413739,-0.175191783086782,-1.3243542871559,0.0495815333309584,-97.086329503786,-1.51753771109457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,8.92352171616037,-0.161890015430976,-0.148740575779325,4.88103914584951,7.46365984471083,0.00511798248871514,2.4799665011442,-0.0397102852793488,5.70723724861486,0.0336452120676971,374.202438710775,-7.05461993694455,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,4.3589830869321,-0.00981824495562339,0.00508050076262712,0.11010467496407,0.0624542099580587,0.00268934777616039,-1.71579794677343,0.119783329092792,0.521155128613439,0.0112354050460647,37.3876227108797,-2.21438800398875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.34154295021195,-0.157233181790261,-0.210890354022706,3.16391039593759,7.46232413419556,0.00455987573507565,1.99683461101366,-0.0293867093712249,5.25344863008082,0.065310641341725,309.949747411375,-4.40008058983336,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.77700432098368,-0.00516141131490885,-0.0570692774807535,-0.323444732319425,0.0611184994427907,0.0021312410225209,-2.19892983690398,0.130106905000916,0.067366510079399,0.0429008343200927,-26.8650685885203,0.440151343122434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,7.73316330225418,-0.0779448501033519,-0.207939661103866,3.67460556219631,7.47933089568992,0.00398734541941011,2.62164978870791,-0.0438998947036211,6.18552836628932,0.0236003022846241,365.398174389233,-7.12838422523005,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,3.16862467302591,0.0741269203720005,-0.0541185845619141,-0.173807665065888,0.0781252609371537,0.00155871070685536,-1.57411465920973,0.11559371966852,0.999446246287896,0.00119049526299176,28.5833583893383,-2.28815229227426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.26016341000637,-0.141589752977418,-0.154259071044683,6.66647616382519,7.50562436831657,0.00492031528010363,4.04400698382179,-0.238754726063757,6.46268938312121,-0.0609771818615969,461.723625392065,-10.3057079585678,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.6956247807781,0.0104820174979346,-0.000437994502730438,0.421837947095574,0.104418733563802,0.00249168056754888,-0.151757464095849,-0.0792611116916155,1.27660726311979,-0.0833869888832293,124.90880939217,-5.46547602561203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.08488047179131,-0.218159489927846,-0.143726937726105,6.54349567541423,7.44714458594139,0.0037177818285292,5.04274556548802,-0.118907928942278,5.65852833790733,0.0796760213131101,314.185365238846,-0.704185047297631,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.52034184256304,-0.0660877194524939,0.0100941388158476,0.403218067659425,0.0459389511886217,0.00128914711597444,0.846981117570381,0.0405856854298628,0.472446217905913,0.0572662142914778,-22.6294507610494,4.13604688565816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
