alpha13_pop,-0.0052622,0.027719,0.032903,0.030992,0.021848,-0.10792,-0.017689,0.095579,-0.0017625,0.00014236,0.0038224,-0.0056346,-0.72198,0.44305,0.19797,-0.24169,0.15099,-0.31947,1,-0.010035,-0.0074067,-0.046815,-0.18244,0.25625,-0.00271,0.024477,-0.015073,0.023943,-0.0425,-0.026889,-0.026789,0.048535,-0.019018,0.0089572,-0.0018676,0.0044083,-0.0001426,-0.0047545,0.0050844,0.0043303,0.024951,-0.0022372,0.00040492
alpha15_pop,0.0030783,-0.020086,-0.012047,0.019192,-0.0029631,0.0040965,0.0031544,0.002919,-0.00013317,-0.003556,0.0012567,0.0016399,0.032548,0.0010346,-0.0099088,0.013016,-0.041285,0.031389,-0.010035,1,0.39937,0.0066547,0.015668,-0.0038523,-0.011633,-0.2613,0.0013018,0.012565,0.0078296,-0.024276,0.0026955,-0.0044749,-0.0020762,0.0016869,-0.00044183,0.0049532,-0.00029383,0.0027414,-0.013974,0.00051432,0.0015888,0.0003443,0.0016269
alpha16_pop,0.0029235,-0.019113,-0.011355,0.018465,-0.0028472,0.0032899,0.0029462,0.0031152,-0.00013024,-0.0033482,0.0012302,0.0015221,0.027796,0.002802,-0.0085453,0.011257,-0.038989,0.023756,-0.0074067,0.39937,1,0.0056723,0.013603,-0.0031093,-0.0096165,-0.16978,0.0012007,0.012235,0.0073357,-0.023343,0.0022881,-0.0041803,-0.0020496,0.0018028,-0.0004567,0.0047209,-0.00028481,0.0025909,-0.01341,0.00066186,0.0015533,0.00035662,0.0015671
alpha21_pop,0.028784,-0.12933,-0.1169,0.15605,-0.021771,0.019961,0.025477,0.034504,-0.0014446,-0.035794,0.0086953,0.020232,0.12486,0.022902,0.037753,0.31875,-0.14288,0.081872,-0.046815,0.0066547,0.0056723,1,0.24135,-0.12764,-0.18769,-0.0081408,0.017616,0.098092,0.057245,-0.20465,0.026729,-0.028603,-0.020358,0.018229,-0.0066748,0.037671,-0.0065162,0.030556,-0.10194,0.0071045,0.017075,0.0024539,0.016584
alpha22_pop,0.042261,-0.27447,-0.17729,0.26501,-0.039158,0.10649,0.048608,0.0077702,0.0032317,-0.057568,0.014716,0.027322,0.35235,0.024257,-0.19168,0.49642,-0.34486,0.22081,-0.18244,0.015668,0.013603,0.24135,1,-0.14212,-0.31261,-0.021127,0.01222,0.17774,0.1103,-0.33872,0.057049,-0.067671,-0.030092,0.020682,-0.0055386,0.06193,-0.0088544,0.042513,-0.17426,0.020427,0.020248,0.00366,0.02334
alpha23_pop,-0.019929,0.11253,0.070515,-0.089771,0.01605,-0.05641,-0.017051,0.03896,-0.0012486,-0.010775,-0.0042154,-0.016752,-0.22541,0.074995,0.15414,-0.53253,0.063819,-0.084844,0.25625,-0.0038523,-0.0031093,-0.12764,-0.14212,1,-0.24952,0.0075049,-0.0075872,-0.063699,-0.049488,0.11779,-0.014591,0.025681,0.021055,-0.052741,0.010286,-0.019094,0.0028842,-0.019206,0.052191,-0.0053699,-0.013816,-0.013083,-0.011448
alpha25_pop,-0.023851,0.16829,0.11751,-0.17659,0.027664,-0.034481,-0.029881,-0.043122,0.0035113,0.073068,-0.010696,-0.01319,-0.17345,-0.03111,-0.070107,-0.2896,0.2947,-0.17291,-0.00271,-0.011633,-0.0096165,-0.18769,-0.31261,-0.24952,1,0.014725,-0.0079878,-0.10184,-0.066534,0.21834,-0.029573,0.03836,0.017006,0.018652,-0.015147,-0.061673,0.0094256,-0.021799,0.11813,-0.0064172,-0.01927,0.026198,-0.014205
alpha26_pop,-0.0027611,0.017519,0.011168,-0.014931,0.002512,-0.0082357,-0.0032205,8.265e-05,0.00012208,0.0031422,-0.00084441,-0.0016712,-0.054318,0.014698,0.013873,-0.017856,0.041035,-0.076133,0.024477,-0.2613,-0.16978,-0.0081408,-0.021127,0.0075049,0.014725,1,-0.0014974,-0.0088322,-0.0077457,0.019057,-0.0043887,0.0045224,0.0012285,-8.8739e-05,0.00022426,-0.0041918,0.00012191,-0.0024808,0.011493,0.00092561,-0.00104,-0.00029347,-0.0012306
omega_b01,0.17465,-0.015536,0.038896,-0.014004,0.0017226,-0.0073507,0.0039044,0.0011772,-0.0065531,-0.0023289,0.0025017,-0.0033341,0.021991,-0.0051186,-0.0068591,0.017289,-0.029789,0.016277,-0.015073,0.0013018,0.0012007,0.017616,0.01222,-0.0075872,-0.0079878,-0.0014974,1,-0.016141,0.0020556,-0.01567,-7.7779e-05,0.0024627,-0.0043172,-0.00064419,-0.0086468,-0.0016143,0.011118,0.0029857,-0.17744,-0.0001429,0.0080731,-0.0014245,-0.0076853
omega_b11,0.11064,-0.66082,-0.50191,0.3096,-0.066862,0.045432,0.064839,0.060567,0.0027484,-0.082722,0.027103,0.059987,0.1931,0.23431,-0.12463,0.13427,-0.33303,0.069929,0.023943,0.012565,0.012235,0.098092,0.17774,-0.063699,-0.10184,-0.0088322,-0.016141,1,0.38003,-0.51116,0.0086587,-0.081536,-0.05863,0.060025,-0.026789,0.08715,-0.011773,0.093205,-0.23879,0.028939,0.017604,0.023525,0.045328
omega_b21,-0.0088806,-0.37287,-0.67894,0.060116,-0.023817,0.024618,0.045464,0.025466,-0.0029499,-0.038934,-0.0020789,0.04134,0.13864,0.048849,-0.087019,0.1123,-0.19071,0.07776,-0.0425,0.0078296,0.0073357,0.057245,0.1103,-0.049488,-0.066534,-0.0077457,0.0020556,0.38003,1,-0.2245,-0.01598,-0.04276,-0.06243,0.067279,-0.0067764,0.03128,-0.0070403,0.091975,-0.21506,0.018188,0.020901,0.0033606,0.030996
omega_a1,-0.095722,0.72733,0.43752,-0.87355,0.089325,-0.036189,-0.10437,-0.164,-0.0042677,0.14239,-0.050723,-0.069434,-0.39655,-0.41963,0.27266,-0.28345,0.62975,-0.16538,-0.026889,-0.024276,-0.023343,-0.20465,-0.33872,0.11779,0.21834,0.019057,-0.01567,-0.51116,-0.2245,1,-0.071856,0.14181,0.086802,-0.082346,0.033671,-0.16722,0.023332,-0.10647,0.48946,-0.043045,-0.066395,-0.02273,-0.075327
omega_b02,0.0031814,-0.034631,-0.007994,0.068711,0.012979,0.022869,0.0093231,0.0098036,0.0054301,-0.023522,0.0060443,0.0012902,0.056177,-0.0042317,-0.03099,0.036397,-0.052914,0.052318,-0.026789,0.0026955,0.0022881,0.026729,0.057049,-0.014591,-0.029573,-0.0043887,-7.7779e-05,0.0086587,-0.01598,-0.071856,1,-0.091813,-0.0079052,0.0074668,0.0018761,0.015481,-0.0027737,0.0047019,-0.028162,-0.098224,0.011046,0.0044463,0.0063133
omega_b12,-0.0073159,0.10929,0.063643,-0.13091,0.010764,-0.031683,-0.019823,-0.013629,-0.0054968,0.02923,0.00049215,-0.01406,-0.10838,-0.008969,0.05882,-0.059934,0.10972,-0.045813,0.048535,-0.0044749,-0.0041803,-0.028603,-0.067671,0.025681,0.03836,0.0045224,0.0024627,-0.081536,-0.04276,0.14181,-0.091813,1,0.0085581,-0.0058481,-0.0093932,-0.028466,0.015556,-0.037844,0.080472,-0.043098,-0.0076843,-0.00082384,-0.014784
omega_b03,-0.0073407,0.079152,0.075072,-0.071654,0.0085532,-0.00043249,-0.020797,0.011178,0.00019884,0.0124,-0.0046244,-0.0027175,-0.026352,-0.047185,0.021194,-0.032968,0.056602,-0.007943,-0.019018,-0.0020762,-0.0020496,-0.020358,-0.030092,0.021055,0.017006,0.0012285,-0.0043172,-0.05863,-0.06243,0.086802,-0.0079052,0.0085581,1,-0.065089,0.0060369,-0.018074,0.00053616,-0.010863,0.04778,-0.00020063,-0.098536,-0.0029739,-0.0084558
omega_b13,0.0018291,-0.079105,-0.066623,0.062971,-0.013579,0.02561,0.041999,-0.036467,0.0023679,-0.015775,0.0092373,0.0042383,0.013021,0.065477,-0.012716,0.027242,-0.051335,-0.0076717,0.0089572,0.0016869,0.0018028,0.018229,0.020682,-0.052741,0.018652,-8.8739e-05,-0.00064419,0.060025,0.067279,-0.082346,0.0074668,-0.0058481,-0.065089,1,0.0012792,0.024305,-0.00077219,0.013416,-0.046216,0.00082451,-0.023953,0.0021301,0.0045073
omega_b05,-0.003493,0.030841,0.021881,-0.031184,0.0068379,-0.0012568,0.00054753,-0.011773,0.051799,-0.034933,0.00098582,-0.010961,-0.0081056,-0.016492,0.0090264,-0.0068989,0.011664,-0.00084771,-0.0018676,-0.00044183,-0.0004567,-0.0066748,-0.0055386,0.010286,-0.015147,0.00022426,-0.0086468,-0.026789,-0.0067764,0.033671,0.0018761,-0.0093932,0.0060369,0.0012792,1,-0.030215,-0.0033616,-0.0063306,0.019859,0.0021129,-0.0018142,-0.1269,0.0011573
omega_b15,0.017632,-0.12316,-0.066185,0.14247,-0.018431,0.007485,0.023573,0.02808,-0.0075706,-0.012085,0.0094503,0.0014973,0.075844,0.064803,-0.041688,0.057493,-0.1268,0.038916,0.0044083,0.0049532,0.0047209,0.037671,0.06193,-0.019094,-0.061673,-0.0041918,-0.0016143,0.08715,0.03128,-0.16722,0.015481,-0.028466,-0.018074,0.024305,-0.030215,1,-0.0098517,0.034538,-0.080698,0.0055826,0.006819,-0.09143,0.018896
omega_b06,-0.0012659,0.022167,0.016004,-0.026098,-0.0019719,-0.00032177,-0.0061889,-5.1834e-05,0.00070895,0.004101,0.063738,-0.016488,-0.0067339,-0.0073481,0.0050898,-0.0089045,0.0087597,-0.00027578,-0.0001426,-0.00029383,-0.00028481,-0.0065162,-0.0088544,0.0028842,0.0094256,0.00012191,0.011118,-0.011773,-0.0070403,0.023332,-0.0027737,0.015556,0.00053616,-0.00077219,-0.0033616,-0.0098517,1,-0.012174,0.0085724,-0.0048599,-0.0026353,0.0050641,-0.14264
omega_b16,0.011614,-0.10786,-0.10234,0.080181,-0.0033393,-0.0036952,0.010728,0.016859,-0.00099111,-0.021129,-0.040498,0.11547,0.049374,0.041695,-0.032542,0.03576,-0.068565,0.023439,-0.0047545,0.0027414,0.0025909,0.030556,0.042513,-0.019206,-0.021799,-0.0024808,0.0029857,0.093205,0.091975,-0.10647,0.0047019,-0.037844,-0.010863,0.013416,-0.0063306,0.034538,-0.012174,1,-0.062835,0.0035549,0.0030995,-0.00071914,-0.06499
b_1,-0.060769,0.33319,0.23691,-0.44971,0.043948,-0.018871,-0.053392,-0.080425,0.0068481,0.060344,-0.019571,-0.035276,-0.21253,-0.19357,0.1244,-0.14676,0.35739,-0.10411,0.0050844,-0.013974,-0.01341,-0.10194,-0.17426,0.052191,0.11813,0.011493,-0.17744,-0.23879,-0.21506,0.48946,-0.028162,0.080472,0.04778,-0.046216,0.019859,-0.080698,0.0085724,-0.062835,1,-0.021444,-0.039299,-0.010151,-0.034568
a_2,0.0037673,-0.036349,-0.02876,0.036838,-0.0091458,0.0041376,0.0031108,0.0073867,0.0014273,-0.006366,-0.00096092,0.0045596,0.0091262,0.024958,-0.0099373,0.01311,-0.023636,-0.016976,0.0043303,0.00051432,0.00066186,0.0071045,0.020427,-0.0053699,-0.0064172,0.00092561,-0.0001429,0.028939,0.018188,-0.043045,-0.098224,-0.043098,-0.00020063,0.00082451,0.0021129,0.0055826,-0.0048599,0.0035549,-0.021444,1,0.00023507,0.00056382,0.005373
a_3,0.0036019,-0.03622,-0.02855,0.056717,-0.0038649,-0.0024294,-0.0011362,0.024681,0.0013051,-0.010392,0.0019783,0.0016329,0.013733,0.034891,-0.010428,0.021713,-0.04254,0.0077509,0.024951,0.0015888,0.0015533,0.017075,0.020248,-0.013816,-0.01927,-0.00104,0.0080731,0.017604,0.020901,-0.066395,0.011046,-0.0076843,-0.098536,-0.023953,-0.0018142,0.006819,-0.0026353,0.0030995,-0.039299,0.00023507,1,-0.0031114,0.0074665
b_5,0.0014551,-0.024257,-0.016528,0.021211,-0.0034696,0.0035396,0.0009374,0.0034273,-0.015246,0.014139,-0.00084085,0.0032097,0.0083142,0.0086811,-0.0092124,0.0011837,-0.0077599,0.0022887,-0.0022372,0.0003443,0.00035662,0.0024539,0.00366,-0.013083,0.026198,-0.00029347,-0.0014245,0.023525,0.0033606,-0.02273,0.0044463,-0.00082384,-0.0029739,0.0021301,-0.1269,-0.09143,0.0050641,-0.00071914,-0.010151,0.00056382,-0.0031114,1,-0.0035346
b_6,0.0025124,-0.064818,-0.052996,0.068789,-0.0059476,0.0027373,0.011997,0.0089033,-0.0031365,-0.0071095,-0.011048,-0.020164,0.028283,0.029502,-0.021692,0.023229,-0.042588,0.010311,0.00040492,0.0016269,0.0015671,0.016584,0.02334,-0.011448,-0.014205,-0.0012306,-0.0076853,0.045328,0.030996,-0.075327,0.0063133,-0.014784,-0.0084558,0.0045073,0.0011573,0.018896,-0.14264,-0.06499,-0.034568,0.005373,0.0074665,-0.0035346,1
