rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,162,-2.05962632929582,-0.0217062921173047,0.0206309423139583,-2.04781709494233,-0.017535061130757,-0.007311393857736,0.928112855520525,0.111135331838541,-0.379512540308131,-0.112826597490732,-59.9548365376505,6.19477891832589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.34337385235362,-0.0595574162183251,-0.13980991586154,-0.285311722009696,-0.0198090583509725,-0.00932802281032306,0.6903964494653,0.123845118345304,0.698779235396363,-0.174776079398148,-88.557362254434,9.57211485832386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.34769399853207,-0.109356694535157,-0.152422341170431,-0.0390132404286447,-0.0444638128028245,-0.00770513074342869,0.646810852687028,0.137812856827802,0.142598587588179,-0.14094189422506,-108.105868484401,8.8239007111625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.15628817604527,-0.132455263691706,-0.0362173619496373,1.24429407553862,0.0743744166474922,0.0125595795369812,0.41892450089335,-0.277730353025215,-0.943656393401312,-0.162832169829266,-228.733457873236,3.13327924436672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.72226348916183,-0.186046199477936,0.0332585521717544,-0.525283565752623,0.0389698314015821,0.00794077296158723,-0.0757316615616013,-0.1930319866537,-0.899948574100374,-0.195317768743097,-177.09038444495,2.60353364636812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.27041577639214,0.056356091381933,-0.0542035312518453,-0.118349074812012,0.0634788674572828,-0.0016788280268948,0.234480918530258,-0.0913716061016532,-0.625452025629497,-0.0480029275892389,-220.709937572093,12.5970914441257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.35627902140427,0.0333672427968066,-0.203546861875604,0.320569370381623,0.0221037035082592,0.0044052111973846,-1.36710479083914,-0.0417711543235962,1.03407925368057,-0.0179359268533047,-242.232870388665,-0.0781416640083092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.872681640377533,0.0450643607243825,-0.103380230473032,-0.253381686846595,-0.00256138007121987,0.00177384228507802,-1.18704449518758,-0.11861740079401,1.32662972703669,-0.20018373785031,-213.727234814673,-2.33993126182149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.33293084588389,0.0819174724353602,0.0513944662318754,0.207438392096733,0.0288543464222251,0.00495820890109424,-0.799290621661169,-0.260804677029803,0.624216417245777,0.051552705964854,-227.867284088193,-6.93331906069858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.06403977479572,0.148458257561297,0.00458424866699361,0.463756534531241,-0.0349949346786813,-0.00337787645316923,-0.0088168921402092,0.171591887829472,-2.81474259692698,-0.123202448877415,-109.94134507172,-3.03035352264306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.72185767299078,0.154122052320821,0.067622567902036,0.554324725852408,-0.0313016288180625,-0.00308185271961812,0.250577310477479,0.151821645088556,-1.77408121419598,-0.172077008267443,-68.2283486339724,-4.35105200052683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.555350722530887,0.123609217409383,0.0165798653222017,1.43776356997544,-0.011815473342299,-0.00440067613882316,0.140183928123966,0.163063583999715,-1.8449334237619,-0.171294241556711,-96.4886393655459,-3.33866808466456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.15368351272976,-0.00240552302480462,-0.105589423032309,0.628718247576551,0.0271763705849519,-0.00460582514264718,-0.590323416335496,0.136322441851768,-1.19451501636644,0.0742115273630867,54.6738533280997,-6.44099605925671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.81316215523903,0.0292162203508995,-0.0664694523352365,0.273483826793415,0.028833352328669,-0.00472777019561083,1.15323641042113,-0.358035160627362,-0.780507565646009,-0.0656699818202207,-11.0913417878339,6.39799965297768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.713631878867622,0.13290324676532,-0.192690599229745,-0.746000072150526,0.0197005874127791,0.000367832363636909,0.295402136403321,-0.175832782929104,-2.02950673525703,0.0342914997551154,99.5108508654922,-2.13674156239787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.348686611773845,0.00291511359545321,0.0530100774912046,1.0500656996068,-0.0403437588241786,0.00089221703468296,-0.822574641836732,-0.0508912341146633,1.76673618389772,-0.0534345881317472,191.356032934609,-2.30023784907717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.19830575551237,0.155666703091633,-0.225871066167363,0.627363139957809,-0.0487847054074653,-0.00283944228363575,-0.606421637470091,-0.0817894643722619,1.79672545809181,0.117765095618113,271.25029706486,-0.31114486307093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.63703788952405,-0.050906859600957,-0.0187563804951818,0.314066628283802,0.0104216448496999,0.00135615720154597,-0.400911259277806,0.109062010420134,2.88076214320486,0.0220850462473291,242.725192847078,-7.76567606199749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.502605892521788,0.0812901369937143,-0.123693867687596,0.504593325281709,0.0275042178120541,-0.00411895164484928,0.234411568351696,-0.00422834875695313,1.59283568165895,0.00122353608664283,-51.0461514375855,5.1749351809205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.48184592761706,-0.252032565441419,-0.00530257255631883,-0.295614619807043,0.0068482996419732,0.000974966366901026,-0.0829389311729809,0.155929085313694,1.44827532318824,0.0776119405232926,-2.99939519081471,0.710257292779382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.8947119500829,-0.0976609965988732,0.0550923206900593,-0.47040078280544,0.0202798795545727,-0.000441099043444448,0.180928976405704,0.127718098756775,1.94446873796454,-0.0292047351505526,10.8482098018742,1.31427990479068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.63185328833719,-0.0729410957685383,-0.0381044033942079,0.887143715439477,0.0129240263434083,-0.00945123236090618,-1.58849778177004,-0.00862164731219336,-1.17736016029179,-0.20338587996084,-167.520956824399,3.69965830946133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.48871690905468,-0.283672054986291,-0.114440953541204,0.442754440937989,-0.0449251088473988,-0.00608500909706802,-1.49533374252278,-0.0104420755373887,-2.27341579952921,-0.155668646944778,-113.300410932767,2.28323849864913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.60327130293735,-0.19638911701909,-0.00482892594148362,-1.15828701789756,-0.00168021594789547,-0.00987877328318556,-1.07460147964059,-0.0211015253490548,-1.82863603064801,-0.160696620852496,-166.347683793117,4.08994418278704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.632607532583808,-0.0924417188715008,-0.0354480902000897,0.289186244106752,0.000173232498131171,-0.00733389260964881,0.752759817299087,0.1004933367521,0.457696679763202,0.0764886718925577,-241.61425116275,-0.789846860338448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.5374782478222,0.0390699305380569,0.122190713940653,0.185582527040918,-0.0157096299180193,-0.000168148105317691,0.132317465847709,0.274308052497983,-1.68575830788923,0.147752574561502,-156.024865832092,-0.58940291423271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.59634292339838,0.0923270264384096,0.00356048157552011,0.541968834622722,-0.0279976067057062,-0.00335782867654642,-0.12658953236951,-0.0401274799908662,0.653368109320112,0.114444593854006,-202.007527536427,2.37818603980099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.09785656866181,0.0970767291604361,-0.0387525969313584,0.753500363114052,0.0234168729894106,-0.00819447317316474,0.296227104746498,-0.0114510530089602,-0.19393940627132,0.0490724096011704,-161.799237293551,0.849867802490366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.31357013296996,-0.00463763961500024,0.112421120282293,-0.256515570118596,0.00675549455876823,0.00449844754590951,-0.503801201141719,0.299849080403083,-0.588998048326116,-0.0113430160910878,-37.4179990346353,2.71003579060996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.1935838018118,0.185639610250564,-0.0486476932043674,-0.0617076050006475,-0.0304458942292447,0.00479202278527,0.297649999074561,0.0653226488560088,0.0467480218167582,0.121857861264029,-106.120018977231,-1.7977493585822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.63036380334273,-0.0330351082050554,0.0512207966958013,0.105831209467339,0.00645336729551627,0.00872507676353948,1.42308590514313,0.0448450386573873,0.63635519193801,-0.0405653280150258,-23.0131211346645,9.1569337435728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.9428013182443,0.124702653991892,0.148800738746067,-0.727648710766859,0.00782934657936352,0.00415539868095616,1.05244063178219,0.162535946002272,-1.40504078608696,-0.0282431141528617,-46.3454105372563,0.0429414680014988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.31181080983198,-0.0294857833386831,0.0556335232547157,0.0934695457391466,0.0232353413445523,0.00600609770564173,0.809588270303775,0.27221370960678,0.219225237683911,0.227124172405632,-53.2766922178125,8.82906821787315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.66125551823944,-0.0971115388144957,0.0367571129414537,0.0455373170893199,0.0339112839902134,-0.00243992094724981,-0.136182634594423,-0.202005913537403,1.34994057826881,-0.00677084190183387,-128.279202479399,-0.103571699258143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.672443787045146,-0.0263065115657164,-0.203428015829816,0.0362579754216614,0.00873757216685433,0.000121117434881942,-0.795088714352151,-0.0070379907893465,1.5504482989559,0.0326735130795932,-104.59314255,11.9866481016504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.682292929155523,0.0555036106968185,-0.100540406083724,-0.591646433849569,0.0352523040214061,0.00580483572882865,-0.276854527390127,-0.227636638682822,1.89384287383805,-0.0221564673586797,-92.3450584408391,-3.44311574034874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.51517976614559,-0.205520400718168,-0.0262596061015252,0.515142410078965,-0.0318614933577548,0.00458835030536967,-0.148505061431531,-0.223545436792462,-2.14211297417625,-0.100308293458368,144.468926113144,5.0800524755607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.58190668364396,-0.016167535017076,0.0596974789416561,-0.364426097113244,-0.0226588458113302,0.00448458187037261,-0.290093789305609,-0.113474540373006,-1.29276928329996,-0.112685389909925,148.084272749665,5.57323376491942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.18299210796749,-0.0818011148591311,0.189716409369493,-0.398335449611782,-0.0233967621378852,0.0025623602070768,-0.174063489007873,-0.250490166874832,-1.88990431777812,0.038567053191013,238.63770576268,1.94890331047706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.132544607885192,0.155496140103378,0.0606877136635989,0.625965645810162,0.00336145653067277,-0.00136652234653649,0.165889950410748,0.180017375764669,0.728893169270398,0.00339632073726259,136.876289236492,-6.04305323240167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.84053661491124,0.135606707333159,0.0460833916251514,-0.327014674409898,0.026208339584163,0.00557525041844068,-0.414290799941497,0.154789166903501,0.0281515391799561,0.0917298015372762,190.104507809455,4.33433457717692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.693213063029582,-0.0657984562372684,0.0203024263808027,-0.163385862807178,-0.0283096859484688,0.00746187471820849,-0.985000033080462,0.0354936332244852,0.321816515366866,0.134309482152048,138.104385732126,-1.54718604959423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.805178496370003,-0.0444200681845086,-0.231838349743768,0.103229724172913,-0.0134975367925003,0.00401438901364365,2.51844034068603,0.0126082398891083,2.73713420517062,0.0979472115385634,-65.6119372254412,-3.86526104785407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.291579206468478,0.00563842396753422,0.107892701810901,-0.478074571554299,-0.0222355780783454,-0.00122945931383104,1.12272683850642,0.0728703129492726,2.17514558785781,-0.0709746644691452,31.6523110813575,2.62879073198775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.47185117768923,-0.0767782068088184,-0.0472483065268366,0.661592402288162,0.025341419646578,0.00120415187837578,1.45608381690008,0.027571419599891,2.45472351412395,0.0140963029688063,-118.216585331658,1.80486307009248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.735066685339173,-0.0171043292545443,-0.0108780099071777,0.320025312183026,0.0288812039122357,-0.00660764813493918,-0.587940458112639,-0.266604798614035,1.00640640687952,-0.0054155886677889,-84.6179548778374,7.54395048474496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.722871834215573,0.058551312651168,-0.016628930356196,-0.151660712155378,0.0358774675004598,-0.00589555082835341,-1.18662656336073,-0.229271518403548,1.17713900806612,-0.0326782673580409,-56.3684589714563,3.98522877621279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.11322156405716,0.0107100295958667,0.0722138494793227,1.49178666555846,0.0176838240403683,-0.00517298735139159,-0.317264006648975,-0.284578498728183,-0.0247004624688216,0.0427567402785709,-78.1266361485576,4.51012597946446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.300740477193858,-0.113754176808013,-0.21267907581103,-0.0524135683874207,0.0255488352943312,0.00368282036298087,-0.0167520534331844,-0.188043791402493,0.384011736557019,-0.0568241848508295,72.2441840992569,-2.97857875247579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.756003486639844,0.0207670929089502,0.00151680116006297,-0.11608234932316,0.0350716791166361,-0.000607299554832873,-0.450555201885596,-0.111028378667654,-0.0307290826646485,0.0287984246122202,18.2640831994734,-0.845819372509687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.9054677440926,-0.0345873795534094,-0.032486147676519,-0.488848543468386,0.0443675688419551,0.00491645292140469,0.241657921812486,-0.142238424478495,-0.599508671216421,0.0308223030193321,82.1361758992689,-0.552221762397673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.08328357794861,-0.228453766515152,-0.0606651414381132,0.642195830780246,0.00348786759612008,0.0102417332995075,1.24549804583771,0.0149805559162724,-0.390695970536726,0.0652728845174201,-140.122112907876,-1.2549648932505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.93578930684536,0.0943634602932424,-0.0747421330933735,0.369159336289853,0.0214691544826096,-0.00835372414725288,0.708588548794328,-0.13971676801303,0.0619273181899835,-0.0624277083578533,-35.1290964877024,-11.4455331999333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.78836079652478,0.0455203660410155,-0.0246603984401321,1.32410179315789,0.00703841481265144,0.00465763293522703,1.18169197478659,-0.0146345260146643,-0.365930868391215,0.0512546960706686,-159.486586024319,-0.0599404033844824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.922705594639584,0.0612755407043934,-0.0365148201941275,0.85909595860327,0.0406039979415498,-0.0064812043037464,-0.985980877970719,-0.395336863433858,1.12982222053242,-0.0687238330989492,-150.142396766491,-10.284498494889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.67456979445637,0.0851913794905367,-0.0588163803588872,-1.25366034749327,0.0152421866149419,0.00021082758423858,-0.0709022420182581,-0.205454163855214,-0.291261937700074,0.0620002484041209,25.6735176731107,6.70238321180632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.883947176627715,-0.00695924966155914,-0.063472720854635,0.515996803183923,0.0341659820058515,0.00465665646575573,-0.413395105900096,0.111195838028392,-0.2636003695518,-0.0216257977842042,-70.521639081421,-5.9268106340458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.30002754795737,-0.0245750522423936,0.0891434100177939,0.0374468615273631,0.0124712278158929,0.00305772325913688,-0.557208488404442,0.383564161649795,-0.477135387305229,0.107760701408926,-112.790671951277,-0.138013076038469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.544458104194563,0.0618055434587534,0.0710067888629303,-0.598394833596717,0.0170835658717934,0.00187512792818625,-0.275493634771556,0.369505742661319,-0.530503978796556,0.128140922557326,-90.57617088728,-1.10974975372867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.80248413947441,-0.299203957248502,-0.0625422875754794,-0.366677882009429,-0.0120840360766756,0.00289236047652502,-1.01721133812715,0.401127237075371,0.0993003006190687,0.0712409932415259,-86.1883489358282,-1.20119241304477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.12047494509055,-0.11056172619489,-0.108029195282547,-0.778874169619801,-0.00845974719693832,0.0142032215109687,-0.0220725167139229,0.216953795425988,-0.58716182705607,0.0374696696689769,8.33769542996322,4.76385902473173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.19463671535816,-0.0407117290254741,-0.159107493776061,0.551506493082059,0.0141838172895907,0.00994112179596935,-0.221037857273231,0.256742909178592,-1.1618915069244,0.121723570217403,-33.0132190480508,11.209642486924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.53915728040224,0.219131660931065,0.0401577412375623,-0.341775659678799,0.0704607498219731,0.00281762955022533,0.0386229407885814,0.228086785031432,-0.411164871598802,0.0544635336130882,48.9049790250128,7.89695577735939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.457544263162389,-0.151427897807431,0.0653238728421022,0.76948110276765,-0.0408499559926803,-0.00383652748121383,-0.580083258681989,0.0190558208537593,3.17606809565068,-0.0322857251083574,-104.353123427635,0.546627616860309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.150131144587234,-0.135211508501007,-0.0188230595654628,0.703902574564795,-0.0257961263818425,-0.0107618413577368,-0.0666931326254119,-0.101075733785004,2.99447093168777,-0.0693614264802796,-33.1224737875425,4.00946164624491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.0549545258294684,-0.0636126128170282,0.0793527209721746,-0.643161093055438,-0.050450052626692,0.00290952113080239,-0.0576779353319594,-0.0339900956819244,3.22109169069788,-0.0681743891799087,-111.808872575518,0.426144062894902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.30097297015056,-0.00173715155814877,0.0391605310869682,1.93053740717136,0.0214160911077244,-0.00338244594771188,1.57667916861957,0.13794871636203,-2.2813094107412,-0.065002382894914,-138.614625646863,0.90344509147931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.88624034412769,-0.0578922479442353,0.162739322783894,-1.04988891585232,-0.0248016289327389,-0.00119701463660647,1.6429713202219,0.159243165340468,-1.78295277400005,-0.135994663198438,-51.3343256597569,-2.71554756905023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.7355704600346,-0.00122193494736261,0.0120002853214026,-0.574435428552132,0.0112562913021481,-0.00351214979691229,1.54946944583497,0.139696735262932,-1.27434963342561,-0.132263735189198,-116.987192131115,-0.0760654710986488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.77865433767127,-0.0780242016344952,0.0127466848046017,0.63934731888582,-0.00681988992531757,-0.00530898136296938,0.29150595509453,0.451869565206314,3.42761633092253,-0.0218748982797461,-69.9282366660293,0.71604533789791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.80988377422129,-0.217982103846578,-0.00431243036124301,0.331106974038398,-0.000831529142880427,0.00169575096036942,0.809282246216263,0.134648574497032,3.21678223536723,-0.157883564611602,-85.194942287706,5.56704430949503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.0441253927307,-0.0548506543528137,0.0995070584032117,0.15483417491271,-0.022685831265318,-0.00111586236560492,0.504879533768446,0.3965237428213,4.01869076815202,-0.0855944570698492,-30.9552226058368,-1.91028009674934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.15785966450437,0.00258966878206537,-0.0743297390738639,0.525217434623397,0.045734056421753,0.00166025375585437,0.317607592521748,0.1282713847739,1.97747980059806,0.00606511589586661,-96.0628018105032,0.937003491488987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.00793626000981,0.0640068354791287,-0.0447968093515678,-1.3165190375415,0.00353204093501169,-0.00619561113857934,0.127973932538485,-0.0792182515527332,2.50332210123814,-0.136025074344272,-67.4294601317653,7.34062062904488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.08503069557104,-0.0862170256644951,0.00599925837695506,2.15693336869739,0.00284622374996779,-0.00442397126246675,0.809262223031726,-0.05526888083615,2.3417304633526,0.114499584847634,-35.4606764025725,-4.40661037403826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.187372496183412,-0.0460226161755703,-0.126176362998101,1.4582589408538,0.0154647375653827,-4.37721863912268e-05,0.980623108805758,-0.265316921498152,-1.77724875012624,0.00954245944389104,55.386879664713,-10.7811906670841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.03111581195457,0.0280789552842694,-0.0460845216312487,0.174558159108312,-0.0468849375303027,0.00247493667634639,0.972665327053138,-0.263432934100427,-2.40414831064796,0.0370777845743271,42.2781337429064,-10.1228735756424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.264600327190903,-0.0113258900028044,-0.0216748641279851,1.31657110778205,-0.0290033330187667,0.00141514309532206,0.981594597320724,-0.258871853315377,-1.86435983990114,0.0188324302426207,104.573247851766,-12.7125355687064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.72798071732852,-0.104563832241691,0.0207856778846447,-1.02792044056704,0.0608702433992567,-0.00879627028160197,0.173942168839792,0.258689631713923,0.564913613273368,-0.158388451869794,-11.1513824208717,-2.22236690350532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.07712974488299,-0.0543092757587895,-0.127234171286552,-0.366569657673616,0.0195388821939106,-0.000236741039067331,0.236315653949692,0.303880446571697,-0.241668673932371,-0.0410055926760657,-89.478490926081,4.28437645971149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.19761182107534,0.0656438458932407,-0.264950651749615,-1.39661613869371,0.0549087406781021,-0.00909419835340949,0.10969406939296,0.40288182499787,-0.123256636878569,-0.0683069309652777,-9.34134195894092,-2.47790524394159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.187832131419181,0.0291025557372477,-0.0799247228912234,0.369230221534491,-0.0113408372681292,-0.00460051456023899,-0.228742915982266,-0.0309059084980498,3.65936550779333,-0.0104565002876782,-115.834995643477,-10.4936064829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.934192388383876,-0.0241766865614674,-0.0245979544083844,0.286515759020311,-0.0056493797999968,-0.00294479777569524,0.0981563301515029,-0.000560685702441249,3.11624310778774,-0.0873633123537418,-119.206213531826,-9.87837692041328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.25198898002729,0.0707470858695896,0.0239668265834205,0.181599743525693,-0.0408990092884549,0.000869134232524014,-0.202776434363995,0.10152492435097,4.18847981968831,-0.143093035929615,-103.663355301098,-8.06176987906537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.05531102286989,-0.0752786250009619,-0.0720419690747242,0.021405741939216,-0.0812053479829817,-0.00572366714928047,-0.0957449424910566,0.0243967163626577,2.94287497132196,0.0439550610697658,-101.182004454065,-8.32279240930444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.112627477310928,0.000264502344406725,-0.143577677506276,0.186236179671666,-0.0995753402917243,0.003662479696162,0.291150530182649,-0.0867918046240367,2.1248639006098,0.138735668038532,-122.602315611433,8.89389737866795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.68239868620594,-0.0118447248380156,-0.0849263500613855,0.597168532716438,-0.0594159828721104,-0.00222730369121971,0.00664176554617502,-0.088739580091299,2.03295307161849,0.0987395269887992,-95.8209284933967,-3.17373475568462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.55717168193037,0.0628300056182106,-0.0280983854443522,0.193200739494385,0.0352117679516279,0.00506392552783554,-0.326432831298223,-0.0470036924981413,-1.22814167118482,0.0745898716814724,-97.619809264662,3.77937488997911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.74553325142503,-0.104062460025905,-0.0249009555483573,-1.31268916379602,0.0568367697082817,0.00367866604037081,-0.379232384710069,-0.037678054116436,-1.84201998368779,0.076726295187153,-133.074105877396,5.51917743823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.80589680754421,-0.162757057263581,0.0306837352895662,-0.461327350384412,0.0318573116398788,0.00450052585527988,-0.116821375318583,-0.0629878189513446,-1.62169814732549,0.0784622210563685,-38.9171918091429,-0.303244540998642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.35224825616312,0.249433673164506,-0.113743509048168,0.56210803222684,-0.0331005820672301,-0.00224795378341334,-0.874414147156983,0.10252233924972,2.9188376461157,-0.107431193988938,69.0856036536784,-1.23081477515349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.70238965749912,0.242630944665446,-0.070383878250561,0.778263252363836,0.00359079533580786,-0.0083232636827172,-0.715675473969896,0.0663910805261923,2.90805700458665,-0.0937985150349853,66.2367209995935,1.59347395812604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.0503524397491,0.313354990649883,0.0332180928299379,0.377991675227918,0.0451690402762139,-0.0103743678911843,-0.275837474043436,0.042792282911458,1.22835971685125,0.0315079263364778,3.55358399047509,12.7438587450082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.47798570595866,-0.0178702545021072,-0.00317477886806231,-0.282057531142639,0.0236295168595513,-0.00626939513251331,-0.0155271535724442,-0.077702645137205,-1.15930624912515,0.00917176917660145,-39.1879793407161,-3.91634488856288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.18650446772637,0.0571057266483228,0.121549208916035,-0.43747852285436,0.0568686492312711,-0.00803601239931093,0.229143512434598,-0.10289638043175,-1.54993541606663,0.0283594636418724,-24.5623731675443,-4.65664910871696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.36496470145464,0.0309234254806242,-0.0262674088271238,-0.234119765632699,0.0222231960992465,-0.00671198775294858,0.416568004094289,-0.117695651637418,-1.23520764903408,0.0476690734345073,-69.9703147048303,-3.06368847869812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.36744105425562,-0.0302056585983055,0.0240906885206911,-0.211607260305214,-0.0541697862768853,-0.0015711936656604,-0.0649308339364651,-0.0857275231561795,-0.76268760570522,0.0694169028911129,-34.5624821944827,-0.120527913132465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.89540564735096,-0.0163480401969167,-0.129954668337611,0.497872307243318,-0.027724915442608,-0.0034750888483004,-0.033766989562376,-0.120551704619552,-0.653016958398385,0.0427604819771338,-46.317824898346,-0.24051712819585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.33126868213122,0.156929823199143,-0.02890733835664,-0.0839489964552087,-0.0233940553207352,-0.00543001409829966,0.284178641987923,-0.190573708988804,0.365843197695252,-0.0547848600878099,-44.0284283711605,1.2826717159422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.74623168761859,0.00600241492039866,-0.0192067223693252,-0.574781431046516,0.0414709364602244,0.0081475335114933,-0.256985639257978,-0.132207047745089,0.662692603921547,0.0611032602707134,-10.8276647750563,7.5415849276447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
