id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
267,0.9959,0.0813425,-0.0314452,0.204384,0.0337575,-0.00147283,0.103969,-0.0811752,-2.43505,0.00890967,-71.9386,-9.12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.043815,-0.00544903,-0.00370886,-0.0911519,0.00634028,0.000221555,-0.2284,-0.00368528,-0.717621,-0.00312559,59.58,0.136756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.0774694,-0.0438462,0.00349862,-0.184468,-0.0132989,-0.00176552,-0.994438,0.0866056,-2.54917,0.0486505,81.9183,1.26781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.748108,-0.102718,0.0248118,0.0316259,0.0244196,-0.00181254,0.818731,0.100615,1.04195,-0.0684386,-118.342,-4.27376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.05235,-0.00739347,0.000848581,-0.0234667,0.0173781,0.000145163,0.244144,-0.0185217,1.14182,-0.000232387,24.9925,-0.0398028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.17085,0.0509231,-0.0341883,0.105037,0.00626507,0.00312112,1.07355,-0.000259643,-2.40231,0.091769,-3.11311,-0.502286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.70187,-0.0171028,0.00812515,-0.0890828,-0.0358393,0.000582637,0.68256,-0.0511888,-1.94944,-0.00940347,17.4183,-0.0812221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.337716,0.0532203,-0.0104288,-0.101583,-0.0591658,-0.00230794,-0.520929,-0.259924,-0.531058,-0.00367732,35.764,1.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.628643,0.0144356,-0.00857964,-0.0432498,-0.0176293,-0.000567402,0.633335,0.0488914,-0.823291,-0.00905172,-27.368,0.377103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.66039,-0.0165116,-0.00172692,-0.0083931,-0.00313974,0.000760974,0.194719,-0.0177736,-2.86639,0.00119494,-16.9306,0.263494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.36096,-0.0576118,0.0236579,-0.507138,-0.0427527,0.000744896,-0.573764,-0.205369,-3.82934,-0.00595696,-1.84766,4.75487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.94678,-0.0326049,-0.00901466,-0.307186,0.0451353,-0.0013249,-0.107774,-0.19216,0.594312,-0.0335675,145.092,4.41336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.0496,-0.00180934,-0.0136642,-0.0109165,-0.00555973,-0.000714757,1.93846,0.0374292,-0.9698,-0.0132828,200.952,-0.124478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.60925,0.279466,-0.000659211,0.0826369,0.0351076,0.00175482,0.410498,-0.00623781,1.4564,-0.0498309,-171.436,-1.87763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.10995,0.230523,0.0168486,0.588401,0.00374184,-0.00109856,0.460066,-0.186117,-0.971361,0.00417819,-88.3022,-0.576743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.769301,-0.00253572,0.00110683,-0.0989454,-0.00906933,0.00161965,-0.475323,0.0236819,-3.09349,0.0456176,25.1306,-0.0796283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-4.31093,-0.00934726,0.00604431,0.0391253,0.0204425,0.000521634,-0.899459,0.00864584,2.5398,-0.00380149,-50.0906,0.0622196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.66319,0.0872118,-0.0181468,0.175916,0.0567812,0.00204689,-1.23277,0.0822647,-0.259822,0.102168,22.6488,-3.41994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.898525,-0.0555328,0.0148323,-0.132356,0.0392555,-0.00114799,-0.506037,-0.0293933,-0.206199,0.00797316,-7.60922,-1.66292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.879515,0.047631,-0.0727877,0.608244,0.0229713,0.00375934,-1.22722,-0.206056,-1.81922,0.018952,90.977,-4.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.135145,0.164209,-0.00522416,1.09095,0.0839204,0.00920248,-0.330331,0.0125282,0.314534,0.159486,125.088,1.22003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.0248945,-0.0630753,0.0347912,0.0524912,0.0214334,0.000491484,-0.76312,-0.0041314,-1.07945,0.00405667,74.7189,0.852455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.24903,-0.0985436,0.00611291,-0.140445,0.000845484,0.00299203,-0.127838,-0.0143654,-1.90832,-0.0091133,-131.438,-4.10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-5.28615,0.090035,0.0204395,-0.154594,-0.0430724,-0.00822757,0.751005,0.201302,-0.708961,-0.145262,85.655,7.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.489912,-0.0335511,0.0118083,-0.187857,0.0178741,-0.00076292,1.5184,-0.0123444,-3.35493,0.00763971,118.743,-1.34161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.841596,0.0132842,-0.0153533,-0.0752455,0.0266534,-0.00626123,-1.19687,-0.0843817,-2.23155,-0.107657,-45.5491,-6.06624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.817911,-0.00018983,-0.00941696,-0.0627055,-0.00818055,6.24146e-05,0.682254,0.0880025,2.96387,0.0335603,77.5154,-0.00754124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.18957,0.0331814,-0.0167933,0.044389,-0.000462034,0.000194383,-0.0725302,-0.041268,-1.45048,0.00611635,8.78921,-0.35574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.74841,-0.0457504,0.0242547,-0.235705,-0.00408135,-0.00496686,-0.365463,0.0136233,1.30095,-0.0239758,103.274,1.83711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.824592,-0.0326072,0.00484301,-0.23416,0.0550079,0.00183781,-1.16573,-0.0850388,1.20845,-0.00420819,118.016,-0.85916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.66693,0.00219783,-0.0236169,-0.0909744,0.0387254,0.00652717,-0.679959,-0.147878,4.45997,0.231461,23.298,-2.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.26731,-0.0316904,-0.00688808,-0.21683,-0.0155842,-0.00144875,0.414948,0.0969135,-0.369037,0.0373484,119.288,-0.200929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.9359,-0.0329275,0.00376049,-0.229477,0.0533196,0.0030982,-0.790833,-0.0337292,0.562685,0.00766438,108.723,-3.34353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.92025,-0.00440516,-0.0187153,-0.291518,-0.0343694,0.000665488,1.12413,-0.0311172,-0.756172,0.061214,5.84892,-0.903051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
