rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,71,6.16091322198494,-0.238588898083012,-0.247330156951523,6.09811673539623,7.37955466584915,0.0146911517154032,3.10833781690065,-0.213403515506104,4.44868261481615,0.0675244294285664,477.582767491126,-4.99345704689975,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,72,5.85666259812282,-0.233596048781705,-0.211904035867019,14.3311168486331,7.35638998120258,0.00328227066404552,5.46207215521853,-0.177834564398952,7.39223602512836,0.0426526670281087,120.773637171686,-7.99472704198978,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,72,5.3286231374394,-0.0723577139793936,-0.115673106986001,0.930529720854392,7.36257575707467,0.00782256050605278,4.83740856051877,-0.154163689321415,5.71208612743087,0.0757938515449437,166.933453455864,-12.4834219037808,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,72,9.00233914123016,-0.0960469558204236,-0.0971489545650613,2.31996922855416,7.39441258711722,-0.000422754632282713,5.0647155680914,-0.244912602384051,7.03077538832836,0.0182747786230223,275.396542283513,-0.473248009182821,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,73,6.29573007064526,-0.356542021973117,-0.0922894450941694,0.887628136258419,7.39796315569497,0.00401970550798064,4.02826985589129,-0.233575123257983,6.56914792338072,-0.0171326556484774,202.491999150153,1.67624030983023,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,73,6.98783621330816,-0.157563797289019,-0.188484762140432,13.4948825130767,7.38384156237711,-0.00362983244642143,4.62815399577325,-0.0690149898322109,7.29201022818081,0.0852545332291448,250.022120710845,-5.39786125781867,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,73,8.38680454101388,-0.275916846538099,-0.288344370073771,0.971347677331158,7.3694007164875,-0.00457044121153307,4.36014836090684,-0.310186668603482,6.96726287251816,0.130807109153313,192.297202887949,7.93569010201355,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,74,7.04193541430495,-0.164962132632827,-0.234239296706272,3.90070894517124,7.37297910598127,0.00687785860016017,3.28164793079771,-0.240180247744602,2.06663473433386,0.0710088978372299,237.977722180435,-4.25586683754658,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,74,2.33908725499462,-0.184502186099701,-0.352501278671352,33.6470845713133,7.35738224490147,0.00506448014821975,3.49615574782818,-0.313300000945819,2.04221249966062,-0.0197827030620343,254.645926750458,-5.06040839178834,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,74,4.50250360195324,-0.00669326482550581,-0.314248778214894,2.12207668666224,7.32460704020528,0.00846467161083757,3.2673699960271,-0.33239431775047,1.67424746066543,0.129330253462014,262.300066801142,-7.78989472903785,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,75,3.64932283702439,-0.236567824767563,-0.287333023196724,2.49136476154441,7.4284465007716,0.00105748877946975,4.92289078653902,-0.0622605976007539,4.89302812364415,0.0592586940167169,394.522413703733,-5.99151631491084,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,75,5.21227982398681,-0.0824131317187761,-0.097201598783282,3.51210132015772,7.42203927319545,-0.00181187790434362,4.41553690444501,-0.1865509027515,5.06200515545757,0.0110744985347296,288.156856099957,-5.56906160892499,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,75,3.34329254580295,-0.0801010098997273,-0.2423458529057,1.03401225231003,7.42469194048101,0.00859940543382145,5.10011198423813,-0.300085229480511,5.7652945188718,0.104826113218571,324.717282112648,-0.852909139628422,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,76,3.60045296376537,-0.0664571731702319,-0.00364367758744588,2.27384752434151,7.40061975907968,0.00442569165487655,4.49230182626922,-0.20183104149367,4.62578279544072,0.0854373251102946,398.66708354897,-6.02433677729101,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,76,3.02745485560192,-0.123903566910577,-0.165871451924996,1.9282949191325,7.37701533936394,0.0105310386548846,4.25756174069641,-0.339642992172431,6.53608062776025,-0.122516189340181,442.734389088669,-13.9765887792073,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,76,3.83756837285364,-0.124204871446969,-0.107182595434178,1.74002840595169,7.38504102429618,0.00421098003459641,4.9132013749148,-0.353523635397838,6.35753395959892,-0.00646327253507482,426.944765828286,-5.96226588499957,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,77,4.64941033157163,-0.268308808344269,-0.272490108187689,1.67294444440796,7.37892447518341,0.00596758586190022,5.27710048598902,-0.344478984564047,7.09255050680684,0.088565047793846,321.410545660328,-2.37289297017335,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,77,4.90632377605483,-0.135967819725827,-0.164069789916159,6.99695998786973,7.35000912538417,0.00794886342924318,5.75509645719001,-0.381205324359876,7.3694468811539,0.0931208515927178,340.243969313817,-0.375564662825768,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,77,4.53538758300382,-0.166657446870235,-0.210564351295179,4.57058191935159,7.35178821966781,0.00641253851553622,5.14755321038663,-0.355112695753429,7.58837379675596,0.0902023173403215,339.687431966114,-2.65056883285239,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,78,3.75643879798328,-0.143279302281021,-0.20054434134291,1.59376287960933,7.37900571152072,0.00594046862902006,4.3363147988669,-0.0473928194144067,6.7463012770475,0.105552605531499,395.128373446553,-1.34439304916225,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,78,2.97459397872639,-0.0774936472661228,-0.16803045668621,2.39098627131924,7.41301034924565,0.00409676460795458,4.29101083779869,-0.026931839090599,6.89763328043967,0.109721912937473,410.340951200556,-1.49737391779447,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,78,3.54391945084975,-0.0522325595574483,-0.0947191113036519,3.43829080349733,7.4053440098674,0.00372756184220538,4.44887168286473,-0.0639925596953677,7.62692852362917,0.0423362452881736,365.580600591454,-0.216040159112904,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,79,2.30890054236534,-0.0568290984073893,-0.347688987363998,6.90439050090539,7.40570318842126,-0.0015958445636816,4.20750113714245,-0.261384053171665,10.8439027081252,0.00105048916082508,350.429669707127,-7.25653020955511,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,79,3.48552900635181,-0.122496448405036,-0.194688253578286,2.98581089659639,7.35503423318114,-0.0100811650421138,4.85738454872618,0.0267923157045464,10.1001806411654,-0.0196743186766221,333.085089501916,-4.25515421019376,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,79,3.12492340853023,-0.0857163100286557,-0.302088477140796,5.61706429592612,7.36771430408133,-0.00909650639430907,5.88360099619203,-0.206290965539873,10.2462520745472,0.108410866006424,395.119854764161,-10.3939215952621,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,80,3.54074911313798,-0.105536555386379,-0.324081694923113,2.92510474462231,7.44246222598164,0.0128420344640181,4.10128727780399,-0.0400458032536182,4.30712797262095,-0.00442627132781427,534.267945455251,-4.14877432916492,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,80,4.10597553972063,-0.104292810011414,-0.16926026463358,5.28704516800446,7.42614135460449,0.00439927252051492,3.61316496348493,-0.347763383216349,5.06432400937421,0.0941115528916972,332.393650963027,1.42149804486529,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,80,4.64058195155988,-0.0132145716469768,-0.141811883348905,1.14045799399561,7.40765992329511,-0.00741090545347519,3.28990342566373,-0.172699985743737,4.34274939250647,0.0318674236839408,364.510662492887,-5.84315375772571,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,81,4.96691978628025,-0.150479540941169,-0.280474044083103,4.61034189035014,7.42450677212364,0.00343340433526336,4.30604250427471,-0.130994039461925,5.95777768617994,-0.0237441541619908,249.54876109827,4.32524580085362,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,81,5.55657409406532,-0.224877642413367,-0.284978330419024,3.46195555944525,7.4441753366526,0.00308008492560586,4.53039164304616,-0.13411220101485,6.2622353795451,-0.0343620425595057,218.655476829787,3.99261256361828,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,81,4.92831607426409,-0.196296008406328,-0.177603821102176,1.63956183239592,7.45057988666043,0.00198912427970311,3.87770386452997,-0.105397104063835,6.29314200379893,-0.0457782918103889,249.582354857413,0.823854650709816,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,82,1.80983876496976,-0.194025055241519,-0.195629872916909,2.58671583313255,7.41068634002059,0.00803975560912454,4.74927372353202,-0.15559936363771,4.34989769388744,0.0582489191344752,353.720919627608,-5.07200158695687,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,82,2.25671355218546,-0.294529291535631,-0.309286371710467,10.4198720762079,7.38906012009855,0.0122702762912317,4.87686308813083,-0.0849146391269874,4.46339143033291,0.0504225445980449,342.10197149438,-8.65803098854921,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,82,2.54101182886233,-0.223213847843693,-0.145152842028528,3.3637234829583,7.40173264744071,0.0100978953772629,4.87783492469624,-0.0845867107674145,4.94927042631698,0.00774714563117997,405.60422291295,-12.6242588205872,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,83,4.8468822547703,-0.206714909855002,-0.0161488990689643,6.37938164691423,7.41750841409546,0.00597677972329789,5.02849379078188,-0.166624078382237,5.83331186346129,0.00850771769922266,411.655557713922,-9.35925564860883,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,83,5.50406754774131,-0.223849351729853,-0.0116450854747684,6.87971144649217,7.4039219054441,0.0068614028449047,5.05472737139087,-0.0297829795839786,6.10747738439807,-0.103806874166226,397.502207986503,-1.87527812925841,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,83,3.19722908476201,-0.167256887936449,-0.0522635017294068,7.32083119795921,7.42251061945395,0.000780100818839622,4.93829323946221,-0.102564083971469,6.31621957366414,-0.000917247531517201,424.474641316582,-8.39526417342057,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,84,6.81538811168302,-0.433562084548411,-0.185143398848645,7.19589557176586,7.42139720969988,0.0105426126973128,5.49715671539178,-0.044490344136305,6.81509136316259,0.0999467413626427,436.896843250344,2.16072979465144,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,84,7.31391863894601,-0.425186184482153,-0.199959335415102,10.217331779704,7.36712773692455,0.00659917442279464,4.83865162976888,-0.119587902218249,7.35165886365027,0.0375035641213165,443.87394931387,0.0134799066793935,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,84,6.12326878847081,-0.404010158316023,-0.074024154486535,4.86229476028184,7.40781575840785,0.00531530066475537,4.66334716898879,-0.0408467078449586,6.1071174831539,0.00561240817123285,413.468662195368,-3.77145408511635,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,85,1.84978977364274,-0.10518131923221,-0.0900371295168041,4.48455029165654,7.35197912094739,-0.00903640577055845,4.18051244297068,-0.2911469105534,6.14026901667653,-0.123892374766954,273.516216672888,-8.06085468837345,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,85,1.28795766382104,-0.152131644735631,-0.173106552454018,9.16835989020664,7.35643006404098,0.00124442736991343,3.97900252661652,-0.184809277139464,6.44449428656065,0.0721805645066862,351.94925046717,-5.10384181731368,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,85,1.1504868696108,-0.223925924167962,-0.136918664020339,3.64055054784423,7.3397821391354,0.00805795335183506,4.05897830124551,-0.597000323066117,6.8877294331685,-0.0745920727680418,302.313537972042,-2.21916632893081,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,86,6.10220396613686,-0.0132806633124491,-0.114282477158621,2.36514147432248,7.39431465768786,0.00717585652728517,4.64450510984779,-0.0906258638372663,2.98846393780363,0.0413628548025662,191.900586969466,0.0291574438996816,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,86,3.42419440112201,-0.0371445906478278,-0.122881705333831,11.4976460362949,7.41455095128198,0.00694141466533525,4.55183173873453,-0.116950714815449,3.28267951823622,-0.0955087554825141,183.524611235222,5.00470148822727,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,86,6.5950933386984,-0.103568110956407,-0.160929229600041,1.87236022091176,7.46710606597193,0.00335312155571053,4.04310367781536,0.0514546957491582,3.28525473037639,0.111287240281583,243.404613856174,-0.627661156627922,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,87,4.23610775702329,-0.246923052198892,-0.136643415092436,6.46439142976203,7.3837080418571,0.00744099164037524,4.06758930269028,-0.0343012597854258,4.80686032759469,0.171306629718253,224.677094625743,-11.8142898244412,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,87,3.51600966926488,-0.21540400926907,-0.212021365591614,3.07249503654704,7.35642310347214,0.00652512904683927,4.09947971128619,-0.0520705180793386,5.44455896405549,0.149616517795777,158.197369350297,0.83031207825232,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,87,3.86020537620227,-0.16873546986202,-0.11572713305239,4.82147881994367,7.38999102424097,0.00376886094872345,4.81347467697818,-0.154194811705151,5.49615462964851,0.0687288736118867,178.539696844548,-4.22073839660461,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,88,3.91575044991607,-0.268834547094239,-0.141911095039508,6.69764284715334,7.39578097997264,0.00160942643671183,4.84267002243535,-0.238123733422617,6.45613752589994,0.130281007401391,309.104691682383,-6.71236141742788,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,88,2.67035937611453,-0.141465094016703,-0.146024167381115,6.22248207079861,7.40458113162321,0.00254696853817347,5.38901533342221,-0.319638992366619,7.77955637670831,0.0886326557454658,475.662117557836,5.2272067904297,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,88,1.32829901051691,-0.222367782878987,-0.262112648698931,3.88907347007345,7.34717225593714,-0.000680208447202373,5.04621388028203,-0.197889940163734,6.67615678915363,0.122088699845627,435.353989574882,-6.84061388304403,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,89,7.27842048649743,-0.101644195622259,-0.195963948190822,6.41921077399355,7.40043698765272,-0.00456811304512432,4.04085042154947,-0.251170420612625,4.22219034298511,-0.131757082088799,463.765723101334,-3.22602783796895,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,89,6.97169980516979,-0.0832344322903344,-0.178360558222135,9.10351800771766,7.37020182119657,-0.000460545229862932,3.6092436940059,-0.178002530127592,5.8546913176424,-0.24162120757338,400.091849993002,-1.70803387134158,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,89,6.19750645070133,-0.0664777986658092,-0.296756503996132,3.43609020162895,7.3952953525114,-0.00464648322765772,3.74423696323426,-0.202709093556009,4.68864486178549,-0.127475088011759,423.589458204745,-3.51999788057166,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,90,8.49787210876188,-0.111394312565492,-0.137938650921911,4.12135051424849,7.37466839513878,0.0039613406467438,4.99554880052986,-0.105570827671899,2.86374190014675,0.0212514113168906,399.188440372043,1.92323653405201,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,90,7.11089784535197,-0.11716080663454,-0.267251337958847,2.72528562068736,7.30995697062787,0.00474187047439163,3.62042553861665,-0.0436348255678914,1.77124095799786,0.0940379579074993,399.421912807781,-1.14792904069782,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,90,6.88212726095828,-0.101327213734581,-0.32707801851979,4.92785035629024,7.36394952599741,0.0034424115218217,4.4288403653286,-0.0877094634824493,2.56241086729539,0.0347585142864109,457.208591695249,-4.94718911256822,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
