p1_pop,1.1221e-05,-8.3634e-06,-1.569e-06,-8.8582e-05,2.2646e-07,3.0343e-07,1.19e-06,-6.696e-06,2.9631e-07,-3.6025e-08,-1.1243e-06,-2.1544e-06,4.4411e-05,-6.7083e-05,-1.9682e-05,2.9811e-06,-0.00024885,0.022179,-0.00093439,3.4985e-08,-0.00079874,-2.2497e-05,-8.2918e-12,-1.6454e-05,-2.3713e-12,nan,9.0952e-06,-9.3312e-07,2.6745e-06,-9.0032e-05,4.8972e-07,-1.6209e-08,4.0365e-06,-4.9064e-06,-3.0685e-08,-2.2382e-07,5.1465e-06,-2.947e-07,-8.0172e-07,-1.2152e-07,-1.276e-06,1.3238e-08,-2.0136e-07
g1_pop,-4.4332e-05,3.912e-06,7.9088e-07,0.00069297,3.9035e-06,-1.0114e-06,-6.9348e-05,3.4372e-05,7.3048e-07,-6.6027e-07,-1.2919e-05,3.3216e-06,-6.7083e-05,0.00088468,3.7692e-05,2.1515e-08,0.00039403,-0.0096628,0.0017919,-2.3103e-09,-3.0292e-05,3.1675e-05,-1.165e-12,9.9864e-06,4.8899e-13,nan,-5.0906e-05,1.5246e-05,-1.1841e-06,-0.0005606,-2.0519e-06,4.1623e-07,-6.3522e-05,2.4922e-05,1.0975e-06,5.0967e-07,-1.069e-06,5.6049e-07,3.7672e-07,7.6909e-08,4.4284e-06,-8.9885e-07,-1.6772e-07
p2_pop,-9.1255e-07,2.6438e-05,9.7815e-06,-0.00010852,7.4841e-08,-5.3714e-08,-1.9074e-05,2.373e-05,-4.6276e-07,2.8382e-07,-6.6441e-08,3.5798e-07,-1.9682e-05,3.7692e-05,0.00075776,-9.389e-05,0.00015544,-0.0063436,0.00042473,-1.3617e-07,0.00023287,3.9547e-05,3.8111e-11,0.00033717,2.5782e-11,nan,7.8952e-06,3.2409e-06,-1.0616e-05,0.00041424,-1.6094e-07,-1.0655e-09,-3.8926e-06,6.1276e-06,6.8646e-07,1.0697e-07,-1.6553e-06,-1.4504e-07,-1.3343e-06,2.5885e-08,1.6233e-07,-1.3309e-07,7.0406e-08
g2_pop,1.6303e-06,-4.0529e-06,-4.4345e-06,0.00015135,4.1055e-08,2.2054e-08,2.2586e-05,-7.9527e-06,1.316e-07,-4.6495e-08,-7.7737e-08,-1.6257e-08,2.9811e-06,2.1515e-08,-9.389e-05,0.00015078,-2.0732e-05,0.003428,-6.0044e-06,-1.9739e-07,-5.3298e-05,4.7067e-05,5.3393e-11,-0.00027104,1.0354e-11,nan,3.2811e-07,-1.9168e-06,2.3644e-06,-9.2394e-05,7.4113e-08,6.8499e-09,-2.1991e-06,6.8892e-07,-2.0081e-07,-4.0013e-08,5.0606e-07,1.0827e-07,-7.5335e-07,-1.2204e-08,9.0905e-07,8.0203e-09,-3.1915e-08
alpha11_pop,-7.3834e-05,8.1685e-05,1.9602e-05,0.0021314,5.1626e-10,-1.3774e-06,-1.6206e-05,2.6765e-05,-3.7897e-06,8.291e-07,4.218e-06,1.0156e-05,-0.00024885,0.00039403,0.00015544,-2.0732e-05,0.0026434,-0.10811,0.0048639,-2.489e-07,0.0043024,0.00015246,6.0706e-11,0.00012026,1.7679e-11,nan,-5.971e-05,-8.9756e-06,-3.5642e-05,0.00062523,-2.5864e-06,2.1965e-09,-2.5329e-05,2.4625e-05,2.918e-06,1.5606e-06,-2.6765e-05,1.134e-06,1.8254e-05,7.1599e-07,5.6963e-06,9.2174e-08,9.2377e-07
alpha12_pop,0.0077677,-0.0032707,-0.00033641,-0.052232,0.00024704,0.00025748,0.0028412,-0.0025824,9.464e-05,1.8899e-05,-0.0006249,-0.0010816,0.022179,-0.0096628,-0.0063436,0.003428,-0.10811,23.849,-0.20352,-1.0073e-05,-0.41972,-0.0055807,2.1718e-09,-0.018913,3.5949e-10,nan,0.0079576,-0.00052225,0.0010039,-0.026818,0.00065705,2.8638e-05,0.0012483,-0.0020603,-0.00015062,-0.0001378,0.0027449,-0.00010849,-0.00046145,-0.00014341,1.5106e-05,-2.2893e-05,-0.00010725
alpha13_pop,-0.00024018,0.00015139,3.6516e-05,0.0020705,2.5387e-06,-3.7075e-06,-3.1274e-05,0.00015485,-3.9696e-06,4.7187e-07,6.8331e-06,4.0252e-05,-0.00093439,0.0017919,0.00042473,-6.0044e-06,0.0048639,-0.20352,0.029002,-1.3438e-06,0.015599,0.00060355,3.1537e-10,-2.6745e-06,8.295e-11,nan,-0.000212,2.6701e-05,-4.9868e-05,0.00095614,-5.8691e-06,5.514e-07,-0.00019387,9.2343e-05,-5.884e-06,3.8401e-06,-0.00010482,6.5091e-06,1.5115e-05,1.394e-06,6.2342e-05,-5.7243e-07,4.0346e-06
alpha14_pop,3.4054e-08,-2.4403e-08,3.2597e-09,-7.9637e-07,6.1373e-11,-1.6308e-10,-2.0166e-08,-9.6162e-09,3.0096e-09,1.7992e-11,-1.5565e-09,-1.7636e-09,3.4985e-08,-2.3103e-09,-1.3617e-07,-1.9739e-07,-2.489e-07,-1.0073e-05,-1.3438e-06,2.2733e-07,-9.3961e-07,-1.0675e-06,-4.5361e-11,2.739e-07,-1.0279e-11,nan,3.5003e-08,-1.0007e-08,1.3609e-08,3.6581e-07,-1.6026e-10,-2.2268e-11,1.6394e-09,-8.4919e-09,9.513e-10,1.9023e-10,5.738e-09,-1.411e-10,3.3934e-09,5.1563e-12,-4.0973e-09,3.1379e-10,-1.2351e-10
alpha16_pop,-0.00024122,0.0001533,4.3836e-05,0.001911,-1.7647e-06,-5.2465e-06,-6.2877e-05,9.6348e-05,-3.2374e-06,2.1495e-06,2.4954e-05,7.7642e-05,-0.00079874,-3.0292e-05,0.00023287,-5.3298e-05,0.0043024,-0.41972,0.015599,-9.3961e-07,0.032409,0.0004534,2.2106e-10,0.00032958,5.6601e-11,nan,-0.00022324,2.7901e-06,-5.9089e-05,0.0014793,-1.0174e-05,4.0521e-07,-0.00012459,8.4782e-05,-3.1781e-06,2.291e-06,-0.00023706,9.8959e-06,1.1628e-05,2.174e-06,2.3106e-05,1.2422e-06,9.7619e-06
alpha21_pop,-2.153e-05,1.2767e-05,-1.406e-06,0.00045484,-9.2855e-08,-4.4098e-08,-9.6528e-07,8.1185e-06,-9.1651e-07,3.7134e-07,7.0077e-07,9.3786e-07,-2.2497e-05,3.1675e-05,3.9547e-05,4.7067e-05,0.00015246,-0.0055807,0.00060355,-1.0675e-06,0.0004534,0.0005718,2.8848e-10,-1.4223e-05,6.9313e-11,nan,-2.2291e-05,6.8378e-06,-7.4527e-06,-0.0002392,-3.1191e-08,8.0597e-09,3.1275e-07,4.5451e-06,-8.2668e-07,-1.7262e-07,-2.7084e-06,5.7397e-09,-1.3693e-06,3.1114e-08,1.2075e-06,2.3527e-08,4.5266e-08
alpha22_pop,-8.8757e-12,6.39e-12,-9.6071e-13,2.1707e-10,-3.211e-14,4.182e-14,5.4332e-12,2.445e-12,-7.1256e-13,4.9552e-14,4.2169e-13,3.9478e-13,-8.2918e-12,-1.165e-12,3.8111e-11,5.3393e-11,6.0706e-11,2.1718e-09,3.1537e-10,-4.5361e-11,2.2106e-10,2.8848e-10,1.2279e-14,-7.3461e-11,2.9359e-15,nan,-9.1709e-12,2.7113e-12,-3.6153e-12,-1.0285e-10,5.4839e-14,3.5582e-15,-8.2623e-14,2.2054e-12,-3.1319e-13,-7.1702e-14,-1.3218e-12,2.1679e-14,-9.4693e-13,-1.6257e-15,9.8624e-13,-5.7208e-14,2.4308e-14
alpha23_pop,-8.4896e-06,1.5942e-05,5.8459e-07,7.3585e-05,-1.9547e-07,-1.3393e-07,-5.6269e-05,2.6773e-05,-1.7256e-06,2.9445e-07,5.0403e-07,3.9032e-07,-1.6454e-05,9.9864e-06,0.00033717,-0.00027104,0.00012026,-0.018913,-2.6745e-06,2.739e-07,0.00032958,-1.4223e-05,-7.3461e-11,0.0016009,-9.662e-12,nan,5.3189e-06,2.6013e-06,-3.2907e-06,0.00031014,-4.9601e-07,-3.7599e-08,7.711e-06,-1.1153e-05,-4.8032e-07,5.2685e-07,-2.7858e-06,-3.0266e-07,6.9224e-07,8.2337e-08,-4.7097e-06,3.0683e-07,1.2836e-07
alpha24_pop,-2.1472e-12,2.1238e-12,9.8897e-15,4.9293e-11,-7.2072e-15,8.8829e-15,8.4452e-13,1.1036e-12,-1.6145e-13,1.8496e-14,9.8316e-14,1.0006e-13,-2.3713e-12,4.8899e-13,2.5782e-11,1.0354e-11,1.7679e-11,3.5949e-10,8.295e-11,-1.0279e-11,5.6601e-11,6.9313e-11,2.9359e-15,-9.662e-12,1.3476e-14,nan,-2.0125e-12,6.9385e-13,-1.104e-12,-1.5251e-11,9.9207e-15,8.2532e-16,-1.0471e-13,6.5837e-13,-6.7714e-14,-1.3029e-14,-3.4346e-13,1.9713e-15,-2.5113e-13,1.9471e-16,2.3436e-13,-1.8117e-14,7.3355e-15
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0029627,-9.1489e-05,6.7636e-05,-0.0070707,-7.214e-07,1.6562e-07,-1.2962e-08,2.1734e-07,3.2875e-06,-4.3243e-07,-2.7154e-06,-7.1528e-07,9.0952e-06,-5.0906e-05,7.8952e-06,3.2811e-07,-5.971e-05,0.0079576,-0.000212,3.5003e-08,-0.00022324,-2.2291e-05,-9.1709e-12,5.3189e-06,-2.0125e-12,nan,0.010672,3.4928e-05,-3.9502e-06,0.0004207,9.7212e-07,1.7926e-07,-4.7987e-07,-1.5609e-06,-2.6883e-06,1.2629e-06,-3.7881e-06,4.3009e-07,-4.4639e-05,-2.8198e-08,1.58e-06,2.547e-06,5.8757e-08
omega_b11,6.1582e-05,-9.5802e-05,-8.2694e-05,-0.0031601,1.1396e-07,-8.8792e-08,-5.0846e-06,1.8389e-06,-1.9793e-06,-2.953e-07,4.8582e-07,1.0486e-06,-9.3312e-07,1.5246e-05,3.2409e-06,-1.9168e-06,-8.9756e-06,-0.00052225,2.6701e-05,-1.0007e-08,2.7901e-06,6.8378e-06,2.7113e-12,2.6013e-06,6.9385e-13,nan,3.4928e-05,0.00012718,7.1701e-05,-0.00023826,-3.9102e-07,-8.724e-08,3.4473e-06,1.3189e-06,-3.5961e-06,3.444e-07,7.714e-06,4.2978e-07,-5.6771e-06,2.0744e-08,-7.7646e-07,1.005e-06,-2.3733e-07
omega_b21,-0.00013916,-0.00010029,-0.0001355,-0.0018917,2.2903e-07,-1.3209e-07,-8.7902e-06,3.8856e-06,-1.2781e-06,-1.1065e-06,3.4202e-06,9.1482e-07,2.6745e-06,-1.1841e-06,-1.0616e-05,2.3644e-06,-3.5642e-05,0.0010039,-4.9868e-05,1.3609e-08,-5.9089e-05,-7.4527e-06,-3.6153e-12,-3.2907e-06,-1.104e-12,nan,-3.9502e-06,7.1701e-05,0.00014611,-0.000379,-4.9731e-07,-1.3473e-07,7.8289e-06,1.8481e-06,-6.565e-06,8.319e-07,1.0669e-05,3.3737e-07,-1.0549e-05,3.8271e-08,-1.3224e-06,2.3537e-06,-2.2438e-07
omega_a1,0.0011139,0.00093706,0.00090424,-0.12693,3.723e-06,-9.1994e-08,-3.8229e-05,-9.1066e-05,-1.3361e-05,2.4473e-05,2.6599e-05,-6.4369e-07,-9.0032e-05,-0.0005606,0.00041424,-9.2394e-05,0.00062523,-0.026818,0.00095614,3.6581e-07,0.0014793,-0.0002392,-1.0285e-10,0.00031014,-1.5251e-11,nan,0.0004207,-0.00023826,-0.000379,0.051522,4.2361e-06,6.3374e-07,-7.1312e-05,-3.6998e-05,1.4922e-06,6.3398e-06,-9.4193e-06,2.9764e-06,0.00014326,-1.1213e-06,1.3657e-06,-4.28e-06,5.02e-06
omega_b02,1.599e-06,4.9858e-07,8.1005e-07,-1.0293e-05,9.2432e-08,-1.4055e-08,1.3245e-07,-9.4698e-08,2.1113e-07,-1.646e-08,-5.8346e-08,-1.3325e-08,4.8972e-07,-2.0519e-06,-1.6094e-07,7.4113e-08,-2.5864e-06,0.00065705,-5.8691e-06,-1.6026e-10,-1.0174e-05,-3.1191e-08,5.4839e-14,-4.9601e-07,9.9207e-15,nan,9.7212e-07,-3.9102e-07,-4.9731e-07,4.2361e-06,6.1674e-06,-4.3968e-08,3.1772e-07,-7.5542e-08,4.9329e-08,-9.9313e-08,-1.8342e-07,2.2615e-08,4.0852e-08,-2.0595e-07,-6.5024e-08,-2.4813e-08,1.042e-08
omega_b12,2.9079e-07,1.6243e-07,2.2274e-07,-1.6052e-06,-1.8585e-08,6.2124e-09,6.5436e-09,-2.0238e-08,-4.6238e-08,9.0083e-09,5.1529e-09,-1.9105e-09,-1.6209e-08,4.1623e-07,-1.0655e-09,6.8499e-09,2.1965e-09,2.8638e-05,5.514e-07,-2.2268e-11,4.0521e-07,8.0597e-09,3.5582e-15,-3.7599e-08,8.2532e-16,nan,1.7926e-07,-8.724e-08,-1.3473e-07,6.3374e-07,-4.3968e-08,1.3949e-07,-1.5354e-08,-1.7236e-08,1.0675e-08,1.3129e-08,1.5772e-08,-1.8902e-08,6.4123e-09,-2.2897e-08,3.3559e-09,-1.3193e-08,3.5487e-09
omega_b03,-4.1796e-06,-6.7291e-06,-7.8191e-06,-0.00012078,4.5552e-07,-7.2755e-08,1.3309e-05,3.2006e-06,8.0725e-07,2.6243e-07,3.9264e-06,-5.3887e-07,4.0365e-06,-6.3522e-05,-3.8926e-06,-2.1991e-06,-2.5329e-05,0.0012483,-0.00019387,1.6394e-09,-0.00012459,3.1275e-07,-8.2623e-14,7.711e-06,-1.0471e-13,nan,-4.7987e-07,3.4473e-06,7.8289e-06,-7.1312e-05,3.1772e-07,-1.5354e-08,0.0021345,-3.6395e-05,-4.012e-06,-4.506e-07,2.0318e-06,2.1627e-07,-9.482e-07,8.7379e-09,-5.75e-05,1.2061e-06,-6.2531e-08
omega_b13,-3.714e-06,-2.8121e-06,-2.6442e-06,4.5492e-05,3.7294e-08,7.4054e-09,8.3632e-06,-3.7922e-07,1.2388e-06,-1.3092e-07,6.6734e-07,-1.5821e-07,-4.9064e-06,2.4922e-05,6.1276e-06,6.8892e-07,2.4625e-05,-0.0020603,9.2343e-05,-8.4919e-09,8.4782e-05,4.5451e-06,2.2054e-12,-1.1153e-05,6.5837e-13,nan,-1.5609e-06,1.3189e-06,1.8481e-06,-3.6998e-05,-7.5542e-08,-1.7236e-08,-3.6395e-05,9.1786e-05,5.5627e-07,1.3798e-07,-4.8151e-07,2.7429e-07,2.0028e-08,1.8733e-08,-4.1421e-06,-2.1377e-07,-1.3177e-09
omega_b04,5.9194e-06,5.6174e-06,8.192e-06,0.0001639,2.8695e-07,-5.7427e-08,-1.9114e-06,-6.9815e-07,7.0479e-06,-5.0067e-06,3.8209e-07,-5.5749e-07,-3.0685e-08,1.0975e-06,6.8646e-07,-2.0081e-07,2.918e-06,-0.00015062,-5.884e-06,9.513e-10,-3.1781e-06,-8.2668e-07,-3.1319e-13,-4.8032e-07,-6.7714e-14,nan,-2.6883e-06,-3.5961e-06,-6.565e-06,1.4922e-06,4.9329e-08,1.0675e-08,-4.012e-06,5.5627e-07,0.0066725,-3.4614e-06,-2.1634e-07,-5.4093e-07,7.836e-07,-2.5647e-08,2.4906e-07,-5.7595e-05,-7.9702e-08
omega_b14,-1.1248e-07,-7.132e-07,-7.1566e-07,-1.0171e-05,3.6527e-08,-1.8497e-08,2.4568e-07,-4.181e-08,-5.478e-06,1.2517e-06,-7.9404e-07,4.9915e-08,-2.2382e-07,5.0967e-07,1.0697e-07,-4.0013e-08,1.5606e-06,-0.0001378,3.8401e-06,1.9023e-10,2.291e-06,-1.7262e-07,-7.1702e-14,5.2685e-07,-1.3029e-14,nan,1.2629e-06,3.444e-07,8.319e-07,6.3398e-06,-9.9313e-08,1.3129e-08,-4.506e-07,1.3798e-07,-3.4614e-06,4.0516e-05,-2.61e-08,8.1802e-08,-1.201e-07,-1.9038e-09,-5.8007e-10,-1.4181e-05,-9.677e-10
omega_b06,-1.1281e-05,-1.0871e-05,-1.3046e-05,-0.0002423,1.4839e-07,1.1228e-08,-2.0227e-06,-7.0564e-07,-1.954e-06,4.1942e-07,0.00013709,-1.0888e-05,5.1465e-06,-1.069e-06,-1.6553e-06,5.0606e-07,-2.6765e-05,0.0027449,-0.00010482,5.738e-09,-0.00023706,-2.7084e-06,-1.3218e-12,-2.7858e-06,-3.4346e-13,nan,-3.7881e-06,7.714e-06,1.0669e-05,-9.4193e-06,-1.8342e-07,1.5772e-08,2.0318e-06,-4.8151e-07,-2.1634e-07,-2.61e-08,0.0014287,-1.5759e-05,-4.2874e-07,-3.5853e-08,3.3932e-07,-9.9393e-08,-9.6154e-06
omega_b16,6.4332e-07,-1.3192e-06,-1.2216e-06,1.973e-05,-4.2435e-08,9.1909e-09,1.2159e-06,-2.7028e-07,-3.7053e-08,3.1648e-08,-8.2501e-06,5.4054e-07,-2.947e-07,5.6049e-07,-1.4504e-07,1.0827e-07,1.134e-06,-0.00010849,6.5091e-06,-1.411e-10,9.8959e-06,5.7397e-09,2.1679e-14,-3.0266e-07,1.9713e-15,nan,4.3009e-07,4.2978e-07,3.3737e-07,2.9764e-06,2.2615e-08,-1.8902e-08,2.1627e-07,2.7429e-07,-5.4093e-07,8.1802e-08,-1.5759e-05,4.1276e-05,-1.5312e-07,5.4894e-09,-2.0809e-07,-3.6521e-08,-1.8206e-06
b_1,6.5463e-06,1.1283e-05,1.6387e-05,-0.00065549,9.9173e-09,-4.0398e-09,1.1354e-06,-4.9375e-07,5.9026e-07,7.8763e-08,-1.1756e-07,-1.0041e-07,-8.0172e-07,3.7672e-07,-1.3343e-06,-7.5335e-07,1.8254e-05,-0.00046145,1.5115e-05,3.3934e-09,1.1628e-05,-1.3693e-06,-9.4693e-13,6.9224e-07,-2.5113e-13,nan,-4.4639e-05,-5.6771e-06,-1.0549e-05,0.00014326,4.0852e-08,6.4123e-09,-9.482e-07,2.0028e-08,7.836e-07,-1.201e-07,-4.2874e-07,-1.5312e-07,4.1202e-05,-5.8135e-09,1.2613e-07,-4.0633e-08,3.3226e-08
a_2,-1.4976e-07,-6.4884e-08,-1.075e-07,4.8445e-06,-1.4657e-09,-5.8467e-09,-4.7926e-09,1.0813e-08,-2.1353e-08,2.3167e-09,-2.4087e-09,2.4188e-09,-1.2152e-07,7.6909e-08,2.5885e-08,-1.2204e-08,7.1599e-07,-0.00014341,1.394e-06,5.1563e-12,2.174e-06,3.1114e-08,-1.6257e-15,8.2337e-08,1.9471e-16,nan,-2.8198e-08,2.0744e-08,3.8271e-08,-1.1213e-06,-2.0595e-07,-2.2897e-08,8.7379e-09,1.8733e-08,-2.5647e-08,-1.9038e-09,-3.5853e-08,5.4894e-09,-5.8135e-09,6.3107e-07,-4.9439e-09,1.3084e-08,-7.9285e-10
