rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,52,2.91418711346537,-0.173530903648281,-0.138004255562927,2.16483413581246,7.36796184765762,0.00133120839394693,3.57186766787145,-0.0476655764385985,4.00686805510885,0.131916057484222,6.96857908106601,-0.0624910214442383,305.881914670833,-0.0107668200202565,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.75869478859524,-0.0160894093551773,0.0158967139511932,-0.611870563305174,-0.0297411481543604,-0.00195471241343639,-0.635515749767978,0.113039004513034,-1.14487986535158,0.104039610145378,0.0146257698022554,-0.0137581642220022,-34.7833354878585,4.64915263144291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.24712006420762,-0.112568715689942,-0.0508201956477239,4.38588257631933,7.38541006451409,-0.00321530637497468,4.91818848224346,-0.188235995550681,4.14184105046294,0.0812952594355921,7.5603305298049,-0.17991428543448,326.783403414172,-8.43620045396146,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.425761837853,0.0448727786031625,0.103080773866397,0.0941765670614572,-0.0122929312978926,-0.006501227182358,0.710805064604035,-0.0275314145990484,-1.0099068699975,0.0534188120967484,0.606377218541144,-0.131181428212244,-13.8818467445197,-3.77628100249829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.71958999784188,-0.17711326025742,-0.200457986127156,8.42797468750698,7.38769204557243,0.00767422283965253,4.62159906781313,-0.111963008641286,6.6780205337322,-0.025168572229796,5.05428932674848,-0.0933393242716497,320.382628023774,-3.60435396335177,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.95329190421873,-0.0196717659643155,-0.0465570166130349,0.747342182365836,-0.0100109502395513,0.00438830203226922,0.414215650173706,0.048741572310346,1.52627261327177,-0.0530450195686397,-1.89966398451528,-0.0446064670494136,-20.2826221349181,1.05556548811139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.34573878926686,-0.0982956357163507,-0.0754955735750276,1.60303626791187,7.42218341351766,-0.00339247306189553,4.59745873805418,-0.144827455193774,5.93480417943505,0.0305784653691865,5.6292201095885,-0.186211783093318,233.70815311013,-1.72712703966607,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.32714311279376,0.0591458585767534,0.0784053959390931,-0.912314811796366,0.0244804177056839,-0.00667839386927884,0.390075320414755,0.0158771257578579,0.783056258974616,0.00270201803034269,-1.32473320167526,-0.137478925871082,-106.957097048562,2.9327924117971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.21166085439923,0.0067527195303188,-0.120681776106705,5.36272048663167,7.41519991269661,-0.00100409294822595,5.04232164397486,-0.231176322763699,6.0799477023768,0.0236370348043464,5.6733833820628,-0.173213768305059,300.868155463326,-6.36231824181277,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-2.46122104766138,0.164194213823423,0.033219193407416,0.295257089606232,0.0174969168846291,-0.00429001375560927,0.834938226335431,-0.0704717418120666,0.92819978191637,-0.00423941253449736,-1.28056992920095,-0.124480911082823,-39.7970946953655,-1.70239879034961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,8.63760485906272,-0.10445151720507,-0.174148791129245,2.80685951350307,7.3168865156895,-0.00460916339790021,3.2452397691955,-0.594516485841147,2.31906872715189,-0.0518657811627195,9.33253647273564,-0.335388200009588,182.724036515799,-7.40656313211718,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,3.96472295700211,0.0529899770880343,-0.0202478216151242,-0.352148062690902,-0.08081648012248,-0.00789508420528352,-0.962143648443925,-0.433811904889515,-2.83267919330855,-0.0797422285015632,2.37858316147188,-0.286655342787352,-157.941213642893,-2.74664368065401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.86627581732428,-0.0721002878358927,-0.120687143838509,6.6542354311957,7.3131726756689,-0.00462143238773992,3.15945149074945,-0.577706363654441,3.1031810243852,-0.0744813111421391,8.74853091680009,-0.3132030707425,211.976641859684,-8.59998334117621,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,3.19339391526366,0.0853412064572114,0.0332138256756113,0.511039248684495,-0.0845303201430792,-0.00790735319512323,-1.04793192688997,-0.417001782702808,-2.04856689607524,-0.102357758480983,1.79457760553633,-0.264470213520264,-128.688608299007,-3.94006388971304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.13883294157819,0.0380128616700741,-0.286451828082317,1.59984075662532,7.33805142565742,-0.00550512385186235,3.23159083421731,-0.573728554858008,2.90155124132236,-0.0349059080695108,9.0495500725045,-0.323715507728423,222.59278115052,-8.81631688245264,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.46595103951758,0.195454355963178,-0.132550858568196,-0.914310213007432,-0.0596515701545641,-0.00879104465924566,-0.975792583422115,-0.413023973906376,-2.25019667913807,-0.0627823554083546,2.09559676124074,-0.274982650506187,-118.072469008172,-4.15639743098947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.47733766852525,-0.0716049868095281,-0.099235002535458,1.68825371928268,7.45343841780144,-0.000134166981551642,3.57177006687767,-0.185653941845831,5.51468424344803,-0.0306520246267093,7.37532154739238,-0.136842437642255,305.700159830996,3.77697876106532,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.80445576646463,0.085836507483576,0.0546659669786627,-0.860519617680213,0.0557354219894552,-0.00342008778893496,-0.635613350761759,-0.0249493608941983,0.362936322987598,-0.0585284719655531,0.421368236128623,-0.0881095804200191,-34.9650903276956,8.43689821252848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.21691975280173,-0.151604548292523,-0.184842833282365,0.835695706182645,7.45571074160674,-0.000143548787502734,3.47192402049326,-0.170067616056856,5.20471336648201,-0.0415559434157609,7.76274049666375,-0.159650903656865,322.961364817719,4.13680351698701,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.54403785074111,0.00583694600058099,-0.0309418637682447,-1.56370503016772,0.0580077457947565,-0.00342946959488605,-0.735459397146165,-0.00936303510522399,0.0529654460215756,-0.0694323907546046,0.808787185399994,-0.110918046434629,-17.7038853409725,8.79672296845018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.91137963272567,-0.0794189438952968,-0.113604893083212,5.54003474483371,7.46126916533473,-0.000117495507844112,3.73022543276547,-0.183382081832411,5.3824429068482,-0.00255040417773236,7.41377234095828,-0.134678929124199,391.721979771732,2.8908592325393,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.23849773066506,0.0780225503978073,0.0402960764309091,0.32778646217932,0.063566169522753,-0.00340341631522743,-0.477157984873954,-0.0226775008807789,0.230694986387765,-0.0304268515165761,0.459819029694524,-0.0859460719019624,51.0567296130403,7.55077868400247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.14681473354752,-0.187197852821188,-0.0811554598523147,1.94785242506134,7.40385211736097,0.00364775644135233,3.79797486145004,0.283661714378926,1.50058677930227,-0.0494226346282734,6.89092532481479,0.0935864740703729,541.213241486515,2.94977481071207,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.473932831486902,-0.0297563585280843,0.072745509661806,-0.717486864995583,0.00614912154899105,0.000361835633969014,-0.409408556189386,0.444366295330558,-3.65116114115817,-0.0772990819671172,-0.0630279864489713,0.142319331292609,200.547991327823,7.60969426217524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.45903596117944,-0.115319126879297,-0.141044004077983,8.70021570467294,7.39718578624316,0.00366693577529246,4.30449918460916,0.238125286113142,1.40197025316518,-0.0274729140755044,7.37124773188374,0.0429916974123121,541.501501239435,6.09369015460698,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.21384594088117,0.0421223674138069,0.0128569654361375,0.77913350880291,-0.000517209568818622,0.000381014967909143,0.0971157669697362,0.398829867064775,-3.74977766729525,-0.0553493614143481,0.417294420619983,0.0917245546345482,200.836251080743,10.7536096060702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.820616007887,-0.113839304267937,-0.18106627662233,2.64579606281674,7.37640318756003,0.00558736815138245,4.10580694389442,0.280697598179918,1.88678383201898,-0.0547898498600536,7.60341528486114,0.0372891877105319,453.813031025664,10.3543068781266,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-0.852265894173618,0.0436021900251671,-0.0271653071082094,-0.411242321233814,-0.0212998082519498,0.00230144734399913,-0.101576473745002,0.44140217913155,-3.26496408844146,-0.0826662971988974,0.649461973597378,0.086022044932768,113.147780866972,15.0142263295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.75156767563299,0.00968867625618934,-0.205522926618003,8.12912162602279,7.35725804089505,-0.000441361175785545,5.47634392852529,-0.0262196472643959,7.49812032227873,-0.0120592461333115,7.05026016994255,-0.0971562143824706,298.041700782438,-3.92563557365768,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.0786857735723707,0.167130170549293,-0.0516219571038826,0.711238566452414,-0.0404449549169312,-0.00372728198316886,1.26896051088586,0.134484933687236,2.3463724018183,-0.0399356934721553,0.0963068586787958,-0.0484233571602345,-42.6235493762537,0.734283877805489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.69206809113844,-0.0165634121942113,-0.127283674513033,1.67981591083586,7.37094879152118,0.00109022961430312,4.56914387939275,0.0684449338884838,8.06897223270068,-0.102522367654015,6.49463298890389,-0.0650177073736778,369.362070842351,0.846979467543446,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.01918618907782,0.140878082098893,0.0266172950010873,-0.865530099663071,-0.0267542042908051,-0.0021956911930802,0.361760461753327,0.229149514840116,2.91722431224024,-0.130398814992859,-0.459320322359866,-0.0162848501514417,28.6968206836593,5.50689891900661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.69809691620173,-0.112814111536897,-0.229536192444441,16.0083764261513,7.31033607866617,-0.00598476966717907,5.1931136386354,-0.0398437788192401,7.29734021533382,0.0575750635669872,6.93956277869974,-0.118414275111372,365.594595494361,-8.1881752669724,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.0252150141411178,0.0446273827562071,-0.0756352229303199,1.38889780169114,-0.0873669171458067,-0.00927069047456239,0.985730220995977,0.120860802132392,2.14559229487338,0.0296986162281434,-0.0143905325640183,-0.0696814178891356,24.9293453356688,-3.52825581550923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.56269943508099,0.119267105775595,-0.167146609775245,8.58209323945969,7.38727355381901,0.00534027129362837,4.05103889425164,-0.257605975925445,6.40568284334905,0.130892438973194,5.96004518520721,-0.0211687944130543,441.511273749839,-7.62027613466394,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-0.110182466979624,0.276708600068699,-0.0132456402611243,0.765463540856843,-0.0104294419929731,0.00205435048624505,-0.156344523387784,-0.0969013949738127,1.25393492288862,0.10301599163435,-0.993908126056547,0.0275640628091817,100.846023591147,-2.96035668320077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.15135372328527,-0.0286815225563663,-0.241218531002388,5.66106319969076,7.40409468070852,-0.000698682339354142,4.30884177786812,-0.171648549052025,6.07473935557081,0.0797361746675563,6.09163987716988,-0.0587724833076297,381.046708776654,-6.87847684667073,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.478471821224658,0.128759971736738,-0.087317561488267,0.349397408852021,0.00639168489654196,-0.00398460314673746,0.101458360228692,-0.0109439681003927,0.922991435110381,0.0518597273287125,-0.862313434093877,-0.0100396260853936,40.3814586179622,-2.21855739520756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.45140056834069,-0.0937955513120495,-0.184573875485348,11.1015765672918,7.39991390447061,-0.00508694213831987,3.00046737449697,-0.0899490472927324,5.92872940980508,0.140223259138246,6.46475697772283,-0.215088038658649,409.775171706445,-2.603997447515,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.77851866628008,0.0636459429810546,-0.0306729059712272,1.02287282113106,0.00221090865863349,-0.00837286294570319,-1.20691604314245,0.0707555336589,0.776981489344651,0.112346811799402,-0.489196333540924,-0.166355181436412,69.1099215477533,2.05592200394816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.07632873391611,-0.0430452820547301,-0.190986725077078,1.70417392445472,7.406144309663,0.0114451753321844,3.92050681739381,-0.215557078624432,3.32400888051764,0.132829076257294,6.58861763763137,-0.109898739603285,329.388628276356,-1.51694152553316,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.40344683185549,0.114396212238374,-0.037085755562957,-0.851133818650359,0.00844131385101843,0.00815925452480108,-0.286876600245616,-0.0548524976727999,-1.82773903994279,0.104952628918451,-0.365335673632384,-0.0611658823810485,-11.2766218823357,3.14297792593001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.07591776771021,-0.178425594830629,-0.229298656108232,4.44999728575547,7.4790886270697,0.0071685559429183,3.84130411201483,-0.269452899413895,3.78152050769617,0.038820349244831,6.94761274800268,-0.059090056102911,281.807742462415,-9.4790544634634,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.403035865649595,-0.020984100537525,-0.0753976865941115,0.108689176044532,0.0813856312577217,0.00388263513553498,-0.366079305624592,-0.108748318462263,-1.37022741276427,0.0109439019059872,-0.00634056326107935,-0.0103571988806749,-58.857507696277,-4.81913501200023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.35360416884436,-0.083799049216041,-0.0487085227243696,11.1902031503361,7.50609579136811,0.000801825830560953,3.71806838029083,-0.203763485626816,3.07910340214951,0.209781182144345,7.09159754022188,-0.157060569737397,303.598679715711,2.2433652886286,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.68072226678375,0.0736424450770631,0.105192446789751,1.03082436660056,0.108392795556124,-0.00248409497682237,-0.489315037348597,-0.0430589046751838,-2.07264451831092,0.181904734805501,0.13764422895812,-0.10832771251516,-37.0665704429811,6.90328474009177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.73197454746647,-0.0802973458567712,-0.134030489372535,11.3365792824655,7.36487103252361,-0.0019504652702359,5.40679994114507,-0.178738586869857,4.38366137844473,-0.00861982269298587,6.88849919259387,-0.0905766427339205,337.013069225865,-2.83334862744395,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.0590926454058511,0.0771441484363329,0.0198704801415858,1.04382029202685,-0.032831963288368,-0.00523638607761922,1.19941652350565,-0.0180340059182243,-0.768086542015701,-0.0364962700318296,-0.0654541186698872,-0.0418437855116844,-3.65218093282687,1.82657082401922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.19841419217772,-0.0535959930158655,-0.106999730090316,8.56735577710868,7.36214724061907,-0.000250140329623053,5.08130558716634,-0.154898338045006,4.6352704099953,-0.0228729024606837,6.59882048937937,-0.0879664172487085,379.536089513578,-2.48503763440708,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.5255322901171,0.103845501277239,0.0469012394238042,0.763744830714657,-0.0355557551929122,-0.00353606113700637,0.873922169526912,0.00580624290662607,-0.516477510465137,-0.0507493497995274,-0.355132821884388,-0.0392335600264724,38.8708393548862,2.17488181705609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.87393099520385,-0.344046106173393,-0.13053436265783,3.49662628484365,7.35063167675539,-0.00111765352920989,4.50435883005679,-0.142086413580404,4.50444197467297,0.00108536959247101,7.21080981831223,-0.113316227099008,341.596462419763,0.444376577092523,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,3.20104909314324,-0.186604611880289,0.0233666068562907,-0.132415725179873,-0.0470713190565917,-0.00440357433659321,0.296975412417362,0.0186181673712288,-0.647305945787466,-0.0267910777463728,0.256856507048469,-0.0645833698767718,0.931212261070812,5.10429602855569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.04510376942938,-0.00161227082056321,-0.221152442125409,25.9291306338517,7.43883914781842,0.00503771333825261,3.40272959034199,-0.100250375978708,7.53422946417841,-0.109322169780965,7.15749148368238,0.00538805946998555,376.706698151736,-6.11490094704229,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.372221867368761,0.155829223472541,-0.0672514726112885,1.87115276137198,0.0411361520064357,0.00175179253086929,-0.804653827297433,0.0604542049729246,2.38248154371798,-0.137198617119808,0.203538172418625,0.0541209166922216,36.041447993044,-1.45498149557913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.87958693114144,-0.208218910802477,-0.18529670922649,10.4122245960434,7.47967599150079,0.00152695455976273,4.41129310131011,-0.0179242789033404,8.38442850037928,0.141192166546298,7.37959242449506,-0.0698380043934014,242.161136175933,1.05401278089923,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.206705029080825,-0.0507774165093729,-0.0313957397123691,0.958766247592752,0.0819729956888082,-0.00175896624762059,0.20390968367069,0.142780302048292,3.23268057991885,0.113315719207454,0.425639113231298,-0.0211051471711653,-98.5041139827593,5.71393223236239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.47967538946196,-0.205159047203441,-0.15185981250655,7.39556763638502,7.40573010208828,0.00856930889287142,4.08781151508391,-0.233186825542981,7.08064177400059,0.0605626848852795,7.28025434698781,-0.187657214463032,286.449060707197,-4.82415910568996,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-0.193206512598653,-0.0477175529103369,0.00204115700757049,0.616666542510179,0.00802710627629644,0.0052833880854881,-0.119571902555514,-0.0724822445913483,1.92889385354016,0.0326862375464357,0.326301035724055,-0.138924357240795,-54.2161894514951,-0.164239654226788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.40940329922144,-0.11315190569533,-0.18687320358297,1.37178199082006,7.4743013043013,0.0071623521155245,3.58162343423741,-0.283977833200429,5.13360085121986,-0.0193339543106082,5.84162146903144,0.0172438876879335,212.222478324844,-13.2705574341297,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,2.73652139716082,0.0442895885977744,-0.0329722340688497,-1.0681036923321,0.0765983084893174,0.00387643130814118,-0.62575998340201,-0.123273252248797,-0.018147069240575,-0.047210401649452,-1.11233184223232,0.0659767449101696,-128.442771833848,-8.61063798266652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.36581746282232,0.00289953213619942,-0.0939968570720981,7.01365613857014,7.42672021270236,0.0123237196231154,3.93010311010482,-0.194182125902779,4.99070708903943,-0.0592490012473257,6.12163513203309,-0.025014429695489,221.312410595324,-13.3062299486162,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-0.307064439238295,0.160341026429304,0.0599041124420226,0.563644815313996,0.0290172168903755,0.00903779881573209,-0.277280307534603,-0.0334775449511465,-0.161040831420999,-0.0871254485861695,-0.832318179230668,0.0237184275267471,-119.352839563368,-8.64631049715308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
