rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,77,-2.68222281766146,-0.163268249369808,0.0969563586056215,1.00390967537456,-0.0113142730556515,0.00326528664321502,-1.44356606198493,-0.393591878303693,0.110827957113339,-0.11363193571389,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-6.91590915388936,-0.0411230895727049,0.0380246580967056,1.33188110810698,-0.054633129847951,0.00407913917535235,-1.80448659634213,-0.376368961205886,0.187069516750283,-0.0324051531067666,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.29965047894441,-0.238987030645087,-0.0254668981049647,1.73941718170924,0.00227968867434658,0.00303876986689017,-2.00635128646223,-0.359670095468389,-0.236451173848075,0.00161852469538325,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.17428403581226,0.133384629924789,0.0968330000433199,-0.0129661684766507,-0.0830095155180528,0.0120498663802466,1.32341896337163,-0.22001408068996,-1.70817776685928,-0.00373493098333406,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.706140097052777,-0.0849064541095377,-0.0869013632498951,-0.144788940029704,-0.0425518193305798,0.00257367071399478,0.457103646313326,-0.0841357094162804,-1.10115065027434,-0.0541695585393456,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.0328222331361649,-0.0961870540136358,-0.124888132805063,0.237357291998908,-0.0230474915206198,0.00146548344891607,1.00795445849906,-0.100033093857779,-1.40823238386756,0.000826597473523968,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.87753919637514,0.0365743884254017,-0.0681989702413371,0.169668939364444,-0.0120353511470359,0.00324646008006587,0.071500085122187,-0.097483177275143,-0.159709152339181,-0.045141013284967,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.611752112775027,-0.0181834562998285,0.0116341718144761,-0.0779829227634006,-0.0398752438583498,0.0036730809283185,-0.170693401746622,-0.0876210682698421,0.637634481326989,-0.0676475262369873,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.12564395956803,-0.0560512365118607,-0.169388300484341,-1.08605771370659,-0.0348596297702111,0.00373773596434911,-0.636558124004012,-0.0827537195595494,-0.0857982547924641,-0.0419122789069888,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.27860906606002,0.106800596544199,0.0253355019535496,0.261219884384409,0.0161944765554374,0.0054014191577321,0.435659324649514,0.101331721458686,0.336323465671985,0.0885753767766387,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.08897732214881,0.013209623367574,-0.0648723093804351,0.536534179827781,-0.00358196281630896,0.00451534946098965,0.532201335139145,0.110585432507232,0.618819503968472,0.0700407283848662,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.12755084668368,0.0805916489979868,0.0666412136414449,-0.740206160175971,-0.0197399796993816,0.0130291003255714,0.60129559651391,0.130383087834029,0.751352547814197,-0.0158278368454864,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.69390483660893,-0.0138470389432628,0.0458196983394792,-0.297529580873419,0.0056719084627197,-0.00357922925567492,-1.33455736214256,-0.00974612309665246,0.0305407579481187,0.0937447977842509,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.52644478756647,0.218158779143756,0.0169162409122881,-0.726590733748476,-0.0384626087653404,0.00463403198601693,-1.30004784078506,-0.174279472165188,0.232924201596567,0.0483199698295488,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.703893918056541,0.0321526753218381,0.00217936522711892,0.976599490956446,-0.050780304745202,0.0070764318096491,-0.482134567376248,-0.169688379497302,0.40803987024691,-0.000863353550233439,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.21086012114114,-0.191345951276863,-0.024155194724804,0.97603171852331,-0.0132886966276278,0.0102813582406845,-0.639090094666601,-0.225086703404571,0.881457015510771,-0.00233337351424545,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.46666288869333,0.0399861282387089,-0.0431697953720695,0.324683598936604,-0.0031493165029346,0.000616971468908968,-1.01391310437894,-0.170401038323466,0.526003325450593,-0.0851237090100554,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.163622500081566,-0.0670116643373281,-0.00237381317319568,1.24272017056253,0.020474135239529,-0.00832511720350144,-2.20766964548945,-0.343227114467498,-0.0336687364066597,0.0561325040988506,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.54733926164188,0.0471418842193602,-0.0269510060878375,0.997245962546453,0.0235847294593228,0.0013261188129168,1.49210555657103,-0.236488501875821,1.00450569467024,-0.0218055014683872,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.15628934689177,0.0797278439689315,-0.0164888009795756,-0.692968813797017,0.0267520648963,0.00664266982204782,1.1813921217492,-0.0161141470564347,0.614604283599033,0.0651923897932932,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.15550297616003,0.0747684300124537,0.0199355514517875,-0.199392464271654,-0.00763358623178245,0.00278713466868011,0.396323743612495,0.0337661220150871,0.735674045836505,-0.01007652447977,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.333307622017766,0.0853697448713607,-0.0739471684744469,0.869625145095876,-0.0776748735742858,-0.00606816365535123,-0.792741418408973,-0.0982006301879537,0.388250239811247,-0.0613060804392626,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.02033357848427,0.0728233478038476,0.00670713183160332,-0.219402313235217,-0.0490805354343387,-0.0109220228161699,-1.36444162888074,0.016139983021328,0.578847305070424,-0.0868642562407832,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.218663063355971,0.23501255194611,-0.0782900717571312,-0.337080512261861,-0.0545392504092597,-0.00754480073291083,-0.410021394416077,-0.104496115090296,-0.286223426178497,0.0339594556647515,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.234864124968581,0.133592463326412,0.0631679891179272,2.33407734972077,-0.0311534332651178,0.00179710214162212,-0.761276776922418,-0.152260198388632,0.12399917966909,-0.0874894334354548,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.07443967422132,0.153882084300527,0.0827458245390506,1.73748378402548,-0.0542811657356728,0.00241536560447299,-0.996505312763689,-0.132031766536867,0.312850429880582,-0.0898201268052075,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.33061112453321,0.170295046291194,0.0305566727743541,0.922322119506749,-0.0390816755872958,0.00109525297597279,-0.899065096853135,-0.132348855959417,0.543385833025849,-0.102789877890835,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.333209977357808,-0.111299896251219,-0.0442238911509381,-0.671996801893425,0.00745957945073172,-0.00190167930226589,-0.35460599259924,-0.255093974017531,-0.716948546774246,-0.146053749780809,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0838905460696466,-0.0696738745302995,0.0783735947421139,-2.25503492003448,0.0202608901991663,-0.0071203760843764,-1.27425471706137,-0.0197323355381212,0.0392713346087428,-0.264615424716016,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.639400015948246,0.0558738763434895,0.0588468629470626,-1.65045748709284,0.0207094889441004,-0.00533617170246876,-0.788209203860977,-0.189128056461937,-0.655713923247758,-0.140355862053907,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.75766031975982,0.118449109634754,-0.0121309281916693,0.0342457599420385,-0.0495547629222761,-0.00486446278389573,-0.204505017118205,0.00548860070492943,0.397132712020352,0.122617062669288,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.80686952166461,0.0969307951359165,-0.00414298785431857,0.600006719380993,-0.0510203309411636,-0.0110462670047055,-0.214574976495221,0.0687929725339893,0.359617280091292,-0.235270971473637,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.873028689689061,-0.0229502038336803,0.00501251454439269,-1.88879000047814,-0.0581141589074177,-0.00111347685620263,-0.230317054990733,-0.0695373663704596,0.831608891302761,0.0403196521711308,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.48904162085547,-0.122584784536973,0.0264196123637027,0.408484070129429,0.0130096587929671,0.00565247090027267,-1.24990657474136,-0.12071287970684,-0.615738703690335,0.167086576114929,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.21969039232969,-0.117975122372245,0.0505475081308725,-0.507770451786552,0.000194200574304304,0.00997125351501461,-0.485140397676717,-0.107345997044538,0.173944671663677,-0.015324897948446,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.56497997470597,-0.247194811255172,-0.0874257865637097,-1.64693737034187,0.0227674724372884,0.00247092128919646,-1.15123758701948,-0.146268535302536,-0.354920212210383,0.0934339242853852,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.06495810829761,-0.0893250500614791,-0.0626712259237652,-0.816967469086789,0.0512073491627012,0.005841064008814,-1.09929519327959,0.016303000476726,-0.650382660015987,0.0941389633010375,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.1212106714701,0.169990540724394,0.0933953903839362,-0.581725134518312,-0.00646136520252494,0.00347844633816298,-1.67897357250262,0.216863983590547,-0.212253966255164,0.0344846851752394,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.551878445965851,-0.0531898445362198,0.0645728798728016,-1.86584951876905,0.0478346466116308,0.005144114357108,-1.30899834041697,-0.312652625107604,-0.244012764310554,-0.0704204684884764,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.771416650427872,0.0713440318999655,0.114427479171118,0.627159168311004,-0.0286779329974882,-0.00478884521225278,1.84189071331515,0.153677109344722,0.490471990412,-0.106643393598221,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.803513160117832,-0.0357508786207383,0.00789246415886116,1.27453788749057,-0.0167202965341726,-0.00979173143377019,1.4096577825183,0.252383021643636,0.29002360654509,-0.0975132918996482,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.932792257106746,-0.0883010194071247,-0.0185669187938835,0.109556228846228,-0.00961967712253475,-0.011428889742329,1.62244896754323,0.149506914103539,0.248263702223602,-0.0873027263768857,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.46136005698943,0.11778105455382,0.0300248802281409,1.4614542872172,-0.0528504173174982,0.00021898631173161,-1.65660489232299,-0.0280605605287272,-0.120001633119366,0.0394547148275811,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.291647672229699,0.146432241641339,0.105455212864649,0.99153083385855,-0.0611343906052095,0.00147253805753125,-0.602901582321126,-0.0903833105241556,-0.204781402307799,0.0393891832257063,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.40501523594741,0.128611558520508,-0.0423970900375533,1.13162035784793,-0.0267471596431799,-0.00267610752650714,-0.436945927015444,-0.0969204627450792,-0.771011408514639,0.0632992876100096,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.73958091443775,-0.142113636858684,0.0669167320983352,1.02823996422047,0.0681853162064723,-0.000363930635193229,0.122428971737166,0.260423798729612,-0.46270271548792,0.00335403337260229,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.655668397531244,-0.120160496948075,0.0434131326670894,1.63234174539926,0.00433219509429428,0.00509018001439611,0.117100917075097,0.265907338403371,0.063897544972396,-0.0409071634704321,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.986504270851206,-0.132470216782487,0.0683377903929028,1.28581289800414,0.00663981761355892,0.00455225447465882,-0.569174663018275,0.268265235565332,-0.416808064619062,-0.049513398966029,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.53255998942712,-0.221252164724173,0.0181152805274385,0.272512910173228,0.0051531549140531,-0.00238288490373582,1.24872451611322,0.248412710651837,0.755133526353258,0.0373491624329676,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.095139838053691,0.0593377868227369,0.0645921445476919,0.92751402825161,-0.0164826823733604,-0.00269726565566328,1.43264827781052,0.205340677828999,0.976495499967672,0.02512075110117,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.192522670619323,-0.0490089732240102,-0.0877602309736492,0.605734991689066,-0.0149877962715186,-0.00789059972182335,1.0901575602949,0.319162223606453,1.6207239857106,-0.0176947786971581,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.00475581056001,-0.0793432186298569,0.0141680741935546,1.21913936481917,0.0246353085963014,-0.00477340685961066,-1.00181295595648,0.195052735106148,-0.943967721930258,0.09761592749554,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.133823703822584,-0.0172248363512659,-0.0374808600191838,-2.11965083835268,0.00648136759995843,-0.00150119690722435,-1.02504104305005,0.15303423997254,-0.343728463727949,0.0118256191346163,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.0206762531370881,-0.0499426329770293,-0.00530288144355742,1.84377272598927,-0.0095597594717205,-0.0106121262816753,-1.72975533175535,0.199137188917185,-0.819521731677619,0.176980568300486,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.07231871130811,-0.0888268673648228,-0.0690342293580588,-0.582160295986466,0.0341168591440129,0.00080968916937295,-2.48191325262262,-0.0462615878546528,-0.290021435253411,-0.0667555849679251,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0403192957088585,-0.0967751535585462,-0.0692240902608517,0.531562082702199,0.0161939776152247,0.00339172797828178,-3.00796779331817,-0.156343830176053,-0.576327170905806,0.110216661174944,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.341309049231973,0.0990759263692895,0.0130901584834447,-0.901198233208457,-0.0208879592272133,-0.00424541609962489,-2.93284396415146,-0.0572415355737214,-0.398815889132103,-0.0878600767097021,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.26045203316532,0.0757147053984537,0.131764372050226,0.182132473496614,0.00273165204124304,0.00613697070120145,0.25292645063322,-0.0422895259978276,0.144535055198917,-0.0561608404426109,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.71517571152918,-0.0789120685240161,-0.0117060105350479,1.15899755290489,0.0240637619335198,0.00725460893507134,0.254847042432962,-0.313194068496229,-0.648800287644417,-0.11231518884766,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.57393211281613,0.0519083694639075,0.0861280517309031,-0.451735015891281,0.0349274368649732,0.00632701950755686,0.245868058093378,-0.177199915321794,-0.359703760762216,-0.0380721707217303,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.24013564050132,-0.293934376832452,-0.00157034755857355,0.339671224150331,-0.00427435466266601,-0.00193107481734355,-0.520178266669661,0.196908364153832,0.202070468634244,0.0611645661416638,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.55426168241963,-0.0683539578937056,-0.0399742508694067,0.110993229649024,-0.018352831199401,-0.00671556791463842,-1.07858371127134,0.0587597118052243,-0.0387520328207094,0.10349588639075,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.91639401010735,-0.0133696778030599,-0.000458479435899523,-1.9352575871321,-0.0124388985403332,-0.00733049798714419,-0.343910184324643,-0.0863052605697502,0.552276667516545,-0.00494869041957527,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.223113372100787,0.18272729381027,0.0331935563586939,-0.231509517055447,0.0197924111480638,0.00228720413620718,0.262265123798103,0.187299502884356,0.431335905592339,0.0687178786287752,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.213165834366623,0.135276473410271,-0.0263297402654647,-0.472239278043474,-0.00337100261603407,0.00958573039920741,0.541726714146531,-0.0706183228543394,0.46478381314726,-0.066554523552191,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.00934866157948,0.00628270810356807,0.0402917673497731,-0.553246491230799,0.0133461278782345,0.00640864646169162,0.449597571622951,0.0648249013029344,-0.0336559025938667,0.00144741839330645,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.04005152282923,-0.053371473321582,-0.0518112450418864,-1.02319997821246,0.0426826360944217,-0.00112057745775438,0.668567970837845,0.309962018791051,0.00406509998575455,0.119971772104304,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.81505799121816,-0.173835258569231,0.0870098033742706,-2.36971147831256,-0.0501627120796142,0.0055548043222311,1.15338978975433,0.0628012383444698,-0.199595021244469,0.0248557169993615,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.009901136274,0.0359171339594403,-0.0227543603533177,0.020512531521429,0.0190704037161753,0.00402338332286925,1.07551352688561,0.0933044826501354,-0.320114609807441,0.0594214783025302,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.46951802772411,0.0497999518953469,-0.0134907630188625,0.528195732177764,-0.0412481426180618,0.000133403551229205,1.99712261971038,0.0136053401453309,-0.0788993607837165,0.0100215442868011,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.17630693146308,0.00589930889114115,-0.0295749721736306,0.80520855202225,-0.00838965063248676,-0.00201004494185489,2.32598101738825,-0.0159130093179015,-0.0900091146273185,0.015939416911944,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.37234729721712,0.102942134795073,0.154841614536878,-0.134101393593711,-0.0504079102369417,5.26384381326897e-05,2.77685751681787,-0.0347553747804099,0.0425025057302815,0.00684308048063436,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.60399854934783,0.196056654481396,0.163598167120325,1.51227817135776,-0.0259415035363997,0.00921591035106251,0.787624018546957,0.0542269535266607,-0.0784399040993149,0.0102139422546903,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.32765266184629,-0.0054518716120058,0.0201787839972242,1.0539537525752,-0.0353088292868753,-0.00375411888340166,1.02757400569508,0.0330842146826409,-0.25011736843496,-0.044232266584286,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.188481087976148,0.197887345213998,0.0585034081991239,0.561336832411806,-0.0351593770493004,-0.00508931167114212,0.0858206351563542,-0.0196957032171445,-0.142475489733592,0.0489288561066015,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.22556229889505,-0.0504840318278774,-0.0143735508953752,0.537745978244874,-0.0452415129559434,0.00497018707402908,0.565943596951558,-0.185128858131682,0.457690685451658,-0.142306078202624,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.92536350515665,-0.120327538716707,0.139554663093498,-1.54734808763212,-0.0212857162114304,0.00227571361979987,0.123584598429117,-0.134022720378332,0.292759155309376,-0.117870948605161,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.88389973501688,-0.162335880191303,0.0796058712224592,-0.785819054068498,-0.0164763883727117,-0.000946267662573186,0.71001993710439,-0.145044654310561,0.146151206215508,-0.130236004811696,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.30747675189603,0.141209245795672,0.108748538840407,0.69327217668008,0.0551925643927111,-0.00536789471106017,-1.96567901658843,-0.0922046978532048,-0.794692091039075,0.0262126114807909,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.3937955612794,0.000349009867618461,-0.0506795348856505,1.14133599514922,0.0539680369375439,-0.00524330251393445,-1.46453820447714,-0.319542778370376,-0.396552518484991,0.0292642916648852,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.78688240398699,-0.0787670029388255,-0.0202267087575412,1.70824222191462,0.0424866891392375,0.00404901689652232,-2.17742134167266,-0.0329002132108834,-0.0588713688595126,-0.00585657965335273,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.23930322196812,0.0232802652092599,0.0532395438039977,2.64973037756178,0.0273329681383592,0.00326220595181876,0.775638548131389,0.239965715578594,0.909399075249254,-0.0479029990014554,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.94316879295634,0.00871128260142887,0.0566729222263852,0.292942185753648,0.0384088813850942,0.00162617278990925,1.28368706298146,-0.150173733248186,0.679309302894299,-0.00678214385711498,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.83388222366018,-0.0937497885739416,-0.0311340288703049,0.372944968676349,0.0324881153399534,0.00267119691989255,1.19079599538302,-0.229236851382431,0.744999968539272,0.0910817527844829,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.686450013170738,0.0158970346772128,0.0324358870633937,0.605576385094193,-0.00117557709666016,-0.00152942233654226,0.600043913557558,0.0695842067461264,-0.176217139530357,-0.0797326687619929,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.858309798744441,-0.083241806982034,0.0272628500989433,-0.427877143935457,-0.0252854349545446,0.00499915070939813,0.857396545482306,-0.238026415282728,-0.541591314705014,-0.0459323467424558,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.96805891824844,0.0171191705524741,-0.0521850173384359,-0.34046742624983,0.0076677899875417,0.0161988094340842,1.27761140588509,-0.0370697746805509,-0.340658928038816,-0.0324278607394568,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.29430368778537,-0.00335749475113506,-0.00801078492917762,-0.120575677634743,0.0109847766768816,-0.000805510159223847,0.600980071969133,-0.00561669579756158,0.588125841728181,0.0974733036571355,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.470554425632379,-0.108893599139482,-0.0245767482574135,-0.750117291998739,-0.00949145929283723,-0.00347120131491414,0.629099440082499,0.05830686018193,-0.2656111661862,0.100843160728094,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.44610355369222,-0.0637321112867135,-0.0701501228525043,1.14535972152755,-0.00941576668763489,0.00533158292447057,0.0800099579514741,-0.0796070599656184,0.461019229686786,-0.0552346263296904,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.66941115100345,-0.0656446124091795,-0.0541907092998877,-0.440834492897335,0.0113731089654294,-0.00596050364098088,-0.0147009752487861,-0.206276645581001,0.529991937215631,-0.109678600931887,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.07720869462554,0.0416937249608838,0.0845758609867645,0.922974513661616,0.0156182927912765,-0.00450468343567791,-0.293943573217117,-0.122040314159825,-1.03089656974425,-0.0105573489209074,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.77284227922624,-0.0654800586109813,-0.0106119375315458,-0.382238923375318,0.0135886119164894,-0.00738805125800745,-0.682530174498319,-0.150031522614082,-0.339398069586217,-0.0593595019609733,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.73881355817467,-0.198956107700312,0.00672955044998,-0.600254673270128,-0.0368709121049013,0.00251700898640205,-0.586522961551655,-0.108013989603528,-0.517888035777096,0.0241923129752852,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.69812792136537,-0.12839887418461,-0.0412461407469076,0.820433581151212,-0.0290710705487838,0.00343680950316786,-0.437065007316021,-0.0974852653412944,-0.434748364015859,0.0814678951208219,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.83933458997215,0.0131431151682176,-0.0552234437245183,0.67997794529383,-0.0398438561658923,0.00385994240705373,-0.399564043241723,-0.0795241300650966,-0.508962586470886,0.0369997583222378,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.35971585771271,0.0244178660259515,-0.133603640491949,0.450755363154446,0.0045210474154187,-0.0104422391118529,2.18223080523446,-0.0953394709289134,-1.25670538897802,-0.0608170266427245,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.86460867937342,0.0372435336210811,-0.0394566696522086,1.57165567010422,0.0284414105892203,-0.0118955102306382,1.97559814312402,-0.0626912098649803,-1.32139129242293,-0.0582579459381046,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.25944655386928,0.0285850201393067,-0.12453743466516,-0.392473041134224,0.0471308704533602,-0.0116166867196231,2.11534995523086,-0.0840518919520559,-1.36322196212889,-0.0565579886615766,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.382545543752753,0.0945454144741419,-0.00396684883576248,-0.622279986826919,0.0100321432917596,0.00483871793979818,1.14387994468941,0.0994422052894168,-0.265893950071064,-0.0338660347605729,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.516320491257751,0.0117110649024597,0.0578940449708354,-1.71299378181173,0.0499065712032829,0.00292521915271471,0.678376923347794,0.12542146657919,0.0276077529399172,-0.0506354605925434,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.04335217663888,0.0232405180008472,0.0463542090210885,0.843896848819565,0.0705523462293751,0.00215575636008111,0.848484094346399,0.109932251234145,-0.223808250300109,-0.0435827077315829,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.788002657006407,-0.0622167210333878,6.41695550758492e-05,-1.05325227756705,-0.013062595313527,0.00160299255633324,0.015027720239515,0.196250714557518,1.01996968108109,-0.177427338214976,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.704798019513386,0.00297950571924815,-0.126947328962284,-0.914576453140935,0.0335470024689561,0.00563919420925134,0.660024257979503,-0.0583980133712902,0.733445404470874,0.0842268544338646,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.61392842530277,0.161672262830743,0.12082193856364,-1.00750157214923,0.00713478985315863,0.00360220499389082,0.815178931945133,-0.286883033741078,1.08434337818564,0.0523059143223674,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.74424919169732,-0.146987641556356,-0.0679637083182822,-0.00569415122534056,0.0345483881805375,-0.00230577228713239,0.532615729795427,-0.0619583376225857,0.123563541619353,-0.00884245780512363,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-3.00766942414915,-0.0474062518209423,0.0675845197708293,-1.91903205775777,0.0562319640486324,-0.00204228497658192,0.0445851161793867,-0.106286164337567,0.569369123506062,0.00666370393287298,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.23447129838204,-0.142086773824506,0.0364560023906718,-0.12832957640901,0.071689380186867,-0.00422457531406501,0.29989969734295,-0.0170595575075172,0.405103817484164,-0.0542062159026109,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.80266800398662,0.0309241534318285,0.0332179137062553,1.85250249670671,0.0509972205045512,0.000999900940365243,-0.900699409665476,-0.121294203432776,-1.12926946415781,-0.0183074779620994,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.113280382792326,0.115370306701886,0.069911660411473,0.358890732042265,0.0356845621267787,-0.00065251077808233,-1.3326202284798,-0.0830799416694102,-0.887487884712858,-0.031040092992927,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.261096513426433,0.122590942186427,-0.0457688721641788,-0.26518110449306,-0.0159447425215191,0.00304489078986925,-0.685676555318619,-0.102809157909182,-0.70332794098676,-0.0419105930191812,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.41838183772896,-0.179621569458159,-0.145261136983011,-0.0879284292679672,-0.0368694713514515,-0.00491760887025746,-1.18830637998133,-0.106213327859892,-0.0520718243985696,-0.0277057492996296,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.483250897071636,0.0694372374493506,-0.00626131846173336,-0.421715822857431,-0.0116599719804515,-0.00907481665200375,-1.44983201769958,-0.252798418590882,-0.609314829601261,0.0332276153803927,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.70891528695629,-0.168396699754667,0.0251745981089066,0.0198339145215614,-0.0153159535047349,-0.00331482924985535,-1.86973343498132,-0.0634598927947636,-0.641394199396962,0.0603652909022317,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-4.609147466652,-0.107790446638251,0.0135336750497933,-0.36513982735564,0.0408247820057648,-0.000526501303543779,0.271855763642302,-0.251567313635649,1.47522727638967,0.0586120295993516,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-4.62211267696214,0.0144105829001123,0.0566968958913941,1.26110863197196,0.0354166125118853,-0.00238395150797154,0.510370911997483,0.179228363839353,1.44276253042186,0.0215001944509638,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-4.61457443238251,0.0153946343093856,0.0777904053377513,-0.25624855320726,0.0555868138902333,0.00061994143900837,1.11348985164658,-0.304957254347201,1.81682353389404,0.0522716220549179,0,0,0,0,0,0,0,0,0,0,0,0
