rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,9,5.73512272285661,-0.0934613626630722,-0.209943034526966,2.03791998026717,7.43600837372625,-0.00258006472455645,5.04292094950584,-0.212470794318234,6.2113061395767,-0.151367081838241,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,10,3.47811616361575,-0.0764554167301179,-0.363223229170415,1.91983963803023,7.40375218055,-0.000336500817697988,3.04898012951915,-0.279253010914,5.00605326354768,0.0192129955136486,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,10,5.0139788433189,-0.114800484868916,-0.14265974225721,10.5318268308973,7.40464375909462,-0.00219718926140158,2.91088465382896,-0.264291557011933,5.35387841205041,-0.136186625711951,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,10,4.55898872206001,-0.238293381091371,-0.173513055709713,3.19105480702022,7.42504914457957,0.00691204191271544,3.38942538914444,-0.156617279381306,5.23205921705972,-0.0518381486666455,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,11,4.42564679959938,-0.165854089660207,-0.123777996393263,2.73878375996424,7.40758966082589,0.00768196483770166,2.85991498779876,-0.0642951482477183,4.34686954173869,-0.00357823179999608,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,11,4.37639523992698,-0.198441916762129,-0.15368441720321,4.52654246189626,7.378525323479,0.00390875595616195,3.29148461360077,-0.397916649171272,4.95054669390259,-0.0648031098583836,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,11,4.49909229821529,-0.141452002893792,-0.198421943242493,0.7158776233403,7.35996410999041,0.00719716074614838,2.97400641225972,-0.33661313665975,4.45367444107292,-0.0775689115684314,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,12,4.30752209724348,0.0855279126123469,-0.104885630781477,3.80516939285649,7.3944758772246,0.0011744585667863,5.55612773587212,-0.0724451645105404,4.61458371552722,-0.137403662946453,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,12,5.15315984456276,0.0540436267556124,-0.125619052300725,8.02689587241044,7.40680415430122,-0.0082961009645625,5.42996399603445,-0.099372680630201,4.60019577204164,-0.152462416588119,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,12,3.75704533032873,0.00128617318133268,-0.168776046492446,9.91707367807718,7.39935001319707,-0.0052383625419422,5.08515647509805,-0.0765070651810772,4.51276284245378,-0.100138424725694,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,13,9.26247561141038,0.040203303017573,-0.185288867699385,11.6199227038774,7.40240014668552,0.00735917875246683,4.51540315328036,-0.182403927505773,4.55546913564818,-0.0440749773449614,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,13,9.80840155728879,0.01675759621645,-0.166117338034523,9.83553546078397,7.40213364636462,0.00534380119845085,5.53509660670183,-0.345683480615804,4.38578293241581,-0.0693358259952023,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,13,6.80910884023664,0.0136287716133974,-0.169330752880212,17.8467467173462,7.40506952304121,0.0056018572414663,4.57598381821782,-0.1123114979864,4.50491300850735,-0.0420203790471286,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,14,9.83969356814432,-0.319151797803423,-0.170234695013976,26.5949219845985,7.35574061667658,0.00306854010277861,3.38046633720751,-0.177023981431319,5.7996180949584,-0.0680765331589401,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,14,8.57594770831284,-0.0926998621728558,-0.0937975096875169,4.48252484366226,7.39811814904898,-0.00666513875163072,3.94969352354426,-0.393806014965505,5.88463196314455,-0.17248958263706,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,14,6.24858827349975,-0.210231120053689,-0.100493229286473,0.829735158942077,7.42810548815297,-0.00205005382365412,3.91597050390805,-0.26474317903216,5.78476767641886,-0.163905049934623,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,15,2.92396273255738,-0.142292288486563,-0.20308555495575,10.2142863248584,7.41419161627941,-0.000968926257137772,3.65728572481236,0.015658439021989,5.67357936565245,-0.0547190812211397,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,15,2.73000227505857,-0.0575601157870402,-0.0581591313767601,2.97145050520303,7.38800984124159,-0.000724710596501197,4.13531618757479,0.0137011192459329,5.73080641418744,-0.0659913577074204,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,15,3.88757613186465,-0.146286495877777,-0.179671761647986,0.299015807555066,7.33223833154589,0.0143017589364109,4.51485037915071,-0.137089058005262,5.35271753749393,1.43082754809351e-05,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,16,5.82668597953367,0.10042365249385,-0.158612061172309,2.54636144068106,7.44378807168077,-0.000195484758120784,4.30394105719828,-0.343308439264746,5.37639896361367,-0.0698319468429392,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,16,8.16548163833217,-0.25184695015415,-0.132964838920207,8.50855917396945,7.44755342747858,0.00316154482627014,4.08331947262235,-0.453856118209738,5.24512764620263,-0.0658611967445465,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,16,4.01367230321662,-0.0334941581602774,-0.206957076850355,5.95250873291862,7.4282351693099,-0.0026369038703133,2.51718412421322,-0.316351833344081,5.57159054584049,-0.0648350325773404,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,17,7.98657997760786,-0.25424485761936,-0.157883930796174,6.31405419496473,7.39958744077865,-0.00328865781703611,3.7680849456022,-0.127723492306871,5.81212410346807,-0.109189834853472,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,17,7.12265072683148,-0.24093586654715,-0.197973509423803,3.17909169855702,7.39501124375031,-0.00378963724660186,3.70155086211461,-0.134332550824222,6.01072445287347,-0.136905770210768,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,17,8.00480042918931,-0.240444899441017,-0.0561904442184476,1.4620794145257,7.39231954987255,-0.00301266808989184,3.57907809859096,-0.096038376755135,5.95222576891467,-0.119585635188882,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,18,5.9781553292445,-0.180402906639634,-0.169636784736167,1.79047113868213,7.3520798140879,0.00586998900105266,5.08825291040757,-0.273905654918346,3.4842751298222,-0.14624580236228,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,18,4.39288560420339,-0.104417057895949,-0.148245857953581,10.6591172468378,7.34846910685446,0.00738400584481246,4.64513069791801,-0.237380246533093,3.15808855733992,-0.0930683634859363,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,18,4.46294887697697,-0.0208023798602452,-0.192531505497046,1.56495731208677,7.39678584642082,0.004220704427819,3.99379447351218,-0.0961127824984687,3.56214115169478,-0.192452100567842,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,19,3.64336911042058,-0.350668127087509,-0.111035338151457,2.2394950885654,7.41070902454154,0.0102097434183555,4.64144329711368,-0.315098468237074,5.17851216110892,-0.0842447138729729,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,19,4.46254737799616,-0.152542975036215,-0.202280309238057,8.05318317543112,7.42980498958033,0.00642413369306343,3.8549388556965,-0.259390855506951,4.99732464339981,-0.0372678454992454,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,19,3.16650986764051,0.0193025768696489,-0.152279312723404,0.845576651102072,7.45983468572026,0.00267880626616198,4.87519144313831,-0.1872486235393,5.07750887725497,-0.0902260580913183,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,20,3.31707921705036,-0.070137002664289,-0.263026721248953,1.72153947800144,7.44090807411678,0.00410633687944177,4.557515773746,-0.118857686887908,5.26211182004924,-0.112559582874272,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,20,3.47535512181861,-0.0452843003796729,-0.13048029758638,2.87754744100385,7.41753616734697,0.00710056008550567,5.38599451664927,-0.135842166717492,5.13946706249699,-0.0993698525781201,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,20,2.84119352392708,-0.0915110904252129,-0.133128948189075,13.0132885250353,7.4538735328248,0.00222509866084801,4.45878453911203,-0.135888240834332,5.49667835058736,-0.134340310858148,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,21,3.35875174826147,-0.32475619251803,-0.147505733543144,0.96194765616376,7.46418345160693,0.0078643910463138,4.02448841924111,-0.166903561211184,4.49028885977509,-0.0205120535739364,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,21,4.87613995756985,-0.207739295573095,-0.179514177631589,47.4429987394337,7.4618886044481,0.000374406828819591,2.9496662912381,-0.00937321600207201,4.92600924218877,-0.156107245003027,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,21,5.43076910645782,-0.12926996416146,-0.120236747362447,1.24758475015333,7.44854062168107,0.0117804772435514,2.61455627807362,-0.116306345722307,4.49108154172262,-0.0300998771840562,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,22,2.06214138332695,0.0351313305109259,-0.156729703618208,6.50969558848354,7.38738567980884,0.00377675031148543,4.38911085406339,-0.204316080482741,5.28624726677059,-0.128041964287862,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,22,0.469725822785276,0.0531463847294144,-0.176334940386984,5.0702704202717,7.40782375283511,0.00159603734504326,4.28966001454584,-0.197104955730072,4.98564382535216,-0.122412111068425,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,22,2.29709429204723,0.0485270647544575,-0.101951612720068,5.64858375614639,7.37758322236438,0.00258456224698751,4.57985216506469,-0.212775269152461,4.81078787308292,-0.109992430758997,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,23,3.45133982758068,-0.208362113080803,-0.0849538474384825,2.89162871947103,7.49427281579983,0.00219861332596866,4.82279684406038,-0.150292066464641,4.9135241243558,-0.0548409407335148,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,23,2.79380357128849,-0.113766288120092,-0.150013516860631,6.64381497279093,7.44858509939813,0.00879446533576507,4.94176614716396,-0.157795858867881,4.71981874135901,-0.0294220064029484,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,23,4.56929089880104,-0.233461369715476,-0.137700714475961,8.63809441475885,7.41637430447141,0.012183546470519,4.85649750057307,-0.138604972746488,5.21254467247162,-0.0615246574246819,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,24,8.38861245496141,-0.204544979642032,-0.146929603555768,17.1330727907397,7.38091644494739,0.00272584404135382,3.041334209388,-0.153859124772362,7.00048016333855,-0.209462749144448,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
