"id" "time" "obs" "ytype"
162 24 4.07138699180171 1
162 26 5.74185146466719 1
162 28 3.32634901288246 1
162 30 4.80081002703644 1
163 0 4.01078545929855 1
163 2 3.56670487723271 1
163 4 4.08758011179505 1
163 6 4.56155670000359 1
163 8 3.66958075072258 1
163 10 0.840945846365159 1
163 12 2.8443330724783 1
164 0 3.58557829199711 1
165 0 6.31975694648249 1
166 0 0.519264627956511 1
166 2 0.918745469415922 1
167 0 7.78829367942645 1
167 2 3.59612869799746 1
168 0 7.21354084692139 1
168 2 4.25752968143795 1
168 4 7.18712079981446 1
168 6 3.1087171456714 1
168 8 7.01987888117683 1
168 10 5.9372140884788 1
168 12 2.94110167921731 1
168 14 7.44015587680278 1
169 0 11.6593978607705 1
169 2 12.6275015131827 1
169 4 9.03972181234528 1
169 6 9.51853630034106 1
169 8 10.6722173469478 1
169 10 7.34479533068695 1
169 12 15.7791153432949 1
169 14 8.60946281360554 1
169 16 10.0375299811148 1
169 18 9.65902861480382 1
169 20 11.2712884942872 1
169 22 8.80239346972311 1
169 24 6.25900302548578 1
169 26 8.09891519867143 1
169 28 1.59077489794282 1
169 30 7.4742617597499 1
170 0 4.86440708198341 1
171 0 3.92301901976425 1
171 2 3.11793473969706 1
171 4 6.75503489676434 1
171 6 5.36130289985911 1
171 8 5.15514635667352 1
171 10 5.47459360070484 1
171 12 7.00737007396183 1
171 14 4.58763090967673 1
171 16 2.86584158368023 1
171 18 4.08328989919075 1
171 20 6.60923383544792 1
171 22 5.09920107860076 1
171 24 2.09551089528052 1
171 26 4.89589913374378 1
171 28 3.58455978174535 1
171 30 5.40140754269916 1
172 0 6.20759082658867 1
172 2 5.94910360439952 1
172 4 9.02155243188769 1
172 6 7.05734504053335 1
173 0 5.45719164136439 1
173 2 9.14003837222597 1
173 4 13.0930096674108 1
174 0 3.04888739722021 1
174 2 3.23586750920795 1
174 4 3.63079218753701 1
174 6 3.35088338648585 1
174 8 2.09067781246369 1
174 10 0.176617209088211 1
174 12 1.64373052971374 1
174 14 1.9057780602715 1
174 16 2.60250143360555 1
174 18 2.87115470770227 1
174 20 2.81857814273403 1
174 22 3.19401130832822 1
174 24 2.59427157859199 1
174 26 4.45429411774583 1
174 28 1.40604684220589 1
174 30 4.32705096632372 1
175 0 -0.0941567159848127 1
175 2 0.242579776141972 1
175 4 0.256487660146515 1
175 6 1.02363441661755 1
175 8 0.782922647329332 1
175 10 0.349801891914147 1
176 0 6.53101188048587 1
176 2 6.90034012544367 1
176 4 6.63280744273162 1
176 6 6.26666391068443 1
176 8 8.2486278623668 1
176 10 8.67449770449341 1
176 12 6.68011099196458 1
176 14 7.0931428576058 1
177 0 6.13177302134443 1
177 2 7.79706052765382 1
177 4 5.58093262745262 1
177 6 7.98280100433316 1
177 8 5.31024000001621 1
177 10 5.6798008554755 1
177 12 5.88417889871996 1
177 14 7.44501984753124 1
178 0 0.766301161446055 1
178 2 3.42195337865491 1
178 4 2.83623419773661 1
178 6 5.09976856712096 1
178 8 4.52853197486189 1
178 10 3.63367717537695 1
178 12 4.83414260572447 1
178 14 2.82684055586562 1
178 16 0.746669306017466 1
178 18 2.6461904626859 1
178 20 2.04843959159378 1
178 22 1.08743688868272 1
178 24 1.57473267777319 1
178 26 1.02980010091764 1
178 28 1.40288865877246 1
178 30 2.10292439753911 1
179 0 3.81074631520991 1
179 2 4.2324165291661 1
179 4 6.01953929245968 1
179 6 5.41206515211545 1
179 8 5.20984002201086 1
179 10 2.72057270298527 1
179 12 9.10337993837291 1
179 14 7.97455435369524 1
179 16 8.4264098760814 1
179 18 10.3789962717999 1
179 20 6.62616774552024 1
179 22 6.91084587154247 1
179 24 6.69517457068525 1
179 26 7.87352940661807 1
179 28 6.56187372598907 1
179 30 7.08631039620611 1
180 0 2.76177857194318 1
180 2 2.24948038916203 1
180 4 2.09906113333245 1
180 6 4.62806202484307 1
180 8 5.46458435076634 1
180 10 4.70922269279642 1
180 12 4.28817669467339 1
180 14 4.81758548838324 1
180 16 5.02431575127627 1
180 18 6.32998681120443 1
180 20 3.33119508133245 1
180 22 0.339645540635235 1
180 24 5.43558808362781 1
180 26 3.13728755205909 1
180 28 2.41339132108034 1
180 30 3.29618228942366 1
181 0 2.43943113997033 1
181 2 5.69017253194738 1
181 4 7.37685608321315 1
182 0 9.19500910318065 1
182 2 8.41470865894592 1
182 4 8.75288895207192 1
183 0 6.85263876206293 1
184 0 6.24990059922335 1
184 2 8.64518188327902 1
184 4 7.79478242017795 1
184 6 10.7735670240986 1
184 8 5.27523147614658 1
184 10 5.81026482608988 1
185 0 2.28639236543633 1
185 2 2.58484863991339 1
185 4 2.27532460951857 1
185 6 3.41333771658491 1
185 8 2.30183705125773 1
185 10 2.0289555115688 1
186 0 5.80515735426471 1
187 0 5.88167330515756 1
187 2 3.9526095443624 1
188 0 2.23446505035694 1
188 2 6.26270752941141 1
188 4 4.95771372998866 1
188 6 9.611349266568 1
188 8 10.6820118901904 1
188 10 7.45848747473894 1
188 12 3.88567452522309 1
188 14 7.53313424080573 1
188 16 15.7403315909056 1
188 18 7.71869252620384 1
188 20 13.8086225672055 1
188 22 8.70925733230208 1
188 24 16.4857306261184 1
188 26 10.0769542792494 1
188 28 16.3959946512119 1
188 30 12.8281053039517 1
189 0 6.76281945922184 1
190 0 2.24258835263562 1
190 2 2.71446509402733 1
190 4 1.64134162801573 1
190 6 1.36364150537481 1
190 8 2.64404718185874 1
190 10 1.86602851227134 1
190 12 1.44323302397446 1
190 14 1.27503330728495 1
191 0 4.58198557009705 1
192 0 9.41646048898175 1
193 0 5.66817855675874 1
193 2 4.07269475458285 1
193 4 4.13094339086385 1
193 6 6.90098994959985 1
194 0 2.63552693790222 1
194 2 1.75579034176124 1
195 0 3.33825311157565 1
195 2 3.81184085690023 1
196 0 3.71832395511019 1
196 2 5.10824407375059 1
196 4 4.24619256049884 1
197 0 5.3074299358991 1
198 0 4.48596367772151 1
198 2 6.24162920566776 1
199 0 2.46719539950936 1
199 2 3.0152532206579 1
199 4 5.20631909357452 1
200 0 3.88083518184143 1
200 2 3.56085853136788 1
200 4 1.1824190425766 1
200 6 3.74737629992304 1
200 8 3.47089667433893 1
200 10 2.14967669548031 1
200 12 3.25981162113722 1
200 14 2.63679042870449 1
200 16 3.90671713864135 1
200 18 1.8277211616891 1
200 20 3.35494668860855 1
200 22 4.34845683954812 1
200 24 5.25282816617717 1
200 26 3.6243748974107 1
200 28 3.1552352226574 1
201 0 4.07795571272522 1
201 2 4.38983125367625 1
201 4 0.68697072884673 1
201 6 1.48384113904074 1
201 8 2.41877485964187 1
201 10 1.16324239628577 1
201 12 3.94909065205445 1
201 14 2.17829843439559 1
201 16 4.19210934710498 1
201 18 2.19162394672018 1
201 20 2.87824054622608 1
201 22 3.57415334377084 1
201 24 4.20146910017532 1
202 0 2.14828860517775 1
202 2 2.18931561501158 1
202 4 3.30058855039725 1
202 6 3.81504872816055 1
202 8 4.72020404022489 1
202 10 3.84191977657303 1
202 12 4.93036246521012 1
203 0 -0.0331309117338449 1
203 2 2.01712980961137 1
203 4 3.70929543080076 1
203 6 4.73132066769629 1
203 8 4.28653634125937 1
203 10 4.04057929845206 1
203 12 8.06179697733063 1
203 14 4.04579176010931 1
203 16 8.63217857643579 1
203 18 4.72386269375853 1
203 20 9.07670403651814 1
203 22 8.25884242435644 1
203 24 9.64115567496622 1
203 26 7.31100473859495 1
203 28 5.03107553579525 1
203 30 4.62497891309326 1
204 0 5.19644691899346 1
204 2 4.32351673413574 1
204 4 7.79735994521858 1
204 6 6.03665145318177 1
204 8 8.27447202221481 1
204 10 8.3607832207596 1
204 12 11.1900146049045 1
204 14 12.2195605326812 1
204 16 11.4637666182807 1
204 18 13.0935014000938 1
204 20 11.8079200504824 1
204 22 10.1042418891834 1
204 24 10.4852682154697 1
204 26 7.49001228556076 1
204 28 11.5935014749609 1
204 30 10.7553718141528 1
205 0 5.06936891363942 1
205 2 2.54369607032332 1
205 4 4.6640992340496 1
205 6 4.52666678848317 1
205 8 3.30546475215718 1
205 10 4.55684641348525 1
205 12 3.18809023705939 1
205 14 3.6800103944364 1
205 16 1.31879288350296 1
206 0 6.39934720305026 1
206 2 7.43563840581996 1
206 4 7.06734035621762 1
206 6 10.8231872705668 1
207 0 2.91187167674804 1
207 2 1.82027017283955 1
207 4 1.06231625590251 1
207 6 1.92722149143503 1
207 8 2.32803683902788 1
208 0 3.20290084528504 1
208 2 8.23028969073849 1
208 4 4.97799845453405 1
209 0 5.40668435767402 1
210 0 6.01353375919696 1
210 2 3.17615328659835 1
210 4 7.37334307113343 1
210 6 5.2338799285315 1
210 8 5.458868484943 1
210 10 3.94861073508209 1
210 12 5.53859676809563 1
210 14 3.1083653385434 1
210 16 5.19163729359404 1
210 18 5.10392481775802 1
210 20 5.08403117716196 1
210 22 4.21177692543638 1
210 24 5.45464126736906 1
210 26 5.65294457420411 1
210 28 4.97896648567783 1
210 30 5.23791229843669 1
211 0 4.14060097940465 1
211 2 4.24603342486236 1
211 4 2.03557213899726 1
211 6 1.83972251027422 1
211 8 1.70449404633197 1
212 0 6.97987156707101 1
212 2 4.181296780889 1
212 4 5.61194941696602 1
212 6 11.0298265028999 1
212 8 4.18189336649602 1
212 10 7.33692123966432 1
213 0 0.793110308824906 1
213 2 0.733731929972237 1
213 4 1.31200110104232 1
213 6 0.889227813863749 1
213 8 1.28168435822381 1
213 10 0.683344420579072 1
213 12 0.837288854067106 1
213 14 0.800159947416668 1
213 16 0.846139064651771 1
213 18 0.715680719923002 1
213 20 0.921354443549256 1
213 22 0.438463740143923 1
213 24 0.859202306009196 1
213 26 0.609759957350518 1
214 0 3.67422997473314 1
214 2 5.33063439023511 1
214 4 6.74612814626284 1
214 6 4.51790115826596 1
214 8 8.01319152756518 1
214 10 10.5574603275752 1
214 12 3.79190004360538 1
214 14 7.21081068377939 1
214 16 5.36681305092507 1
214 18 8.86203847310123 1
214 20 6.1081862464283 1
214 22 5.43611325581244 1
214 24 8.27143081077969 1
214 26 4.35890037167289 1
214 28 7.34674404069972 1
214 30 5.96129728398602 1
215 0 6.87068835549218 1
215 2 6.73008390172044 1
215 4 5.33797947110076 1
215 6 5.30861031746646 1
215 8 8.09948138898279 1
215 10 5.17753469510212 1
215 12 7.57563795048378 1
216 0 3.73340203767019 1
216 2 7.11341012625909 1
217 0 2.44254720107527 1
217 2 6.35941248299022 1
218 0 4.81575787435337 1
218 2 5.54316281401539 1
218 4 7.36053062925931 1
218 6 6.18541541146282 1
218 8 3.10060074101721 1
218 10 9.07165577667049 1
218 12 5.43964553325428 1
218 14 8.81448560871112 1
218 16 4.56893998429739 1
218 18 3.30354407941291 1
218 20 6.7479575304827 1
218 22 2.40518670523292 1
218 24 7.8443418462654 1
218 26 3.28316566616997 1
218 28 6.7259144702803 1
218 30 5.95672184195239 1
219 0 6.72045198366731 1
219 2 2.30419776034533 1
219 4 10.1424172044714 1
220 0 8.62819424143442 1
220 2 6.58659450264186 1
221 0 3.46922199541688 1
221 2 7.3374458807538 1
221 4 8.37319851509335 1
221 6 6.7134724929411 1
221 8 3.65977778007574 1
221 10 5.54675312566894 1
222 0 5.58261403122001 1
223 0 3.90716894922289 1
223 2 6.91013466833502 1
223 4 15.1302083337745 1
223 6 11.3173460894902 1
223 8 9.53443882098467 1
223 10 6.74209924208091 1
223 12 1.58806402475405 1
224 0 3.96392616711641 1
224 2 5.69839500843955 1
225 0 5.02379738749973 1
225 2 3.88607872756921 1
225 4 3.16199567804743 1
226 0 7.84768342011136 1
226 2 7.18219477946195 1
226 4 5.54256639334112 1
226 6 4.03263525354196 1
226 8 3.61496095073684 1
226 10 2.80321526135218 1
226 12 5.20641000426722 1
227 0 3.2726341502319 1
228 0 4.80347899072905 1
228 2 3.58942090416635 1
228 4 1.52255035861384 1
228 6 4.56309505059492 1
228 8 5.61229072154966 1
229 0 4.94975625916383 1
229 2 5.46142638673707 1
229 4 6.67639390443681 1
229 6 7.61570949256565 1
229 8 7.12770020917738 1
229 10 5.38008486345791 1
230 0 4.09825859315391 1
230 2 8.11025079978883 1
230 4 10.8486001165415 1
230 6 7.57796838298111 1
230 8 10.9404231665608 1
230 10 7.00487170507595 1
230 12 35.7990263712794 1
230 14 22.236773417395 1
230 16 27.24376848472 1
230 18 39.9091462767163 1
230 20 42.4312703945466 1
230 22 26.5690937624657 1
231 0 1.18354001573204 1
231 2 0.868551214690184 1
231 4 1.1523873979307 1
231 6 1.2245017755575 1
231 8 1.22971458991517 1
231 10 0.934869911041851 1
231 12 0.909448283895309 1
231 14 1.49048552215513 1
232 0 3.04682152171301 1
233 0 3.09397179552297 1
233 2 3.70305034348987 1
233 4 3.29768966496232 1
234 0 5.79758808172387 1
234 2 3.45254835060364 1
234 4 6.60697868050861 1
234 6 4.72439119056826 1
234 8 7.19180839973975 1
234 10 7.11344821885572 1
235 0 8.1661405151257 1
235 2 6.17878101865803 1
236 0 1.25219898544487 1
236 2 1.91470201503515 1
236 4 1.59691757696291 1
236 6 1.14604199393679 1
236 8 1.27799711820269 1
237 0 4.19909152166882 1
237 2 4.65815366414702 1
237 4 6.07832846473555 1
237 6 7.94435505137734 1
238 0 2.69058193368632 1
238 2 1.11029561879682 1
238 4 1.51810641193327 1
238 6 1.21491384666005 1
239 0 7.25189615508459 1
240 0 2.32910172401059 1
240 2 2.04645868131474 1
240 4 2.67574747417152 1
240 6 2.66873597189815 1
240 8 1.68833512100215 1
240 10 2.91580451919814 1
240 12 2.4528627905134 1
240 14 2.96678323470377 1
240 16 2.64655972250273 1
240 18 3.2290722722279 1
240 20 2.35052424206273 1
240 22 3.05226259530004 1
240 24 1.24800533022617 1
240 26 1.61104477167792 1
240 28 2.49172120102757 1
240 30 2.55597528543027 1
241 0 7.59917512874389 1
241 2 10.3919400928409 1
241 4 4.00476816908795 1
241 6 7.9111598108583 1
241 8 8.60106854006803 1
241 10 7.65727599139973 1
241 12 8.70832419798186 1
241 14 6.55948987306764 1
241 16 5.88850896013825 1
241 18 8.04680190621969 1
241 20 7.07407952159808 1
241 22 9.11595818156455 1
241 24 5.7299732196655 1
241 26 5.66681094360521 1
242 0 5.47131285033928 1
242 2 3.44702444742194 1
242 4 5.33119563761104 1
242 6 8.32176772219124 1
243 0 10.1317913497112 1
243 2 3.02976278636084 1
243 4 3.61961418823663 1
243 6 6.08417904730195 1
243 8 6.01154922370238 1
243 10 7.53391781788973 1
243 12 6.68296936392242 1
243 14 7.38013320307667 1
243 16 9.51315625869061 1
243 18 8.82625684553272 1
243 20 5.69496757011677 1
243 22 9.41471881694725 1
243 24 7.39994504749146 1
243 26 13.0073105937492 1
243 28 8.35710705449718 1
243 30 4.52644588132517 1
244 0 6.27884142865819 1
244 2 6.17616946943341 1
244 4 4.32279143638125 1
244 6 5.16756631030851 1
244 8 6.60342935839372 1
244 10 3.27720292918887 1
244 12 5.99465896210631 1
244 14 4.72683179014417 1
244 16 4.48780633561749 1
244 18 2.97331971854454 1
244 20 7.72675311590368 1
244 22 4.62489608171265 1
244 24 4.9545008531491 1
244 26 9.72824372306973 1
244 28 8.13322607200323 1
244 30 3.3989074669303 1
245 0 9.52754466090832 1
245 2 7.35877820975904 1
245 4 10.230899916656 1
246 0 8.20633779772903 1
246 2 4.74225199235767 1
246 4 9.65704844674201 1
247 0 4.24491027918892 1
247 2 5.82628903601287 1
247 4 6.065612495747 1
247 6 10.5814907363634 1
247 8 3.71674722775128 1
247 10 6.24218566296316 1
247 12 6.28832866711427 1
247 14 8.76372433990196 1
247 16 5.0805593895463 1
247 18 5.82441590922789 1
248 0 8.8873371764215 1
248 2 5.44804180014057 1
248 4 7.92268565729363 1
248 6 2.53784861597243 1
248 8 5.11251127470183 1
248 10 6.16206025914025 1
248 12 7.32186766587134 1
248 14 6.7063890411778 1
249 0 3.2979111731452 1
250 0 6.23395776000364 1
250 2 3.25083467086095 1
250 4 4.8012260298994 1
250 6 4.5645794765855 1
250 8 4.21602419929231 1
251 0 2.71586935299233 1
251 2 2.6149738839123 1
251 4 2.79175574334491 1
251 6 3.96216245163215 1
251 8 3.38540908234167 1
251 10 7.56532518915722 1
251 12 5.719248083907 1
251 14 7.50909968443796 1
251 16 3.50621622225138 1
251 18 9.97351315424487 1
251 20 6.02520279457536 1
251 22 5.47744305427824 1
251 24 7.99011386024864 1
251 26 5.94957439672053 1
251 28 2.28718061768501 1
251 30 8.70295441290267 1
252 0 3.98405886746384 1
252 2 4.1610402202981 1
252 4 4.3211952240193 1
253 0 5.669886707355 1
254 0 2.96897452258311 1
254 2 3.04959955194196 1
255 0 5.30337139015978 1
255 2 2.34405427342312 1
256 0 5.05868679008047 1
256 2 7.28438298581851 1
256 4 5.69539924029206 1
256 6 5.35097744893909 1
256 8 9.20786259095003 1
256 10 7.11131040255727 1
256 12 11.7056533071853 1
256 14 7.77801370579531 1
256 16 6.1098631206092 1
256 18 11.685317558357 1
256 20 9.35653140329471 1
256 22 15.4278909412618 1
256 24 12.0686805658297 1
256 26 16.7721237320329 1
256 28 7.77928594504887 1
256 30 9.38084068592085 1
257 0 2.56645321312917 1
257 2 8.52277599821269 1
257 4 11.0559147480408 1
257 6 24.7107467895598 1
257 8 17.5798139846564 1
257 10 30.7207698026924 1
257 12 48.3413738746778 1
257 14 68.4960685686446 1
258 0 4.03694241787178 1
258 2 5.73154544302415 1
258 4 4.49509300036175 1
258 6 5.5187022128174 1
258 8 9.97871624384862 1
259 0 3.94526808021366 1
259 2 0.291143458640698 1
259 4 0.145233222784221 1
259 6 0.253083459231655 1
260 0 5.76085670672462 1
260 2 5.40666944441881 1
260 4 9.61618377446341 1
260 6 9.49740177772404 1
260 8 6.19021759125158 1
260 10 7.27863320221824 1
260 12 4.21416971227683 1
260 14 6.01418760016963 1
260 16 5.02991780022079 1
260 18 6.04842622134495 1
260 20 6.20663401326811 1
260 22 8.27698248746595 1
260 24 8.71537580278752 1
260 26 5.21692765543929 1
260 28 4.55245681522027 1
261 0 3.04571230334251 1
261 2 2.74078468413267 1
261 4 5.02091899819591 1
261 6 4.28195456467384 1
261 8 5.20161387240903 1
261 10 5.2611791362015 1
261 12 11.1119740619143 1
261 14 9.44107145532919 1
261 16 11.8105720483201 1
261 18 13.6186289289474 1
261 20 20.2132617536598 1
261 22 9.56208309135515 1
261 24 10.6054298305179 1
261 26 24.0065964217323 1
261 28 26.5266276136198 1
261 30 37.3089767003869 1
262 0 3.02965223590473 1
263 0 6.70435485699384 1
263 2 7.13430429122198 1
264 0 5.6028469345068 1
264 2 3.84738646148895 1
264 4 5.41833103334605 1
264 6 5.3093994165974 1
264 8 0.54219998474539 1
265 0 4.84417389796591 1
265 2 5.95240719295075 1
265 4 12.8379659516633 1
265 6 7.71981839264903 1
265 8 14.5228788308131 1
265 10 14.5211799897558 1
265 12 21.4483915212645 1
265 14 23.920054253363 1
265 16 22.2982354172992 1
265 18 17.3102569809031 1
265 20 20.1011545049044 1
265 22 31.7321764204693 1
265 24 37.3327746009706 1
265 26 25.5218471563019 1
265 28 28.0946783188081 1
265 30 29.8862436419186 1
266 0 2.82563458441637 1
266 2 0.655055221942724 1
267 0 7.01608164658249 1
267 2 6.00102585877988 1
268 0 2.0927450466737 1
268 2 3.88431199257465 1
268 4 3.23178208565553 1
268 6 1.56606383342384 1
268 8 3.32206813249779 1
268 10 2.9963240977795 1
268 12 2.61354081498277 1
268 14 3.27743916973972 1
269 0 6.18439230500007 1
269 2 3.89172557869409 1
270 0 7.61564576643463 1
270 2 8.37731306639805 1
270 4 10.3403007640483 1
270 6 8.80051300768286 1
270 8 6.46366632494173 1
270 10 7.65997930051002 1
270 12 10.0634997526455 1
270 14 10.9226788455863 1
270 16 8.89640331482623 1
270 18 14.0021099135493 1
270 20 6.39176367832255 1
270 22 3.97699882963572 1
270 24 8.53855421344707 1
270 26 11.9389651877281 1
270 28 9.50535988337804 1
270 30 11.6831053308829 1
271 0 1.64503923817662 1
271 2 2.47039973059765 1
271 4 4.24278625605187 1
272 0 5.95757626187268 1
272 2 4.22563371652334 1
272 4 6.43240506019137 1
273 0 6.06284964400137 1
273 2 11.3662487098019 1
274 0 3.70876097961537 1
274 2 3.80886496255434 1
275 0 1.34421966670757 1
275 2 0.0585090974881214 1
275 4 -0.421099367449639 1
275 6 -1.25157479986982 1
275 8 -2.26074234593581 1
276 0 7.87302241506405 1
276 2 7.88264648841538 1
276 4 12.007194237821 1
276 6 12.7485472149012 1
276 8 15.5007467411967 1
276 10 10.9504880048964 1
276 12 16.4550561656664 1
276 14 24.9322777142422 1
276 16 0.857553916409852 1
276 18 27.0722502215382 1
276 20 30.7582570527953 1
276 22 21.2716572103392 1
276 24 28.2259527346049 1
276 26 43.9675102651661 1
276 28 43.5827819207599 1
276 30 63.7223669009549 1
277 0 7.04589327935149 1
277 2 8.04375817607646 1
277 4 9.07933014256579 1
277 6 8.21681957438547 1
277 8 6.29851704847682 1
277 10 3.26537844057585 1
277 12 5.90082330406601 1
277 14 14.0916551985776 1
277 16 10.1677991343031 1
277 18 10.185258804878 1
277 20 10.6522326432245 1
277 22 17.5430206012415 1
277 24 15.741923966465 1
277 26 9.55329822370571 1
277 28 21.1341974587695 1
277 30 23.3192770326263 1
278 0 0.375951138363485 1
278 2 1.95663812093915 1
278 4 2.66469050911675 1
278 6 0.841639826117314 1
278 8 3.42127737225806 1
278 10 3.41350736985753 1
278 12 5.27906589826039 1
278 14 5.33588663938478 1
278 16 3.09986004693427 1
278 18 4.54707681313292 1
278 20 2.31165246336664 1
278 22 5.56948524769042 1
278 24 7.17649657213452 1
278 26 4.24068012534979 1
278 28 4.10641135355845 1
278 30 5.62751861332614 1
279 0 2.73796598740142 1
279 2 5.11679970510745 1
279 4 5.46884448046353 1
279 6 5.70106733946584 1
279 8 5.34194656255489 1
279 10 8.22428967295808 1
279 12 6.22720474022249 1
280 0 3.92121627326607 1
280 2 3.02062831034273 1
280 4 4.30288191308094 1
280 6 4.9645979066341 1
280 8 2.86422472227795 1
280 10 6.588571703731 1
280 12 4.3429273316033 1
280 14 4.9131720078659 1
280 16 8.37107213242293 1
281 0 3.92491034905265 1
281 2 4.87138759794442 1
282 0 4.77970788610187 1
282 2 4.44564966231021 1
282 4 5.56309563994208 1
282 6 2.58630466305239 1
282 8 6.33999238606214 1
282 10 4.88001501296631 1
282 12 1.94480257216398 1
282 14 4.06197812764366 1
282 16 4.16472325819459 1
282 18 4.0406567161455 1
282 20 5.51284128266623 1
282 22 3.96542694107729 1
282 24 4.61760371814187 1
282 26 3.79967213313682 1
282 28 3.31509280263905 1
282 30 3.79697037405656 1
283 0 15.8713209683294 1
283 2 11.569737032234 1
284 0 0.138409510250255 1
284 2 1.97040498335602 1
284 4 1.87403123402679 1
284 6 1.20996947899402 1
284 8 1.3117642631739 1
284 10 1.83313272471563 1
284 12 0.967542561747065 1
284 14 1.34847056448994 1
284 16 0.917342807682642 1
284 18 0.902088926686513 1
284 20 0.835748932960238 1
284 22 1.32814210179257 1
284 24 0.684253759270356 1
285 0 6.54415145594494 1
286 0 2.4271112265513 1
286 2 3.63127890227006 1
286 4 5.7240962145057 1
287 0 5.21984579996357 1
287 2 3.55288032007558 1
287 4 5.09730018015859 1
287 6 0.715531697545332 1
287 8 6.86855012366194 1
287 10 5.08980180912072 1
287 12 5.90114270370243 1
287 14 4.32425513124817 1
287 16 3.40266769347558 1
287 18 5.04360718786488 1
287 20 4.72524131337717 1
287 22 4.66201434282163 1
287 24 4.40796624111441 1
287 26 6.90971617940526 1
287 28 4.73046601582096 1
287 30 6.88542616625824 1
288 0 3.98092978294587 1
288 2 3.99286396815976 1
288 4 1.68887664423799 1
288 6 2.4759965553804 1
288 8 3.69473708486822 1
288 10 3.79159906791073 1
288 12 3.59622489458398 1
288 14 2.70988245816604 1
288 16 1.12634916885205 1
288 18 3.28902551642018 1
289 0 3.64916183404414 1
290 0 7.42381973760312 1
290 2 7.77798266394638 1
290 4 6.79993604233062 1
290 6 4.85067568727043 1
290 8 3.86997677649738 1
290 10 7.62357300675035 1
290 12 5.6575670140775 1
290 14 9.93932907685398 1
290 16 5.20089633157745 1
290 18 7.2958222934213 1
290 20 6.2555789951287 1
290 22 7.53568956218619 1
290 24 5.41005029839513 1
290 26 -0.81571015658623 1
290 28 2.05513932162023 1
290 30 5.5854000444644 1
291 0 2.01231374752793 1
291 2 3.91361796478882 1
291 4 3.83465729498903 1
291 6 5.64614411628563 1
291 8 4.28521073864721 1
291 10 5.7120718600394 1
291 12 3.20423627174307 1
292 0 2.40586282825968 1
292 2 3.91234739040193 1
292 4 7.43639729433393 1
292 6 5.3663802408184 1
292 8 5.90876802842298 1
292 10 7.65933520189905 1
292 12 5.43620868589142 1
292 14 10.2419128953734 1
292 16 6.63911875690127 1
292 18 11.5127416031007 1
292 20 9.92741507931554 1
292 22 13.0594589065659 1
292 24 11.1823355591986 1
292 26 16.3597853759786 1
292 28 4.38939359287545 1
292 30 10.8293914659651 1
293 0 8.03912215321066 1
293 2 8.8300249242098 1
293 4 7.63235602505449 1
293 6 6.23223584203167 1
293 8 6.80247692391812 1
294 0 2.86718670170472 1
295 0 -1.13632852310381 1
295 2 -0.351299126146801 1
296 0 3.97444871828669 1
296 2 3.14640890738744 1
296 4 3.76029388927733 1
296 6 3.31950916856726 1
296 8 3.60105278553831 1
296 10 4.54476499405303 1
297 0 5.35535430356546 1
298 0 5.54232478944748 1
298 2 6.92207222428259 1
299 0 4.62194703532691 1
300 0 6.78463545485099 1
300 2 4.50778692748518 1
300 4 6.20577387914317 1
300 6 6.489794202741 1
300 8 4.91514291367207 1
300 10 8.75896614276521 1
300 12 8.68032682528333 1
300 14 7.27373810753733 1
300 16 8.01007746029934 1
300 18 6.44134026329472 1
300 20 6.99619874899606 1
300 22 5.94072566087782 1
300 24 3.31411030905569 1
300 26 9.47801472373035 1
300 28 6.90625725947068 1
300 30 6.0563543794085 1
1 0 5.27561306700182 3
2 0 3.94598382412786 3
3 0 3.35338868845062 3
3 2 4.3675259208084 3
3 4 3.88563969448396 3
3 6 1.59526517313804 3
4 0 1.67687260055929 3
4 2 1.46086165247779 3
4 4 1.68980753145512 3
4 6 2.3850102466849 3
4 8 1.32816462796866 3
4 10 0.907137323263038 3
4 12 0.6884903298122 3
4 14 1.94843299071831 3
5 0 4.24318752085408 3
5 2 5.2079911940025 3
5 4 4.61523479466665 3
6 0 2.72468630492457 3
6 2 3.53288152196361 3
6 4 2.18525379565355 3
7 0 2.07791097472532 3
7 2 2.61186527891947 3
7 4 3.06027148676504 3
7 6 1.29478471436011 3
7 8 2.16770615586361 3
7 10 1.33809508873975 3
7 12 0.946114677059306 3
7 14 1.54181617332713 3
7 16 2.2306022996533 3
7 18 2.08703105951176 3
7 20 0.15835996651362 3
7 22 0.303950349139688 3
7 24 -1.41021711825197 3
8 0 3.64077063050473 3
8 2 4.39116228332474 3
8 4 4.12972959134868 3
8 6 3.65352582047439 3
9 0 2.91451932915258 3
10 0 2.39551655303005 3
10 2 2.96790613200219 3
10 4 4.85229313572532 3
10 6 3.90413476751199 3
10 8 5.02931597979165 3
10 10 4.08177073158561 3
10 12 4.15413415491813 3
10 14 3.35455097332046 3
10 16 3.89921184226325 3
10 18 4.63618041959957 3
10 20 2.31988372471666 3
10 22 4.30041563379381 3
10 24 4.82841155917711 3
10 26 4.88133831166522 3
10 28 6.04566182164959 3
10 30 5.59822640624298 3
11 0 4.55039117173036 3
11 2 4.41861856066494 3
11 4 3.9213439807317 3
11 6 3.52743468201233 3
12 0 2.99727306264831 3
13 0 4.60840637803388 3
13 2 4.0470296539413 3
13 4 4.35015666349954 3
13 6 2.77249481519165 3
13 8 2.53655619153374 3
13 10 1.47134437176773 3
13 12 1.32292880349169 3
