"id" "time" "obs" "ytype"
155 2 6.36571167501065 1
156 0 4.82493929345081 1
156 2 2.88254666018386 1
156 4 4.04977177821812 1
156 6 3.41131553695666 1
156 8 5.23927518694272 1
156 10 5.44600320911328 1
157 0 6.96898274386701 1
157 2 6.08161865548112 1
157 4 7.30942798348664 1
157 6 6.9691656475217 1
157 8 9.85817917200266 1
157 10 10.1249904766861 1
157 12 6.58744347323996 1
157 14 9.33797759717719 1
157 16 8.51498143006738 1
158 0 6.21998239647583 1
158 2 9.24703573559575 1
159 0 3.68658505822354 1
159 2 2.65399790342608 1
159 4 6.1056887207699 1
159 6 6.21938600911933 1
159 8 8.12313675498904 1
159 10 3.83848470779985 1
159 12 7.79094017694058 1
159 14 1.78579459603239 1
159 16 3.76870719127184 1
159 18 3.88822208623866 1
160 0 7.92261817753482 1
160 2 7.88267780412773 1
161 0 7.06688894352154 1
161 2 4.52162659409638 1
161 4 4.30944748082023 1
161 6 4.28741402114646 1
161 8 8.14777083152593 1
161 10 6.57773458097637 1
161 12 6.56572924070405 1
162 0 1.75795921185729 1
162 2 5.52189895284971 1
162 4 6.86019308876226 1
162 6 7.10555110924196 1
162 8 4.35856619118877 1
162 10 7.70018195484048 1
162 12 5.23942767279475 1
162 14 7.20733010038603 1
162 16 6.80474705419711 1
162 18 3.67151913625911 1
162 20 7.59922100068064 1
162 22 5.9218971474182 1
162 24 3.431250804757 1
162 26 3.60161482896439 1
163 0 7.19058737513159 1
163 2 9.06388853927278 1
163 4 10.9893464590862 1
163 6 8.9550647435273 1
163 8 11.0380802501838 1
163 10 12.0497605196417 1
163 12 7.75711224273708 1
163 14 9.10637945066126 1
163 16 5.17949585965858 1
163 18 6.3597650666993 1
163 20 5.30842776766592 1
163 22 6.37065575958839 1
163 24 4.03516976419988 1
163 26 7.68798776114378 1
163 28 1.07330851342902 1
163 30 7.04508436142255 1
164 0 3.78555054851851 1
165 0 4.15451642067907 1
165 2 4.68151915316651 1
165 4 5.66929614412025 1
165 6 5.93355409961971 1
165 8 4.0123932857009 1
166 0 3.49825944130177 1
166 2 5.72646384227588 1
166 4 8.93493101329612 1
166 6 5.05550064762409 1
166 8 5.06477768561904 1
166 10 9.93784787211667 1
166 12 5.01600201869185 1
166 14 6.65473591670398 1
166 16 4.55969463191575 1
166 18 7.51430532522415 1
166 20 4.23434038591572 1
166 22 7.83323506743824 1
166 24 8.19421614396284 1
166 26 5.76899709866521 1
167 0 5.43129411216235 1
167 2 3.60514673867331 1
168 0 11.4510230980405 1
168 2 6.91687858977339 1
169 0 1.86212597314338 1
170 0 4.34672336986667 1
170 2 2.7068972555752 1
170 4 5.18755097815591 1
170 6 4.18532046348456 1
170 8 8.0773839647821 1
170 10 7.83528547889694 1
170 12 6.77026333179871 1
170 14 6.91301693345018 1
170 16 10.0007977474203 1
170 18 9.60985018361319 1
170 20 11.9682273882768 1
170 22 13.0837786841232 1
170 24 15.4549283848506 1
170 26 18.3143717561068 1
170 28 17.6868298029735 1
170 30 12.603913781055 1
171 0 6.16008939902545 1
171 2 3.29282923168866 1
171 4 5.62299976427008 1
171 6 3.92649930807408 1
171 8 6.79484167186122 1
171 10 7.80635089722346 1
172 0 4.1910999322908 1
172 2 3.68619289322254 1
173 0 2.78350594713293 1
173 2 2.28492475950993 1
173 4 2.83951284534643 1
173 6 2.9237231926945 1
173 8 2.33101445494738 1
174 0 0.85379025684078 1
174 2 0.18990487252957 1
174 4 -0.0221971476704647 1
174 6 -0.0643660187257727 1
174 8 0.0220891902121334 1
174 10 0.103749221014196 1
174 12 0.405685713289753 1
174 14 0.616277725340092 1
174 16 0.516008121423955 1
175 0 5.41046529261163 1
176 0 4.66761784586344 1
176 2 3.76067603542159 1
176 4 4.5885859177174 1
176 6 8.5847624943546 1
177 0 3.84168631954005 1
178 0 2.30637899151679 1
178 2 4.643392009014 1
178 4 8.87294894499727 1
178 6 9.94641355972652 1
178 8 11.6973606891227 1
178 10 6.84477368735917 1
178 12 11.2103706555356 1
178 14 11.0251980940071 1
178 16 14.1775561266581 1
178 18 13.5118748628715 1
178 20 11.5176551399877 1
178 22 9.35827078428904 1
178 24 10.173882257241 1
178 26 19.6684673620996 1
178 28 11.3955481313756 1
178 30 26.3089160444573 1
179 0 1.51846041572 1
180 0 6.74951415034231 1
180 2 3.6670005721978 1
180 4 3.39290735580126 1
180 6 2.36470815760127 1
180 8 4.29320800318864 1
180 10 3.04058316421589 1
180 12 7.32701122707097 1
180 14 6.21667750494222 1
180 16 4.65177432328372 1
180 18 4.68492621328596 1
180 20 4.69427471565635 1
180 22 7.52713948989689 1
180 24 4.69254682822831 1
180 26 4.83417764928169 1
180 28 5.67947899800839 1
180 30 2.17170610303419 1
181 0 5.61621550770175 1
182 0 8.55507385931744 1
182 2 9.22396344640816 1
182 4 6.93334555851505 1
182 6 10.4901561344349 1
182 8 8.41341883437263 1
182 10 15.5630771247056 1
182 12 8.24584290684685 1
183 0 4.47882466916822 1
183 2 8.77105088112053 1
183 4 18.0469721945508 1
183 6 18.4767168359182 1
183 8 16.5309413365066 1
184 0 6.02689061885881 1
185 0 7.80003308200221 1
185 2 2.07134845836858 1
185 4 4.98043816667704 1
185 6 4.27884722658318 1
186 0 5.90129253136165 1
186 2 9.00644040018453 1
186 4 9.54228874936525 1
187 0 2.83582770175366 1
187 2 11.2412394018781 1
187 4 5.47471603968105 1
187 6 7.16114832723472 1
187 8 7.53244952078087 1
188 0 4.38006420016711 1
188 2 3.4738904312046 1
188 4 2.04153351698353 1
188 6 1.20895935755152 1
188 8 1.86054930547964 1
188 10 2.6619106212487 1
189 0 4.60148541679424 1
189 2 5.85470861774468 1
189 4 6.03780566969929 1
189 6 7.08498730617729 1
189 8 5.72849591453041 1
189 10 6.96442474825489 1
189 12 3.71936308647542 1
190 0 4.05757042932742 1
190 2 2.1942026538974 1
191 0 6.72503227371171 1
191 2 4.18231156171519 1
191 4 5.33705477867189 1
191 6 6.59342218863843 1
191 8 9.36904886131934 1
192 0 8.74599446782949 1
192 2 10.0847143646048 1
192 4 6.26306432874648 1
192 6 8.54195717694153 1
192 8 3.19818008852572 1
193 0 5.49153110044145 1
193 2 5.13241221171542 1
193 4 6.93149747954447 1
193 6 5.28381918714623 1
194 0 3.2088079703154 1
194 2 1.81902603392911 1
194 4 2.73520120833264 1
194 6 2.10990920500042 1
194 8 3.76941301534749 1
195 0 5.30410974647168 1
195 2 4.40009312932199 1
195 4 3.70416255293541 1
195 6 4.46710953038243 1
195 8 3.47886692763972 1
195 10 4.22908998202854 1
195 12 5.11811411207585 1
195 14 3.60974917178696 1
195 16 8.19644123105603 1
196 0 1.9050290503387 1
196 2 3.66373179171206 1
196 4 0.767903194673172 1
196 6 1.95320308707789 1
196 8 3.8196006761673 1
197 0 8.16866704476432 1
197 2 2.48621957269761 1
197 4 2.5029970637963 1
197 6 2.56229958194813 1
197 8 2.24564223492648 1
197 10 3.60015458878291 1
197 12 3.18511594292002 1
197 14 4.1191323944858 1
197 16 3.95366664067629 1
197 18 4.0693755740031 1
197 20 4.1593082669571 1
197 22 2.1080430059574 1
197 24 3.65677330572951 1
197 26 3.239937036868 1
197 28 5.27515318877944 1
197 30 5.80314985925357 1
198 0 3.50854368968833 1
198 2 2.30657062788388 1
199 0 -0.37347530350869 1
199 2 -0.223788066318791 1
200 0 9.31137219740661 1
201 0 2.40890310270287 1
201 2 4.0952921844384 1
201 4 7.00467607309505 1
201 6 6.5741131532647 1
201 8 6.67270498745865 1
201 10 8.11713032528726 1
201 12 6.96492401481926 1
201 14 4.39721622786896 1
201 16 5.84156536838792 1
201 18 4.4274482793647 1
201 20 6.0869889394182 1
201 22 4.74479582517857 1
201 24 6.05561059552148 1
201 26 4.86597032118809 1
201 28 5.41129217839624 1
201 30 4.61497416097015 1
202 0 6.25157038712551 1
202 2 10.7014371035233 1
203 0 10.8890363586611 1
203 2 8.69844984927626 1
203 4 8.16287114801068 1
204 0 11.2852294863991 1
205 0 6.95750224981189 1
205 2 8.52017252158398 1
205 4 7.64581927840692 1
205 6 6.72261759865732 1
205 8 10.774255848065 1
205 10 10.0529205789726 1
205 12 13.1394681473848 1
205 14 7.19342116954737 1
205 16 17.246586525975 1
205 18 17.1992678117325 1
205 20 21.4495097248649 1
205 22 11.8692993754141 1
205 24 19.8049098020376 1
205 26 22.6349609429087 1
205 28 28.1545271039175 1
205 30 36.3621766771498 1
206 0 1.91829158148928 1
206 2 6.83026965988313 1
206 4 4.28176456859063 1
206 6 5.48284180794786 1
206 8 6.91898284403754 1
206 10 5.85586025918627 1
206 12 1.95682861755826 1
206 14 5.68775404857537 1
206 16 6.80260212343014 1
207 0 7.47723969850278 1
207 2 6.59949631931178 1
207 4 5.90564699607786 1
207 6 4.5999409073515 1
207 8 7.57869599411884 1
207 10 6.78377307281169 1
208 0 3.86235021635859 1
208 2 2.31380492814647 1
208 4 2.98759675582553 1
209 0 5.449869503776 1
209 2 2.85106444738372 1
209 4 6.27510990509268 1
210 0 3.65946967379187 1
210 2 7.52631424456987 1
210 4 7.32432259380351 1
210 6 6.39812303942588 1
210 8 6.3686358731422 1
210 10 3.26002103555037 1
211 0 5.5567004825907 1
211 2 3.82278688253431 1
211 4 4.96969049845566 1
211 6 4.29017813910361 1
211 8 3.45572089959348 1
211 10 2.94787107272326 1
211 12 5.4586017215387 1
211 14 3.06305916802378 1
212 0 3.99323545660296 1
212 2 4.88363713564209 1
212 4 9.04960852040666 1
212 6 8.52598548843933 1
212 8 10.7735707976299 1
212 10 9.65999196441051 1
212 12 5.89000742975606 1
212 14 9.11075708802269 1
212 16 8.19010163154223 1
212 18 9.12465028985687 1
212 20 15.9789831631442 1
212 22 12.735735512093 1
212 24 5.06045811771327 1
212 26 6.46391618813222 1
212 28 14.2345024111015 1
212 30 8.27532213787365 1
213 0 6.5615520513339 1
213 2 2.63404928670257 1
213 4 5.71856890644656 1
213 6 5.7679939085987 1
213 8 3.87919115034475 1
213 10 4.84256093033413 1
213 12 4.07981283052304 1
213 14 4.86833172957382 1
213 16 3.32816186506564 1
213 18 4.8604249453737 1
213 20 4.09337535203046 1
213 22 3.4309468297007 1
213 24 5.40028404103341 1
214 0 0.240600048201922 1
214 2 0.754146734819464 1
214 4 1.18980045006858 1
214 6 1.33303581561218 1
214 8 3.0745187535961 1
214 10 0.917819942680553 1
214 12 4.44739985010358 1
214 14 2.75961050794012 1
214 16 4.17814403233053 1
214 18 5.59969286002247 1
214 20 6.20667258818799 1
214 22 6.50153528347285 1
214 24 6.00531856589228 1
214 26 7.42593841585325 1
214 28 5.81431202063429 1
214 30 10.305376263286 1
215 0 8.81216256617448 1
215 2 11.5787117163775 1
215 4 6.57530552755622 1
215 6 10.1966448491276 1
215 8 11.1017677184553 1
216 0 4.47317844399412 1
216 2 10.3222388774524 1
217 0 4.85430623042211 1
217 2 20.5148310249577 1
217 4 19.0603058347496 1
217 6 7.2709162060233 1
217 8 18.3528177774756 1
217 10 9.70230109438052 1
217 12 17.0030440681147 1
217 14 7.52418336512587 1
217 16 8.81719424079286 1
217 18 13.5763952769177 1
217 20 11.9090474165213 1
217 22 10.3277659244709 1
217 24 5.43765000450583 1
217 26 7.38652487170188 1
217 28 11.4767471796205 1
217 30 8.77211424752375 1
218 0 5.84727128633488 1
219 0 5.01173909556369 1
219 2 2.81676169674307 1
219 4 2.84257048825406 1
219 6 3.57085202339507 1
219 8 3.34195949160557 1
219 10 3.77152299168044 1
219 12 5.80954551449894 1
219 14 4.67276887436819 1
219 16 0.977721615446476 1
219 18 3.59186218635029 1
219 20 3.24503654919086 1
220 0 6.0132774548075 1
220 2 10.7519942127477 1
220 4 9.21595472404444 1
220 6 6.55689216094461 1
220 8 5.70981829547853 1
220 10 7.43531382340026 1
220 12 6.86170717513641 1
220 14 10.3888596621837 1
220 16 8.12020286869229 1
221 0 0.850191485327281 1
221 2 0.393453445657779 1
221 4 -0.261908044329057 1
221 6 -0.497259389511189 1
221 8 -0.724652617753597 1
221 10 -0.615795412373519 1
221 12 -0.571784392092896 1
222 0 4.47198333429011 1
222 2 2.86756315634559 1
222 4 2.25928713226623 1
222 6 2.17650231395127 1
223 0 7.91768102807881 1
224 0 6.17086934786917 1
224 2 6.60532802527505 1
224 4 4.87138374665761 1
224 6 8.2162491467761 1
225 0 8.90419019535228 1
225 2 5.71530287948772 1
225 4 5.45209855299987 1
225 6 5.36300942606078 1
225 8 4.16157608879949 1
225 10 4.78374413591205 1
225 12 7.75023511035823 1
225 14 6.68716301549363 1
225 16 3.95156133167434 1
225 18 6.82123561441978 1
225 20 8.39931279175347 1
226 0 0.785095332231767 1
226 2 -1.43432027601557 1
226 4 -2.33691074964804 1
227 0 6.95538202626443 1
227 2 6.14653985940725 1
228 0 1.58051829553128 1
228 2 0.916864946881468 1
228 4 1.76963240857968 1
228 6 1.24062301924497 1
228 8 0.885236438648906 1
228 10 1.51359909437522 1
228 12 1.15008057122302 1
228 14 1.19398244757166 1
228 16 1.19640421278068 1
228 18 0.973230241629314 1
228 20 0.632848352645217 1
228 22 1.4777403574306 1
229 0 4.84450319692127 1
230 0 9.1065443833462 1
230 2 7.19133838631705 1
231 0 6.9162496987053 1
231 2 12.8998006644001 1
231 4 11.3125554468978 1
231 6 8.68444249285456 1
231 8 6.36435643074887 1
231 10 6.02596065520285 1
232 0 0.829631293228693 1
233 0 4.75656757058918 1
233 2 4.58391369415519 1
233 4 3.33677991769637 1
233 6 2.08416216588901 1
233 8 3.21555415751375 1
233 10 3.65552143169715 1
233 12 2.83376426279753 1
233 14 3.5660865632794 1
233 16 3.07266303302265 1
233 18 3.42354703333922 1
233 20 3.91205024982599 1
234 0 3.02400108221855 1
234 2 4.78534469111452 1
234 4 3.92765653151579 1
234 6 8.84187695242265 1
234 8 8.69214535116315 1
234 10 7.17133215732375 1
234 12 9.04148497107357 1
234 14 8.72128402758011 1
234 16 4.79110502918318 1
234 18 10.679662155535 1
234 20 9.48993260255923 1
234 22 8.07373610745607 1
234 24 9.20748153172893 1
234 26 4.84350366043238 1
234 28 9.80485075958931 1
234 30 4.78177458723381 1
235 0 2.12840990757312 1
235 2 2.56143441363972 1
235 4 2.95162464543521 1
235 6 3.67789981441775 1
235 8 4.86177017686573 1
236 0 3.40262265337056 1
236 2 4.84915340644113 1
236 4 8.34353412771054 1
236 6 6.91539122597363 1
236 8 6.16083704076853 1
236 10 7.50754777418958 1
236 12 4.30915826096754 1
236 14 8.73833133182866 1
236 16 8.81034513054076 1
236 18 6.29173922417313 1
236 20 4.12745270414139 1
236 22 6.80463310523898 1
237 0 1.16940427967953 1
237 2 3.70135320968447 1
237 4 3.25606083847119 1
237 6 3.23438301176877 1
238 0 9.79114858562722 1
238 2 9.98487858131299 1
238 4 2.80498384816269 1
239 0 4.31656811814574 1
239 2 5.77278851307934 1
239 4 5.06881781098186 1
239 6 5.81194938700106 1
239 8 4.99704607499613 1
240 0 1.0453518042132 1
240 2 1.29597008913472 1
240 4 1.40056871449277 1
240 6 1.15475832469388 1
240 8 1.1238087851466 1
240 10 0.460654232938516 1
240 12 0.48979688348178 1
240 14 0.844136073187412 1
240 16 0.439241720729965 1
240 18 0.888453960583126 1
241 0 2.79044006907885 1
241 2 3.80588161097849 1
241 4 1.73738393816806 1
241 6 3.54903648684398 1
241 8 4.55012933159425 1
241 10 4.5300389422355 1
241 12 4.39289400897093 1
241 14 4.47395552383704 1
242 0 5.88085249498131 1
242 2 13.4628602410789 1
243 0 4.55314989353332 1
243 2 3.71758762341564 1
243 4 2.68271759272717 1
243 6 2.40477876392998 1
243 8 3.18517794784967 1
243 10 4.52911352379609 1
243 12 3.34304308563917 1
243 14 2.39629658390053 1
243 16 3.67968146602857 1
244 0 2.57719992345374 1
244 2 3.16701868072383 1
244 4 3.66832803821893 1
245 0 4.69440938412323 1
245 2 4.72136390279245 1
245 4 5.40429130800123 1
245 6 3.86465293786571 1
245 8 5.29943948799089 1
246 0 2.69414175663904 1
246 2 5.29887867949002 1
246 4 6.86033870009229 1
246 6 7.51581674844865 1
246 8 7.31831442740693 1
246 10 6.90684981091537 1
246 12 5.03483022691227 1
246 14 13.9135559584042 1
246 16 18.7279015602739 1
246 18 10.9473102985056 1
246 20 14.845951666899 1
246 22 14.4165647690529 1
246 24 16.655066907673 1
246 26 12.2048326680901 1
246 28 14.9655403545434 1
246 30 10.3238521177832 1
247 0 5.82266808061331 1
247 2 14.4113096434436 1
247 4 7.55420053801133 1
247 6 5.89826006501413 1
247 8 8.45525650573482 1
248 0 5.14608366689154 1
248 2 14.526410257722 1
248 4 25.9755733921774 1
248 6 24.873719383061 1
248 8 23.6054704801444 1
248 10 13.897727461913 1
248 12 10.6934278914077 1
248 14 15.1646713982364 1
248 16 16.9017439272779 1
248 18 15.7914549154344 1
248 20 8.64499839168761 1
248 22 15.6029079882638 1
248 24 13.524751482228 1
248 26 7.9491891288578 1
248 28 10.7820431178404 1
248 30 8.67762681736398 1
249 0 5.48265308199599 1
249 2 9.77078149236917 1
249 4 7.23205985538547 1
249 6 6.54908539755626 1
249 8 14.2645818984475 1
249 10 8.76129776843028 1
250 0 3.31072176138313 1
250 2 2.12758730295577 1
250 4 5.5987917242444 1
250 6 5.64669379491744 1
250 8 5.5542443415385 1
250 10 4.30857847261463 1
250 12 5.9987469178875 1
250 14 7.30741564922843 1
250 16 8.76654098923096 1
250 18 4.62121174927525 1
250 20 9.42428708466472 1
250 22 15.3979545883224 1
250 24 9.29054999789387 1
250 26 15.2234252519012 1
250 28 11.9570399573109 1
250 30 8.79090364355917 1
251 0 1.8957049244927 1
251 2 2.86012741084957 1
252 0 4.33896942547148 1
252 2 4.57488156747064 1
252 4 3.88049333940735 1
252 6 1.84684153876995 1
252 8 3.99674065790534 1
253 0 3.52098553986896 1
254 0 11.2644649118026 1
254 2 8.82436561343576 1
254 4 12.1366763915618 1
255 0 4.04348855631156 1
255 2 3.96378617786727 1
255 4 1.93769750849573 1
255 6 1.22596723220429 1
255 8 1.36957709598509 1
256 0 7.43949668945687 1
256 2 5.38012609132563 1
256 4 6.60819305904726 1
256 6 3.30063822087892 1
256 8 6.24419150718866 1
256 10 5.34834999821914 1
256 12 7.81745181178592 1
256 14 6.04688226795637 1
256 16 6.53130328675098 1
256 18 7.0824130067742 1
256 20 5.9208622146613 1
256 22 4.98827462998655 1
256 24 3.6642242719151 1
257 0 2.18602132082644 1
257 2 2.31393353486124 1
257 4 1.89500037824556 1
257 6 3.65895638433891 1
258 0 7.73831868566699 1
258 2 6.85521766073397 1
258 4 3.41442833823195 1
259 0 6.28428159085355 1
259 2 4.75189286449673 1
259 4 3.06023060881563 1
259 6 5.09699420832048 1
259 8 4.17457144496294 1
259 10 6.58249841823052 1
259 12 2.76339148026657 1
259 14 4.87500491664343 1
259 16 4.02477819150253 1
259 18 5.32788237091808 1
259 20 8.38479089881982 1
259 22 6.89447870665388 1
259 24 2.95400312671052 1
259 26 5.29054790140737 1
259 28 4.90517608208877 1
259 30 5.78093208298958 1
260 0 4.29444248312741 1
260 2 5.60465904603701 1
260 4 6.50672330151648 1
260 6 10.2625383244702 1
260 8 10.1314430606439 1
260 10 15.1394311890779 1
260 12 10.3162696969649 1
260 14 14.2285224722224 1
260 16 8.09153704016469 1
260 18 6.73854852636067 1
260 20 7.04169152159608 1
260 22 11.2375246111062 1
260 24 4.32907681351871 1
260 26 8.30433588912014 1
260 28 8.26609682214985 1
260 30 6.78405405820586 1
261 0 6.32046024381383 1
261 2 3.16628774903084 1
261 4 1.89803004543846 1
261 6 0.918360293573505 1
261 8 2.44113267715901 1
261 10 2.95649571199427 1
261 12 5.60826478884453 1
261 14 5.85081314164269 1
261 16 3.76846608400155 1
261 18 7.34622847255644 1
262 0 1.34507532633898 1
262 2 2.02554410619959 1
262 4 4.34433801247959 1
263 0 5.67970793474919 1
263 2 5.93725982483597 1
264 0 6.91446649202136 1
264 2 2.82399765137893 1
264 4 4.95022666117079 1
264 6 2.18394716387649 1
264 8 2.32574046265237 1
265 0 6.34047692576603 1
266 0 2.94102089489645 1
266 2 4.70213848885478 1
266 4 6.40285624512106 1
266 6 2.94698811416641 1
266 8 7.66082733962344 1
266 10 6.04947372227104 1
267 0 7.73501993263234 1
267 2 3.68221555660163 1
267 4 5.21093057189132 1
267 6 8.23189515608117 1
267 8 6.2095362663945 1
267 10 8.25727914685046 1
268 0 6.70804801403797 1
268 2 5.57045440835192 1
268 4 5.63693022013763 1
268 6 10.344363161905 1
268 8 6.99687951128318 1
268 10 8.17144829036382 1
269 0 3.58089270134459 1
269 2 2.1684295418277 1
269 4 0.791166505989905 1
269 6 0.69296683600987 1
269 8 0.473529270481659 1
269 10 1.02694931406052 1
269 12 1.10903067189072 1
269 14 1.11026123712454 1
269 16 1.88157819211593 1
269 18 1.87582259389712 1
269 20 1.53771847907976 1
269 22 1.58121742143484 1
269 24 2.82438674750533 1
269 26 2.53732310597011 1
269 28 2.58170853082537 1
270 0 3.92776600067954 1
270 2 7.81017842863727 1
270 4 5.58913530315163 1
270 6 14.1803687912908 1
270 8 10.8587799884156 1
270 10 16.4467943087153 1
270 12 17.393406464793 1
270 14 12.775343148373 1
270 16 14.7072094329549 1
270 18 15.1718123953341 1
270 20 13.8945856624577 1
270 22 34.0571458418095 1
270 24 29.245725352642 1
270 26 26.0503399785873 1
270 28 31.9746498281947 1
270 30 33.6777037885263 1
271 0 2.77753537577661 1
271 2 3.7750693040527 1
271 4 1.62946849975962 1
272 0 2.38529063028191 1
272 2 -2.18718252785652 1
272 4 -1.51690057333509 1
272 6 -3.15969883273331 1
272 8 -3.83124805876943 1
272 10 -5.61913798449642 1
272 12 -2.31137961497086 1
273 0 0.746555821199056 1
273 2 0.442844534994385 1
273 4 0.524457661739351 1
274 0 9.81133289210006 1
275 0 1.80950084833123 1
276 0 6.38538873052879 1
276 2 5.41669242836945 1
276 4 3.89131540925834 1
276 6 3.36399328809753 1
276 8 3.87375441971009 1
276 10 4.35830955150098 1
276 12 7.16398911454636 1
276 14 7.44531063027163 1
276 16 6.18395286168338 1
277 0 3.37304168877832 1
277 2 3.21193625312862 1
277 4 4.99175953333545 1
277 6 5.38066724046756 1
277 8 5.08178346216044 1
277 10 8.60038673424201 1
277 12 8.27818640843349 1
278 0 4.15365560485305 1
278 2 6.15707740939161 1
278 4 2.40337471047554 1
279 0 3.92796078641199 1
280 0 5.41633526040283 1
280 2 7.03732062193636 1
280 4 7.77903555106156 1
280 6 9.28531479280691 1
281 0 3.41218954185234 1
282 0 6.39478432169893 1
282 2 6.35647632030744 1
282 4 3.62753019105531 1
282 6 5.16137429407463 1
282 8 6.18062038072111 1
282 10 5.64814596209338 1
282 12 7.30435798236093 1
282 14 4.06658077978366 1
282 16 4.97485971432051 1
282 18 5.7939098460277 1
283 0 4.22752323557878 1
284 0 2.47105261178867 1
285 0 3.19214862730874 1
285 2 4.15514647072839 1
286 0 2.7481106027093 1
286 2 2.8820566158858 1
286 4 4.08661341471273 1
286 6 1.29854065584286 1
286 8 3.73414771377192 1
286 10 3.29182195407275 1
286 12 2.61011399567022 1
287 0 9.24401535655149 1
287 2 7.35663013842045 1
287 4 3.22629526107285 1
287 6 1.20660844474984 1
288 0 2.54550929468753 1
288 2 -0.593681527132159 1
288 4 -1.34278199344097 1
288 6 -1.71399209870704 1
289 0 3.01033963584091 1
290 0 3.64713822304677 1
291 0 4.69317044506773 1
291 2 4.5862512238001 1
291 4 6.01764990573047 1
291 6 5.33444387441878 1
291 8 4.61358919640424 1
291 10 5.99134069266246 1
291 12 3.47184343674489 1
291 14 6.49821026364905 1
291 16 4.14387897227158 1
291 18 4.83080697019777 1
291 20 5.73560253781763 1
291 22 3.327181157916 1
291 24 6.23596816158186 1
291 26 3.71833496682 1
292 0 3.75563653346051 1
292 2 1.82771035143771 1
292 4 1.9487677464669 1
292 6 1.99872564144232 1
292 8 2.7454722492983 1
292 10 2.24084261284165 1
292 12 2.42120366456103 1
292 14 1.47163596329287 1
292 16 2.13301579413144 1
293 0 2.0923697768345 1
293 2 2.40077794614363 1
294 0 4.8000992606894 1
295 0 1.32652013413233 1
295 2 1.64957424307664 1
295 4 1.15673705033033 1
295 6 1.36134993529769 1
295 8 1.10998956555636 1
295 10 1.87806622478234 1
295 12 0.960055985256387 1
295 14 2.11534447577105 1
295 16 1.56782123763835 1
295 18 2.02213137001311 1
295 20 3.01531365738267 1
295 22 1.70452801581748 1
295 24 2.16404443770993 1
295 26 2.34326074038212 1
295 28 1.88397716809632 1
295 30 0.974369974257956 1
296 0 7.64700554510378 1
296 2 6.17475579542487 1
296 4 10.100411207435 1
296 6 6.46724163698524 1
296 8 7.57684475884731 1
296 10 7.65638307064428 1
296 12 5.98716081394824 1
296 14 6.70936819241322 1
296 16 4.14828904264874 1
296 18 7.71644734341546 1
296 20 7.13890703869187 1
297 0 4.96514735861516 1
298 0 3.20278389421475 1
298 2 9.0953407760745 1
298 4 5.28958463426151 1
298 6 5.91241835411633 1
298 8 8.26837435158169 1
298 10 8.95544757936309 1
298 12 8.46335056815345 1
298 14 4.38755230250644 1
298 16 4.37508872222862 1
298 18 6.4047751106324 1
298 20 10.9392666708699 1
298 22 9.94712233456294 1
298 24 5.98317460214113 1
299 0 9.13302663127244 1
299 2 4.38187103311569 1
299 4 8.31886193043059 1
299 6 11.9668631798869 1
299 8 8.20106528829865 1
299 10 11.199666143139 1
299 12 10.9277014362869 1
299 14 10.3075886843791 1
299 16 5.845292504962 1
299 18 8.12816086809185 1
299 20 8.38609412086211 1
299 22 18.7947056636291 1
299 24 10.5443099091517 1
299 26 10.0351453254882 1
299 28 10.2070658582128 1
299 30 11.6213956245694 1
300 0 2.1105556218917 1
1 0 3.20877320678463 3
1 2 3.19864668894673 3
1 4 4.54132686438927 3
1 6 2.5153421861574 3
1 8 1.15000773072527 3
1 10 -0.0435644237481566 3
1 12 0.355516051015319 3
1 14 0.120083022099681 3
1 16 -0.194688583640678 3
1 18 -2.77993998785689 3
1 20 -2.97337370149237 3
1 22 -4.5505265688852 3
1 24 -5.15160232185224 3
1 26 -4.31327136775147 3
1 28 -7.58347363431176 3
1 30 -5.77298882345887 3
2 0 3.40753107294832 3
2 2 3.90726494365236 3
2 4 2.41222047193432 3
3 0 6.75901189905098 3
3 2 3.98811568502018 3
3 4 4.69708589257511 3
3 6 2.38976219320347 3
3 8 1.46222557067121 3
3 10 1.09631359256158 3
3 12 0.212653682326606 3
3 14 0.0135349266104206 3
3 16 -1.68844850197481 3
3 18 -2.62018738089173 3
4 0 2.9343837546067 3
4 2 2.57943108995661 3
4 4 1.82715955754832 3
4 6 2.12234671219201 3
4 8 1.18721756890177 3
4 10 -0.233826912705118 3
4 12 -0.707465075496221 3
4 14 -0.562756210420442 3
4 16 0.47141554047398 3
4 18 -0.112999840813222 3
4 20 -1.27743845984914 3
4 22 -1.66246625460664 3
4 24 -2.54666552627519 3
5 0 3.75961645655525 3
5 2 4.72886138253415 3
5 4 4.06957089564653 3
5 6 2.05433177282497 3
5 8 2.61221850188095 3
5 10 1.02608706834693 3
6 0 3.27720762665546 3
6 2 3.64949296159621 3
6 4 1.85719602813145 3
6 6 2.95448220706673 3
6 8 2.66648180657362 3
6 10 2.80085074564037 3
6 12 1.3483736005881 3
6 14 3.04212010432518 3
6 16 0.954196013088211 3
6 18 2.76848932598207 3
6 20 2.26446638309501 3
7 0 4.6996672992786 3
8 0 3.5105417583365 3
8 2 4.32957816611182 3
8 4 3.79830133023354 3
9 0 3.43498276760042 3
10 0 4.01388735765858 3
10 2 5.64384747508402 3
10 4 4.43368309119719 3
10 6 4.60348287692503 3
11 0 4.28082622727956 3
12 0 6.05157470872742 3
12 2 4.56358139931051 3
12 4 5.18305269531143 3
