b05_pop,0.00048972,-0.006251,-0.0060057,-0.011937,0.0027148,-0.0035471,-0.0014176,0.0023458,0.00090649,-0.003472,1,-0.15673,-0.00060393,0.00081366,0.00029885,0.00092404,-0.0018274,0.0026891,-0.010086,0.018801,nan,-0.0015802,0.00050667,0.00030858,-0.00078691,-0.0022344,0.0009228,0.00091331,-0.001946,-0.0014498,0.002856,0.00091415,-0.00066172,3.1928e-05,0.0009757,0.01105,0.010141,0.0017851,0.00054473,0.00060189,2.0683e-05,0.001416,-0.00010498,0.0001762,0.059647,-0.01523,0.00014477,-0.00011452,0.00048606,-1.9349e-05,-0.00044737,0.0001858,-0.0011345,-0.00063113,-0.021466,-0.00050126,0.00099937
b15_pop,6.2297e-05,0.0074281,0.0089283,0.018503,-0.0021248,0.0035287,0.0016459,-0.00051732,-0.0010552,0.0081381,-0.15673,1,0.0010918,-0.0033113,-0.00024885,-0.0018392,0.0053177,-0.010075,0.068188,-0.035335,nan,0.0058193,7.9219e-05,-0.0031371,0.0041237,0.011855,-0.0047431,0.0064047,0.019361,0.014452,-0.027739,0.0027719,0.0053514,-0.0025639,0.0011839,-0.022043,-0.013702,-0.0041472,-0.0012895,0.0034941,0.00028176,-0.0028935,-0.00097512,-0.0055417,-0.0083534,0.073894,0.0011037,-0.0011198,-0.00054084,-1.3428e-05,-0.0016349,-0.00064851,0.0017546,0.0016862,-0.012089,0.0014052,1.3561e-05
b06_pop,0.00057235,-0.0026386,-0.0021878,-0.0014008,-0.003009,0.002638,-0.00029674,-0.0026494,-0.00020877,0.0016733,-0.00060393,0.0010918,1,-0.16465,-0.00034632,0.00023063,0.0037143,0.002198,0.00039581,-0.00035187,nan,0.0028518,-0.00067897,-0.00023498,0.0029341,0.0079762,-0.0031905,-0.00090377,0.0013583,0.0010216,-0.0019916,-0.00027489,0.00045986,-8.6026e-05,-0.00027514,0.0026718,0.0023931,0.00039554,-0.00061681,-0.0019354,-0.0017611,7.94e-05,0.00052038,-0.0013595,0.000883,-0.0010855,0.063959,-0.035892,0.00042424,0.00072785,0.00046783,3.2751e-05,-0.0004886,-0.00030685,0.0012537,-0.026554,0.0004535
b16_pop,-0.00095335,-0.0065879,-0.0078151,-2.0744e-05,0.0034468,-0.01016,-0.0013503,0.010176,-0.00053178,0.0023323,0.00081366,-0.0033113,-0.16465,1,5.3269e-05,-0.00028595,0.017839,-0.01491,-0.00058549,0.00024798,nan,0.0062844,-0.0060697,-0.0002213,0.001052,0.00010393,-0.00045208,-0.00029611,0.0014525,0.0010829,-0.0021256,0.00085248,0.00046596,7.4554e-05,-0.00055981,0.0076675,0.0074457,-0.0075076,0.00058411,0.0058593,0.0033088,0.00046559,-0.00091822,-0.0001286,-0.00093469,0.00015299,-0.00046103,0.095042,-0.00023894,-0.00095312,-0.0012166,4.4412e-05,0.00051612,0.00080794,-0.0014829,-0.022154,-0.0013164
b07_pop,-0.00090052,-0.0050476,-0.0066215,-0.00049314,-0.0014238,0.0016943,-0.00047339,4.3089e-05,0.0003114,-0.00034262,0.00029885,-0.00024885,-0.00034632,5.3269e-05,1,-0.16379,-0.00017125,0.00070665,-0.00059909,0.000326,nan,-0.00072196,-0.00056439,0.00014778,-0.00026431,-0.00083008,0.00029115,0.00028967,-0.00055905,-0.00043209,0.00046259,-0.00066848,0.00043484,0.0020833,0.00031048,0.0032143,0.0036878,0.00058665,-0.0011525,0.00036469,0.00014497,6.3735e-05,0.00040819,-0.0015188,-0.001443,0.00067561,-0.00082254,-0.0013083,0.094496,-0.050583,-0.0014639,0.00047002,-0.00055173,0.001121,0.00061077,0.0013962,-0.027147
b17_pop,0.00088758,0.012359,0.016909,-0.0034956,0.0014281,0.002379,0.0021364,0.0024193,-0.00072159,0.00069401,0.00092404,-0.0018392,0.00023063,-0.00028595,-0.16379,1,0.0018735,-0.0012128,-1.1875e-05,-0.0024471,nan,0.0028118,-0.0010512,0.0010498,0.00071416,0.0025463,-0.0010871,0.0014476,-0.0035016,-0.0027361,0.0019994,-0.00013613,0.0043115,0.018064,-0.0026527,-0.0074325,-0.0066891,0.0024824,-0.00082299,0.0050344,-0.0041247,0.0023278,2.5611e-06,0.0080897,0.0018554,-0.00099991,0.0014242,0.00073398,-0.066272,0.13964,0.0046207,-0.00022311,0.00036479,-0.0033323,-9.9952e-05,-0.0031277,-0.0054307
p1_pop,-0.0025477,-0.014112,-0.0040898,0.020938,0.0038583,0.095518,0.0050105,-0.069083,-0.0015829,-0.0052729,-0.0018274,0.0053177,0.0037143,0.017839,-0.00017125,0.0018735,1,-0.33793,0.010725,-0.010722,nan,0.637,-0.67391,-0.01141,0.19192,0.35469,-0.18469,-0.070177,0.076085,0.056615,-0.12025,-0.053888,0.042676,0.024841,-0.0026289,-0.035665,-0.00095966,0.0066887,0.0089216,-0.032202,0.022147,0.0017164,-0.0026648,0.0041905,-0.0014005,0.0031126,0.0021631,0.0075162,-0.0004253,0.0020942,0.016662,-0.0038356,-0.016565,-0.00073966,-0.00028104,-0.00050103,0.00077017
g1_pop,-0.0020447,0.013877,0.016044,-0.013944,0.044995,-0.084599,-0.026587,0.064221,0.0021597,0.012642,0.0026891,-0.010075,0.002198,-0.01491,0.00070665,-0.0012128,-0.33793,1,-0.028668,0.015478,nan,-0.27341,-0.08843,0.02601,-0.22096,-0.62497,0.24123,0.094808,-0.17744,-0.1309,0.27512,0.010537,-0.095677,0.011007,-0.0033136,0.008184,-0.012548,-0.0012416,-0.037659,0.034508,-0.0058245,0.058785,0.0027405,-0.0064587,0.0011493,-0.0049859,-0.0015239,-0.021254,0.00058335,0.00043033,-0.003728,0.0048626,-0.0075518,0.001628,0.00015554,-0.00024891,-0.00063368
p2_pop,0.00062322,0.033098,0.025782,0.0021881,-0.00087279,0.0023811,0.00075098,-0.0019926,0.00080715,-0.023179,-0.010086,0.068188,0.00039581,-0.00058549,-0.00059909,-1.1875e-05,0.010725,-0.028668,1,-0.52418,nan,-0.00376,-0.0060652,-0.0043921,0.012219,0.035624,-0.014626,-0.072495,0.029043,0.021204,-0.044381,0.24077,0.016174,-0.021227,0.00065325,0.020366,-0.029092,0.0041125,-0.00030799,-0.00044385,0.00028324,-0.00083526,0.00047578,0.00063368,0.0014083,0.019568,-0.00012017,0.0014903,5.1903e-05,0.00099279,-0.0039823,-3.8592e-05,0.00016226,-0.0007313,-0.0044945,0.00051986,-0.00030197
g2_pop,0.003324,-0.015307,-0.025409,0.0057456,0.00071158,-0.0018654,-0.00049658,0.00098355,-0.0039718,0.012745,0.018801,-0.035335,-0.00035187,0.00024798,0.000326,-0.0024471,-0.010722,0.015478,-0.52418,1,nan,0.0057306,0.011832,-0.007879,-0.0069858,-0.024546,0.010796,0.10974,0.024421,0.019765,-0.010869,-0.29312,-0.039623,-0.098369,0.004644,-0.010433,0.023906,-0.0049639,0.00065876,0.0010479,-0.00036976,-0.00072593,-0.00089205,0.00059149,0.0010683,-0.0090213,0.00019907,-0.0011489,0.00079211,-0.0020596,-0.0076166,-4.9939e-05,0.00017825,0.00037186,0.000754,-0.00031053,-0.00023185
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0013168,-0.0047425,-5.2082e-07,0.020464,0.0015013,0.050171,0.0054105,-0.035852,-0.001825,-0.0074223,-0.0015802,0.0058193,0.0028518,0.0062844,-0.00072196,0.0028118,0.637,-0.27341,-0.00376,0.0057306,nan,1,-0.18533,-0.015087,0.12987,0.31273,-0.13592,-0.033077,0.10187,0.075635,-0.15794,-0.063516,0.050716,0.032506,0.00058747,-0.027943,-0.0051525,0.0012931,0.028877,0.028563,0.0066748,-0.028784,-0.002869,0.0042962,-0.0012973,0.0012886,0.0007386,0.0062024,-0.0012069,0.0024736,0.010936,-0.018748,-0.001056,-0.00041903,-0.00014318,0.00029374,0.0011031
alpha13_pop,-0.0016372,0.0060883,-0.00066469,-0.012342,0.0054888,-0.036403,-0.002266,0.01375,3.2574e-07,-0.0003369,0.00050667,7.9219e-05,-0.00067897,-0.0060697,-0.00056439,-0.0010512,-0.67391,-0.08843,-0.0060652,0.011832,nan,-0.18533,1,-0.00091548,-0.13536,-0.15519,0.12696,0.045028,0.012994,0.0088233,-0.018805,0.047211,0.0065349,-0.019313,-0.0023342,0.024402,0.0048579,-0.0074963,-0.0070921,0.032531,-0.042459,-0.070547,0.00049613,-0.0009915,0.00101,-0.0016886,-0.00022435,-0.00022591,-0.00050216,-0.0050992,-0.0058577,-0.00062975,0.035748,7.0846e-05,-0.00023572,-0.00014183,-0.00013841
alpha14_pop,0.00015568,0.00046509,0.00044304,0.00049772,-0.00052486,-4.4354e-05,0.000162,0.00027683,0.00064705,0.0056459,0.00030858,-0.0031371,-0.00023498,-0.0002213,0.00014778,0.0010498,-0.01141,0.02601,-0.0043921,-0.007879,nan,-0.015087,-0.00091548,1,-0.0097234,-0.040647,0.031065,0.022924,-0.19993,-0.2538,0.11192,0.0031755,0.12077,0.057237,0.00012464,-0.0024016,-0.00043967,-0.0003837,-0.00053393,-0.00094996,4.8254e-05,0.00078867,0.00053281,-0.0011864,-0.00029647,-0.0011816,8.8143e-05,-0.001088,-0.00034793,0.00053356,-0.00033678,0.00031333,-0.00013675,0.00039243,0.00033062,-0.00013822,0.00018927
alpha15_pop,-0.00037237,-0.0029143,0.00049399,0.0013245,0.0024692,0.0085881,-0.00026227,-0.0070654,-0.0006125,-0.0061679,-0.00078691,0.0041237,0.0029341,0.001052,-0.00026431,0.00071416,0.19192,-0.22096,0.012219,-0.0069858,nan,0.12987,-0.13536,-0.0097234,1,0.36374,-0.15416,-0.044321,0.090394,0.068882,-0.11854,-0.019563,-0.0044382,-0.019148,-0.00066392,-0.00020399,-0.00089363,0.00097001,0.0055253,-0.0010849,0.0063114,0.00081675,-0.001051,0.0023919,-0.00049055,0.0033166,-0.0004021,0.011724,0.00010672,0.0013205,0.0022309,-0.002362,-0.0039254,-0.00037669,5.0095e-05,0.00052445,0.00022484
alpha16_pop,-0.00092786,-0.0061891,0.0020687,0.00059049,0.0066834,0.0096051,-0.0010665,-0.011559,-0.0018233,-0.018652,-0.0022344,0.011855,0.0079762,0.00010393,-0.00083008,0.0025463,0.35469,-0.62497,0.035624,-0.024546,nan,0.31273,-0.15519,-0.040647,0.36374,1,-0.40503,-0.14311,0.24547,0.18366,-0.36159,-0.045618,0.087881,-0.020878,-0.0020462,0.0068781,-0.002078,0.0013856,0.015928,0.0076758,0.0097081,-0.010204,-0.002838,0.0065639,-0.0013881,0.0069702,-0.0013564,0.03334,4.3574e-05,0.0035632,0.0042829,-0.0075636,-0.0039827,-0.0010779,0.00029154,0.0015274,0.00071812
alpha17_pop,0.00025774,0.0028552,-0.0008454,-0.0010388,-0.0022502,-0.0062596,0.00025551,0.0055209,0.00073661,0.0074629,0.0009228,-0.0047431,-0.0031905,-0.00045208,0.00029115,-0.0010871,-0.18469,0.24123,-0.014626,0.010796,nan,-0.13592,0.12696,0.031065,-0.15416,-0.40503,1,0.059938,-0.095748,-0.075311,0.14406,0.021337,-0.043188,0.0048034,0.00065316,-0.0011384,0.0011291,-0.0010646,-0.0067785,-0.00087715,-0.0066195,-0.00057242,0.0011656,-0.0026782,0.00060713,-0.0028895,0.00050977,-0.013185,-3.3517e-05,-0.0017704,-0.0020903,0.0029495,0.0039145,0.00043881,-0.00012004,-0.00060759,-0.00030377
alpha21_pop,0.0052155,0.022293,-0.0041715,-0.010683,-0.00029336,0.00017291,1.0253e-05,0.0011229,0.0015648,0.0045389,0.00091331,0.0064047,-0.00090377,-0.00029611,0.00028967,0.0014476,-0.070177,0.094808,-0.072495,0.10974,nan,-0.033077,0.045028,0.022924,-0.044321,-0.14311,0.059938,1,-0.14046,-0.10452,0.20594,0.061238,-0.043438,0.037387,0.0094473,-0.0073672,-0.0014072,-0.020178,-0.0025118,-0.00011054,-0.0015928,-0.0011732,0.0016988,0.00078438,-0.00089355,-0.0059299,-0.00054917,-0.0062618,-0.00081057,-0.0003566,-0.018789,0.00058064,0.0010274,-0.00064477,0.0023752,0.00054677,0.00062654
alpha22_pop,-0.00077364,-0.0030788,-0.0031038,-0.0027904,0.0016702,0.0031124,-0.00012744,-0.0036669,-0.0041,-0.034821,-0.001946,0.019361,0.0013583,0.0014525,-0.00055905,-0.0035016,0.076085,-0.17744,0.029043,0.024421,nan,0.10187,0.012994,-0.19993,0.090394,0.24547,-0.095748,-0.14046,1,0.76879,-0.69613,-0.028965,-0.18086,-0.1846,-0.00063751,0.013826,0.0028913,0.0028287,0.0042068,0.0051173,-0.00047857,-0.0068396,-0.0033633,0.0073317,0.0018105,0.0073804,1.8112e-05,0.0071924,0.0011807,-0.001002,0.0024253,-0.0020621,0.0012683,-0.0024418,-0.002147,0.00053294,-0.0003265
alpha23_pop,-0.00058874,-0.0022765,-0.0022839,-0.0021154,0.0013896,0.0020986,-0.00017363,-0.0025753,-0.0030528,-0.02599,-0.0014498,0.014452,0.0010216,0.0010829,-0.00043209,-0.0027361,0.056615,-0.1309,0.021204,0.019765,nan,0.075635,0.0088233,-0.2538,0.068882,0.18366,-0.075311,-0.10452,0.76879,1,-0.5192,-0.02128,-0.18767,-0.14489,-0.00048579,0.010377,0.0021359,0.0020819,0.0030631,0.0038972,-0.00033712,-0.0049278,-0.0025052,0.0054693,0.0013521,0.0055076,-3.5533e-05,0.0053184,0.00092284,-0.00083879,0.0017888,-0.0015337,0.00090345,-0.0018206,-0.0015954,0.00042407,-0.00027893
alpha24_pop,0.00096075,0.0046914,0.0045732,0.0036794,-0.0012161,-0.0068378,-0.00049137,0.0068977,0.0059496,0.049773,0.002856,-0.027739,-0.0019916,-0.0021256,0.00046259,0.0019994,-0.12025,0.27512,-0.044381,-0.010869,nan,-0.15794,-0.018805,0.11192,-0.11854,-0.36159,0.14406,0.20594,-0.69613,-0.5192,1,0.051104,-0.1948,0.096838,0.00087092,-0.018899,-0.0041179,-0.0045893,-0.007021,-0.006846,0.00053167,0.011201,0.0048929,-0.010507,-0.0025284,-0.010702,-0.00045918,-0.011159,-0.00073739,-0.00093181,-0.0039194,0.0031858,-0.0019562,0.0034955,0.003152,-0.00051452,-0.00037012
alpha25_pop,0.00032579,0.015013,0.006984,0.0027101,-0.0020475,0.0025845,0.0010429,0.00057903,0.00062038,-0.0065477,0.00091415,0.0027719,-0.00027489,0.00085248,-0.00066848,-0.00013613,-0.053888,0.010537,0.24077,-0.29312,nan,-0.063516,0.047211,0.0031755,-0.019563,-0.045618,0.021337,0.061238,-0.028965,-0.02128,0.051104,1,-0.023567,-0.052275,-0.00083656,-0.0053997,-0.012893,0.0029454,-0.002502,-0.00531,-0.0026004,-0.0020303,0.0016754,0.0004436,0.0039378,0.0044741,-0.00034847,-0.0023987,-0.00063934,-0.00092019,0.0033078,0.0015316,0.0017669,-0.0010634,-0.00064961,0.00046129,4.712e-05
alpha26_pop,0.0001111,-0.0013306,-0.0012286,-5.8222e-05,-0.0022689,0.0060912,0.0015195,-0.0046873,-0.0012654,-0.0093022,-0.00066172,0.0053514,0.00045986,0.00046596,0.00043484,0.0043115,0.042676,-0.095677,0.016174,-0.039623,nan,0.050716,0.0065349,0.12077,-0.0044382,0.087881,-0.043188,-0.043438,-0.18086,-0.18767,-0.1948,-0.023567,1,0.24214,-3.9627e-06,0.001966,0.00083806,0.0016733,0.0033157,8.2314e-05,0.00015103,-0.0051173,-0.0010627,0.0020589,0.00036019,0.0022181,0.000974,0.0038901,-0.0013553,0.0038293,0.0014017,-0.0010005,0.00073693,-0.00067568,-0.00071806,-0.0003898,0.0013782
alpha27_pop,0.00075523,0.00066484,0.0010007,6.5354e-06,-0.00082269,0.002945,0.00038613,-0.0011455,0.00038235,0.0056789,3.1928e-05,-0.0025639,-8.6026e-05,7.4554e-05,0.0020833,0.018064,0.024841,0.011007,-0.021227,-0.098369,nan,0.032506,-0.019313,0.057237,-0.019148,-0.020878,0.0048034,0.037387,-0.1846,-0.14489,0.096838,-0.052275,0.24214,1,0.00014146,-0.0054747,-0.0016327,0.0015513,0.00091752,0.00091789,0.00061875,0.00012765,0.00030982,-0.0014299,-0.00048618,-0.00047168,0.00046408,-0.00058219,-0.0056412,0.014098,0.0011393,-0.00068654,-0.00059022,0.00043048,1.2348e-05,-0.00052736,0.0048995
omega_b01,0.22475,-0.061645,0.047302,-0.056887,-0.00043517,-0.00028687,-0.00041141,-0.00060644,0.00018103,-0.0026319,0.0009757,0.0011839,-0.00027514,-0.00055981,0.00031048,-0.0026527,-0.0026289,-0.0033136,0.00065325,0.004644,nan,0.00058747,-0.0023342,0.00012464,-0.00066392,-0.0020462,0.00065316,0.0094473,-0.00063751,-0.00048579,0.00087092,-0.00083656,-3.9627e-06,0.00014146,1,0.032497,-0.010526,0.015911,0.001405,0.0035176,-0.0023214,0.0010145,0.00071057,-0.0021405,0.00083154,0.0043835,-0.0014323,-0.0020372,-0.00028209,-0.00016275,-0.094788,-0.0012173,0.0007662,-0.0015703,-0.0015531,0.0013002,0.00068235
omega_b11,0.073831,-0.6269,-0.44783,-0.3441,0.0015084,0.00092175,-0.013934,0.021132,0.0041287,-0.013611,0.01105,-0.022043,0.0026718,0.0076675,0.0032143,-0.0074325,-0.035665,0.008184,0.020366,-0.010433,nan,-0.027943,0.024402,-0.0024016,-0.00020399,0.0068781,-0.0011384,-0.0073672,0.013826,0.010377,-0.018899,-0.0053997,0.001966,-0.0054747,0.032497,1,0.51424,-0.16273,0.0092571,0.0038352,0.0042839,-0.00086613,-0.0016369,0.0021253,-4.9111e-06,0.0045578,0.009852,0.003732,0.00054203,-0.021147,-0.053367,0.0028475,-0.0020716,0.0049421,-0.0014973,-0.014289,0.00022405
omega_b21,-0.053765,-0.57813,-0.73819,-0.12643,0.0012947,-0.0022492,-0.015855,0.029762,0.0048045,-0.014702,0.010141,-0.013702,0.0023931,0.0074457,0.0036878,-0.0066891,-0.00095966,-0.012548,-0.029092,0.023906,nan,-0.0051525,0.0048579,-0.00043967,-0.00089363,-0.002078,0.0011291,-0.0014072,0.0028913,0.0021359,-0.0041179,-0.012893,0.00083806,-0.0016327,-0.010526,0.51424,1,-0.24369,0.018045,-0.0022728,0.0038041,-0.012301,-0.001153,0.0088782,-0.0048088,-0.0027639,0.0124,-0.0040195,0.00042095,-0.019896,-0.11326,0.0054901,-3.513e-06,0.0031406,-0.0023433,-0.015136,0.0030476
omega_a1,0.016796,0.23262,0.2668,-0.48824,0.0076314,-0.01353,0.00081591,-0.011223,-0.0076256,0.0079956,0.0017851,-0.0041472,0.00039554,-0.0075076,0.00058665,0.0024824,0.0066887,-0.0012416,0.0041125,-0.0049639,nan,0.0012931,-0.0074963,-0.0003837,0.00097001,0.0013856,-0.0010646,-0.020178,0.0028287,0.0020819,-0.0045893,0.0029454,0.0016733,0.0015513,0.015911,-0.16273,-0.24369,1,0.0016706,-0.0073645,-0.0063939,0.0097998,-0.0025339,-0.011652,0.0064405,0.0063553,-0.00074975,-0.0051353,-0.00053712,0.0071635,0.076254,-0.0011694,0.0025384,-0.00045334,0.0049309,0.012649,-0.000136
omega_b02,-0.00044067,-0.012451,-0.018025,-0.0045603,-0.019279,-0.0012125,-0.00013982,-0.00058979,-0.00029166,-0.0021076,0.00054473,-0.0012895,-0.00061681,0.00058411,-0.0011525,-0.00082299,0.0089216,-0.037659,-0.00030799,0.00065876,nan,0.028877,-0.0070921,-0.00053393,0.0055253,0.015928,-0.0067785,-0.0025118,0.0042068,0.0030631,-0.007021,-0.002502,0.0033157,0.00091752,0.001405,0.0092571,0.018045,0.0016706,1,-0.083789,-0.0021932,-0.003532,0.00029531,0.0046105,-0.0024046,-0.0010412,-0.0010546,-0.0047683,-0.00060267,0.0035539,0.00089017,-0.087346,0.0005438,0.00038502,-0.00032563,0.0035813,-0.0035734
