alpha24_pop,8.351e-06,4.9262e-06,4.5597e-06,0.00015564,-2.2698e-07,-1.9784e-07,-1.8681e-06,5.4472e-06,4.0168e-05,2.257e-05,9.4209e-06,-1.6077e-05,-5.8152e-06,-1.1073e-06,0.00020203,6.7328e-05,-0.00013822,0.00044608,-0.00010167,-7.1537e-06,nan,-0.024911,-0.00012955,1.7483e-12,-1.1739e-05,-0.0042952,8.6477e-09,0.00031754,-3.5914e-08,-1.3709e-12,0.0041512,0.00018863,-2.4905e-05,1.4044e-06,5.7938e-06,-1.4655e-05,-2.9682e-06,-3.3211e-05,-1.0842e-06,-1.6013e-07,1.6088e-06,6.8325e-06,2.3935e-05,-3.8366e-06,-6.6891e-06,-4.9584e-06,-1.0855e-06,-4.525e-06,-0.0002455,-2.5757e-05,-1.5435e-06,1.6202e-07,-1.6402e-06,3.6224e-06,4.0123e-07,-8.0374e-08,-1.1067e-07
alpha25_pop,2.518e-06,1.4018e-05,6.1917e-06,0.00010193,-3.3981e-07,6.649e-08,3.5256e-06,4.066e-07,3.7243e-06,-2.6401e-06,2.6813e-06,1.4285e-06,-7.1367e-07,3.9486e-07,-0.0002596,-4.0759e-06,-5.508e-05,1.5191e-05,0.00049047,-0.00017155,nan,-0.0089077,0.00028921,4.4108e-14,-1.7225e-06,-0.00048183,1.1389e-09,8.3958e-05,-1.3287e-09,-4.9962e-14,0.00018863,0.0032821,-2.6792e-06,-6.7409e-07,-4.9486e-06,-3.723e-06,-8.2636e-06,1.8953e-05,-3.4356e-07,-1.1044e-07,-6.9969e-06,-1.1012e-06,7.2876e-06,1.4403e-07,9.2633e-06,1.8431e-06,-7.3253e-07,-8.6488e-07,-0.00018927,-2.2617e-05,1.1582e-06,6.9262e-08,1.3172e-06,-9.799e-07,-7.3528e-08,6.4072e-08,1.2528e-08
alpha26_pop,2.9742e-08,-4.3032e-08,-3.7727e-08,-7.5851e-08,-1.3043e-08,5.4279e-09,1.7793e-07,-1.1401e-07,-2.6313e-07,-1.2992e-07,-6.7227e-08,9.5522e-08,4.1354e-08,7.4758e-09,5.8491e-06,4.4716e-06,1.5109e-06,-4.7777e-06,1.1412e-06,-8.0321e-07,nan,0.00024636,1.3866e-06,5.8103e-14,-1.3536e-08,3.2151e-05,-7.9847e-11,-2.0628e-06,-2.8737e-10,-1.5261e-14,-2.4905e-05,-2.6792e-06,3.9377e-06,1.0815e-07,-8.1192e-10,4.6952e-08,1.8605e-08,3.7295e-07,1.577e-08,5.9298e-11,1.4076e-08,-9.6134e-08,-1.601e-07,2.3155e-08,2.9349e-08,3.165e-08,7.0918e-08,4.8584e-08,-1.3897e-05,3.26e-06,1.7e-08,-1.5671e-09,1.903e-08,-2.1566e-08,-2.8152e-09,-1.8754e-09,1.2692e-08
alpha27_pop,2.2933e-08,2.4389e-09,3.4855e-09,9.6578e-10,-5.3645e-10,2.9767e-10,5.1285e-09,-3.1604e-09,9.0182e-09,8.9964e-09,3.6794e-10,-5.1912e-09,-8.7749e-10,1.3568e-10,3.1787e-06,2.1251e-06,9.9757e-08,6.2348e-08,-1.6989e-07,-2.2619e-07,nan,1.7911e-05,-4.6483e-07,3.1236e-15,-6.6241e-09,-8.6642e-07,1.0073e-12,2.0139e-07,-3.3271e-11,-1.3365e-15,1.4044e-06,-6.7409e-07,1.0815e-07,5.0664e-08,3.2876e-09,-1.4831e-08,-4.1114e-09,3.9218e-08,4.95e-10,7.5004e-11,6.5411e-09,2.7201e-10,5.2946e-09,-1.8241e-09,-4.4935e-09,-7.6343e-10,3.8328e-09,-8.2476e-10,-6.5613e-06,1.3614e-06,1.5674e-09,-1.2198e-10,-1.7288e-09,1.5585e-09,5.4912e-12,-2.8779e-10,5.1178e-09
omega_b01,0.0031307,-0.00010373,7.5582e-05,-0.0038563,-1.3017e-07,-1.3301e-08,-2.5066e-06,-7.6751e-07,1.9586e-06,-1.9127e-06,5.1579e-06,1.0996e-06,-1.2874e-06,-4.6734e-07,0.00021731,-0.00014315,-4.8428e-06,-8.6099e-06,2.3983e-06,4.8985e-06,nan,0.00014849,-2.5771e-05,3.1203e-15,-1.0536e-07,-3.8953e-05,6.2835e-11,2.3344e-05,-5.2709e-11,-2.0556e-15,5.7938e-06,-4.9486e-06,-8.1192e-10,3.2876e-09,0.010661,4.0383e-05,-1.2159e-05,0.00018452,3.4771e-07,1.3185e-07,-1.1257e-05,9.9172e-07,5.5705e-06,-1.2526e-06,3.5255e-06,3.2546e-06,-5.4265e-06,-1.3239e-06,-0.00015051,-7.2094e-06,-5.982e-05,-9.9212e-08,1.0295e-06,-2.6079e-06,-3.1683e-07,3.2548e-07,3.2697e-07
omega_b11,0.00011987,-0.00012296,-8.3406e-05,-0.0027188,5.2589e-08,4.9816e-09,-9.8957e-06,3.1173e-06,5.2068e-06,-1.1529e-06,6.8084e-06,-2.3864e-06,1.4572e-06,7.4609e-07,0.00026223,-4.6751e-05,-7.6582e-06,2.4786e-06,8.7153e-06,-1.2828e-06,nan,-0.00082323,3.1402e-05,-7.0078e-15,-3.7732e-09,1.5262e-05,-1.2765e-11,-2.1219e-06,1.3324e-10,5.1179e-15,-1.4655e-05,-3.723e-06,4.6952e-08,-1.4831e-08,4.0383e-05,0.00014484,6.9238e-05,-0.00021997,2.6703e-07,1.6756e-08,2.4214e-06,-9.8685e-08,-1.4957e-06,1.4496e-07,-2.427e-09,3.9444e-07,4.3506e-06,2.8268e-07,3.3709e-05,-0.00010919,-3.9257e-06,2.705e-08,-3.2444e-07,9.5668e-07,-3.5604e-08,-4.1694e-07,1.2514e-08
omega_b21,-8.1146e-05,-0.00010541,-0.0001278,-0.00092862,4.1962e-08,-1.13e-08,-1.0466e-05,4.0811e-06,5.6323e-06,-1.1576e-06,5.8083e-06,-1.3789e-06,1.2133e-06,6.7348e-07,0.00027967,-3.9111e-05,-1.9155e-07,-3.5326e-06,-1.1573e-05,2.7321e-06,nan,-0.00014111,5.8112e-06,-1.1926e-15,-1.5365e-08,-4.2861e-06,1.1769e-11,-3.7676e-07,2.5901e-11,9.7925e-16,-2.9682e-06,-8.2636e-06,1.8605e-08,-4.1114e-09,-1.2159e-05,6.9238e-05,0.00012516,-0.00030621,4.8386e-07,-9.2308e-09,1.9988e-06,-1.3028e-06,-9.7937e-07,5.6292e-07,-2.209e-06,-2.2235e-07,5.0902e-06,-2.8302e-07,2.4335e-05,-9.5492e-05,-7.7442e-06,4.8482e-08,-5.1144e-10,5.6513e-07,-5.1795e-08,-4.1055e-07,1.5823e-07
omega_a1,0.0002545,0.00042582,0.00046374,-0.036004,2.4831e-06,-6.8242e-07,5.4076e-06,-1.5451e-05,-8.975e-05,6.3207e-06,1.0265e-05,-4.1901e-06,2.0133e-06,-6.8178e-06,0.00044666,0.00014573,1.3404e-05,-3.5093e-06,1.6424e-05,-5.6956e-06,nan,0.00035553,-9.003e-05,-1.0449e-14,1.6745e-07,2.8693e-05,-1.1141e-10,-5.4237e-05,2.5441e-10,9.5832e-15,-3.3211e-05,1.8953e-05,3.7295e-07,3.9218e-08,0.00018452,-0.00021997,-0.00030621,0.012616,4.4974e-07,-3.0029e-07,-3.373e-05,1.0421e-05,-2.1608e-05,-7.4172e-06,2.9703e-05,5.1329e-06,-3.09e-06,-3.6302e-06,-0.00031174,0.00034519,5.2349e-05,-1.0368e-07,3.7102e-06,-8.1902e-07,1.0942e-06,3.4446e-06,-7.089e-08
omega_b02,-1.4249e-07,-4.8636e-07,-6.6857e-07,-7.1761e-06,-1.3387e-07,-1.3051e-09,-1.9775e-08,-1.7327e-08,-7.3254e-08,-3.5553e-08,6.6847e-08,-2.7803e-08,-6.6997e-08,1.1319e-08,-1.8725e-05,-1.031e-06,3.8152e-07,-2.2715e-06,-2.6249e-08,1.613e-08,nan,0.00016943,-1.8176e-06,-3.1028e-16,2.0354e-08,7.0385e-06,-1.5137e-11,-1.4408e-07,8.074e-12,3.0088e-16,-1.0842e-06,-3.4356e-07,1.577e-08,4.95e-10,3.4771e-07,2.6703e-07,4.8386e-07,4.4974e-07,5.7449e-06,-7.2908e-08,-2.469e-07,-8.0147e-08,5.374e-08,6.2629e-08,-2.3665e-07,-1.7945e-08,-9.2753e-08,-7.1932e-08,-7.4643e-06,3.6545e-06,1.3041e-08,-1.6525e-07,1.6961e-08,1.4843e-08,-1.542e-09,2.0812e-08,-3.9747e-08
omega_b12,1.8284e-07,1.3955e-08,4.0733e-08,-1.3123e-06,2.0229e-08,-4.0484e-09,1.083e-07,-6.7313e-08,-7.561e-08,1.2284e-08,1.1187e-08,1.141e-08,-3.184e-08,1.7198e-08,8.9746e-07,9.552e-07,-2.0857e-07,3.1525e-07,-5.7294e-09,3.8861e-09,nan,2.5383e-05,1.2628e-06,-8.3613e-17,-6.0534e-10,5.1375e-07,-2.9668e-13,-9.6038e-10,1.4876e-12,5.798e-17,-1.6013e-07,-1.1044e-07,5.9298e-11,7.5004e-11,1.3185e-07,1.6756e-08,-9.2308e-09,-3.0029e-07,-7.2908e-08,1.3179e-07,2.2316e-08,1.1081e-09,-1.1101e-08,6.7368e-09,7.4896e-08,-6.953e-09,-4.0163e-08,1.7247e-08,1.5791e-06,-2.9323e-07,1.929e-09,-1.6696e-08,8.5421e-10,1.4596e-08,-2.6766e-10,-1.4278e-09,-3.9091e-09
omega_b03,-3.8791e-06,-3.6573e-06,-3.123e-06,0.00011096,-2.4108e-07,8.9073e-08,9.4084e-06,-1.6726e-07,2.3542e-06,6.2781e-07,4.9734e-08,1.1904e-07,-3.7484e-06,1.2565e-06,4.6154e-05,-0.00010125,1.8558e-05,-6.884e-06,4.7301e-07,-1.7741e-07,nan,0.00076742,-0.00021323,5.4947e-16,4.5558e-07,8.4064e-05,-2.8966e-10,-1.7903e-06,-1.7998e-11,-6.4888e-16,1.6088e-06,-6.9969e-06,1.4076e-08,6.5411e-09,-1.1257e-05,2.4214e-06,1.9988e-06,-3.373e-05,-2.469e-07,2.2316e-08,0.0022059,-3.0748e-06,1.9956e-06,-5.6754e-07,-3.7067e-06,3.2514e-07,2.2392e-06,5.3493e-07,0.00010075,-1.1158e-05,-7.8118e-07,6.1417e-08,-6.0594e-05,7.3008e-07,2.1121e-07,-1.9707e-07,2.7696e-07
omega_b13,4.4652e-06,1.2357e-06,2.5453e-06,-7.6974e-05,-1.4407e-07,7.3095e-08,5.4423e-06,-2.0233e-06,-9.1598e-07,3.0136e-07,6.8633e-07,-2.4641e-07,3.4065e-08,3.5638e-08,4.0902e-06,1.1518e-05,2.8992e-07,1.4005e-05,-2.8117e-07,-7.0207e-08,nan,-0.00066707,-7.1414e-05,1.8103e-15,1.1884e-08,-1.781e-05,-5.049e-12,-2.658e-07,-5.1849e-11,-1.9119e-15,6.8325e-06,-1.1012e-06,-9.6134e-08,2.7201e-10,9.9172e-07,-9.8685e-08,-1.3028e-06,1.0421e-05,-8.0147e-08,1.1081e-09,-3.0748e-06,8.9627e-05,1.1072e-07,1.5708e-07,1.3002e-06,2.0885e-07,-4.4696e-07,2.3823e-08,4.5561e-05,-2.5063e-06,1.2395e-07,2.5971e-09,-8.1321e-06,-1.8655e-07,-4.5523e-08,-2.1492e-08,4.1626e-08
omega_b04,-4.0816e-06,2.1532e-06,1.1154e-06,0.00013109,-8.5905e-08,-3.0621e-08,1.7755e-07,-4.7545e-08,-1.2414e-05,-1.5699e-06,-4.0809e-07,-6.6597e-07,1.7905e-06,-5.6366e-07,0.00021008,1.0163e-07,-3.6097e-06,5.2361e-06,1.2844e-06,-6.9188e-07,nan,-0.00053323,4.0278e-06,9.8079e-15,-1.2264e-07,-3.9726e-05,8.2451e-11,3.0867e-06,-2.0447e-10,-7.7947e-15,2.3935e-05,7.2876e-06,-1.601e-07,5.2946e-09,5.5705e-06,-1.4957e-06,-9.7937e-07,-2.1608e-05,5.374e-08,-1.1101e-08,1.9956e-06,1.1072e-07,0.0057645,3.0551e-07,2.2554e-06,-3.934e-07,-1.5398e-06,5.1333e-07,-0.00021491,-2.1506e-05,-3.2765e-07,1.0114e-08,-7.9717e-07,-4.5873e-05,-2.6959e-08,9.8571e-08,2.7027e-07
omega_b14,-4.3849e-06,-7.9783e-07,-1.668e-06,5.9055e-05,-6.5692e-08,1.3777e-08,4.3299e-07,-1.0054e-07,5.7426e-06,-1.0355e-06,5.1126e-08,-2.8252e-07,-3.4916e-07,-5.8928e-09,-5.8351e-05,2.3962e-05,4.2372e-07,-9.2115e-07,1.277e-07,3.4245e-08,nan,5.9605e-05,-6.0085e-07,-1.6302e-15,2.0835e-08,6.8586e-06,-1.4142e-11,1.0639e-07,3.3272e-11,1.2703e-15,-3.8366e-06,1.4403e-07,2.3155e-08,-1.8241e-09,-1.2526e-06,1.4496e-07,5.6292e-07,-7.4172e-06,6.2629e-08,6.7368e-09,-5.6754e-07,1.5708e-07,3.0551e-07,3.212e-05,-6.5039e-07,-1.7098e-07,4.5758e-07,-4.5234e-08,8.9439e-06,1.2415e-05,-1.8713e-07,-1.2001e-08,-2.804e-08,-1.1597e-05,5.541e-08,-2.2076e-08,-8.8691e-08
omega_b05,1.1678e-05,1.3622e-06,4.2673e-06,-0.00016514,-2.3101e-07,1.0327e-08,5.5059e-07,4.5702e-07,-1.5219e-06,6.3256e-07,0.0001254,-3.0854e-06,1.6431e-06,-3.1031e-07,-0.00040163,3.9818e-05,-1.026e-06,1.1876e-06,2.0562e-06,4.4812e-07,nan,-0.0001304,4.4345e-06,-2.9515e-15,-3.0958e-08,-1.0509e-05,2.3227e-11,-8.7806e-07,5.9527e-11,2.2753e-15,-6.6891e-06,9.2633e-06,2.9349e-08,-4.4935e-09,3.5255e-06,-2.427e-09,-2.209e-06,2.9703e-05,-2.3665e-07,7.4896e-08,-3.7067e-06,1.3002e-06,2.2554e-06,-6.5039e-07,0.0016861,-3.943e-07,-4.6838e-07,-1.9208e-07,-0.00011783,-1.1e-05,2.6474e-07,-1.1204e-09,-4.3923e-07,4.1661e-07,-1.0132e-05,3.5358e-07,3.3978e-07
omega_b15,1.7602e-06,-6.9706e-07,1.0347e-07,-1.4965e-05,-2.1677e-08,1.5418e-08,2.1175e-07,7.2997e-08,5.3241e-07,-8.8698e-08,-5.6068e-06,4.7797e-06,-3.5374e-07,8.8946e-09,3.2931e-05,-3.7579e-06,3.9932e-07,-9.0221e-07,5.0032e-06,-6.6268e-07,nan,2.2682e-05,-1.2983e-06,-2.06e-15,3.6653e-08,9.2405e-06,-1.9358e-11,-1.0204e-06,4.2495e-11,1.623e-15,-4.9584e-06,1.8431e-06,3.165e-08,-7.6343e-10,3.2546e-06,3.9444e-07,-2.2235e-07,5.1329e-06,-1.7945e-08,-6.953e-09,3.2514e-07,2.0885e-07,-3.934e-07,-1.7098e-07,-3.943e-07,5.1706e-05,2.4375e-07,-1.4409e-07,-1.6463e-05,-8.7292e-06,-6.2557e-08,1.2189e-08,8.496e-09,2.4931e-07,-1.1562e-06,8.2778e-09,3.2382e-08
omega_b06,1.8346e-07,-5.7175e-06,-5.2489e-06,-9.6071e-05,-9.1878e-08,2.0245e-08,5.9097e-07,-5.1055e-07,-4.95e-06,8.3218e-07,2.7197e-07,3.643e-07,0.00010635,-1.3677e-07,-0.00020459,2.7312e-05,1.4161e-06,-1.4071e-06,-1.5679e-07,7.4618e-08,nan,6.6343e-05,-8.8023e-07,7.8414e-16,-2.2676e-08,-9.1756e-06,1.7427e-11,-4.8223e-07,5.3214e-13,-5.3431e-17,-1.0855e-06,-7.3253e-07,7.0918e-08,3.8328e-09,-5.4265e-06,4.3506e-06,5.0902e-06,-3.09e-06,-9.2753e-08,-4.0163e-08,2.2392e-06,-4.4696e-07,-1.5398e-06,4.5758e-07,-4.6838e-07,2.4375e-07,0.0013463,-1.0128e-05,0.00020948,7.0153e-06,-7.4809e-07,5.3077e-08,2.4362e-07,-1.0308e-06,-1.1665e-08,-1.1559e-05,-8.995e-08
omega_b16,-1.9653e-06,-3.1801e-07,-4.0827e-08,1.844e-05,-1.053e-08,1.9445e-08,-1.1643e-06,2.7222e-07,-1.669e-08,6.8141e-08,-3.6903e-08,-6.3399e-08,-1.0237e-05,4.8364e-06,-5.5815e-05,2.4144e-06,8.44e-07,-3.3663e-06,3.3351e-07,-7.3871e-08,nan,9.5561e-05,-1.5203e-07,-1.6602e-15,1.1341e-07,3.8687e-05,-7.7318e-11,-9.4316e-07,3.6248e-11,1.3718e-15,-4.525e-06,-8.6488e-07,4.8584e-08,-8.2476e-10,-1.3239e-06,2.8268e-07,-2.8302e-07,-3.6302e-06,-7.1932e-08,1.7247e-08,5.3493e-07,2.3823e-08,5.1333e-07,-4.5234e-08,-1.9208e-07,-1.4409e-07,-1.0128e-05,3.9612e-05,-0.00010773,-5.7092e-06,-3.8303e-08,3.9284e-09,-5.6001e-08,6.9733e-09,-8.8726e-09,-1.0148e-06,4.0959e-08
omega_b07,-0.00021384,-0.00012109,-9.3298e-05,0.0041021,1.0515e-05,6.4692e-07,-0.00015029,8.3773e-05,0.00021528,-5.5805e-05,0.00012859,-2.514e-05,9.9344e-05,-9.9825e-06,3.31,-0.17898,-3.9209e-05,7.5856e-05,9.5366e-06,4.1814e-05,nan,-0.015267,-0.00027746,-4.359e-13,8.4757e-07,4.1513e-05,-1.6136e-10,-0.00010024,4.8853e-09,1.9542e-13,-0.0002455,-0.00018927,-1.3897e-05,-6.5613e-06,-0.00015051,3.3709e-05,2.4335e-05,-0.00031174,-7.4643e-06,1.5791e-06,0.00010075,4.5561e-05,-0.00021491,8.9439e-06,-0.00011783,-1.6463e-05,0.00020948,-0.00010773,26.702,-0.021064,-2.2457e-05,1.0804e-06,-9.1684e-05,4.7298e-05,8.603e-06,4.352e-06,-0.0023094
omega_b17,2.4073e-05,0.0001649,0.00016533,0.0032695,2.6606e-06,-9.3167e-07,-9.3227e-06,3.6139e-05,-1.7786e-05,-2.4433e-06,-4.25e-07,-5.182e-08,1.4151e-05,-3.3061e-06,-0.1471,0.031311,1.603e-05,4.646e-06,1.5145e-05,-9.0267e-06,nan,0.0025978,-0.00023392,5.55e-14,8.7071e-07,0.00028184,-7.0768e-10,-3.6612e-06,-3.4423e-10,-1.4748e-14,-2.5757e-05,-2.2617e-05,3.26e-06,1.3614e-06,-7.2094e-06,-0.00010919,-9.5492e-05,0.00034519,3.6545e-06,-2.9323e-07,-1.1158e-05,-2.5063e-06,-2.1506e-05,1.2415e-05,-1.1e-05,-8.7292e-06,7.0153e-06,-5.7092e-06,-0.021064,0.18406,-4.1385e-08,-1.2939e-06,7.9478e-06,-1.8882e-05,2.4792e-06,-1.0092e-06,-0.00018949
b_1,-1.3174e-05,7.8224e-06,1.1677e-05,-0.00048071,2.6784e-08,-4.8183e-10,6.2004e-07,-3.4332e-07,-7.5154e-07,1.0114e-07,-1.3999e-07,-8.9884e-08,1.2958e-07,-6.012e-08,-6.0654e-05,1.476e-05,1.817e-06,-5.7341e-07,-8.6546e-07,-4.7556e-07,nan,0.00016363,-3.8283e-06,-4.9907e-16,2.0956e-08,4.8262e-06,-1.1903e-11,-2.7483e-06,1.187e-11,4.4806e-16,-1.5435e-06,1.1582e-06,1.7e-08,1.5674e-09,-5.982e-05,-3.9257e-06,-7.7442e-06,5.2349e-05,1.3041e-08,1.929e-09,-7.8118e-07,1.2395e-07,-3.2765e-07,-1.8713e-07,2.6474e-07,-6.2557e-08,-7.4809e-07,-3.8303e-08,-2.2457e-05,-4.1385e-08,3.7357e-05,-2.8153e-09,1.395e-07,1.4708e-07,-5.1417e-10,3.3953e-08,-1.822e-09
a_2,-1.9641e-07,-4.8976e-08,-6.5042e-08,6.814e-08,3.055e-09,1.3289e-09,-2.4367e-09,1.0243e-08,3.5156e-08,-4.969e-09,7.5086e-09,-4.6047e-09,1.1716e-09,2.8344e-10,2.5149e-06,-9.2045e-08,-5.4017e-08,9.659e-08,-1.0832e-09,-4.0269e-10,nan,-3.6226e-05,-5.3152e-08,5.9965e-17,-2.8655e-09,-1.1007e-06,2.1692e-12,1.0968e-08,-1.3034e-12,-4.9614e-17,1.6202e-07,6.9262e-08,-1.5671e-09,-1.2198e-10,-9.9212e-08,2.705e-08,4.8482e-08,-1.0368e-07,-1.6525e-07,-1.6696e-08,6.1417e-08,2.5971e-09,1.0114e-08,-1.2001e-08,-1.1204e-09,1.2189e-08,5.3077e-08,3.9284e-09,1.0804e-06,-1.2939e-06,-2.8153e-09,6.2307e-07,-3.9875e-09,-1.1198e-08,-2.0929e-09,-2.6674e-09,4.3058e-09
a_3,5.5453e-07,5.388e-07,4.0046e-07,-1.7726e-05,3.4865e-08,-2.1313e-08,-2.1107e-06,6.4435e-07,3.5665e-07,-1.461e-07,-7.5588e-07,2.0539e-07,-2.8814e-07,5.4303e-08,-4.8669e-05,2.4811e-06,-3.846e-06,-2.473e-06,7.508e-08,2.3696e-08,nan,-3.3639e-05,4.9742e-05,-4.3146e-16,-7.851e-08,-9.5553e-06,4.7462e-11,3.1996e-07,1.3216e-11,4.8181e-16,-1.6402e-06,1.3172e-06,1.903e-08,-1.7288e-09,1.0295e-06,-3.2444e-07,-5.1144e-10,3.7102e-06,1.6961e-08,8.5421e-10,-6.0594e-05,-8.1321e-06,-7.9717e-07,-2.804e-08,-4.3923e-07,8.496e-09,2.4362e-07,-5.6001e-08,-9.1684e-05,7.9478e-06,1.395e-07,-3.9875e-09,0.00016934,-4.2704e-08,-2.2126e-08,1.2716e-08,-2.519e-08
a_4,6.2476e-07,-4.3179e-07,1.4446e-07,-5.6258e-05,5.0067e-08,-1.3926e-08,-2.7995e-07,-1.3165e-07,-6.7139e-06,2.4626e-06,-5.1973e-07,2.4397e-07,-2.2367e-07,1.0507e-07,0.00012222,-2.8013e-05,-2.1226e-07,6.5897e-07,-4.1825e-07,6.1102e-08,nan,-1.6499e-05,1.2185e-07,1.5304e-15,-9.3121e-09,-3.1966e-06,6.5761e-12,-2.4819e-07,-3.1449e-11,-1.2001e-15,3.6224e-06,-9.799e-07,-2.1566e-08,1.5585e-09,-2.6079e-06,9.5668e-07,5.6513e-07,-8.1902e-07,1.4843e-08,1.4596e-08,7.3008e-07,-1.8655e-07,-4.5873e-05,-1.1597e-05,4.1661e-07,2.4931e-07,-1.0308e-06,6.9733e-09,4.7298e-05,-1.8882e-05,1.4708e-07,-1.1198e-08,-4.2704e-08,0.00025871,-3.2775e-08,1.3938e-08,5.9794e-08
b_5,-9.1599e-08,7.0032e-08,4.8481e-09,1.8802e-07,5.839e-10,-1.1496e-09,-1.2341e-07,-4.8064e-09,5.6998e-08,-8.425e-09,-2.1714e-06,-2.1485e-07,1.1225e-07,-2.3689e-08,8.1799e-06,-1.0321e-07,-9.9064e-09,7.7335e-09,-3.1574e-07,1.5218e-08,nan,-6.9248e-07,-4.9798e-08,1.5837e-16,1.5211e-10,1.062e-07,-2.2097e-13,1.123e-07,-3.3966e-12,-1.2917e-16,4.0123e-07,-7.3528e-08,-2.8152e-09,5.4912e-12,-3.1683e-07,-3.5604e-08,-5.1795e-08,1.0942e-06,-1.542e-09,-2.6766e-10,2.1121e-07,-4.5523e-08,-2.6959e-08,5.541e-08,-1.0132e-05,-1.1562e-06,-1.1665e-08,-8.8726e-09,8.603e-06,2.4792e-06,-5.1417e-10,-2.0929e-09,-2.2126e-08,-3.2775e-08,3.9035e-06,-4.3356e-09,-8.7218e-09
b_6,-4.7861e-07,5.6966e-07,4.5477e-07,2.5231e-08,1.865e-08,-4.7149e-09,9.3378e-08,3.5692e-09,1.2719e-07,-5.5128e-08,-6.2221e-08,3.0647e-08,-2.9175e-06,-4.3428e-07,2.2946e-05,-3.9633e-06,-2.1673e-08,-1.5187e-08,4.4817e-08,-7.6913e-09,nan,1.7434e-06,-3.6768e-08,-8.1247e-17,1.9543e-09,6.8274e-07,-1.3725e-12,3.1725e-08,1.0346e-12,4.2135e-17,-8.0374e-08,6.4072e-08,-1.8754e-09,-2.8779e-10,3.2548e-07,-4.1694e-07,-4.1055e-07,3.4446e-06,2.0812e-08,-1.4278e-09,-1.9707e-07,-2.1492e-08,9.8571e-08,-2.2076e-08,3.5358e-07,8.2778e-09,-1.1559e-05,-1.0148e-06,4.352e-06,-1.0092e-06,3.3953e-08,-2.6674e-09,1.2716e-08,1.3938e-08,-4.3356e-09,5.8782e-06,1.6271e-08
b_7,1.8111e-07,-7.1949e-09,-1.3017e-07,-1.1002e-06,-1.897e-08,1.8396e-09,-2.0003e-07,-2.1797e-08,1.5345e-07,-1.7667e-08,2.3745e-07,5.661e-10,9.5374e-08,-4.9392e-08,-0.00085398,-1.3172e-05,6.3768e-08,-7.4003e-08,-4.9828e-08,-1.0992e-08,nan,1.2532e-05,-6.8681e-08,2.1296e-16,1.6037e-09,6.1442e-07,-1.3134e-12,6.9583e-08,-1.2133e-12,-5.3047e-17,-1.1067e-07,1.2528e-08,1.2692e-08,5.1178e-09,3.2697e-07,1.2514e-08,1.5823e-07,-7.089e-08,-3.9747e-08,-3.9091e-09,2.7696e-07,4.1626e-08,2.7027e-07,-8.8691e-08,3.3978e-07,3.2382e-08,-8.995e-08,4.0959e-08,-0.0023094,-0.00018949,-1.822e-09,4.3058e-09,-2.519e-08,5.9794e-08,-8.7218e-09,1.6271e-08,2.1536e-05
