rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,96,3.65565986580943,-0.0834918974392002,-0.0542287188886413,0.107519233419257,0.00545048069402565,0.00543153217575475,0.711920823287262,0.0492582404625099,0,0,0,0,0,0,0,0,0,0
2,96,3.92924251590004,-0.0793103737623907,-0.00163531682422241,-1.39128840883796,0.0202835029757145,0.00522664375261105,-0.0753127500586972,0.101683483753035,0,0,0,0,0,0,0,0,0,0
3,96,4.29738694513218,0.0222179789164519,0.0154759064432807,1.5136497817638,0.0431177373184166,0.00430674419125261,0.0425311051310517,0.111352499201356,0,0,0,0,0,0,0,0,0,0
1,97,3.90506123173184,-0.000191401203483293,-0.0469761518044561,-0.106384381280712,0.033450325266049,0.00106223004863908,1.60549787349084,-0.177035730637574,0,0,0,0,0,0,0,0,0,0
2,97,4.20805394748456,0.00223332239551415,0.0321123375624517,-2.37187736122887,0.0477267663715963,0.00187718952425253,1.05292538414544,-0.127622052952993,0,0,0,0,0,0,0,0,0,0
3,97,6.22579740092034,-0.136874417019737,0.00469843021208094,-0.287527318024478,0.0709856978798209,0.000206973297252109,0.714851368223488,-0.127934430344636,0,0,0,0,0,0,0,0,0,0
1,98,0.19935781821054,0.000700943904922743,-0.0879669379264313,-0.597883314433301,0.0471696489756335,0.00361698200200797,0.168829709067738,0.303381021007036,0,0,0,0,0,0,0,0,0,0
2,98,-0.180633761570862,-0.0766421555404159,0.0110299120207791,0.00183486437156377,0.0334801481317566,0.00113791791256844,0.190820178338075,-0.142923791279974,0,0,0,0,0,0,0,0,0,0
3,98,-0.138060539878702,0.00694378739116991,-0.0098990666053842,2.11010162593727,0.0404658079627884,0.00607625521170187,0.518122343803385,0.0782283540961096,0,0,0,0,0,0,0,0,0,0
1,99,4.13830614758341,-0.178797085100975,0.0378750483175094,-1.02951104301746,0.0146591662244528,-0.0100060814952722,0.0539711534097478,0.508582459226195,0,0,0,0,0,0,0,0,0,0
2,99,2.495941329956,-0.0740927586726762,0.0284118962638544,-1.46595008505127,0.00247950852291456,-0.0114723432889882,0.355928873267763,0.0751648949548202,0,0,0,0,0,0,0,0,0,0
3,99,2.35728758169172,0.00842935279656254,0.00447579525837907,-2.20273753615951,0.0161209572043086,-0.0171190371525132,-0.0123955123809774,0.170932666680731,0,0,0,0,0,0,0,0,0,0
1,100,-0.406600993260557,0.00129212993229878,-0.0363393255640344,0.343290888595192,-0.0113673050325591,0.00118850756936735,0.966835773477664,0.149850945779092,0,0,0,0,0,0,0,0,0,0
2,100,0.183361767392571,-0.0296561878685075,-0.0130866660055058,-0.723980957878655,-0.0745305745865732,0.00587121759189048,0.00264283566648338,0.318042780323485,0,0,0,0,0,0,0,0,0,0
3,100,-1.21422376970663,-0.0678385605734463,0.0512912690559226,-1.7768239095281,-0.00573996281114741,-0.00310069825622501,0.272468734831395,0.315313368983632,0,0,0,0,0,0,0,0,0,0
1,101,-0.091962737957064,-0.0219735967238113,0.0151140187559694,-1.07010555444443,0.00990991505944372,0.00210761425935742,0.319226732145485,-0.142416314318517,0,0,0,0,0,0,0,0,0,0
2,101,-1.95351277045209,0.0108538443115602,-0.00497935424842455,2.24024240633837,0.0383872683767414,0.000698835555887125,0.379273807081891,-0.166844916698164,0,0,0,0,0,0,0,0,0,0
3,101,-2.96672339583074,0.0644279396902708,-0.0626401019340779,0.657492332601712,0.0273619747960643,2.42144830596052e-05,0.465351476598499,-0.186477755849478,0,0,0,0,0,0,0,0,0,0
1,102,-1.7934899135017,0.102487002586236,0.00775429007114715,-1.45981004764198,0.0358512953946635,-0.0107316223629843,-0.101716536194325,0.14858980477667,0,0,0,0,0,0,0,0,0,0
2,102,-1.92768480533059,0.0370386094436634,0.0123467861711543,-0.901600387287275,-0.0167167965054738,-0.00720558560319296,-0.52199653640018,0.150687380772789,0,0,0,0,0,0,0,0,0,0
3,102,-1.01932992694399,-0.146541793826834,0.0452295892770857,-0.490843221418149,-0.0282239201196424,-0.00856974836857561,-0.810655333152434,0.187313047682093,0,0,0,0,0,0,0,0,0,0
1,103,2.24604031146193,0.0205003456921756,0.0582067014754091,0.74814468129117,-0.0918172613062813,-0.00640905867866478,1.81602807803042,-0.241561139506178,0,0,0,0,0,0,0,0,0,0
2,103,1.27024586702522,-0.137352519640092,0.029154999823173,-0.297489011427177,-0.0697965251897941,-0.0107058780235371,0.765050079473667,0.0530496475409146,0,0,0,0,0,0,0,0,0,0
3,103,-0.720125940215696,0.0305743303348361,-0.0596100188195158,1.08428017057825,-0.0987581356061362,-0.00349837858834843,1.02012348492348,-0.156867260618817,0,0,0,0,0,0,0,0,0,0
1,104,2.40147363310657,0.0855638447778222,-0.00704020037264103,-0.464200330463953,0.0397421070379842,-0.00671256281547243,-0.708309572544908,0.0877491900026126,0,0,0,0,0,0,0,0,0,0
2,104,3.44993222047422,0.0111616293004232,-0.0324707062937935,-2.28124838692272,0.0286007538449624,-0.0065906484135457,-0.776341062263769,0.0837534483803098,0,0,0,0,0,0,0,0,0,0
3,104,1.48810108473708,0.0590358316516298,-0.0366266385815692,0.838312006527799,0.0712072763078915,-0.00912869923626131,-0.851975487212985,0.108497444470625,0,0,0,0,0,0,0,0,0,0
1,105,-1.23896361251409,-0.040523007190496,0.0718961576397998,0.0327878383763869,-0.00847335013589223,0.00331256770452984,0.0407890396027408,0.0738018569697277,0,0,0,0,0,0,0,0,0,0
2,105,-2.32270281740826,-0.0177807997582925,-0.0782409498431892,-1.56640282003909,0.00745157733006785,0.00560746937112261,-0.0736833526829432,0.0331078389794803,0,0,0,0,0,0,0,0,0,0
3,105,-1.84971029146892,0.00117496972089837,0.0692970553263796,-0.319033146672868,0.00334699534539862,0.00275716234429282,0.0447785132099181,0.0762461885682207,0,0,0,0,0,0,0,0,0,0
1,106,-1.56182020581806,-0.0369036064206262,0.0838155412774942,0.632455382204214,-0.0830168797296649,0.000218052985326876,0.453539015982721,0.229566961046052,0,0,0,0,0,0,0,0,0,0
2,106,-1.2984748810778,0.0908318748273104,-0.0362981867825278,1.04168449798975,-0.0439839731779976,-0.00494612324059585,0.496218097004593,0.118378620585846,0,0,0,0,0,0,0,0,0,0
3,106,-1.14457543262225,-0.00647548445614199,0.0475711425955232,0.0163054992573683,-0.0851144992218904,-0.00316941969047306,1.26763883953791,0.155631117238169,0,0,0,0,0,0,0,0,0,0
1,107,-1.61464864291104,-0.0120679797262918,0.0356161897292763,-1.31793749274343,-0.0243615789237444,0.00398161665271245,-0.9891594914515,-0.00996346093631967,0,0,0,0,0,0,0,0,0,0
2,107,-1.37268628254657,0.0334148875916722,-0.0493749879512538,-0.618601329813403,-0.0346208939623427,-0.00234379438710175,-0.120583772381024,-0.187894911787417,0,0,0,0,0,0,0,0,0,0
3,107,-1.63894885656355,0.103369418449844,-0.0365285270358596,0.0510970577484937,-0.067105339217342,0.00737715747169113,-0.0791351841376962,-0.121630992172688,0,0,0,0,0,0,0,0,0,0
1,108,-0.216266937651702,0.0209865809646735,-0.0606175582466693,-1.31238279379702,-0.0239009668311203,0.0107911715366415,0.6267309407217,0.0348334349749639,0,0,0,0,0,0,0,0,0,0
2,108,0.919375613042553,-0.0587550757551925,0.036628890860858,-1.02912833209004,0.0277965987112001,0.00619213415555312,1.02031927892518,0.023865874747779,0,0,0,0,0,0,0,0,0,0
3,108,1.1885107856033,-0.0106943018376571,0.0294063146802397,1.31707190511283,-0.019471932097809,0.00886841169374694,0.654333428400188,0.0634146075370004,0,0,0,0,0,0,0,0,0,0
1,109,-2.2604499343981,-0.0842765481584055,0.0422784999403742,-0.809665611530548,0.0254289033270414,0.00899364919840287,0.340454535471055,0.0129290633819205,0,0,0,0,0,0,0,0,0,0
2,109,-2.42298472093747,0.00641140590538759,0.0160571575192865,1.08190796703445,-0.0103023690281381,-0.000999215956749873,0.256906577549869,-0.132573214709862,0,0,0,0,0,0,0,0,0,0
3,109,-2.72664332374468,0.179852005652849,-0.0480898997459447,-1.97812589538987,0.00239341528126857,0.0017218703349812,-0.061493647695503,-0.0531746252848881,0,0,0,0,0,0,0,0,0,0
1,110,1.58312687458306,-0.0215040952597595,-0.0887737474889534,0.415585907858286,-0.0239883073952338,-0.00041010165493047,0.449879166865152,0.0546238217872607,0,0,0,0,0,0,0,0,0,0
2,110,3.73104448020085,0.0623635140487726,0.116031005301505,-0.26398131241595,-0.0485393942249983,-0.000477061064730621,-0.161037190154073,0.0625063739831056,0,0,0,0,0,0,0,0,0,0
3,110,2.75801841767946,-0.0621658038280187,0.000162057484208111,-1.28252638788605,-0.0408774852240157,-0.00972383290276392,1.23179389979864,-0.31862492951338,0,0,0,0,0,0,0,0,0,0
1,111,-3.18899715352426,0.00559805688419335,0.0296445652858736,1.36795678855837,-0.0101497241722335,-0.00981923468438694,-0.519698368669944,-0.190183970981019,0,0,0,0,0,0,0,0,0,0
2,111,-3.53776572855952,-0.0587800946134478,-0.0183282525877939,-1.14722485699345,-0.031099040124956,-0.0064801117755871,-0.398994294608174,-0.340561031212248,0,0,0,0,0,0,0,0,0,0
3,111,-2.5672684170431,-0.055573929791162,0.0241317201533779,0.619214454881661,0.00595583747710737,-0.0120179431388835,-1.19330474827065,-0.259903919695007,0,0,0,0,0,0,0,0,0,0
1,112,-2.82695254674088,0.0292884176620206,0.042529952839462,1.51944969302149,0.0272901024650141,-0.00139699841326431,0.985405783182084,-0.0171338344544297,0,0,0,0,0,0,0,0,0,0
2,112,-2.38673254449961,-0.0783183964869117,0.0323509409753915,0.00253493637957147,0.0573374401802491,-0.0130089328980397,0.0295822088274384,-0.055855802628478,0,0,0,0,0,0,0,0,0,0
3,112,-2.68034711376749,-0.113416675811556,0.024939872986836,-2.70408280838383,0.0225882981629306,-0.00937527855069663,-0.480564727993492,0.0886106755841715,0,0,0,0,0,0,0,0,0,0
1,113,0.116264113413296,-0.0350274648861741,-0.085050840885499,-0.296668360892117,0.033190789633462,0.00571561018563124,0.152712399935147,0.0608729759860455,0,0,0,0,0,0,0,0,0,0
2,113,0.0177278664478155,-0.0210300141994655,0.0309717395588867,-1.77177687004851,0.0393222571406904,0.000692736727146823,-0.320022968564397,0.134356987730965,0,0,0,0,0,0,0,0,0,0
3,113,-0.139710369165423,-0.032239008286232,-0.0150391317314319,0.0377927982324906,-0.00350852232481547,0.00619135783578095,0.349341196988375,0.0570503694393316,0,0,0,0,0,0,0,0,0,0
1,114,1.92168892757445,0.00411067734871345,-0.0194779456255205,-1.36012145751891,0.0298745425110942,0.0112344380551053,0.259900237887182,-0.091263453839063,0,0,0,0,0,0,0,0,0,0
2,114,2.92415674721121,0.00966192659855428,0.0106846691478051,2.02563631889851,0.0583610067093137,0.00786256276416322,0.234079299643487,-0.0544239433594106,0,0,0,0,0,0,0,0,0,0
3,114,2.97554808643641,-0.0650980655214786,-0.0103587752133109,-0.857618949880398,0.0484202181240629,0.00541012758638194,0.594785067878573,-0.224689281221242,0,0,0,0,0,0,0,0,0,0
1,115,4.22535528360814,-0.0635586187648483,0.0489513415816509,-1.48249670712927,0.00760714425901554,0.00189788572035498,0.0146073537915932,0.230834098768753,0,0,0,0,0,0,0,0,0,0
2,115,7.36308543342874,0.0575041113486988,0.0295769779779182,0.888668732824281,-0.00542842167730395,0.00320600699011658,-0.874437819275159,0.0587712420328314,0,0,0,0,0,0,0,0,0,0
3,115,2.29372845033604,0.0880950469425787,0.0209335805092417,-0.331340923889088,-0.00151310330731924,-0.00352287718884011,-0.864548164994777,0.404520660875831,0,0,0,0,0,0,0,0,0,0
1,116,3.52331745119748,0.159694659205707,0.0171983841447218,1.21296233313986,-0.00953280744060603,0.00564134059454856,-0.258711782055948,0.306900048388129,0,0,0,0,0,0,0,0,0,0
2,116,3.20883985971883,0.0458373806530189,0.0195875726781798,-0.582357577545984,0.00325364154992602,-0.000557896539231025,-0.193545793720107,0.203361106684622,0,0,0,0,0,0,0,0,0,0
3,116,1.13064240122561,-0.0480400024256356,-0.0491109584374872,3.31102556047677,-0.0182333288750334,0.00258365322661407,-0.192247108979846,0.516084821537829,0,0,0,0,0,0,0,0,0,0
1,117,0.0972354214482429,-0.034962597700564,-0.00668323960448292,1.46717034697408,0.00377698355992795,-0.00172412106688454,-0.95477364262594,0.219787976933915,0,0,0,0,0,0,0,0,0,0
2,117,-0.794747144984327,0.0137482857121637,0.0669508876905322,-0.078849845173288,0.0163575274729322,0.00131975275776211,-0.848931173678792,0.158304252361844,0,0,0,0,0,0,0,0,0,0
3,117,-0.397242809516355,-0.0709163420246562,-0.0748322447125766,0.508412496793917,-0.0360939418487503,0.0122435713909782,-1.22613574340277,0.267284509222853,0,0,0,0,0,0,0,0,0,0
1,118,0.943240163846662,-0.102386654888495,-0.0802494567035658,-0.504921785359429,-0.0238415591459802,0.00738221863400824,-0.295418165277578,-0.119468945670434,0,0,0,0,0,0,0,0,0,0
2,118,-1.53356381847842,0.0271569142214548,-0.0204973230669782,0.250816010974384,-0.00414130370849985,0.00259445313666951,-0.0775670334120955,-0.292460323746634,0,0,0,0,0,0,0,0,0,0
3,118,0.382548796126336,0.00210189093703551,-0.00120033295250035,-1.67778884562344,0.0314051265674324,0.000158049451228788,-0.39595534013889,-0.122255817198362,0,0,0,0,0,0,0,0,0,0
1,119,-5.08837406030639,-0.228004923953756,0.083334681889953,-2.32032149646698,0.0215235814544332,-0.000656561273309771,-0.256594682192906,-0.121781969347048,0,0,0,0,0,0,0,0,0,0
2,119,-5.42947527449891,-0.0378581363852181,-0.02628527997439,-0.185541321485056,0.0734781529691455,-0.007548000723205,0.284182717703327,-0.209673944832874,0,0,0,0,0,0,0,0,0,0
3,119,-5.56835696621068,-0.0280292522863676,-0.0306640898623353,-0.172880449209145,0.04106947129831,-0.00282778700603659,0.015267013994805,-0.131702503413523,0,0,0,0,0,0,0,0,0,0
1,120,3.03457322144358,-0.00942931421893092,0.0274648184807614,3.42200597168488,0.0505180868217794,-0.00586511305323801,1.48664732932381,0.350714356407671,0,0,0,0,0,0,0,0,0,0
2,120,1.4547137891074,-0.122653354921186,0.0697125941643793,1.49069363776887,0.0832462643771255,-0.00687682123671867,1.33723490921872,0.37274626981234,0,0,0,0,0,0,0,0,0,0
3,120,1.20077252839618,-0.0467732752961593,0.0452701752616636,2.10901249585763,0.0838461066776857,-0.00950309833136299,0.773014046411461,0.397799765196012,0,0,0,0,0,0,0,0,0,0
1,121,-0.851510308195913,-0.0693846096587868,0.00194530061119697,-1.77956453490918,-0.0158194303608532,-0.00111333246655329,1.5676147584625,0.187206454358083,0,0,0,0,0,0,0,0,0,0
2,121,-0.460814389755803,0.0476653593498793,0.178269611290839,-0.953610383093466,-0.0661462394074288,-0.00109419297567021,3.36774291659446,-0.10666242703283,0,0,0,0,0,0,0,0,0,0
3,121,1.95472663263911,-0.117566223149651,0.0182952452792093,1.86965529177716,-0.058178832359868,-0.00431312181191927,2.23299362854698,0.198884692452188,0,0,0,0,0,0,0,0,0,0
1,122,1.80523145897675,0.0965336401548434,0.0412101433144046,-0.393999639310325,-0.0572530131056697,-0.00321229733193366,-0.289005888541905,0.0990077522357581,0,0,0,0,0,0,0,0,0,0
2,122,2.84504459096241,0.0135899378522805,-0.060945559960963,-0.662537426132401,-0.0747484515719616,-0.00743266391700842,0.351693388262425,0.193150637227394,0,0,0,0,0,0,0,0,0,0
3,122,2.04972453844304,-0.0454645200230999,-0.0618812392567165,-0.461295208918342,-0.0761328673816344,-0.00333378917399901,-0.958408022154036,0.240732251975137,0,0,0,0,0,0,0,0,0,0
1,123,-0.0622481227309963,0.0250780138019165,-0.0110404939567458,-1.32560822203267,0.002051966241428,0.00738902241592786,-0.356619147709869,-0.121610647431311,0,0,0,0,0,0,0,0,0,0
2,123,-0.635470138844275,-0.0220965193715647,0.00943216318223319,0.870189781215295,-0.00320930179631329,-0.00456563625021661,-0.126188637760873,-0.210915828552578,0,0,0,0,0,0,0,0,0,0
3,123,-0.538392460887628,-0.0884600683668441,-0.0580419595615975,1.01143670735836,0.0338646028208158,-0.0057927734175789,-0.408784043894112,-0.025879111951982,0,0,0,0,0,0,0,0,0,0
1,124,1.09550404882913,-0.0120068342103867,0.0264507168645582,0.0151573395665394,-0.0884299469627212,0.00528816270840831,1.28746624175073,-0.217374771737451,0,0,0,0,0,0,0,0,0,0
2,124,0.289907257635275,-0.0275509785749184,-0.0231671693096049,0.472632746409422,-0.0108295258961117,0.000404305455111421,0.878236635429198,0.266489677959131,0,0,0,0,0,0,0,0,0,0
3,124,1.08388807020828,-0.000321892096681611,-0.0472417820547354,-0.888323932690225,-0.0735216071669003,-0.00536091462505244,0.496010487133333,-0.162784409369497,0,0,0,0,0,0,0,0,0,0
1,125,1.57819494952096,0.0680840236402495,0.00108150800581314,-0.226483236211137,-0.0515733824375797,0.0045769841361022,-0.560880288552914,-0.0618303175859059,0,0,0,0,0,0,0,0,0,0
2,125,1.94069666287053,0.128856186475813,0.0748421412596389,-0.983339606554364,-0.0273417118156356,-0.000403818551422696,-0.269813551557294,0.102186038349872,0,0,0,0,0,0,0,0,0,0
3,125,0.265370228985912,0.189854511318797,0.00012939461124023,-0.304906941802068,-0.0679043388417817,0.00628235099525235,0.197188472227421,0.0582298157737831,0,0,0,0,0,0,0,0,0,0
1,126,-0.839406602295262,-0.0237811114772966,-0.00497776230025251,-1.84097601060504,-0.0568917680203569,0.000897578167515807,0.299417821154225,0.147732428120656,0,0,0,0,0,0,0,0,0,0
2,126,-1.40784409888793,0.148584085421888,0.0359425025987036,-1.1974359478403,-0.060362005600183,0.00154375562308171,0.454387204467965,-0.042008378838835,0,0,0,0,0,0,0,0,0,0
3,126,-0.673379281834732,-0.127855893294283,0.0137935482712946,-0.236834867296384,-0.0470966374079334,0.00277195479398867,0.593502616452348,0.203447735878431,0,0,0,0,0,0,0,0,0,0
1,127,-1.1302687870761,0.0162472090499592,0.020741230157749,0.351501944649139,-0.10110678351721,0.00060740132127913,-0.354684547065422,-0.190399898085277,0,0,0,0,0,0,0,0,0,0
2,127,-1.61484929966614,-0.0133523208702559,-0.0348846722558898,-1.15948090056941,-0.049787232276552,0.00533678084476612,-1.12997486379229,-0.0979197240764156,0,0,0,0,0,0,0,0,0,0
3,127,-1.08369807447941,-0.0384005601379864,0.052858837008888,-0.796060924860173,-0.0849233885395222,0.00811454344695172,-1.84683301261901,-0.142049630832274,0,0,0,0,0,0,0,0,0,0
1,128,-4.02746459218304,0.106463544685183,-0.0723001400376097,-0.660356136319722,0.00696796178306958,0.00143810934473815,-0.302197324845003,-0.123974436998096,0,0,0,0,0,0,0,0,0,0
2,128,-3.22538395671737,0.0523367880105337,0.0508378166964457,0.780539379930178,0.00376331226571569,0.00364008071970653,-2.31811005953474,0.0956370094164607,0,0,0,0,0,0,0,0,0,0
3,128,-3.86447215890044,0.0512019764997286,0.048159683864071,0.817594115512241,-0.0164485227646045,0.00741217159263199,-1.98598450742958,0.0825694619487634,0,0,0,0,0,0,0,0,0,0
1,129,-0.550698237544806,0.0746219680154628,0.0446301034170533,1.08361864066264,-0.0202764384700824,0.00746070955432029,1.29823466785909,0.234498931837978,0,0,0,0,0,0,0,0,0,0
2,129,2.44376484621842,-0.0632264155900754,-0.0956687896573634,-1.34239515199991,-0.0197132433990959,0.0081814931520233,0.0275773503338552,0.311043787035271,0,0,0,0,0,0,0,0,0,0
3,129,-0.0980621116657385,0.0202390278110844,0.000157805506055764,1.79677973287929,-0.0266277718642103,0.00809229241045627,0.957178509098378,0.256816566739535,0,0,0,0,0,0,0,0,0,0
1,130,4.24650250198179,-0.0175149650905058,0.0089550939542391,-0.98736320871636,0.028768689070513,0.00767958679759258,1.43016799797748,-0.131635430488809,0,0,0,0,0,0,0,0,0,0
2,130,5.97124696108503,-0.0363781635429405,-0.00124910800910308,0.62996415122232,0.0355249039040153,0.0100336298840341,1.24878235475018,-0.146507999558545,0,0,0,0,0,0,0,0,0,0
3,130,4.76556707088545,0.112458576790782,0.0831814211167478,-0.775122396047946,0.0516882836515205,0.00342636916082422,1.39597721242498,-0.0990260845926514,0,0,0,0,0,0,0,0,0,0
1,131,1.07495375862653,0.129762483614275,0.0658505748368285,-0.910655506912841,0.0359918264018297,0.00619008084081063,-0.168470885447481,-0.256467499658795,0,0,0,0,0,0,0,0,0,0
2,131,1.98535803376436,0.0413946781901703,0.0178502196737582,-0.860106126556088,0.0678521331266131,0.00198848253736651,-0.0438282569107082,-0.264568054556709,0,0,0,0,0,0,0,0,0,0
3,131,2.78418947732417,-0.169935741979508,-0.04374562286485,-1.19718149030997,0.0241026517858867,0.00901098968057167,0.223970272288972,-0.330839113330394,0,0,0,0,0,0,0,0,0,0
1,132,-4.29624196688547,0.0617471994467211,0.0489733596089655,0.257949331969834,0.087705585111844,0.00763464307618567,-1.14940729066193,0.106522841660702,0,0,0,0,0,0,0,0,0,0
2,132,-4.08956989106926,0.0356824045714135,-0.0415466456520302,-0.59157405643284,0.0370253511052523,0.00940492260196114,-0.667844666091776,0.0569128586408126,0,0,0,0,0,0,0,0,0,0
3,132,-3.93580065745554,0.0052407878273359,-0.00164501596405597,1.03858242436149,0.0451942002544525,0.0111830627951262,-0.978865634457024,0.157883678222165,0,0,0,0,0,0,0,0,0,0
1,133,1.28818845597429,-0.0366295701032263,0.000679973724111271,0.250611529365478,-0.0922798285538367,-0.0013828027261084,-0.260413083165945,0.0986609725399102,0,0,0,0,0,0,0,0,0,0
2,133,0.957442184228887,-0.0580000036359312,0.00632775217536419,-1.55500163089334,-0.0502488557773715,0.00118526164343976,0.221914343463166,0.0836330202066372,0,0,0,0,0,0,0,0,0,0
3,133,0.741742012486212,-0.0175091281104154,-0.117325689133719,-0.288050218477685,-0.0429744565887358,0.00210276919421572,-0.511499393611937,0.0590261169570392,0,0,0,0,0,0,0,0,0,0
1,134,-2.76717885122427,-0.19842108876013,-0.0124854660693587,-0.416849833177453,-0.0414347002887023,-0.00460079839426285,-0.136159674947233,0.19854060561327,0,0,0,0,0,0,0,0,0,0
2,134,-1.47166925314795,-0.0257659246124668,0.0570494289709341,0.711731040694448,-0.0539060394198021,-0.00652663400205661,0.521131508314522,-0.0079535826431979,0,0,0,0,0,0,0,0,0,0
3,134,-2.54640649954698,-0.0997623349512859,-0.00912319237319256,-1.60286915946881,-0.0600997536523895,-0.00512688523968976,0.43491350403423,-0.0663119796198787,0,0,0,0,0,0,0,0,0,0
1,135,1.68454889401553,0.039869362313435,-0.00536059870897207,-0.768242301745606,-0.0167589537822561,0.000787259700415646,-2.09919077791022,0.00119538809323741,0,0,0,0,0,0,0,0,0,0
2,135,-1.07903023758005,-0.1046631874166,0.116975606803717,1.3013363080971,-0.0460336745709675,-0.00929615660589327,-1.89961087596975,0.14370197097598,0,0,0,0,0,0,0,0,0,0
3,135,0.8828346542892,-0.112664456324066,0.00806184587004237,-0.851717127869917,0.0161202315554458,-0.00768374963363227,-1.95792577390751,-0.195087896351271,0,0,0,0,0,0,0,0,0,0
1,136,1.35479296047324,-0.0469217301691701,-0.0540323740639309,-1.26432309281562,-0.0410509750537171,-0.00387757828733838,-1.05591213286325,0.0310136032245441,0,0,0,0,0,0,0,0,0,0
2,136,4.17410719982285,0.1791640366086,0.0096485578647629,1.59752943010534,-0.00133979071164791,-0.00574176350278095,-1.00564281861007,-0.0474803432830449,0,0,0,0,0,0,0,0,0,0
3,136,5.73498081858291,0.146330701912966,-0.0288606004615456,0.468619934545471,-0.0358270180120375,0.00864921376290317,-1.87297565296641,-0.150383463495927,0,0,0,0,0,0,0,0,0,0
1,137,-1.30346848537829,0.0408107921742464,-0.00222707187289939,-0.20458315910452,0.0170760916020178,-0.00341464254121295,-0.528254838087252,-0.119467343062687,0,0,0,0,0,0,0,0,0,0
2,137,-3.37714255991577,0.00916133065465329,-0.08374276254279,0.0866321830059862,-0.0162991983372969,0.000581493936433755,-1.07955716641449,-0.0536456179645476,0,0,0,0,0,0,0,0,0,0
3,137,-2.08295876118424,0.188709914752866,0.00339920121903531,-0.684951400721307,-0.0449828047750298,0.00447500336526622,-0.0824371333335314,-0.00562070451628818,0,0,0,0,0,0,0,0,0,0
1,138,0.58033764568488,-0.0479787715335198,-0.0377747691175347,-0.226355711386001,-0.0719219432264291,-0.00170787692602094,-0.489027596414394,-0.165478488607208,0,0,0,0,0,0,0,0,0,0
2,138,2.05470961001015,-0.0813248623639098,0.024612845654967,-0.051923527808206,-0.00579803095555764,3.88692215986851e-05,-0.739719690062,0.210900248579024,0,0,0,0,0,0,0,0,0,0
3,138,0.700110355253249,0.135746726427231,0.0147989031532592,-0.255145970812659,-0.00535834201206065,-0.00352005502204009,0.0508551294307082,0.117445515255961,0,0,0,0,0,0,0,0,0,0
1,139,-5.2091614969896,-0.0764013588916586,-0.0733379857223868,0.851888307495436,0.0555403960145258,-0.0109945154328632,-0.0485364091390492,-0.166971724652245,0,0,0,0,0,0,0,0,0,0
2,139,-5.22342639463524,0.0661702923250984,0.0179500696240382,-3.03402691862112,0.00298842137713518,-0.00271226509250617,-0.17904596315534,0.0167497684125696,0,0,0,0,0,0,0,0,0,0
3,139,-5.1330099409834,0.0596470168636993,0.0492104612018211,-0.975484729339721,0.0306501731596027,-0.00881087965313902,0.69240617128365,-0.21046444332152,0,0,0,0,0,0,0,0,0,0
1,140,1.03330756665202,-0.07240410611559,-0.0114565692442568,0.929058900797817,-0.0136703844242776,0.0109983972807176,-2.67887855396595,0.0997449896725106,0,0,0,0,0,0,0,0,0,0
2,140,1.8580451228014,-0.107067815067348,0.029152863034317,-0.0276715498105473,0.0390108908384281,-0.00418616668375832,-2.16535015145336,-0.0698525846547969,0,0,0,0,0,0,0,0,0,0
3,140,-0.196107879826809,-0.01154075764909,0.00560468122140098,1.23406488388146,0.0254569809789027,-0.00323670816618524,-2.59839434126089,-0.0910851214906694,0,0,0,0,0,0,0,0,0,0
1,141,0.216099752883741,0.0495727092081227,-0.00366952549605848,-0.206972032625472,-0.0157620345816785,-0.0027663610777096,-0.510629268322826,0.0943825650399297,0,0,0,0,0,0,0,0,0,0
2,141,0.520666228379904,0.0232816915741121,-0.0571818997001615,1.4147272651933,-0.0567498293877771,0.00423099293760966,-0.84449570676108,0.0404544586333649,0,0,0,0,0,0,0,0,0,0
3,141,1.11759416707678,-0.0836365259870916,-0.0525304661959779,0.809212486684208,0.00468443012706121,0.00208845540686038,-0.695714703704652,0.0915265408246714,0,0,0,0,0,0,0,0,0,0
1,142,0.339815779853243,-0.00573995654399903,0.0221407190908072,0.255407765749741,0.0214630197103736,-0.00412819348034074,-0.000192444032355965,-0.0838284325246728,0,0,0,0,0,0,0,0,0,0
2,142,1.35174109996757,-0.159449248565966,-0.0201175572433665,1.19119224825855,0.0234184126041344,-0.004755494775903,-0.875722743547772,-0.0366952164665393,0,0,0,0,0,0,0,0,0,0
3,142,0.549019564372745,-0.101573179452126,0.00610644472432409,0.437076135267165,-0.00554848429129695,-0.00306255436900428,-0.145846743415023,-0.0775266610698446,0,0,0,0,0,0,0,0,0,0
1,143,-0.882314695234583,0.0560270626813013,0.057917439520891,-0.409705018138187,0.0276664239382223,-0.00891869416910182,-0.596460850910253,0.584145731726564,0,0,0,0,0,0,0,0,0,0
2,143,0.526393148924887,-0.0422822189766364,0.0159080644971914,0.635815939485375,-0.0111729918822112,0.000886752030830121,-0.443344341005963,0.394700626359321,0,0,0,0,0,0,0,0,0,0
3,143,-0.0239280201482428,0.0678526365504541,0.00778519285511492,1.20227528118751,0.00275355860074011,0.00447664111228535,-0.245933016567178,0.233044156301917,0,0,0,0,0,0,0,0,0,0
