rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,-1.67387354377208,-0.200219763228304,0.0429544103503724,0.390496715795625,0.647204150671809,0.0704804390475321,4.80569825842266,0.0850440846887051,0,0,0,0,0,0,0,0,0,0
3,49,-2.45010637992623,-0.0745478399395328,0.0770810795976513,0.440595420369897,-0.0740096385280342,0.0692271753163466,3.69500007706953,-0.0245552880038609,0,0,0,0,0,0,0,0,0,0
1,50,-0.6303393626354,-0.107688499788343,0.0399836784654617,-0.0155361752115406,-0.66306846596324,-0.117424922370251,-0.172664143043065,0.055050199054145,0,0,0,0,0,0,0,0,0,0
2,50,0.411210480049329,-0.0507642814295003,0.0605570893863075,-0.496232115822441,-0.480522804996581,0.047976537560619,0.277725733027838,-0.0219727588582089,0,0,0,0,0,0,0,0,0,0
3,50,-0.423659191302027,-0.0787769000622664,0.10230679232226,0.260226029582644,0.700370305432671,0.245280257116243,0.926546723778154,0.0726751255477215,0,0,0,0,0,0,0,0,0,0
1,51,1.60636958510141,-0.0830435728241218,0.0325261095272261,-0.370613870526616,0.69504403360466,0.266831427135191,-0.566134122981714,0.00133187676620493,0,0,0,0,0,0,0,0,0,0
2,51,0.132029436845307,0.0391586173287529,0.0428384729374848,0.342389772763051,0.874197015227903,0.189329110352124,-0.685489895467875,0.0624563669820882,0,0,0,0,0,0,0,0,0,0
3,51,1.4145346668294,0.148200024984933,0.177187512411452,-0.317711132479714,1.16596675427658,0.142941247954961,-1.36215194214172,0.0360204594763323,0,0,0,0,0,0,0,0,0,0
1,52,1.52631169872255,0.144243475037474,0.0523525534909315,0.146206956739569,0.957166374160244,-0.0253450128072311,2.42082818798642,0.0490903083592442,0,0,0,0,0,0,0,0,0,0
2,52,-0.562842559753876,-0.0577845329935963,-0.0539000699471192,-0.219011697153374,0.884439449093415,-0.0469487701192175,0.866010359693234,0.0771450214349384,0,0,0,0,0,0,0,0,0,0
3,52,-0.307706298816298,0.13163840502494,0.0209383902147963,0.192482373852618,-0.0830849579099953,0.264672766031164,2.16348154297342,-0.03674046296119,0,0,0,0,0,0,0,0,0,0
1,53,-2.37578354794028,-0.0833510991866032,-0.158741216825007,-0.424731025005187,0.615132243305527,-0.0586459839636747,-2.75715515416381,-0.0119864983478108,0,0,0,0,0,0,0,0,0,0
2,53,-3.18310728286035,-0.162345400411818,0.0256191373564992,-0.499920541158964,-0.0240928629296961,-0.256822647400077,-2.3534421377333,-0.0656471976529607,0,0,0,0,0,0,0,0,0,0
3,53,-3.59848595379733,0.0115977456287286,-0.0144217371282123,0.361973670797336,0.159196896019989,0.0342570129590654,-1.43920173948613,-0.04010883500493,0,0,0,0,0,0,0,0,0,0
1,54,1.80641604840608,0.042281122820218,-0.00718049253077385,0.606018024660138,0.859688346650123,0.0853817341619428,0.197907532245415,0.0465309638561116,0,0,0,0,0,0,0,0,0,0
2,54,1.78163595941023,-0.0146761742505571,-0.0442493570269869,-0.356254405798261,1.00840555238595,0.0713359827509046,-0.533494089783447,0.0799371966007783,0,0,0,0,0,0,0,0,0,0
3,54,2.08225166691711,0.0648264024830306,0.0123775889703673,-0.0506376169340201,0.710632130577484,0.112817935874926,0.206144045359616,0.0365148898137914,0,0,0,0,0,0,0,0,0,0
1,55,2.19808956882729,0.0609243444320561,-0.0185075544464473,0.620265621630475,1.39744385347799,0.468056878121497,-2.92352713924093,-0.0263691293422612,0,0,0,0,0,0,0,0,0,0
2,55,-0.347265709666615,-0.0518383956210439,-0.117267823169015,1.3066708764924,0.459285333081707,0.0477316993862091,-2.40147634259665,-0.026479639789213,0,0,0,0,0,0,0,0,0,0
3,55,1.29054366300646,0.0530238446983104,-0.0649254063740834,0.231441417955434,1.14112913013885,-0.0681850083013481,-2.08267768821132,-0.00760077510091816,0,0,0,0,0,0,0,0,0,0
1,56,0.943333126733219,0.104093179625326,0.0728907741026964,0.464545647884261,0.500767097595423,-0.0849466638091874,0.0374382293157458,-0.0287531632643113,0,0,0,0,0,0,0,0,0,0
2,56,1.3140459801433,-0.0373924929038756,-0.0791031964937496,0.107904126232842,-0.303838948905097,-0.0186070946744408,0.182277499902352,-0.0575500233831503,0,0,0,0,0,0,0,0,0,0
3,56,-0.339034678380526,0.0874087607046416,-0.00825470893325811,0.512758414058003,0.286591400067053,-0.00405222161780669,0.139715555053908,-0.0504068748864013,0,0,0,0,0,0,0,0,0,0
1,57,-2.73452197871201,-0.185084062762771,-0.095635743389336,3.37310776287116,1.36622799532454,0.127802700786652,0.575475840968794,-0.014891236577981,0,0,0,0,0,0,0,0,0,0
2,57,-1.99702094138036,-0.0119311657767557,0.00845243285525113,-0.272481828203986,0.169907533256525,-0.0633283115675834,0.0856159359803055,-0.0011947108609623,0,0,0,0,0,0,0,0,0,0
3,57,-2.21713184225109,0.167122025644383,-0.0415842649256663,0.545644057367951,0.114094904207859,0.0423056796195055,0.530140478368992,-0.0941231790755956,0,0,0,0,0,0,0,0,0,0
1,58,-0.435702045547543,-0.106430009085014,-0.0134914961748045,1.00197829858666,-0.916011206571318,0.101521858092483,2.48702162246228,-0.131681206435055,0,0,0,0,0,0,0,0,0,0
2,58,-0.253413516541391,-0.0842177935059784,-0.0665362987303031,-0.332916644099474,-1.41436559099554,-0.248691964445749,1.92247208326293,0.10207269659527,0,0,0,0,0,0,0,0,0,0
3,58,-0.445292652894553,0.142175884134287,-0.0956958019006762,-0.0644505984400094,-0.389922531034646,-0.19397128610579,2.01074276178102,-0.00575021965810193,0,0,0,0,0,0,0,0,0,0
1,59,-1.85645194961746,0.147763291729767,0.0668673133161843,0.323344803979025,0.0892710233596539,0.118054143202259,-1.12404357233098,0.020375413483552,0,0,0,0,0,0,0,0,0,0
2,59,-1.46970534647123,-0.0216643328297923,-0.17557601664241,0.181465467387838,0.324627603417159,0.0839950236403436,-1.03126698716648,0.0678474235401507,0,0,0,0,0,0,0,0,0,0
3,59,0.818460022052454,-0.00720251060401986,0.0257439515043349,-0.507480901572354,-0.0646129181323927,0.173080698397522,-0.872120408688545,0.149245278947949,0,0,0,0,0,0,0,0,0,0
1,60,-1.37362211113455,0.0523536940021817,-0.0388614306835346,1.23781482143078,2.25463536621754,0.119649650911733,-1.18232020747915,0.121127543903402,0,0,0,0,0,0,0,0,0,0
2,60,1.87490631143564,-0.0763438879578667,-0.129941680760271,0.380770076656721,1.35203348737202,0.20083524281325,-0.0650805932996157,0.0576369520858104,0,0,0,0,0,0,0,0,0,0
3,60,-0.461276759387588,0.0314329757970835,-0.0270081872662276,1.28226823126683,0.952008919654848,0.262350518486812,0.589632722404751,-0.0230219061025013,0,0,0,0,0,0,0,0,0,0
1,61,2.69218692613713,0.0471749927380614,-0.0252648890496502,0.354032157849324,-0.419406567369412,-0.0531407337646852,1.0379680886544,0.0784130263498537,0,0,0,0,0,0,0,0,0,0
2,61,3.20227932012766,0.0207329991125365,0.0584753619935988,-0.490707080460448,0.907208568607486,-0.152872264201729,1.10125111538365,-0.0217827857369124,0,0,0,0,0,0,0,0,0,0
3,61,1.11334196754445,0.0669325301593137,0.0686001512920178,0.0992058496965467,1.16245440716222,0.139921811638461,0.523787796925664,0.0865108264843785,0,0,0,0,0,0,0,0,0,0
1,62,-2.49537409415116,-0.160365000601093,0.0249655294816439,-0.781852729161057,-1.34088762046964,-0.00261454548261106,-1.63831715188328,-0.125500521311271,0,0,0,0,0,0,0,0,0,0
2,62,-2.62545442397595,-0.0132284290902907,-0.0304512884436115,-1.01759940933668,-0.952060895521677,-0.022856511182065,-1.66639716045168,-0.023623134445399,0,0,0,0,0,0,0,0,0,0
3,62,-2.12987430762814,-0.139608857678404,-0.0184942437253972,0.242024105914839,-0.237287435182817,-0.0207522819771643,-1.8658203796987,-0.0477663608341805,0,0,0,0,0,0,0,0,0,0
1,63,1.3555382938827,0.0350095120824254,0.102524352201398,-1.21346174284923,-0.554310159321293,-0.0159673189444435,-1.64432174234609,-0.0933717754823505,0,0,0,0,0,0,0,0,0,0
2,63,0.830528343526667,-0.116219674673479,0.0750700943657668,-0.485337514345078,-0.599337883312015,-0.0450031789958981,-1.94683214337643,-0.0163041843996878,0,0,0,0,0,0,0,0,0,0
3,63,2.14725467063092,-0.00496326978080713,0.16331778003173,-0.216711301075396,-0.0609827864239332,-0.0470542355714458,-1.5654523881764,-0.0991089669086514,0,0,0,0,0,0,0,0,0,0
1,64,-2.76926424821855,-0.0166757482805411,0.0495531354226744,-0.204800728315784,-0.966796110243899,0.0800136147677386,-0.33358832356534,0.0393115663907159,0,0,0,0,0,0,0,0,0,0
2,64,-2.77044564318477,-0.0202555699796798,0.137936324309628,-1.33892550494718,-0.555987026260768,0.049274972651,-0.77779488800864,0.0385401327677225,0,0,0,0,0,0,0,0,0,0
3,64,-2.89864006044107,-0.178318229189103,-0.064754343303685,-0.78484791585234,-0.217148638301154,0.0391877353624045,-0.0846226673698514,0.00935769848209323,0,0,0,0,0,0,0,0,0,0
1,65,0.836149223464495,-0.073479286186126,-0.0428040194020965,0.485505061485234,-0.596536558701132,0.024678848481152,2.397996986708,-0.0249365829707985,0,0,0,0,0,0,0,0,0,0
2,65,1.74257603197982,-0.140998742394386,-0.0192991675705789,-1.16342080321735,-0.861780852942181,0.0386435850579503,2.68264902313194,0.0187159158983025,0,0,0,0,0,0,0,0,0,0
3,65,2.39800298939397,0.0575076444629895,0.090255544320422,-0.214174030019716,-0.0739627120286128,-0.00764372607248812,2.513731037929,-0.0513422888210395,0,0,0,0,0,0,0,0,0,0
1,66,-1.85317753059845,-0.00599719339436142,0.0659413790057766,0.850570094694709,0.947437759496141,-0.316990191766533,2.09728681560687,0.0530413295057071,0,0,0,0,0,0,0,0,0,0
2,66,-0.792064364009459,-0.0807356974603979,0.122497715078743,0.047726363305945,-0.203403407310755,-0.237115506182299,2.70684401899857,0.0453463510989367,0,0,0,0,0,0,0,0,0,0
3,66,-0.97307584143717,-0.0313752175747154,0.0500901577730215,1.17003179153089,0.379490505736849,-0.295045265215769,2.52010612070241,0.0592120204820499,0,0,0,0,0,0,0,0,0,0
1,67,3.51744970295371,0.00433285263844566,-0.0423295001066718,-1.02621451304772,-0.778289432190502,0.0423896275621927,1.58920422720598,0.00967815942271376,0,0,0,0,0,0,0,0,0,0
2,67,0.570757856162539,-0.0845585268988839,0.0201089606536178,-1.51588822092438,-0.281451517314189,0.0860818266192932,-0.348288712193604,-0.023062493591511,0,0,0,0,0,0,0,0,0,0
3,67,1.77703227163689,0.138909403176579,-0.115940815370034,0.288970964443051,-1.17255615583673,-0.0176052840853239,0.330872032575624,-0.0329855900266169,0,0,0,0,0,0,0,0,0,0
1,68,1.90850298675449,0.174556711945399,0.0715483709266812,0.568283036282002,0.627290960916065,-0.106732186460666,-1.90280379296318,0.0178918148769131,0,0,0,0,0,0,0,0,0,0
2,68,0.916660177091845,0.190325152643315,-0.054693692083099,0.273804010431774,0.481306583099476,-0.102418357984024,-1.18467290706385,0.034739109471496,0,0,0,0,0,0,0,0,0,0
3,68,0.344565376603512,0.202891158197704,-0.0528328982736802,0.0872728559222309,0.0328913220599469,-0.0856204643533474,-2.0642976014393,0.0737510898007801,0,0,0,0,0,0,0,0,0,0
1,69,2.4655418442089,0.146424006177413,-0.144010033711608,0.180634696365942,1.48928835609884,0.17672126242164,-0.384288733790004,0.11740575399343,0,0,0,0,0,0,0,0,0,0
2,69,3.01450928442423,-0.126051866747479,-0.0692876592141272,-0.190205068730316,0.678571217445495,0.155690097084807,0.0249425135419861,-0.0112583459862684,0,0,0,0,0,0,0,0,0,0
3,69,1.17807599576639,0.310243371256333,0.00669403624208051,-0.627670133935103,1.73183627454567,-0.0384715172338039,0.125200893592322,-0.0645781075668846,0,0,0,0,0,0,0,0,0,0
1,70,0.865652775334269,-0.0608609425494492,0.0460083414179575,0.128802614904805,-2.69238785498475,-0.193064781902991,-0.431524208075452,-0.0588524248771727,0,0,0,0,0,0,0,0,0,0
2,70,1.98564101556686,-0.0613368406659898,-0.16968481127656,0.0514165214880988,-1.8196727734766,-0.149774745530272,0.582821834470265,0.0187890877770656,0,0,0,0,0,0,0,0,0,0
3,70,1.13288779948097,0.087755432311246,-0.0409137631133975,-0.00862162151303103,-2.42768398564264,0.0569867790738675,-1.77759196424077,-0.0358220564301695,0,0,0,0,0,0,0,0,0,0
1,71,-1.84701805476711,-0.286147081415569,-0.00705591777113201,-0.308510433792691,0.366993611826704,0.160270107584714,-1.51040822625625,-0.0651741927948763,0,0,0,0,0,0,0,0,0,0
2,71,-1.5146963638259,-0.179942990819295,-0.0235725120573046,0.207543364524122,0.921366741311834,0.0730826609556299,-0.525385659040235,-0.149696583273067,0,0,0,0,0,0,0,0,0,0
3,71,-2.40882387087532,-0.00909993128392236,0.0293302303768523,0.302327781778722,0.375960468494061,0.105444183693582,-0.840883972088676,-0.0699672337608502,0,0,0,0,0,0,0,0,0,0
1,72,3.98152038991028,0.138881626937229,0.00104558270935268,0.458331250930943,1.12177642918641,0.103534373364507,0.680603820894093,0.00179141442296033,0,0,0,0,0,0,0,0,0,0
2,72,2.36369015146103,0.17653839913534,-0.0322650126943244,0.346926225154421,0.745317303226222,0.203411254186265,0.693935285876499,0.0295163638298492,0,0,0,0,0,0,0,0,0,0
3,72,4.04544642865433,0.187223659496691,0.109453019163395,0.287634248813706,0.977263081501648,0.181997634832044,1.20223125851618,-0.0499073826883152,0,0,0,0,0,0,0,0,0,0
1,73,-0.242170480626722,0.128537370166719,0.065858343793549,-1.52729208855704,0.486318829062188,0.265348789652573,1.63548026882976,-0.0292669972608305,0,0,0,0,0,0,0,0,0,0
2,73,-0.131613109479258,0.00165285209422494,-0.0399555080607188,-0.0769174774993435,0.871047382112581,0.208463614159971,2.15046034264758,-0.0258073548996639,0,0,0,0,0,0,0,0,0,0
3,73,-1.51879985209587,0.0532120290743704,-0.0309238572632396,0.416143954987288,0.870663096594194,0.214646651548777,2.02115198349352,0.00704881782405725,0,0,0,0,0,0,0,0,0,0
1,74,1.97662982633964,0.125519526065883,0.000159431967399037,0.129942544334312,-0.606602482954977,-0.132174252410369,2.69059761416476,0.0767238765143599,0,0,0,0,0,0,0,0,0,0
2,74,0.10329608028964,0.0808998736588148,-0.10543428498116,0.303171429778389,-1.32541935145789,0.0394360374169457,2.48828197636128,0.0179307064641961,0,0,0,0,0,0,0,0,0,0
3,74,0.538925582270321,0.00589825343045641,-0.0898059984424213,1.38917001715242,-0.188483619728005,-0.38938407526131,1.90069407478798,0.097022750392889,0,0,0,0,0,0,0,0,0,0
1,75,-0.251086262417691,0.0213957710782734,0.0368579723253301,-0.49459144048631,0.655820187464672,-0.065791066383267,-0.206983868704108,-0.254007646180814,0,0,0,0,0,0,0,0,0,0
2,75,-0.321908246135406,0.0935139424311775,0.0278185342022175,0.314117824627465,0.348582808648549,-0.150990417105848,-0.524674190887644,-0.101190889219088,0,0,0,0,0,0,0,0,0,0
3,75,-0.0800193684676866,-0.00983536344070116,-0.0537649322279156,-1.14342204790277,0.372392272462289,-0.140426323735814,1.00311709663784,-0.265527424906424,0,0,0,0,0,0,0,0,0,0
1,76,-0.815276231235909,0.147193647385559,0.251521432703382,-0.852905868069489,-1.82799866162018,0.169583660748094,-0.553269712830143,0.0106706759870836,0,0,0,0,0,0,0,0,0,0
2,76,-0.911019210082423,-0.0703747034586966,0.186194942721117,-0.911968856069451,-2.11733720389957,0.178337446002933,0.181122948456181,0.156435048278187,0,0,0,0,0,0,0,0,0,0
3,76,-1.34727445333671,-0.0387441905610002,0.0542519705454042,-0.55619317975645,-1.70362746279784,0.0273256112684655,-0.522934626915434,0.0780638052149902,0,0,0,0,0,0,0,0,0,0
1,77,0.20643283800361,-0.0167414066516188,-0.0856327777081491,0.534566497763551,-0.0996130463518226,-0.0678995820787567,0.880468926059486,-0.143748952321913,0,0,0,0,0,0,0,0,0,0
2,77,2.54125282686675,-0.0504738902044748,0.059210776084659,0.25505172061621,-0.410707515879159,-0.0429599273847656,1.66418795845969,-0.193606590807589,0,0,0,0,0,0,0,0,0,0
3,77,0.774939781592883,0.0314939412755423,0.0782310028596318,-0.854271536190917,-0.280524383917642,-0.0590049198053588,0.714017314988711,-0.128446195401113,0,0,0,0,0,0,0,0,0,0
1,78,2.22876057493409,-0.105529846429779,0.0895174603255059,-0.241168065876263,0.824406068692952,-0.0389014899251798,-0.69343547652112,-0.0393804930195163,0,0,0,0,0,0,0,0,0,0
2,78,1.36382547876631,-0.222094703819599,0.120405336882467,-0.770717103777641,0.851262693195142,0.223576694572993,0.516647469274581,-0.0417471200622118,0,0,0,0,0,0,0,0,0,0
3,78,2.50601270453754,0.170098738583882,-0.115281322282428,1.58863761305051,-1.34139037084322,0.0868655307252047,-0.438285372227162,0.000817844175123716,0,0,0,0,0,0,0,0,0,0
1,79,-1.48139153391852,0.0335348945408737,-0.0766159221348489,0.933100994575336,0.458378034002576,-0.166549117676936,1.08834169740547,0.139727080116297,0,0,0,0,0,0,0,0,0,0
2,79,-1.99769647612627,0.113864100578619,-0.00035177156172253,0.790658358973666,-0.2288026522217,-0.0513419736390295,1.70788631806436,0.0617876324468824,0,0,0,0,0,0,0,0,0,0
3,79,-0.949799617011887,0.0397102683965158,-0.14586974902884,0.583692760188915,0.349400066742415,-0.135520835560289,1.57325896203899,0.102887135435816,0,0,0,0,0,0,0,0,0,0
1,80,-4.10032097786328,-0.0672266492003421,0.0519581619927338,0.592670979547913,-1.2659567360925,-0.0796003136003081,3.12050265827466,-0.070103564903618,0,0,0,0,0,0,0,0,0,0
2,80,0.933860274303419,0.0939521492019362,-0.2128574250648,-1.4157392452193,-0.373077676113476,-0.118212570357101,2.89992802567715,0.121336075203266,0,0,0,0,0,0,0,0,0,0
3,80,-4.04157341939986,0.116969386036216,-0.171033498325673,-0.954924304635432,0.299242141197576,-0.0538833227593728,2.84819185968963,0.0360941167555148,0,0,0,0,0,0,0,0,0,0
1,81,3.18284674456658,0.232592708088337,-0.0280977881170333,-0.135599112638847,-0.19978422524883,-0.289977845067257,-0.761345948637036,0.10646186485124,0,0,0,0,0,0,0,0,0,0
2,81,0.15506334340177,0.192840742618154,0.0161230667849284,0.650831211468143,-0.0324540261568425,-0.303444089578505,-0.913511917800598,0.0994158184143298,0,0,0,0,0,0,0,0,0,0
3,81,0.367079989597516,0.191508481411266,0.0294811912199762,0.6254995629575,-0.0704575066473652,-0.291199464261944,-1.0320702827984,0.0903001233425845,0,0,0,0,0,0,0,0,0,0
1,82,-1.9854085828763,-0.0589328662056781,0.161184952094705,2.12724026609591,-0.352178118815175,-0.0947947240841886,0.920784204594437,0.117451279567068,0,0,0,0,0,0,0,0,0,0
2,82,-1.61599102997733,-0.121584683087307,0.0556776016733104,2.32689755016932,-0.981855059605716,-0.0543149774009226,0.783930083692981,-0.102596726030077,0,0,0,0,0,0,0,0,0,0
3,82,-1.36632175756049,-0.118958922182872,0.196443726573409,1.28366368842619,-0.649975116822942,-0.132445013656737,1.14831520161057,-0.141018086880814,0,0,0,0,0,0,0,0,0,0
1,83,-1.42923758746916,-0.0516344616151116,0.0186237068642569,-0.822180406858619,0.339006825597342,-0.209905697361089,-0.595823503506331,-0.0487448790763173,0,0,0,0,0,0,0,0,0,0
2,83,-1.53457634241321,-0.0330984691930968,-0.0651870833479868,-0.482495061048392,0.572522908493207,-0.214683455122828,-0.0324511945760655,-0.0945200932596334,0,0,0,0,0,0,0,0,0,0
3,83,-1.56101637052371,0.052686439907575,0.0495737490250165,0.127254286345176,1.02559333824144,-0.256077922427357,-0.242119548125813,-0.104753600840914,0,0,0,0,0,0,0,0,0,0
1,84,-2.48304119115357,-0.147342932712178,-0.0848742436023572,0.448655771026947,0.184532888427709,0.150024830557427,-1.92156620790647,-0.0577492818173245,0,0,0,0,0,0,0,0,0,0
2,84,-2.80474642099384,-0.0824546564085576,-0.115742046934536,-0.501650121804941,0.16152331655706,0.0946364764824282,-1.95574094631038,-0.0146575555813397,0,0,0,0,0,0,0,0,0,0
3,84,-2.58971287010771,-0.183221642632816,-0.134724242046354,-1.25441533189149,0.275868644158146,0.240049591732258,-2.49056342405598,-0.058953520502744,0,0,0,0,0,0,0,0,0,0
1,85,3.75245840832189,0.0639062869747427,-0.0455248946872402,-0.157978073749831,1.29836611017075,-0.135821775281997,-3.24331501113483,-0.114626546061453,0,0,0,0,0,0,0,0,0,0
2,85,2.57995068634532,0.0928876123903871,-0.203791116379769,-0.766812631153075,0.695692318776283,-0.0169019535935621,-3.13691836604458,-0.0731739856649051,0,0,0,0,0,0,0,0,0,0
3,85,4.30946018425706,0.286465983331582,-0.0368871548489716,0.99872586006521,0.628620045324563,-0.0840943054545293,-3.44693238769335,-0.0113463678787048,0,0,0,0,0,0,0,0,0,0
1,86,4.25832871618112,-0.0337264969072327,-0.0396759038943863,0.149487900116084,-0.0811825615240194,0.111959703003,0.150445499792093,0.0179465035531944,0,0,0,0,0,0,0,0,0,0
2,86,4.08323927715995,-0.251123713852929,-0.154118522422426,0.156291759722145,-0.425475115783981,-0.0437701743471904,-0.0778256585975647,-0.041783640832961,0,0,0,0,0,0,0,0,0,0
3,86,2.21255861926629,-0.0700693900410305,0.0456340475810454,0.295799277861018,-0.811101621985025,-0.290440397494056,-1.3157274309245,0.182412074169219,0,0,0,0,0,0,0,0,0,0
1,87,-1.3925345812057,-0.194753342093135,0.201811522443395,0.730709193658936,1.27093660545432,0.134786691634427,-1.84127206650005,-0.073646788803772,0,0,0,0,0,0,0,0,0,0
2,87,-1.50611799236553,-0.129287454156617,0.212693930479677,0.612625850144897,0.941941439683014,0.162561393099405,-0.996582362211378,-0.151672193547081,0,0,0,0,0,0,0,0,0,0
3,87,-0.380553464338075,-0.23617363169095,0.21118003010967,0.682536731978851,0.871816565503027,0.177181563266564,-1.79267155118485,-0.100021949338482,0,0,0,0,0,0,0,0,0,0
1,88,-0.851970706873747,0.048354293929234,-0.0316299288521802,0.357787423763885,1.2214267620717,0.251513026124993,-1.34828904357554,0.0038123675321999,0,0,0,0,0,0,0,0,0,0
2,88,-0.430974095429172,-0.00304012819985058,-0.0165569214110033,0.371590643856065,1.36197524997582,0.248806823742848,-0.934470804037164,-0.0373252127470293,0,0,0,0,0,0,0,0,0,0
3,88,-0.304249756803987,-0.0594106280228227,-0.0870123107636047,-0.672533354080654,1.54203062738406,0.245472893008661,-1.52478549157812,-0.00774278574252023,0,0,0,0,0,0,0,0,0,0
1,89,2.54680523249814,0.056074413320543,0.0716933453891654,-0.183690803898604,0.371490430732264,-0.178803835610288,-0.333757868165585,-0.0660158845293075,0,0,0,0,0,0,0,0,0,0
2,89,3.26585331314115,0.00519069391675162,0.101640049440877,-0.466078385341504,0.125264283223053,-0.161677951132246,-0.110774671543817,-0.0944628786102856,0,0,0,0,0,0,0,0,0,0
3,89,3.97107249296596,0.00544749415784096,0.0774948037221421,0.317776385704827,0.227264728356769,-0.156348704404668,-0.0765383677085847,-0.0737550738943305,0,0,0,0,0,0,0,0,0,0
1,90,-0.294466283735084,0.00527838934630304,4.19516541342868e-05,0.215935988521316,0.95906537444718,0.157173832433868,0.213537962807602,0.058197145003809,0,0,0,0,0,0,0,0,0,0
2,90,1.14887580941003,0.0525987503427245,-0.0249831479781199,0.684295974282841,-0.361205429543597,-0.14855133132616,0.591256517800593,0.0360637788956247,0,0,0,0,0,0,0,0,0,0
3,90,-1.40613230374541,-0.0748436606203654,-0.110410621007346,-0.141072556819765,0.404338108840033,-0.0897491480473095,0.273350934490681,0.0294941526169733,0,0,0,0,0,0,0,0,0,0
1,91,2.41162510766617,0.0495740390981842,-0.17230203974909,-0.00557159153362385,0.388802144364081,0.101354221443104,-0.728884042465157,0.109425255766931,0,0,0,0,0,0,0,0,0,0
2,91,3.73585929562418,0.0274448747823143,0.0451190058663001,0.786062646108759,0.997220189325856,0.091148041486574,-0.551203092917224,0.106153126632074,0,0,0,0,0,0,0,0,0,0
3,91,-0.0178094634862047,0.0382443693314941,-0.0399977911665627,1.36494265249028,0.618006271889271,0.110930092736327,0.148192605894012,0.0791348891337131,0,0,0,0,0,0,0,0,0,0
1,92,0.39910156910044,0.187538865328898,0.00374393270622575,-0.994859566216645,0.121379260201131,-0.144972814799156,0.742403839111676,-0.0242846466589597,0,0,0,0,0,0,0,0,0,0
2,92,0.725158880167895,0.159274368314066,0.0255234461510127,-0.572740907634036,-0.0929735402525678,-0.120820538485395,-0.202123235076161,-0.0113713894913351,0,0,0,0,0,0,0,0,0,0
3,92,-0.108312590723169,0.174981156918339,0.0625202559894649,-0.732281232054151,-0.445678770265918,-0.138011238981844,-0.0972413924917523,-0.00415893745149947,0,0,0,0,0,0,0,0,0,0
1,93,0.868653025750945,0.083157488978763,0.0649161995395122,-0.610947126682055,0.505872602865182,-0.131896628579838,-0.306224571549551,0.117274480672248,0,0,0,0,0,0,0,0,0,0
2,93,0.905923298832481,-0.113880659585988,-0.14476354798245,0.222212571421141,0.606218273610744,-0.260438386164306,-0.216060547108786,0.0979782463845361,0,0,0,0,0,0,0,0,0,0
3,93,0.963571451952304,-0.0216239893597518,-0.160455847456583,-0.598786921672453,0.603513851276065,-0.229653853549294,-0.52945769414602,0.0588050279631193,0,0,0,0,0,0,0,0,0,0
1,94,-0.605578981497302,0.101563875858876,-0.158939757910855,1.97489476463332,-0.206806816103508,0.0428481802146877,-0.713288249196353,-0.0650955348052595,0,0,0,0,0,0,0,0,0,0
2,94,0.318290879837288,0.0478219059817278,-0.123980899005864,2.19975994081179,-0.736669639994625,0.124856044293895,-0.212589662435138,-0.0342308905625196,0,0,0,0,0,0,0,0,0,0
3,94,-1.78894117634116,0.0856507124528112,-0.149455643842445,2.32696528860725,0.448459331864952,-0.0446368473627292,-0.778267986860246,-0.119578198121404,0,0,0,0,0,0,0,0,0,0
1,95,-2.23089945440053,-0.0917332152402342,-0.0616438861726177,1.1481011691326,1.23060384606636,0.14305138593534,1.98772435039699,0.0358526667058247,0,0,0,0,0,0,0,0,0,0
2,95,-3.41330878517599,0.0579726963425297,0.045764457204914,-0.660659636559032,1.26247838196627,0.234941809746685,2.91956177311026,0.11080331188527,0,0,0,0,0,0,0,0,0,0
3,95,-2.75386234799217,0.0295333836908392,0.0399201354070235,0.404982880747885,1.42267764565675,-0.0323946762197911,1.71567645238183,0.115214540082522,0,0,0,0,0,0,0,0,0,0
1,96,-0.243774081241946,-0.0634993349213841,0.192478785838939,0.673496486949042,-0.782792456095601,-0.205604385750231,0.118240344436721,-0.0328350906941863,0,0,0,0,0,0,0,0,0,0
2,96,-2.5209461808149,-0.133241874162126,0.0570439920753634,0.633952919072679,-1.54341297457338,-0.225587134339523,0.553345191842463,-0.00451938159458065,0,0,0,0,0,0,0,0,0,0
3,96,-2.05371522174887,-0.108119058886133,0.0495103939489227,0.958625594736948,-1.3829772945339,0.069426371720852,0.85085484203242,0.0067296510277481,0,0,0,0,0,0,0,0,0,0
1,97,-1.62795911051516,0.103159998894794,-0.0787111327791274,0.812200264115869,0.441160091104967,0.16838659924616,1.28392186668882,0.0330618465240353,0,0,0,0,0,0,0,0,0,0
2,97,-1.32536647219192,0.143565039675805,-0.0286935465432475,0.197685447485235,0.580669206388152,0.174287918978482,1.29069188065485,0.0402169274340684,0,0,0,0,0,0,0,0,0,0
3,97,0.844189223485405,0.124056665236572,0.0520256118902615,-0.0810964622726169,0.880950306478982,0.169775665504851,0.392469671222361,0.0843568998881589,0,0,0,0,0,0,0,0,0,0
1,98,-0.293418757634904,0.0291837624825769,0.0281616607610208,1.40818028796063,-0.872733396093941,-0.0637456859695207,0.292620989357572,-0.0108848861523311,0,0,0,0,0,0,0,0,0,0
