b05_pop,0.0012993,-0.0044126,-0.0036121,0.14362,1.0676e-06,1.3829e-06,-0.0004179,8.6704e-05,-0.0002305,3.8561e-05,0.0028614,-0.00013136,0.00011632,2.831e-05,0.054879,-0.0020482,0.00031,-0.00027047,2.9574e-06,-0.00010836,-0.00095365,0.030561,-0.0015926,1.7964e-09,nan,nan,-2.823e-09,nan,-0.0078972,0.0009467,nan,-0.0014441,-0.00048636,-4.0608e-08,-0.00020215,0.0022205,0.0025216,-0.067203,8.4349e-06,1.6419e-09,-0.0003554,-7.8138e-05,6.2325e-05,1.2993e-05,0.0001537,-4.8222e-06,-0.00014009,0.00010997,0.012538,0.0041272,nan,-1.5055e-06,4.591e-05,-7.5642e-06,-1.9775e-06,-3.687e-05,nan
b15_pop,-0.00034888,0.001176,0.00096227,-0.038378,-2.1973e-07,-3.7473e-07,0.00011283,-2.2768e-05,6.0632e-05,-1.0106e-05,-0.00013136,9.4218e-05,-3.1254e-05,-7.4131e-06,-0.014582,0.00054569,-8.9867e-05,7.7131e-05,-1.5596e-05,3.2715e-05,0.00027638,-0.0086583,0.00047571,-2.3212e-10,nan,nan,1.1276e-10,nan,0.0026824,-0.00030534,nan,0.00047044,0.00015598,1.1484e-08,5.1012e-05,-0.00059091,-0.00067174,0.017944,-2.2586e-06,2.2e-08,9.3064e-05,2.2433e-05,-1.5493e-05,-3.6523e-06,-2.735e-05,7.7806e-07,3.7331e-05,-2.9113e-05,-0.0033631,-0.0011279,nan,4.1452e-07,-1.1824e-05,2.2633e-06,6.165e-07,9.846e-06,nan
b06_pop,0.00070584,-0.0023885,-0.0019555,0.078075,4.2733e-07,7.9618e-07,-0.00022576,4.635e-05,-0.00012142,2.0723e-05,0.00011632,-3.1254e-05,0.0021521,-5.281e-05,0.029596,-0.0011213,0.00016467,-0.00014453,1.6479e-06,-5.4288e-05,-0.00050643,0.016288,-0.00083621,9.5762e-10,nan,nan,-1.5038e-09,nan,-0.0041005,0.00049363,nan,-0.00073185,-0.00031662,-2.1416e-08,-0.00011477,0.0011994,0.0013618,-0.036446,4.7146e-06,-2.5048e-08,-0.00019463,-4.0517e-05,3.567e-05,6.933e-06,3.1581e-05,-3.1552e-06,8.2551e-05,5.675e-05,0.0065323,0.0022876,nan,-8.4698e-07,2.5117e-05,-5.7258e-06,1.7734e-07,-3.3509e-05,nan
b16_pop,0.00017667,-0.00061094,-0.00050084,0.01991,1.9668e-07,1.7376e-07,-5.6758e-05,1.2315e-05,-3.1333e-05,5.2993e-06,2.831e-05,-7.4131e-06,-5.281e-05,6.4856e-05,0.007666,-0.00032045,3.5701e-05,-3.1198e-05,-7.5224e-06,-1.2398e-05,-0.0001102,0.0036502,-0.00017615,3.5748e-10,nan,nan,-6.9571e-10,nan,-0.00061387,8.6539e-05,nan,-0.00014118,1.6632e-05,-5.0177e-09,-3.0227e-05,0.0003074,0.00034934,-0.0093097,1.0542e-06,4.6991e-08,-5.0836e-05,-9.1205e-06,8.3331e-06,1.9216e-06,5.6876e-06,-4.4503e-07,-2.6558e-05,1.6701e-05,0.0017573,0.00055412,nan,-2.0729e-07,6.5112e-06,-9.8599e-07,1.0149e-07,-4.0349e-06,nan
b07_pop,0.3307,-1.1423,-0.93648,37.257,0.0002914,0.0003565,-0.10757,0.0222,-0.058555,0.0098055,0.054879,-0.014582,0.029596,0.007666,59.337,-1.263,0.07648,-0.066267,0.0024965,-0.023905,-0.235,7.6257,-0.38816,4.0542e-07,nan,nan,-6.0548e-07,nan,-1.8273,0.22284,nan,-0.33404,-0.1109,-9.8789e-06,-0.055794,0.57405,0.65326,-17.414,0.0021005,3.4302e-05,-0.092332,-0.01935,0.015997,0.0033739,0.012638,-0.0012645,-0.035585,0.028779,6.0174,1.01,nan,-0.00039475,0.012023,-0.0020487,0.00012559,-0.0096638,nan
b17_pop,-0.012714,0.044174,0.036215,-1.4472,-1.93e-05,-1.2067e-05,0.0042361,-0.00086725,0.0022652,-0.0003762,-0.0020482,0.00054569,-0.0011213,-0.00032045,-1.263,0.33905,-0.0029902,0.0025724,-8.3698e-05,0.00091855,0.009176,-0.29962,0.015138,-1.6146e-08,nan,nan,2.447e-08,nan,0.069457,-0.0085749,nan,0.012823,0.0043012,4.4813e-07,0.0023353,-0.022155,-0.025206,0.67502,-7.6257e-05,-1.5853e-06,0.0034799,0.00078808,-0.00067876,-0.00013223,-0.00040755,3.8156e-05,0.0013249,-0.0011432,-0.30636,-0.0043495,nan,1.4831e-05,-0.00045749,8.9387e-05,-4.6524e-06,0.00039187,nan
p1_pop,0.0018356,-0.0061613,-0.0050241,0.1995,1.1576e-06,3.1315e-06,-0.00056974,9.8554e-05,-0.00031492,5.2846e-05,0.00031,-8.9867e-05,0.00016467,3.5701e-05,0.07648,-0.0029902,0.00091219,-0.00077956,-1.9179e-05,-0.00015433,-0.0022779,0.094966,-0.0048443,6.0368e-09,nan,nan,-1.0203e-08,nan,-0.020369,0.0015617,nan,-0.0024489,-0.00099702,-1.2101e-07,-0.00024557,0.0030961,0.0035183,-0.093548,1.3356e-05,-8.768e-07,-0.00045282,-0.00012546,8.4029e-05,1.8189e-05,8.3168e-05,-5.1062e-06,-0.00019294,0.0001531,0.017733,0.0056826,nan,-2.5029e-06,5.472e-05,-1.0494e-05,-2.0207e-07,-5.1893e-05,nan
g1_pop,-0.0016125,0.0053429,0.0043573,-0.17288,3.34e-06,-3.5493e-06,0.00044247,-6.8468e-05,0.00027347,-4.5841e-05,-0.00027047,7.7131e-05,-0.00014453,-3.1198e-05,-0.066267,0.0025724,-0.00077956,0.0012335,9.2744e-05,0.00013886,0.0021374,-0.078714,0.0033871,-1.1559e-08,nan,nan,2.1246e-08,nan,0.017624,-0.0013424,nan,0.0021474,0.00085981,9.9756e-08,0.00018966,-0.0026822,-0.0030535,0.081077,-1.3967e-05,1.1121e-06,0.00037292,0.00011917,-7.2422e-05,-1.5344e-05,-7.2969e-05,4.4541e-06,0.00016539,-0.00013249,-0.015351,-0.0049259,nan,2.1732e-06,-5.0678e-05,9.0637e-06,2.2469e-07,4.5137e-05,nan
p2_pop,6.1581e-05,-0.00020541,-0.00016706,0.0066801,-1.4292e-06,-7.9156e-07,-1.6395e-05,3.6755e-05,-1.0308e-05,1.693e-06,2.9574e-06,-1.5596e-05,1.6479e-06,-7.5224e-06,0.0024965,-8.3698e-05,-1.9179e-05,9.2744e-05,0.00084603,0.0001084,-1.7583e-05,-0.0042186,-6.0633e-05,-1.6799e-08,nan,nan,4.0978e-08,nan,-0.0021164,0.00040758,nan,-0.00065757,-0.00070853,1.4245e-08,-1.1149e-05,0.00010468,0.00011682,-0.0031327,-2.1361e-07,9.819e-08,-2.6244e-05,-1.3171e-06,2.7051e-06,5.733e-07,5.1077e-06,7.6353e-07,-8.9332e-06,4.2007e-06,0.00066807,0.00021678,nan,5.2926e-08,2.6146e-06,-4.1371e-07,-4.9543e-07,-2.1396e-06,nan
g2_pop,-0.00056747,0.0019245,0.001574,-0.062552,-2.0203e-06,-1.0567e-07,0.00021973,-5.5206e-05,9.7977e-05,-1.6424e-05,-0.00010836,3.2715e-05,-5.4288e-05,-1.2398e-05,-0.023905,0.00091855,-0.00015433,0.00013886,0.0001084,0.00030525,0.00049574,-0.015187,0.00080842,-3.0272e-09,nan,nan,6.6362e-09,nan,0.0097023,-0.00088406,nan,0.00088724,-8.4402e-05,3.7468e-08,8.5465e-05,-0.00096797,-0.0010996,0.02928,-4.3184e-06,3.1955e-08,0.00014468,3.4432e-05,-2.6524e-05,-5.2037e-06,-2.9071e-05,2.1387e-06,5.9127e-05,-4.796e-05,-0.0055084,-0.0017947,nan,7.9611e-07,-1.6385e-05,3.2927e-06,1.2854e-07,1.5796e-05,nan
alpha11_pop,-0.0056585,0.01895,0.015449,-0.61299,-1.1539e-06,-7.7327e-06,0.0017565,-0.00033786,0.00096726,-0.00016195,-0.00095365,0.00027638,-0.00050643,-0.0001102,-0.235,0.009176,-0.0022779,0.0021374,-1.7583e-05,0.00049574,0.0075446,-0.19592,0.012629,-1.4242e-08,nan,nan,2.2428e-08,nan,0.060313,-0.0050958,nan,0.0078932,0.003181,2.6655e-07,0.00072805,-0.009541,-0.010824,0.28761,-4.0479e-05,1.6754e-06,0.0014068,0.00037362,-0.00025856,-5.4957e-05,-0.00026148,1.5581e-05,0.00058809,-0.00047042,-0.05497,-0.017495,nan,7.1399e-06,-0.00017048,3.1868e-05,1.0479e-06,0.0001601,nan
alpha12_pop,0.18138,-0.61288,-0.50063,19.887,9.0787e-05,0.00040419,-0.054791,0.009858,-0.031338,0.0052992,0.030561,-0.0086583,0.016288,0.0036502,7.6257,-0.29962,0.094966,-0.078714,-0.0042186,-0.015187,-0.19592,18.012,-0.33551,6.822e-07,nan,nan,-1.2036e-06,nan,-2.1774,0.13443,nan,-0.20573,-0.095187,-1.9746e-05,-0.025893,0.30758,0.35023,-9.3148,0.0015474,-0.00012164,-0.045963,-0.01252,0.0082794,0.0017514,0.0076396,-0.0005592,-0.019532,0.015277,1.7469,0.55845,nan,-0.00032945,0.0063214,-0.001005,2.7344e-05,-0.0051384,nan
alpha13_pop,-0.0094287,0.031323,0.025516,-1.0124,-2.2929e-06,-1.2933e-05,0.0029305,-0.00052725,0.0016,-0.00026838,-0.0015926,0.00047571,-0.00083621,-0.00017615,-0.38816,0.015138,-0.0048443,0.0033871,-6.0633e-05,0.00080842,0.012629,-0.33551,0.034136,-2.1768e-08,nan,nan,3.3152e-08,nan,0.11018,-0.0087764,nan,0.01396,0.0052184,4.9183e-07,0.0011514,-0.015749,-0.017879,0.47506,-6.8848e-05,3.6932e-06,0.0021957,0.00062635,-0.00042974,-9.5814e-05,-0.00044879,2.3212e-05,0.00097762,-0.00077675,-0.091075,-0.029073,nan,1.1847e-05,-0.00022618,5.3353e-05,2.9498e-06,0.00026349,nan
alpha14_pop,9.895e-09,-3.2635e-08,-2.6628e-08,1.0556e-06,-3.7795e-12,4.2268e-11,-2.5983e-09,-2.8385e-10,-1.6763e-09,2.8187e-10,1.7964e-09,-2.3212e-10,9.5762e-10,3.5748e-10,4.0542e-07,-1.6146e-08,6.0368e-09,-1.1559e-08,-1.6799e-08,-3.0272e-09,-1.4242e-08,6.822e-07,-2.1768e-08,2.4485e-12,nan,nan,-4.6648e-12,nan,-8.3445e-08,1.2562e-09,nan,-2.0867e-09,7.9068e-09,-1.5713e-12,-1.0529e-09,1.6335e-08,1.8666e-08,-4.9494e-07,1.0534e-10,-1.0947e-11,-1.9993e-09,-8.1948e-10,4.4306e-10,9.3659e-11,3.9982e-10,-4.4899e-11,-9.6205e-10,8.261e-10,9.1853e-08,2.9521e-08,nan,-1.6323e-11,3.0252e-10,-5.4228e-11,7.9938e-12,-2.6757e-10,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-1.4809e-08,4.8686e-08,3.9738e-08,-1.5743e-06,-1.0044e-11,-8.3212e-11,3.7703e-09,1.1113e-09,2.5066e-09,-4.2226e-10,-2.823e-09,1.1276e-10,-1.5038e-09,-6.9571e-10,-6.0548e-07,2.447e-08,-1.0203e-08,2.1246e-08,4.0978e-08,6.6362e-09,2.2428e-08,-1.2036e-06,3.3152e-08,-4.6648e-12,nan,nan,1.1411e-11,nan,9.9725e-08,4.85e-09,nan,-7.5277e-09,-2.4508e-08,2.9578e-12,1.4641e-09,-2.4323e-08,-2.7862e-08,7.3808e-07,-1.7681e-10,2.0359e-11,2.7093e-09,1.3146e-09,-6.615e-10,-1.3955e-10,-5.5426e-10,8.4052e-11,1.3867e-09,-1.2487e-09,-1.3516e-07,-4.3499e-08,nan,2.7237e-11,-4.4536e-10,7.9862e-11,-2.091e-11,3.9153e-10,nan
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-0.04394,0.14653,0.11937,-4.7359,-7.3154e-05,8.2623e-07,0.014277,-0.0033686,0.0075411,-0.0012753,-0.0078972,0.0026824,-0.0041005,-0.00061387,-1.8273,0.069457,-0.020369,0.017624,-0.0021164,0.0097023,0.060313,-2.1774,0.11018,-8.3445e-08,nan,nan,9.9725e-08,nan,2.111,-0.055452,nan,0.09166,0.039976,3.5012e-06,0.0054676,-0.073701,-0.083696,2.2228,-0.00034852,4.3424e-05,0.010323,0.0030495,-0.0020151,-0.00042945,-0.0024456,9.8457e-05,0.0045493,-0.0035972,-0.4281,-0.1357,nan,8.0038e-05,-0.0012277,0.00025158,3.9641e-05,0.0012507,nan
alpha23_pop,0.0053289,-0.017973,-0.014687,0.58352,4.4874e-06,4.2415e-06,-0.0018271,0.00044917,-0.00091832,0.00015343,0.0009467,-0.00030534,0.00049363,8.6539e-05,0.22284,-0.0085749,0.0015617,-0.0013424,0.00040758,-0.00088406,-0.0050958,0.13443,-0.0087764,1.2562e-09,nan,nan,4.85e-09,nan,-0.055452,0.0084245,nan,-0.010934,-0.0044097,-1.9255e-07,-0.00076798,0.0090452,0.010265,-0.27327,3.704e-05,-4.6142e-07,-0.0013602,-0.00037229,0.00024416,5.0851e-05,0.00029291,-1.2087e-05,-0.00055122,0.00044473,0.051645,0.016797,nan,-6.485e-06,0.0001555,-3.1961e-05,-4.1918e-06,-0.00015409,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-0.0080186,0.026925,0.021993,-0.87336,-6.5869e-06,-6.7227e-06,0.0026887,-0.00062937,0.0013805,-0.00023016,-0.0014441,0.00047044,-0.00073185,-0.00014118,-0.33404,0.012823,-0.0024489,0.0021474,-0.00065757,0.00088724,0.0078932,-0.20573,0.01396,-2.0867e-09,nan,nan,-7.5277e-09,nan,0.09166,-0.010934,nan,0.019105,0.0055232,2.6329e-07,0.001118,-0.013554,-0.015378,0.40918,-5.5174e-05,1.2209e-06,0.0020301,0.00056262,-0.00036878,-7.6981e-05,-0.0004791,7.37e-06,0.00082609,-0.00066623,-0.077537,-0.025081,nan,9.6875e-06,-0.00024399,4.8299e-05,9.9037e-06,0.00022928,nan
alpha26_pop,-0.0026688,0.0089517,0.007298,-0.29024,-3.2842e-06,-2.38e-06,0.00091315,-0.00021648,0.00045601,-7.6269e-05,-0.00048636,0.00015598,-0.00031662,1.6632e-05,-0.1109,0.0043012,-0.00099702,0.00085981,-0.00070853,-8.4402e-05,0.003181,-0.095187,0.0052184,7.9068e-09,nan,nan,-2.4508e-08,nan,0.039976,-0.0044097,nan,0.0055232,0.0099429,7.4065e-08,0.00036081,-0.0045051,-0.0051089,0.13604,-1.9663e-05,1.0198e-06,0.00064849,0.00021047,-0.00011776,-2.7658e-05,-0.00015841,6.6368e-06,0.00025966,-0.00021625,-0.025875,-0.0084269,nan,3.3894e-06,-7.7921e-05,1.606e-05,2.3893e-06,8.7848e-05,nan
alpha27_pop,-2.37e-07,8.0058e-07,6.5365e-07,-2.5967e-05,-3.0262e-10,-4.3878e-10,7.5004e-08,-1.3702e-08,4.0832e-08,-6.8856e-09,-4.0608e-08,1.1484e-08,-2.1416e-08,-5.0177e-09,-9.8789e-06,4.4813e-07,-1.2101e-07,9.9756e-08,1.4245e-08,3.7468e-08,2.6655e-07,-1.9746e-05,4.9183e-07,-1.5713e-12,nan,nan,2.9578e-12,nan,3.5012e-06,-1.9255e-07,nan,2.6329e-07,7.4065e-08,5.2076e-10,3.3629e-08,-4.0191e-07,-4.5739e-07,1.2166e-05,-1.9394e-09,1.4628e-10,5.955e-08,1.5901e-08,-1.0917e-08,-2.2822e-09,-1.0024e-08,8.0578e-10,2.5279e-08,-1.9976e-08,-2.3038e-06,-7.2264e-07,nan,4.0731e-10,-7.781e-09,1.3275e-09,-4.2795e-11,6.6737e-09,nan
omega_b01,0.0010628,0.0042689,0.0036714,-0.14619,-7.5332e-07,-1.2986e-06,0.00040731,-8.6138e-05,0.00022443,-3.7967e-05,-0.00020215,5.1012e-05,-0.00011477,-3.0227e-05,-0.055794,0.0023353,-0.00024557,0.00018966,-1.1149e-05,8.5465e-05,0.00072805,-0.025893,0.0011514,-1.0529e-09,nan,nan,1.4641e-09,nan,0.0054676,-0.00076798,nan,0.001118,0.00036081,3.3629e-08,0.0096697,-0.0021167,-0.0024736,0.066121,-8.6739e-06,-2.6674e-07,0.00036197,6.7269e-05,-6.5039e-05,-1.4781e-05,-3.3368e-05,4.5882e-06,0.00014762,-0.0001083,-0.012309,-0.0039349,nan,1.5199e-06,-4.6993e-05,1.038e-05,-1.2052e-06,3.5286e-05,nan
omega_b11,0.013675,-0.046186,-0.037756,1.4938,1.1223e-05,1.4614e-05,-0.0043406,0.00090062,-0.0023519,0.00039512,0.0022205,-0.00059091,0.0011994,0.0003074,0.57405,-0.022155,0.0030961,-0.0026822,0.00010468,-0.00096797,-0.009541,0.30758,-0.015749,1.6335e-08,nan,nan,-2.4323e-08,nan,-0.073701,0.0090452,nan,-0.013554,-0.0045051,-4.0191e-07,-0.0021167,0.023351,0.026392,-0.70046,8.5224e-05,1.0135e-06,-0.0037509,-0.00077952,0.00063312,0.00013169,0.00052832,-4.9603e-05,-0.0014291,0.0011519,0.12987,0.042718,nan,-1.5698e-05,0.00048471,-7.966e-05,4.5315e-06,-0.00038468,nan
omega_b21,0.015147,-0.052415,-0.042974,1.701,1.2257e-05,1.6694e-05,-0.0049377,0.0010241,-0.0026724,0.00044872,0.0025216,-0.00067174,0.0013618,0.00034934,0.65326,-0.025206,0.0035183,-0.0030535,0.00011682,-0.0010996,-0.010824,0.35023,-0.017879,1.8666e-08,nan,nan,-2.7862e-08,nan,-0.083696,0.010265,nan,-0.015378,-0.0051089,-4.5739e-07,-0.0024736,0.026392,0.030065,-0.79661,9.711e-05,1.1016e-06,-0.0042664,-0.00088611,0.00072002,0.000149,0.00059322,-5.6981e-05,-0.0016284,0.0013089,0.14776,0.048578,nan,-1.7851e-05,0.00055123,-9.0851e-05,5.438e-06,-0.00043722,nan
omega_a1,-0.40792,1.3941,1.1423,-45.573,-0.00034012,-0.00044492,0.13142,-0.02725,0.071345,-0.011953,-0.067203,0.017944,-0.036446,-0.0093097,-17.414,0.67502,-0.093548,0.081077,-0.0031327,0.02928,0.28761,-9.3148,0.47506,-4.9494e-07,nan,nan,7.3808e-07,nan,2.2228,-0.27327,nan,0.40918,0.13604,1.2166e-05,0.066121,-0.70046,-0.79661,21.293,-0.0025789,-2.9487e-05,0.11338,0.023627,-0.019498,-0.0040263,-0.016005,0.0014532,0.043835,-0.035002,-3.9239,-1.297,nan,0.0004766,-0.014712,0.0025542,-0.00014814,0.0117,nan
