rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,146,7.18919642172234,-0.0760886558672815,-0.106010177580841,0.28708527224525,7.44677297201283,-9.80627161470296e-05,3.88193251196916,-0.147255158716855,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.43869780257898,0.0442917004920493,0.0253840385425758,-2.72645144943518,0.0446660278256159,-0.00262822337464164,-0.256755630338366,0.00472165678877523,0,0,0,0,0,0,0,0,0,0
1,147,5.63401651687857,-0.211280658669275,-0.12062189208193,13.9576753266568,7.37871715562159,0.0102648002339365,3.98275387522286,-0.225635464292851,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.883517897735202,-0.0909003023099441,0.0107723240414868,1.15755410166952,-0.023389788565618,0.00773463957544193,-0.155934267084656,-0.0736586487872209,0,0,0,0,0,0,0,0,0,0
2,147,3.69571111320739,-0.168603224935906,-0.120201702666593,5.45195942190264,7.3877438852631,0.00751243909628153,4.4932647014023,-0.241548966629655,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.05478750593597,-0.0482228685765748,0.0111925134568235,0.21749961309583,-0.0143630589241157,0.00498227843778692,0.354576559094776,-0.0895721511240253,0,0,0,0,0,0,0,0,0,0
3,147,4.88242248272934,-0.276303298798112,-0.0892187843447561,4.75229762596979,7.42061733830201,0.00752566199257873,4.32989236350623,-0.260951157650613,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.131923863585979,-0.155922942438781,0.0421754317786604,0.0801527539071016,0.0185103941147986,0.00499550133408412,0.191204221198706,-0.108974342144983,0,0,0,0,0,0,0,0,0,0
1,148,5.61194576473697,-0.322192805764103,-0.17549137554731,7.09631668378652,7.38634149262597,-0.00491758468054022,2.78217861766414,-0.143584352402382,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.861447145593609,-0.201812449404773,-0.0440971594238934,0.481100414584877,-0.0157654515612435,-0.00744774533903483,-1.35650952464338,0.00839246310324779,0,0,0,0,0,0,0,0,0,0
2,148,6.28436777230851,-0.177008127728299,-0.146958893789033,6.30240410252166,7.39723033890309,0.0124156483187385,2.97887237038907,-0.239160046345947,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.53386915316514,-0.0566277713689677,-0.0155646776656169,0.362455706260621,-0.00487660528412093,0.0098854876602439,-1.15981577191845,-0.0871832308403167,0,0,0,0,0,0,0,0,0,0
3,148,4.93610120164186,-0.170060410537113,-0.109434844545706,2.16277756221963,7.36467933979315,0.000595987798804963,3.1649583532161,-0.306567285329844,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.185602582498495,-0.049680054177782,0.0219593715777106,-0.707082153860679,-0.0374276043940664,-0.00193417285968965,-0.97372978909142,-0.154590469824214,0,0,0,0,0,0,0,0,0,0
1,149,0.633569048058165,0.0304306108070265,-0.0788728100315571,14.9525538659032,7.38993815518871,0.00408351785182735,3.00978752361379,-0.189415281587915,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-4.1169295710852,0.150810967166357,0.0525214060918594,1.22640665447851,-0.0121687889985047,0.00155335719333274,-1.12890061869373,-0.0374384660822848,0,0,0,0,0,0,0,0,0,0
2,149,0.802012652944022,0.0340992482831386,-0.137401800073533,13.0149430740988,7.40599615421096,0.00182180050835711,2.54894184703558,-0.151521467498106,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.94848596619934,0.154479604642469,-0.00600758395011675,1.08762270664865,0.00388921002374598,-0.000708360150137498,-1.58974629527195,0.000455348007523587,0,0,0,0,0,0,0,0,0,0
3,149,0.330054087683818,0.00815628216789083,-0.123758098077364,18.7593330718702,7.32907962470351,0.00660967429366553,2.94146722692255,-0.188057467396926,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-4.42044453145955,0.128536638527222,0.00763611804605288,1.45321593448657,-0.0730273194837041,0.00407951363517092,-1.19722091538497,-0.0360806518912963,0,0,0,0,0,0,0,0,0,0
1,150,7.85622354899327,0.0665313221021298,-0.0793544158643605,1.89823681113918,7.39868212436183,0.00683849375966457,5.31872619485575,-0.0776911179819564,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.10572492984991,0.186911678461461,0.052039800259056,-0.837549996737619,-0.00342481982538079,0.00430833310116996,1.18003805254823,0.0742856975236734,0,0,0,0,0,0,0,0,0,0
2,150,7.10881883835943,-0.0329770504598965,-0.114078341758772,19.6163733258578,7.37900003418478,0.00837041235665688,5.54162450177578,-0.0992256267148864,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.35832021921607,0.0874033058994343,0.0173158743646441,1.49788913335465,-0.0231069100024293,0.00584025169816227,1.40293635946825,0.0527511887907434,0,0,0,0,0,0,0,0,0,0
3,150,7.82541975287096,0.0700512028896807,-0.135437625477416,1.4559358754521,7.41633097074441,0.00657159369812688,5.08801856939977,-0.0805020982495345,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.07492113372759,0.190431559249012,-0.00404340935399972,-1.10282655070007,0.0142240265572022,0.00404143303963227,0.949330427092248,0.0714747172560953,0,0,0,0,0,0,0,0,0,0
1,151,2.51628516469425,-0.259732238326072,-0.133030007687508,1.24274658982895,7.45391807616269,-0.0016410352746935,4.07154096742164,-0.380690258933733,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.23421345444912,-0.139351881966741,-0.00163579156409105,-1.26115153598307,0.0518111319754819,-0.00417119593318811,-0.0671471748858767,-0.228713443428103,0,0,0,0,0,0,0,0,0,0
2,151,3.10363428281171,-0.284986298534434,-0.172566700739447,4.75486088797456,7.43788979306522,-0.000557008513280269,4.0945470585076,-0.376457408527933,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.64686433633165,-0.164605942175104,-0.0411724846160304,0.0806919817033185,0.0357828488780081,-0.00308716917177488,-0.0441410837999232,-0.224480593022304,0,0,0,0,0,0,0,0,0,0
3,151,2.70127931658512,-0.138325889863259,-0.127846637395684,5.51961116261813,7.46317687010958,-0.00138473274465908,4.54495537368968,-0.433098857061547,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.04921930255825,-0.0179455335039286,0.0035475787277327,0.229831958333588,0.061069925922367,-0.00391489340315369,0.406267231382159,-0.281122041555918,0,0,0,0,0,0,0,0,0,0
1,152,5.95810671251852,-0.186911163007004,-0.174083851383088,9.09736610269237,7.45257510165565,-0.000114237556103083,3.47775870903336,-0.103525832443933,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.20760809337515,-0.0665308066476734,-0.0426896352596716,0.729509474442995,0.0504681574684378,-0.0026443982145977,-0.660929433274157,0.0484509830616965,0,0,0,0,0,0,0,0,0,0
2,152,8.7148313889695,-0.298250180013047,-0.102926838770694,12.0440157339164,7.39043709168344,0.00443520700765226,3.8580119759152,-0.210994388751509,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.96433276982613,-0.177869823653717,0.0284673773527228,1.01009245906871,-0.0116698525037764,0.00190504634915765,-0.280676166392325,-0.0590175732458795,0,0,0,0,0,0,0,0,0,0
3,152,6.92347018996453,-0.240360478192988,-0.0808187421839966,7.50497368093069,7.41580630634882,0.00236284942738151,3.88765770829286,-0.244634687600459,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.17297157082117,-0.119980121833657,0.0505754739394199,0.537090500288343,0.0136993621616073,-0.000167311231113105,-0.251030434014663,-0.0926578720948293,0,0,0,0,0,0,0,0,0,0
1,153,4.85522736764137,-0.113891712774224,-0.103678797013513,0.74624788151378,7.29760448987683,0.00144735883838599,5.15994267721036,-0.221254003120422,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.104728748498006,0.00648864358510728,0.027715419109903,-1.77117291104147,-0.104502454310381,-0.00108280182010863,1.02125453490284,-0.069277187614792,0,0,0,0,0,0,0,0,0,0
2,153,5.88649705787154,-0.153969760093012,-0.0936731988795488,1.81596671364864,7.34389361729158,-6.93974104559838e-05,4.58561396131397,-0.213438764876076,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.13599843872818,-0.0335894037336813,0.0377210172438677,-0.881857507397126,-0.0582133268956326,-0.0025995580689506,0.446925819006447,-0.0614619493704457,0,0,0,0,0,0,0,0,0,0
3,153,5.00377192674052,-0.0657246019291486,-0.168854494529473,0.714064749997747,7.29786808847323,0.00198435187351196,5.02551580654623,-0.230913116363162,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.253273307597157,0.0546557544301823,-0.0374602784060568,-1.81525709240256,-0.104238855713978,-0.000545808784982652,0.886827664238706,-0.0789363008575319,0,0,0,0,0,0,0,0,0,0
1,154,4.63333568029203,-0.116776820256442,-0.0831961869768355,0.410169441973185,7.38284638812233,0.0015889622221992,2.64679109910183,-0.00733032333264456,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.117162938851329,0.00360353610288894,0.0481980291465809,-2.36966038947187,-0.0192605560648875,-0.000941198436295415,-1.49189704320569,0.144646492172985,0,0,0,0,0,0,0,0,0,0
2,154,4.70107895327921,-0.158148839886247,-0.101103985933832,0.46831293854273,7.38498560716009,0.00203304614050251,2.53756945700596,-0.00621497859458339,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.049419665864149,-0.0377684835269163,0.0302902301895847,-2.23709399234582,-0.0171213370271186,-0.000497114517992104,-1.60111868530156,0.145761836911046,0,0,0,0,0,0,0,0,0,0
3,154,3.66924111841783,-0.0506628198975668,-0.109536113935628,5.29036723605776,7.34986794841366,0.00457113931813236,3.02162976835172,-0.0239244636453866,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.08125750072553,0.069717536461764,0.0218581021877885,0.187412206345959,-0.052238995773557,0.00204097865963775,-1.1170583739558,0.128052351860243,0,0,0,0,0,0,0,0,0,0
1,155,3.46081312610802,-0.169873146348397,-0.136331878032986,1.51254492319759,7.41159035754692,0.00534376384335641,3.81446028544546,0.182474366147322,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.28968549303534,-0.0494927899890663,-0.00493766190956932,-1.06468184615016,0.00948341335970859,0.00281360318486179,-0.324227856862062,0.334451181652951,0,0,0,0,0,0,0,0,0,0
2,155,2.47028959562646,-0.101294952250762,-0.155523304832837,4.40218804382399,7.35026184723365,0.0112808964292401,4.61845817393864,-0.380804329932582,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.2802090235169,0.0190854041085687,-0.0241290887094206,0.00362624208782014,-0.0518450969535635,0.00875073577074545,0.479770031631123,-0.228827514426952,0,0,0,0,0,0,0,0,0,0
3,155,2.56763040335583,-0.130803951456468,-0.136416809491583,1.60447540999609,7.34793400359663,-0.00540369285076594,5.13829118720298,-0.432547870250543,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.18286821578754,-0.0104235950971372,-0.00502259336816668,-1.00567860211833,-0.05417294059058,-0.00793385350926056,0.999603044895463,-0.280571054744913,0,0,0,0,0,0,0,0,0,0
1,156,5.70324895724545,-0.145555042968278,-0.134518356850334,5.59683168928536,7.42246798810146,0.000540640987328261,3.34886299652449,-0.086188892327783,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.952750338102089,-0.0251746866089469,-0.00312414072691708,0.243725209942916,0.0203610439142485,-0.00198951967116635,-0.789825145783032,0.0657879231778469,0,0,0,0,0,0,0,0,0,0
2,156,4.99460108743289,-0.116887662118782,-0.176949224403688,2.73388350340102,7.40916644937166,0.0133423116888459,4.30211863517359,-0.263809760601724,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.244102468289522,0.00349269424054904,-0.0455550082802713,-0.47275233083988,0.00705950518445064,0.0108121510303513,0.163430492866072,-0.111832945096095,0,0,0,0,0,0,0,0,0,0
3,156,5.12323652056651,-0.0920762428480432,-0.115950784803835,7.49956138869143,7.4042033680243,0.0179463571623266,4.30879365214002,-0.016263793809083,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.372737901423146,0.0283041135112877,0.0154434313195815,0.536369079404739,0.00209642383708442,0.015416196503832,0.170105509832497,0.135713021696547,0,0,0,0,0,0,0,0,0,0
1,157,5.61373655392946,-0.245330212825826,-0.140454441623028,2.04590774232205,7.3604091550541,-0.00068726032469417,6.41402637652516,-0.0865101114759127,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.863237934786097,-0.124949856466495,-0.00906022549961177,-0.762633883136036,-0.0416977891331163,-0.00321742098318878,2.27533823421764,0.0654667040297171,0,0,0,0,0,0,0,0,0,0
2,157,5.84577225097365,-0.141974110657566,-0.0919774105044564,1.39656593665355,7.40357659044509,-0.00246892181994535,7.56219918324003,-0.125546847765533,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.09527363183029,-0.0215937542982351,0.03941680561896,-1.14445913698233,0.00146964625787938,-0.00499908247843996,3.42351104093251,0.0264299677400968,0,0,0,0,0,0,0,0,0,0
3,157,3.50221271437388,0.0232346291079469,-0.115824888950783,1.6265511739378,7.3805737173888,-0.00133830721178133,6.92298843191702,-0.089374932732869,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.24828590476948,0.143614985467278,0.015569327172633,-0.992013528871653,-0.021533226798411,-0.00386846787027594,2.7843002896095,0.0626018827727608,0,0,0,0,0,0,0,0,0,0
1,158,-0.910364106949633,0.0366742488034462,-0.148666053237628,7.32426285273214,7.37761629696206,0.007107723775689,4.13199777157156,-0.321289813934235,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-5.660862726093,0.157054605162777,-0.0172718371142113,0.512717057480241,-0.0244906472251483,0.00457756311719439,-0.00669037073596357,-0.169312998428605,0,0,0,0,0,0,0,0,0,0
2,158,-1.25835201896314,0.0309746549090008,-0.0843105254592884,9.47716817147018,7.40581582431605,0.00549151328767078,3.74663664863671,-0.315728800171372,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-6.0088506381065,0.151355011268332,0.0470836906641281,0.770410097633143,0.00370888012883253,0.00296135262917617,-0.39205149367081,-0.163751984665742,0,0,0,0,0,0,0,0,0,0
3,158,-0.90465194049896,0.0382680411284057,-0.120690288231536,6.61363564030962,7.36985292793377,0.00800753799667972,4.02083566222729,-0.315911721782559,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-5.65515055964232,0.158648397487737,0.0107039278918804,0.410658065964627,-0.0322540162534439,0.00547737733818511,-0.117852480080228,-0.16393490627693,0,0,0,0,0,0,0,0,0,0
1,159,1.81313243957609,-0.295413685027821,-0.146331987066179,5.43319251765789,7.42443449304428,-0.00158958608399199,5.05124477244883,-0.255950762143349,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.93736617956728,-0.17503332866849,-0.0149377709427623,0.214051443893669,0.0223275488570698,-0.0041197467424866,0.912556630141307,-0.10397394663772,0,0,0,0,0,0,0,0,0,0
2,159,0.910321835366674,-0.0120491961632112,-0.129893812139029,1.28712311186251,7.38911431617298,0.0035142499111738,4.5026255974757,-0.130376052043852,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.84017678377669,0.10833116019612,0.00150040398438728,-1.22606587586772,-0.0129926280142332,0.000984089252679185,0.363937455168177,0.0216007634617778,0,0,0,0,0,0,0,0,0,0
3,159,2.36713306196208,-0.17908690992279,-0.099551610373083,14.8577112909814,7.37712809613209,0.00222301742171111,4.4686466549603,-0.182160232836731,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.38336555718128,-0.0587065535634592,0.0318426057503334,1.22004355140446,-0.024978848055123,-0.000307143236783501,0.329958512652784,-0.0301834173311014,0,0,0,0,0,0,0,0,0,0
1,160,3.22944062522305,-0.206838717946168,-0.0973026558450422,2.20754433597496,7.36943383903412,-0.00948123357269308,3.74242753110384,-0.244921513821,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.52105799392031,-0.086458361586837,0.0340915602783742,-0.686594720378447,-0.032673105153096,-0.0120113942311877,-0.396260611203677,-0.09294469831537,0,0,0,0,0,0,0,0,0,0
2,160,2.51295299978941,-0.0929962363776739,-0.0973163779874607,3.27133838673882,7.31165946106426,-0.0049180965789423,3.27813989196534,-0.251574341247324,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.23754561935395,0.027384119981657,0.0340778381359558,-0.293276264167126,-0.0904474831229525,-0.00744825723743691,-0.860548250342184,-0.0995975257416943,0,0,0,0,0,0,0,0,0,0
3,160,3.65435662385199,-0.285867517751973,-0.0633168528017565,1.73939392588908,7.33786790326613,-0.0079470949244369,3.45727867054434,-0.237655059660033,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.09614199529138,-0.165487161392642,0.06807736332166,-0.924938723824685,-0.0642390409210805,-0.0104772555829315,-0.681409471763177,-0.0856782441544034,0,0,0,0,0,0,0,0,0,0
1,161,6.13840063153443,-0.0528805513541372,-0.097464011929029,2.3354504697333,7.44354328735052,-0.00136702578142736,3.65994791916932,-0.105572309379218,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.38790201239107,0.0674998050051936,0.0339302041943875,-0.630270664748883,0.0414363431633085,-0.00389718643992197,-0.478740223138196,0.0464045061264114,0,0,0,0,0,0,0,0,0,0
2,161,5.94965584340639,0.0375161513803678,-0.170619579613684,2.80607569263778,7.42888717946715,0.000365390833134861,4.09298281503624,-0.15342384784253,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.19915722426303,0.157896507739699,-0.0392253634902672,-0.446688501322417,0.0267802352799409,-0.00216476982535975,-0.0457053272712811,-0.00144703233689994,0,0,0,0,0,0,0,0,0,0
3,161,6.78044566746276,-0.132010924219792,-0.172651300371879,2.4152161796615,7.45030700486023,-0.00276153145061838,4.79006718363105,-0.153267136177123,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.02994704831939,-0.0116305678604615,-0.0412570842484627,-0.596686659433548,0.0482000606730164,-0.005291692109113,0.651379041323525,-0.00129032067149279,0,0,0,0,0,0,0,0,0,0
1,162,9.07476108149057,-0.0448620752688783,-0.104063472020156,18.5810139835978,7.40283096192863,-0.00498302076561402,4.8152266204591,-0.0504369174200327,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.32426246234721,0.0755182810904526,0.02733074410326,1.44366484790582,0.00072401774141273,-0.00751318142410863,0.67653847815158,0.101539898085597,0,0,0,0,0,0,0,0,0,0
2,162,10.6968778654509,-0.13416746858773,-0.153102590656637,7.04294151523043,7.35791598209906,0.00506567552467687,4.15398062434013,-0.131602411447296,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,5.9463792463075,-0.0137871122283989,-0.0217083745332204,0.47355045385213,-0.04419096208815,0.00253551486618226,0.0152924820326144,0.0203744040583343,0,0,0,0,0,0,0,0,0,0
3,162,9.51335247183843,-0.00977357248513243,-0.122305007543596,15.4817699441176,7.33790187461166,0.00267328552207918,3.63933672975176,-0.134880531534676,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.76285385269507,0.110606783874198,0.00908920857982062,1.26118774118124,-0.0642050695755501,0.000143124863584572,-0.499351412555761,0.0170962839709536,0,0,0,0,0,0,0,0,0,0
1,163,6.80319351580143,-0.0237322077943068,-0.149672330548487,2.76961888264593,7.39216130805521,0.00673508739743228,3.44736328321661,0.0893700184830273,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.05269489665807,0.0966481485650241,-0.0182781144250709,-0.45976573467883,-0.00994563613199961,0.00420492673893767,-0.69132485909091,0.241346833988657,0,0,0,0,0,0,0,0,0,0
2,163,9.12596029915214,-0.0831676830261787,-0.205541387198688,3.40073135765752,7.43561621962142,-0.00708188458713865,3.03474441966186,-0.0921000394591004,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.37546168000878,0.0372126733331521,-0.074147171075272,-0.254484944235908,0.0335092754342039,-0.00961204524563326,-1.10394372264566,0.0598767760465294,0,0,0,0,0,0,0,0,0,0
3,163,5.03036058185549,-0.138497146715586,-0.193088094272608,5.78417722303579,7.40779609384805,0.0091408061742193,3.61587104848879,-0.182619810486808,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.279861962712127,-0.0181167903562549,-0.0616938781491912,0.276650666688028,0.00568914966083778,0.00661064551572469,-0.522817093818733,-0.030642994981178,0,0,0,0,0,0,0,0,0,0
1,164,4.90722215173581,-0.143724310537003,-0.190096427509498,66.3044658423374,7.42793150208223,0.00790578056813828,3.30873581963798,-0.173088601017649,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.156723532592442,-0.023343954177672,-0.0587022113860813,2.71578179510839,0.0258245578950147,0.00537561990964367,-0.829952322669538,-0.0211117855120193,0,0,0,0,0,0,0,0,0,0
2,164,7.32911204396068,-0.11459603296218,-0.149817208906993,9.90880159193294,7.46155008261884,0.0058688925803855,3.30558228147799,-0.168331176315015,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.57861342481731,0.00578432339715079,-0.0184229927835762,0.81494795394054,0.0594431384316234,0.00333873192189089,-0.833105860829531,-0.0163543608093852,0,0,0,0,0,0,0,0,0,0
3,164,7.84137444701685,-0.105701748372184,-0.114981763930181,2.78166518498048,7.45836218418063,0.00557949301957073,2.85742611423946,-0.10510405849229,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.09087582787349,0.0146786079871466,0.0164124521932355,-0.455425722135359,0.0562552399934129,0.00304933236107612,-1.28126202806806,0.04687275701334,0,0,0,0,0,0,0,0,0,0
