rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,34,2.97879478974198,-0.150908492486201,-0.128241762912754,2.99407749584984,7.45177039933566,0.00480599470914137,5.8095413295854,-0.525649801334451,2.45449409658284,0.107440871311768,7.13944011444129,-0.00862384748613195,5.73746737736763,-0.0929980815904017,293.123642435185,-2.91362290838177,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.7217646741217,0.00597637150860192,0.0380612267444152,-0.520101170354758,0.0541078562705986,0.00216270000459812,1.61080023025319,-0.370908833855863,-2.78553337233032,0.0972022086130326,0.0352086922293795,0.035429569700757,0.491952668777126,-0.0303029516697081,-43.3696342962743,2.02682821057033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.0760962951328,-0.0771728466817805,-0.252861801508802,3.65914953999228,7.39378730215174,0.0110185815616869,5.1641498887612,-0.164602465185148,2.70348817406688,-0.122446207718844,7.89917115666961,-0.193207993512555,5.84609068588334,-0.0831601067164881,406.69940728277,-1.68736088545947,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.624463168730876,0.0797120173130227,-0.0865588118516322,-0.319506585444842,-0.0038752409133247,0.00837528685714361,0.965408789428989,-0.0098614977065602,-2.53653929484628,-0.132684870417579,0.794939734457697,-0.149154576325666,0.600575977292831,-0.0204649767957945,70.2061305513106,3.25309023349263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.91635648750702,-0.15088136015814,-0.146524367746929,5.42511560335709,7.44340485040935,0.0124073401020967,5.3357391709219,-0.298630021516334,4.04913187656627,0.160783524017684,7.84600401549858,-0.122570136625542,5.54247036820122,-0.107777408312598,386.994130945497,-10.330105768352,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.784202976356655,0.00600350383666318,0.019778621910241,0.0743018688394603,0.045742307344284,0.00976404539755348,1.13699807158969,-0.143889054037747,-1.19089559234688,0.150544861318949,0.741772593286671,-0.0785167194386527,0.296955659610717,-0.0450822783919048,50.5008542140375,-5.38965464939994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,8.13329289223727,-0.0949135266054273,-0.0777993150378681,7.89643639408628,7.44048999249546,0.00961442483432632,3.74025087607077,-0.0707887887923292,5.79898159764278,-0.0455125297164305,7.62035654906889,-0.139505344796507,5.57849888505984,-0.239724586963215,66.5278657515798,-15.5701839105131,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,3.43273342837359,0.0619713373893759,0.0885036746193016,0.449674228610799,0.0428274494303924,0.00697113012978307,-0.458490223261436,0.0839521786862584,0.558954128729618,-0.055751192415166,0.516125126856979,-0.0954519276096183,0.332984176469337,-0.177029457042521,-269.96541097988,-10.629732791561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,7.84415093913677,-0.185299560937587,-0.210959054720471,8.83317285964927,7.49148816896396,-0.00101133474589728,3.66941940053616,-0.324157100550817,6.03649680607144,-0.0482948841136292,7.04594924528955,0.0169688574327186,5.4020149825685,0.111282441645657,59.7483769942123,-12.0274494511423,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,3.1435914752731,-0.0284146969427837,-0.0446560650633013,0.561776937592289,0.0938256258988925,-0.00365462945044053,-0.529321698796045,-0.169416133072229,0.796469337158276,-0.0585335468123646,-0.058282176922364,0.0610222746196075,0.156500273977995,0.17397757156635,-276.744899737247,-7.08699833219015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.04043603284586,-0.0901518565776615,-0.17777376642901,8.08385677541839,7.48374342899446,-0.00307077423219473,4.59961591497588,-0.0201642800148342,5.56400438401392,-0.0742982778852511,7.17029312876821,-0.127383531604808,5.70129716711173,0.0788973350957883,70.4416586637134,-12.947106835378,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.33987656898218,0.0667330074171417,-0.0114707767718405,0.473131742606083,0.0860808859293973,-0.00571406893673798,0.40087481564367,0.134576687463753,0.323976915100759,-0.0845369405839865,0.0660617065563018,-0.083330114417919,0.455782458521223,0.141592465016482,-266.051618067746,-8.00665571642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,9.53585598977125,-0.263703496055671,-0.166887831510577,3.13845438555468,7.39240879662492,0.00755073752941284,3.37482701469967,-0.102036305842914,9.767872199209,-0.0379118005169331,6.94591247159834,-0.0142833746388413,3.71050440483615,0.149948512716797,431.556716582121,-6.07726324003362,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,4.83529652590758,-0.106818632060868,-0.000584841853407098,-0.473006894901099,-0.00525374644014232,0.00490744282486959,-0.823914084632541,0.0527046616356738,4.52784473029584,-0.0481504632156686,-0.158318950613569,0.0297700425480477,-1.53501030375435,0.212643642637491,95.063439850662,-1.13681212108151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.49921216159885,0.00949521992759772,-0.147661205902516,4.45243327748848,7.39744232145771,0.00716515110962788,3.42118608509906,-0.108258523131862,8.97998091932231,0.012077398161384,7.89155990653718,-0.0822589085140138,4.14755685646485,0.11923732328765,434.031174426665,-4.46449871620185,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.798652697735178,0.166380083922401,0.0186417837546535,-0.123286589069249,-0.000220221607355242,0.00452185640508463,-0.777555014233149,0.046482444346726,3.73995345040915,0.00183873546264855,0.787328484325266,-0.0382054913271248,-1.09795785212566,0.181932453208344,97.5378976952051,0.475952402750258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,10.7009894900477,-0.353603504516443,-0.212876396037575,15.0933170304247,7.41082839255538,0.00754933157300147,4.23568047683326,-0.130924515581596,8.55955038803522,-0.000356600996246974,7.84998335804787,-0.0503000395246664,4.49788173039204,0.0966265214005142,369.660090607584,-3.52362930874706,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,6.00043002618403,-0.19671864052164,-0.046573406380405,1.09751472535193,0.0131658494903109,0.00490603686845822,0.0369393775010565,0.0238164518969916,3.31952291912206,-0.0105952636949824,0.745751935835961,-0.00624662233777744,-0.747632978198468,0.159321651321208,33.1668138761244,1.41682181020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.106145248952778,-0.201297094089653,-0.214025743620362,3.94646578826631,7.40704287124285,-0.00192622495087377,3.32417254125689,0.144549610761534,-0.289297860583716,0.00875133906978153,6.33153013043826,0.0363627684467401,4.65766369509159,-0.15346645095545,223.397038049491,-6.29059897343582,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-4.5944142149109,-0.0444122300948502,-0.0477227539631927,-0.243916898485544,0.00938032817778289,-0.00456951965541702,-0.87456855807532,0.299290578240122,-5.52932532949688,-0.00148732362895394,-0.772701291773652,0.080416185633629,-0.58785101349892,-0.0907713210347566,-113.096238681968,-1.35014785448371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.113647473649441,-0.133144662778652,-0.159967095013402,1.50990038224558,7.42043467044252,-0.0021212854326259,2.60428411948068,0.165162784361292,0.959532212222533,-0.0565184689207611,6.97915259427426,0.0140843831164973,4.57120187931408,-0.150627472014962,60.6860506368054,-0.925862565006116,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-4.58691199021423,0.0237402012161509,0.00633589464376763,-1.20469366310681,0.0227721273774515,-0.00476458013716916,-1.59445697985153,0.319903751839879,-4.28049525669063,-0.0667571316194966,-0.125078827937652,0.0581378003033863,-0.674312829276432,-0.087932342094268,-275.807226094654,4.01458855394599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.13173285161203,-0.499438720049319,0.000193768503193262,3.00633463581405,7.42381975468685,-0.00266127555064433,2.83474307689519,0.175720383405092,0.664830667339757,-0.060575109422101,6.89903222081957,0.00577059634287774,4.65167836565713,-0.153334347083776,56.0764755184773,-0.383297553875625,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.56882661225165,-0.342553856054515,0.166496758160363,-0.516015731973624,0.0261572116217836,-0.00530457025518758,-1.36399802243702,0.33046135088368,-4.5751968015734,-0.0708137721208365,-0.20519920139234,0.0498240135297667,-0.593836342933376,-0.090639217163082,-280.416801212982,4.55715356507648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.67756802216985,-0.0661813521281104,-0.233424092945395,15.1567503088895,7.38092711540646,0.00868306267925961,3.44003470534564,-0.152832641721196,3.95398453792871,-0.104953175618262,8.7568243001861,-0.152511041185329,5.75714059200107,0.0287975457030015,427.371115510882,0.643054670243803,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.02299144169382,0.0907035118666928,-0.0671211032882249,1.1017086579294,-0.0167354276586087,0.00603976797471636,-0.758706393986563,0.00190832575739111,-1.28604293098445,-0.115191838316997,1.65259287797419,-0.10845762399844,0.511625883410566,0.091492675623695,90.8778387794226,5.58350578919591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.4769998747648,-0.0049578105764376,-0.201296942005521,3.65746656721645,7.44270450488253,-0.00398544981048136,3.35267480725471,-0.210221679913546,2.94989119003208,0.0340800158575136,8.14972085250307,0.11522385126743,6.08203466505612,-0.128430252077598,348.255895515102,-6.23228135316243,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.223559589098879,0.151927053418366,-0.0349939523483514,-0.319966626748324,0.0450419618174651,-0.00662874451502462,-0.846066292077496,-0.0554807124349588,-2.29013627888108,0.0238413531587782,1.04548943029116,0.159277268454318,0.836519956465612,-0.0657351221569043,11.7626187836426,-1.29183023421032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.28551109718267,-0.165363773130958,-0.290853154748306,0.821788936713105,7.40778830687106,0.00529978497077046,3.54383308714214,-0.169727805197598,2.8110078793958,0.0344024458368014,8.47713124833956,-0.103118796649523,5.96907412318677,-0.237614194355208,386.362214089911,-9.96321717892826,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.584951633318997,-0.00847890913615457,-0.124550165091136,-1.81300902462002,0.0101257638059975,0.00265649026622721,-0.654908012190068,-0.0149868377190106,-2.42901958951736,0.0241637831380659,1.37289982612765,-0.059065379462634,0.723559414596263,-0.174919064434515,49.8689373584514,-5.02276605997615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.69245471411395,-0.132754577933082,-0.0727470628359333,6.68534605788583,7.3837948945087,0.00285503008491391,3.62946791052675,0.162052153678596,3.66410753893587,0.0752874857262751,7.40977799644706,0.0522172305011404,4.87412791583642,0.0366624867830098,404.985082866673,-7.2141597706808,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.99189525025027,0.0241302860617213,0.0935559268212364,0.283180635804956,-0.0138676485563627,0.000211735380370661,-0.569273188805455,0.316793121157184,-1.57591992997729,0.0650488230275396,0.305546574235144,0.0962706476880294,-0.37138679275409,0.0993576167037034,68.4918061352139,-2.27370865172869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.72634631636992,-0.0889596204325613,-0.208868274137028,2.44856519311319,7.38044445951526,0.00225075593921993,3.91419304135371,0.0823061908142581,4.19007685336404,-0.00420018987236836,6.90100832835594,0.132753541828147,4.89750913169734,0.0351295617562127,435.086484152524,-13.6131820030819,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.02578685250624,0.0679252435622419,-0.0425652844798579,-0.721235122193399,-0.0172180835498015,-0.000392538765323317,-0.284548057978494,0.237047158292846,-1.04995061554912,-0.0144388525711038,-0.203223093855975,0.176806959015036,-0.348005576893167,0.0978246916769063,98.5932074210648,-8.67273088412983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.16999361665344,-0.12243007310084,-0.177718001744522,0.93903311136533,7.37581688324525,0.00298785914756439,3.71060267006061,0.114454814561198,3.012068955281,0.0914213660213812,7.25313069352863,0.0839230660095035,5.59151083057586,-0.0231376975522645,527.522659612304,-12.783998042121,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.46943415278977,0.0344547908939633,-0.011415012087352,-1.67964187776028,-0.0218456598198173,0.000344564443021141,-0.4881384292716,0.269195782039786,-2.22795851363215,0.0811827033226458,0.14889927131672,0.127976483196393,0.345996121985356,0.0395574323684291,191.029382880844,-7.84354692316886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.87452096265762,-0.316346121134032,-0.196918538723149,3.91635278576075,7.39547556682904,0.00895422499764356,6.63573952458708,-0.24572200578653,4.60844928252765,-0.00135755415322559,6.62989818721815,0.0321834680035863,5.11226575758641,-0.0189426346044803,557.056003290612,-2.24593279119827,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.17396149879394,-0.159461257139228,-0.0306155490659791,-0.251576530829675,-0.00218697623602893,0.00631093029310031,2.43699842525487,-0.0909810383079427,-0.631578186385508,-0.0115962168519611,-0.474333234993763,0.0762368851904753,-0.1332489510041,0.0437524953162133,220.562726559152,2.69451832775383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.78569982585178,-0.247658037171567,-0.0968206844442653,4.73484732534817,7.40233157586486,-0.00120330712369219,6.51289206810931,-0.0709670006993059,3.81621419897863,0.0246558047803944,7.32521528084973,-0.121454926992025,4.19486930550436,-0.158167333858636,387.667106517914,3.45306604973356,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.0851403619881035,-0.0907731731767633,0.0694823052129044,-0.0617878574710671,0.00466903279979558,-0.00384660182823544,2.31415096877711,0.0837739667792816,-1.42381326993453,0.0144171420816589,0.220983858637814,-0.0774015098051356,-1.05064540308615,-0.0954722039379427,51.1738297864545,8.39351716868567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.69552168952513,-0.173023459778124,-0.151764719834186,6.53648691775517,7.38146852458731,0.00311372413644941,6.64535917648326,-0.377358965596083,4.96058606795198,0.0378314921826834,6.18405926064642,-0.0825528351192052,4.25051990322251,-0.135328710166206,456.99483814336,-4.27231379040753,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.0050377743385468,-0.0161385957833208,0.0145382698229838,0.260662512868835,-0.0161940184777576,0.000470429431906157,2.44661807715105,-0.222617998117495,-0.279441400961183,0.027592829483948,-0.920172161565496,-0.0384994179323162,-0.994994805367998,-0.072633580245512,120.501561411901,0.668137328544576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.34684141278769,-0.250036589870367,-0.190436333506389,2.05415414261006,7.37104815100685,0.00646106757585132,5.32627868238834,-0.114696556613697,5.10826149892108,0.00350025010519166,5.9574704899194,-0.00932804820962707,4.26556466971318,-0.150914302608039,453.723596441551,-7.85491720559414,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.35371805107599,-0.0931517258755634,-0.0241333438492197,-0.896873185956314,-0.0266143920582129,0.00381777287130807,1.12753758305613,0.0400444108648904,-0.131765969992076,-0.0067384125935438,-1.14676093229251,0.0347253689772619,-0.979950038877331,-0.0882191726873451,117.230319710091,-2.91446608664203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.89580984005566,-0.287486370138904,-0.119712437460103,8.07293277002265,7.40811229996565,0.00609477933183812,4.91997367758704,-0.0181541507101836,5.3742694715036,0.0737077226783224,6.38199777710211,-0.204850253084596,3.94120782781909,-0.086749221528809,474.883846043215,-6.16231150984185,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.19525037619198,-0.130601506144101,0.0465905521970671,0.47177949288721,0.0104497569005826,0.00345148462729487,0.721232578254833,0.136586816768404,0.134242002590441,0.063469059979587,-0.7222336451098,-0.160796835897707,-1.30430688077142,-0.0240540916081154,138.390569311755,-1.22186039088974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.4785012637566,-0.143523884569489,-0.022440839712055,7.13036432226769,7.38542246931527,0.00533187631916957,5.12501233026797,-0.0518072794086291,6.62879012405828,0.00182238341076458,5.67690563811774,-0.00249007795865054,4.61061273517817,-0.03232936249452,552.689443298038,-3.89740894263577,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.222058200107075,0.013360979425314,0.143862149945115,0.347624990478435,-0.0122400737497923,0.00268858161462631,0.926271230935766,0.102933688069959,1.38876265514512,-0.00841627928797088,-1.42732578409417,0.0415633392282384,-0.634901973412338,0.0303657674261736,216.196166566579,1.04304217631634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.71194983811601,-0.227030851921408,-0.0882741798503241,16.5654447948751,7.4156989653646,0.00577385900623056,5.45295624511448,-0.226903702847935,4.27877815623812,0.128370186851564,7.12976852557705,-0.101371942111364,5.00248904685648,-0.11514823747375,468.623697573131,3.72675670507092,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.0113903742523371,-0.0701459879266053,0.0780288098068456,1.19058154714334,0.0180364222995335,0.00313056430168731,1.25421514578227,-0.0721627353693477,-0.961249312675044,0.118131524152828,0.0255371033651324,-0.0573185249244749,-0.243025661734028,-0.0524531075530569,132.130420841671,8.66720782402303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.83835617938374,-0.506068194412919,-0.126090890076201,17.4988726796757,7.41916028379948,0.00445052578315954,4.78023059994897,-0.18461888089974,4.13904314488879,0.121248201502222,7.09484329071374,-0.094131248227197,5.16379502467929,-0.110392216362751,510.679898887259,-0.364159613892103,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.86220328447993,-0.349183330418115,0.0402120995809682,1.24539912081567,0.0214977407344117,0.00180723107861629,0.581489500616764,-0.0298779134211523,-1.10098432402437,0.111009538803487,-0.00938813149816919,-0.0500778310403081,-0.0817196839112206,-0.0476970864420576,174.1866221558,4.57629150506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.53836830027383,-0.734786391404563,-0.0847640618994381,9.68152748695065,7.43181519479435,0.00426550562730084,5.63756679998938,-0.236186248536538,3.83821587825444,0.121885475724713,7.12582275592303,-0.110484512650627,5.07112124110087,-0.0917561115871164,499.225917919338,-1.2638725788307,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.16219116358984,-0.57790152740976,0.0815389277577316,0.653482347343756,0.0341526517292801,0.00162221092275759,1.43882570065717,-0.0814452810579504,-1.40181159065872,0.111646813025977,0.0215913337111209,-0.0664310954637382,-0.174393467489636,-0.0290609816664228,162.732641187879,3.67657854012141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
