rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,65,5.07533589810622,-0.274842941482091,-0.136284698060292,3.68004253552904,7.3646933568657,-0.00385946905596979,2.95965116491484,-0.130481783118231,6.4384515403112,0.00832174556685306,438.561998774621,-5.50656343652208,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,65,5.45525517993245,-0.173947401480874,-0.04274307230077,1.48477737006279,7.38972911469697,-0.00415725417941008,2.90492314020213,-0.0449821651966218,6.02510446876827,-0.00831233992872897,546.901246515558,-7.8135864412935,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,66,4.28621217377747,-0.166623165277847,-0.144264437314959,7.04493601324996,7.39682600818007,0.00879648423992915,5.00409494242469,-0.0492365430784743,6.45664105261097,-0.0686552142508135,145.106983874754,-6.44045251632109,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,66,3.33403895461249,-0.0597739164061359,-0.0994759572710093,6.05337640934832,7.40620809816215,0.0077352104458333,5.66065155126679,-0.213015593928142,5.58971182839644,0.0273597251808253,156.320755023648,-10.7971103491067,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,66,3.39209503741869,-0.0911329365625242,-0.327066370358103,7.85603739068147,7.41133005177123,0.00780268010007557,5.29276698514952,-0.156185704082116,5.87696322420585,-0.0385314504363036,138.657581628111,1.02770114861608,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,67,1.97503294186623,-0.100037691647029,-0.141096987750057,1.91963391519315,7.37868961625742,0.00664926367661705,2.01457148373226,-0.196296598718254,4.63884707139424,-0.0391696264626774,546.544711452104,-8.98693968652511,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,67,1.56195627527424,-0.0966555172910384,-0.284218728321203,0.781976030143822,7.36721409426371,0.00467243733099072,2.02158994024082,-0.238666811274376,5.57130923718145,-0.115137900922765,467.70194536859,-3.66429582246,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,67,1.10043383447028,-0.153782080431982,-0.229280065995965,5.84660888163106,7.38336704106498,0.00403995461705082,2.33890083587851,-0.290212499886691,5.00138288698618,-0.068196099407037,374.618443704706,2.72481303954998,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,68,5.85859216356973,-0.0476522501583139,-0.1480291672133,10.4494704471546,7.43809942803481,0.0140995543499556,4.3027728179937,-0.34000332111038,5.24386121705167,-0.027893060516067,106.494040148767,-2.87814344889948,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,68,3.85758350550282,-0.0373431959162594,-0.17081182185092,10.3407035715991,7.42365650859549,0.00957582948827549,3.44639344423727,-0.114075604373463,5.82303567957785,-0.0875211782195116,106.744694202496,-2.73473453127881,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,68,5.34451693461769,0.000638950840058348,-0.25395364712415,0.900636664929363,7.39155201146631,0.0128503077406106,4.44012148115489,-0.273373690929993,5.74829371292504,-0.133304681117304,136.171104872297,-4.58440420270174,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,69,2.69080677413786,-0.0872052930482618,-0.164429471611346,4.0190606919601,7.39891695782872,0.00302095505167057,4.03323326776925,-0.204192610463577,4.8760633344261,-0.0535342759037223,284.714729234113,-3.44139859967107,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,69,2.36920799787601,-0.0867280808576361,-0.220012694328173,3.75041022319813,7.3415724601333,0.00126411856982902,3.60586046183486,-0.256138795468725,4.99941132757546,-0.147388643329912,238.670446478966,-6.95244271927151,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,69,3.84260859649806,-0.135470888689723,-0.134466085155021,2.81515783638323,7.36465443142487,0.000484115414041777,4.42955833968356,-0.334072974648056,5.2043996767664,-0.115141322783118,289.336176708078,-21.4340909137503,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,70,6.41755491542892,-0.118742712450086,-0.201225408967836,17.7809776397174,7.37480776292163,0.00357377381763106,3.69422846540281,-0.0336734674672154,5.25168036513786,-0.0815808866974366,411.798463178078,-6.10435414473056,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,70,6.386926407041,-0.0399087007480802,-0.1505757760611,10.7970792438401,7.38846770119154,0.00473862555571225,4.22784924435197,-0.068898320601772,5.23221458002016,-0.160692855843014,325.634143665102,0.487248749666856,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,70,6.36763958825608,0.0511753178090331,-0.147178122344774,2.96991475473733,7.41701337860943,0.00140115932251414,4.1059326960738,-0.159732784695275,4.84586263536768,-0.0824713238011446,443.482507074891,-10.0413440933979,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,71,6.74541375983114,-0.303157797832774,-0.167067566758369,29.3978462283282,7.44293380752558,-0.00918206098437792,4.51437370312037,-0.133734464910318,4.85488597520043,-0.0425201377216213,495.171146886971,-3.59492063662067,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,71,8.55255055767618,-0.249021261431688,-0.127573803836121,30.0538647637108,7.40763357831749,-0.00732285074767865,3.75089950729582,-0.12128696324033,5.42224521517017,-0.0696555458369078,504.716768323583,-3.95689219638491,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,71,7.21164453912317,-0.308302661709018,-0.137185583660475,22.8989503713315,7.39938134673235,-0.00788671789195314,4.01744308864213,-0.109078274320858,4.58451355300045,-0.0369143612555552,592.507903927681,-6.59016962727903,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,72,5.58465116541889,-0.0209180336467365,-0.129704211588085,1.84872255844441,7.35307176838113,0.00888092615999026,2.93613301587659,-0.0262482017553522,4.71458173650457,-0.0311313914903407,396.266333003908,1.3479658632697,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,72,6.60420015856282,-0.217917725513312,-0.162692929863962,1.77750947392881,7.39360666797974,0.00607713808959886,3.87906204529287,-0.111495181943888,4.92783723517084,-0.0556691843956047,374.972312186555,-6.29574402955364,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,72,4.40341904495177,-0.080286605919722,-0.195409451573076,2.05761031344246,7.36497186547616,0.00817464409255528,3.27036052922591,-0.103995572183321,5.02670614516512,-0.109702775508351,342.393585633444,-2.89707723300857,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,73,5.11576229661487,-0.150219994717218,-0.125973755398529,3.18800225952068,7.4626981279343,-0.00117428532261069,6.25687371887383,-0.217991626748793,4.93458399516666,-0.103537030425047,285.87653058542,-8.94662538750441,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,73,4.66403568829212,-0.142396111583592,-0.203365791047657,2.2296258445907,7.49282457578019,-0.00290739633937716,6.30234351750063,-0.261918351975971,4.61178630468789,-0.0859301556448349,254.033982393226,-6.80572933722096,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,73,5.15191601818399,-0.193274164475978,-0.071013784261992,1.73505852017605,7.47418712700362,-0.00244170794536068,6.12213880182162,-0.186624434776931,4.52261633704024,-0.0747137269377541,257.346242274011,-7.19940562135475,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,74,4.35146110569908,-0.2181586975558,-0.0462639281485746,1.75740358510939,7.34856873367462,0.00172283118636705,4.44697845574308,-0.139909776449213,5.73208665123282,-0.167606129241424,232.664377398568,2.75206327412694,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,74,3.42014962299467,-0.0825720651354588,-0.161377580588447,1.88757472662127,7.34151938580896,0.0074753170000358,4.02257169538031,-0.122253012383388,4.95171119074506,-0.0965663001698209,254.01985722365,-0.955493455234532,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,74,5.16860787689453,-0.179946965486737,-0.110135399969207,11.242290118024,7.37773994067375,-0.00221531554451362,4.49723335668385,-0.232398570302926,5.20091515652109,-0.122141336017514,205.711808998613,5.07187460986021,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,75,3.65700832642883,-0.0879038610772727,-0.239022855988668,2.20955473659099,7.344060396148,0.0088544449328947,2.91465111720235,-0.308767942883828,4.84950775349205,-0.129644828825921,432.265302540458,-10.1288114094243,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,75,3.29767977915251,-0.0978143506079962,-0.0878753657201236,4.27270486358078,7.34251804317809,0.00482149668140328,3.83400306266594,-0.149333335903594,4.86836483043983,-0.0515515402994438,436.950349615725,10.2570938740369,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,75,5.81810169741009,-0.224588321669449,0.0213509064409544,32.6953740939465,7.31386548926254,0.00540208687370055,3.66395460387037,-0.151337688701674,4.64907414805223,-0.156075056550322,385.47691740374,-2.96432303168631,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,76,7.80798394355413,-0.136306414235191,-0.266027669784301,3.23797608759505,7.33378669870266,0.00497141638090687,5.84498827570723,-0.574679189100675,6.36431656527339,-0.0039012726006521,283.698228026621,-3.90726976199579,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,76,6.10468248021134,-0.0681826899889194,-0.223153020913165,4.16998770743474,7.37892471912899,0.00284970993851665,5.83732874497576,-0.578184568888779,6.08927953141283,-0.0117244790218979,279.608928258023,-3.6732463580808,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,76,7.80041503507334,-0.243190982828096,-0.248740945543662,4.02997970362286,7.42066250344951,0.00149389029775328,5.26119696092309,-0.568875163501499,6.16758937888262,-0.0188120844886115,232.260496818022,-2.22685250326099,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,77,5.46301492773193,-0.0322929957875679,-0.157961615229739,2.03764664737884,7.42701407669151,0.000629857878067565,2.75510435386764,-0.384001800459549,4.17907980753583,-0.0606832377722389,422.786381157247,-18.1646988060972,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,77,5.8547522820852,-0.374181488511604,-0.218689841808014,4.49298799418891,7.41314169939763,0.0044612051289393,3.43715503385238,-0.548546257844061,4.19302691970021,-0.0221563799318268,359.771467847628,-16.3860951192802,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,77,7.81413545058045,-0.158917653587022,-0.0815948667480664,3.37850969304497,7.39519689658574,0.00410804908772403,2.92964987152404,-0.332084732539616,4.29860308765458,-0.0897339238341198,276.827556367738,-3.89437912812248,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,78,4.18469623832858,-0.153432950440603,-0.064997418045793,4.90209368933283,7.32993815469425,0.00480586765119893,3.71247504542505,0.0511240902938177,5.18492596941012,-0.136100108370405,253.813742106246,-2.94011640530259,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,78,3.03923077036657,-0.181197971252415,-0.222547083011783,1.37191172071469,7.35622273343383,0.00363408135795625,4.0899105846611,0.104140245521478,4.47639227519529,-0.216848149356141,231.756339125079,-6.14956067398327,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,78,2.32919524167431,-0.249614713511584,-0.118515002543821,1.99635504083572,7.37235280638413,0.00189814790130509,3.02078164849247,0.181277373043738,4.90306873756098,-0.208539010385937,343.324666945948,-9.22123436951976,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,79,2.77542730857843,0.044894277008118,-0.177906303923191,8.96220410339052,7.39194259471726,-5.43831479827019e-05,5.48760261444597,-0.236706564808585,4.69702176632054,-0.00560476416472509,297.447054446468,-3.35655072254768,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,79,6.45518282724476,-0.213628456357378,-0.0943875560401282,3.67358668718354,7.41342414771915,-0.00544880555346272,5.36215227115364,-0.303872869332544,4.46756892101599,0.105786114092794,263.83176221172,-5.52166830128527,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,79,6.9667072480749,-0.178118003687093,-0.146367736738544,0.975429687627809,7.34877272723007,0.00725347323291598,5.33160546682288,0.0917250315597744,4.78665982172173,-0.0243890276629836,305.869879051543,-11.0794952978671,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,80,4.18487765526536,-0.138456701287952,-0.0872917801581229,0.988116421210359,7.40016946947865,-0.00658514906218885,3.17583344042306,-0.0906380660369383,3.81965931142375,-0.12839476494824,445.864800875117,2.55428738515418,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,80,3.62477224813975,-0.176687453211718,-0.103203025039866,2.34798919065029,7.38855434779691,0.00052504799185727,3.38193868387718,-0.119562683107851,4.31503568231458,-0.180415568194431,432.1843534305,-10.8851884302826,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,80,3.81171045369681,-0.254186598382714,-0.142611066244835,0.663516954709478,7.38232519361937,-0.00600396161274271,4.04326556656445,-0.256092879601354,4.09320131999987,-0.15330714215054,454.487984695096,2.16509368349943,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,81,3.03275172990102,-0.153728149573345,-0.0722987512976024,1.14221167430001,7.40625817999095,-0.0044166741932764,1.62295282025295,-0.258735304555232,6.10525474968874,-0.0614275428463237,420.391860786248,-15.8931392288777,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,81,3.40604171228313,-0.334247857868177,-0.127529801202208,3.16581935399159,7.40936230831686,0.00735923646884628,2.53380913642506,-0.261005969913666,5.5378449021878,-0.126214134931076,468.691940307345,6.4056766199195,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,81,3.1695137331336,-0.0369188375842779,-0.227171739955561,2.99839957992078,7.44271836825757,0.00138833874160218,2.62447157895618,-0.100218294004163,5.50004770502482,-0.148879492727207,326.968327036471,-0.395760680802629,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,82,0.379854886842758,-0.0880330791646027,-0.0737170674889663,1.89914221511793,7.37408938560478,0.0085738551644976,3.99926687891219,-0.100329989448165,6.5295793914279,-0.186638016713613,293.604920428954,-4.58594047780409,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,82,0.436045662863093,-0.101366041027656,-0.0619270919864201,0.974569732115307,7.40385297646335,0.0062792429552831,3.53505958959508,-0.0736205736109675,6.43315581522671,-0.184402495313949,323.635240853977,-8.61823717914575,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,82,0.342298127740494,-0.23439250226879,-0.209707890166802,1.60785916115236,7.40377790485692,0.00623566045849237,3.44414900370514,-0.0626219533612043,6.84894864522199,-0.21780193237467,279.239528825128,-5.78956201488336,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,83,7.42022889459251,-0.185873463835428,-0.083797757508819,3.5745587639253,7.35901586127157,0.000469750654910197,4.80913184502046,-0.0856146775598827,5.48899908184634,-0.0436332614434408,278.184198431169,-11.8428836698464,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,83,6.63121156975834,-0.142916560340384,-0.231810680979611,8.83651126722223,7.3507663186853,0.00182774866027676,4.5319675176413,-0.0670565552932662,5.55078775688324,-0.0472251985463049,279.516926313003,-11.8198661231024,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,83,5.51525791543118,-0.0671165305862985,-0.245026562845,1.66241196265449,7.34280048178759,0.00136621694849718,4.49668136214938,-0.0634008091846059,4.76564681980124,-0.0214807906493093,297.614637111734,-12.670037518599,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,84,5.79438258467976,-0.111824772693264,-0.181331975934938,7.6663865564896,7.35377512109094,-0.00123486566776247,5.22171092872929,-0.349866660951141,4.82323543941051,-0.0447704133512991,252.73974857342,-5.4618389724512,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
