rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,69,-2.52119242010352,0.0614144414830806,-0.0686490803942871,-0.100525634816149,-0.0551237629894015,-0.00155712410858719,-0.589239776345446,-0.102812058703532,-0.226600556365288,-0.0770678116745104,-101.353702102478,-1.28789453928589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.04779182148147,0.0126716336509939,0.0168975287788651,-0.387372531885399,-0.0320417916978286,-0.00233712726437444,0.234458101503257,-0.180746237882863,-0.0216122071743508,-0.0448204911277164,-50.6879718733662,-15.7695427337647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.52715449744939,0.0293998098906304,-0.0498617950339507,1.45573835226671,-0.0218884602010743,0.000752531139214841,-0.500871772777495,0.119653269297978,0.0256684811971137,-0.0112600550420345,71.7743145966339,-0.43980596474493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.49652598906147,0.108233821592637,0.000787837872785635,0.956884795501064,-0.00822852193115686,0.00191738287729603,0.0327490061716658,0.084428416163421,0.00620269607941104,-0.090372024187612,-14.3900049163421,6.15179692965248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.47723917027655,0.19931784014975,0.00418549158911205,-0.33385761137429,0.0203171554867287,-0.00142008335590207,-0.0891675421065035,-0.00640604793008162,-0.380149248573073,-0.0121504921457426,103.458358493447,-4.37679591341229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.85501334185161,-0.155015275492057,-0.0157039528244833,1.95853055245297,0.0462375844028742,-0.0120033036627941,0.319273464940068,0.0195922718548746,-0.371125908740316,0.0278006939337807,155.146998305527,2.06962754336496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.66215013969664,-0.100878739090972,0.0237898100977652,1.98060040214836,0.0109373551947938,-0.0101440934260949,-0.444200730884484,0.0320397735248633,0.196233331229419,0.000665285818494246,164.69261974214,1.70765598360072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.32124412114363,-0.160160139368301,0.0141780302734104,1.70870021252835,0.00268512360964657,-0.0107079605703694,-0.177657149538179,0.0442484624443352,-0.641498330940297,0.0334064703998469,252.483755346238,-0.925621447293403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.694250747439352,0.12722448869398,0.0216594023458007,-0.807895970038181,-0.0436244547415701,0.00605968348157405,-1.25896722230371,0.127078535009841,-0.511430147436176,0.0391894401650614,56.2421844224646,7.01251404325533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.71379974058329,-0.0697752031725952,-0.0113293159300766,-0.847177649069533,-0.00308955514296549,0.00325589541118265,-0.316038192887432,0.0418315548213045,-0.298174648769907,0.0146516472597974,34.9481636051114,-0.63119584956801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.486981373027764,0.0678559164209948,-0.0440458376391901,-0.700845594254625,-0.0317243576465414,0.00535340141413907,-0.924739708954394,0.0493311645818719,-0.199305738775633,-0.0393819438529492,2.36943705200014,2.76747094697705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.225361878635331,-0.00207747237650083,0.0253898585353568,-0.262996391982569,0.066001904811599,-0.00399552800102691,2.06177348069353,-0.0646648899835996,-0.291427888774086,-0.0332161987696447,-54.1476179960233,-3.28207720751878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.22636472968741,0.00574641075712506,-0.0520021771137715,-0.620557072968157,0.0961283526574936,-0.00572863901779338,2.10724327932033,-0.108591615210778,-0.614225579252857,-0.0156093239894329,-85.9901661882176,-1.14118115723533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.26151560020446,-0.0451316421352615,0.0803498296718938,-0.871349719630237,0.0774909038809177,-0.00526295062377689,1.92703856364131,-0.0332976980117378,-0.703395546900505,-0.00439289528235207,-82.6779063074328,-1.53485744136913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.538939312280453,-0.0700161752150828,0.105099685785311,-0.858553377583194,-0.0481274894480768,-0.00109841149204917,0.251878217562772,0.0134169603159796,0.506074767292067,-0.0972852975860222,-107.359771182876,8.41661145411257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.47025079498486,0.065570457205258,-0.0100139666545616,-0.787098070048049,-0.0551768373137369,0.00465407432161958,-0.172528542799993,0.0310737243818047,-0.27430069319569,-0.0262454685144188,-86.0042913577934,4.70905472475109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.278207458914994,-0.0318044431460203,0.0412282139646789,0.997291709198728,-0.0189562824489515,-0.00503655822292984,0.30213311850354,-0.0790718335377332,-0.0250967274196583,-0.0518205043621123,-134.312339582831,10.7364227898458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.23339209155071,0.0602386612634441,-0.0876592420547824,-0.629599843093486,-0.052635826974706,0.00603320225447848,-1.28044912097795,-0.155441206118636,-0.3765041304487,-0.0593239971705185,92.2411539590142,-4.46426322943872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.59272063882703,0.0503281717327206,0.0634882482137622,0.0298562225357344,-0.0541781799446106,0.00200025400298706,-0.361097175514369,0.00399340086159888,-0.357647053500921,0.0187692913559583,96.9262010342811,15.9216420540225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.927701279430555,-0.0764457993287325,0.17271452037484,2.06484274121082,-0.0828307338601633,0.00258084419528434,-0.531145634309932,0.00198904806351943,-0.57693773588852,-0.08575422489492,45.4527688222965,2.70022514829932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.91758352557459,0.0118361081055257,-0.114664055850415,-0.247442391370662,-0.0629095244200455,0.00215017370249065,1.64988803752692,-0.421352452335482,1.13830468133264,0.0664195590547499,-56.3259205548224,1.75727841798984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.2142820622318,0.0799598323517974,-0.0717894069792789,0.0055222262806478,-0.0177715039937079,2.84672601004315e-05,1.64222850679546,-0.424857832123587,0.863267647472079,0.0585963526335042,-60.4152203234211,1.99130182190483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.91001461709381,-0.0950484604873796,-0.0973773316097759,-0.0286295220443022,0.0239662803268095,-0.00132735238066293,1.06609672274279,-0.415548426736306,0.94157749494187,0.0515087471667905,-107.763651763422,3.43769567672464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.572614509752392,0.115849526553149,-0.00659800129585283,-0.710595323951813,0.0303178535688113,-0.00219138480034865,-1.43999588431267,-0.230675063694356,-1.04693207640492,0.00963759388316311,82.7622325758035,-12.5001506261116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.964351864105663,-0.226038966170887,-0.0673262278741278,0.0801270963014704,0.0164454762749244,0.00163996245052309,-0.757945204327922,-0.395219521078868,-1.03298496424054,0.0481644517235752,19.7473192661847,-10.7215469392946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.92373503260092,-0.0107751312463055,0.0697687471858194,-0.204956168624339,-0.00149932653696094,0.00128680640930781,-1.26545036665627,-0.178757995774423,-0.927408796286167,-0.0194130921787177,-63.1965922137059,1.77016905186315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.705704179650951,-0.00529042809988664,0.0863661958880928,0.167271535725938,-0.0667580684284514,0.00198462497278271,-0.482625192755257,0.204450827059011,-0.0410859145306253,-0.065779276715003,-86.2104064751981,2.72443177468304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.85116964761296,-0.0330554489116985,-0.0711834690778975,-1.10618567793719,-0.0404734896888757,0.000812838679540037,-0.105189653519205,0.257466982286671,-0.749619608745457,-0.146527317700739,-108.267809456365,-0.485012493997647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.56120517630523,-0.101472191170867,0.032848611390065,-0.731067823426957,-0.0243434167385717,-0.00092309477711112,-1.17431858968783,0.334604109808931,-0.322943146379775,-0.138218178730535,3.300518364504,-3.55668618953413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.1149731094011,0.193036799348835,-0.0265426899893056,0.770625328748992,-0.00475362840544413,-0.00287562582639892,1.29250237626567,-0.0833798280433923,-0.52899011762021,0.064716067490677,-42.5770941349761,2.30799745743795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.56478240926522,-0.0654859340166612,0.0569760578937576,-0.121222377887483,0.0167279245964451,-0.00827004823187893,1.16705203297333,-0.150546132567351,-0.758442962924756,0.176106945748196,-76.1923863697234,0.142879878700357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.07630683009537,-0.029975481346376,0.00499587719534147,-1.44726806147538,-0.0479234958926291,0.00443223055449977,1.13650522864258,0.245051768324967,-0.439352062219021,0.0459318039924184,-34.1542695299003,-5.41494711788145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.705522762714174,0.00968582105276514,0.0640718337757629,-1.43434561461148,0.00347324635595037,-0.00940639174060506,-1.01926679775724,0.0626886707282547,-1.406352572517,-0.0580739332928375,105.840652293673,8.21883556513981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.26562816983978,-0.0285449308710008,0.0481605888940198,-0.56883156335436,-0.00814187532579425,-0.00229619468655894,-0.813161554303123,0.0337640536573419,-0.910976201626169,-0.110094736539029,92.1602048490568,-5.22064025029695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.07868996428272,-0.106044076041997,0.00875254768905115,-1.83259173376163,-0.0143710295033328,-0.00882520429115893,-0.151834671615859,-0.102766142836161,-1.13281056394088,-0.0829863104951376,114.463836113652,7.82964186348505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.85764868807852,-0.00558562723262804,0.0790648626362834,-1.28942441358243,0.00956195686824834,-0.00723791687169261,-2.57214741792736,-0.105408567790039,0.879242865747995,0.00889328880907831,80.3677122048038,-10.228591048892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.4843587056964,-0.18610533552746,0.0238338127316783,-0.269978959957552,0.0126660851941631,0.00453799379043006,-1.66129110175524,-0.107679233148473,0.311833018247051,-0.055893303275674,128.667791725902,12.0702247999051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.72088668484593,0.111223684756439,-0.0758081260216753,-0.324312188707512,0.0460221451348719,-0.00143290393681404,-1.57062865922413,0.0531084427610297,0.27403582108407,-0.078558661071805,-13.0558215449726,5.268787499183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.51054553113678,0.0601094431761141,0.0776465464449195,-0.780988543164688,-0.0226068375179178,0.00575261248608139,-0.195833359268113,0.0529967473170279,1.30356750748715,-0.116317185058211,-46.41922815249,1.07860770218153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.45435475511644,0.0467764813130604,0.0894365219474657,-1.44815006744886,0.00715675334065224,0.00345800027686689,-0.660040648585226,0.0797061631542255,1.20714393128596,-0.114081663658547,-16.3889077274665,-2.95368899916013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.54810229023904,-0.0862499799280735,-0.0583442762329159,-0.947487281095512,0.00708168173421964,0.00341441778007616,-0.750951234475163,0.0907047834039886,1.62293676128124,-0.147481100719267,-60.7846197563161,-0.125013834897731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.52982847661297,-0.0377309414947109,0.0675658564250668,-0.148549115817811,-0.0376803618511286,-0.00235149202350602,0.614031606840154,0.0677120592053103,0.262987197905589,0.0266875702119612,-61.8399501502745,-6.17833548986077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.7408111517788,0.00522596200033268,-0.0804470670457254,0.756501284056051,-0.0459299044373962,-0.000993494018139458,0.336867279460991,0.0862701814719268,0.32477587294249,0.0230956331090971,-60.5072222684404,-6.15531794311676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.624857497451644,0.0810259917544182,-0.0936629489111142,-0.914121324316915,-0.0538957413351087,-0.00145502572991903,0.30158112396907,0.0899259275805871,-0.460365064139512,0.0488400410060928,-42.4095114697093,-7.0054893386134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.903982166700228,0.0363177496474527,-0.0299683620010524,0.614454528815188,-0.0429211020317659,-0.00405610834617868,1.02661069054898,-0.196539924185948,-0.402776444530243,0.025550418304103,-87.2844000080235,0.202709207534427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.183448665002236,0.116805806125729,0.0706476587784382,-0.847087254858291,-0.0440127905906831,0.00408326518948106,0.157913882882871,-0.0832288969504201,-0.481218787663687,0.119142420635882,-128.694942315046,2.28397904303891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.838002773767091,-0.016166896244545,-0.0181204127933252,0.520832802787956,-0.046802484861578,0.00589513965087411,0.687021513518174,0.176456912717319,-0.213651106582548,-0.0113823362831273,-133.863439850102,-4.73987840305808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.174978570441211,-0.209393915189846,-0.0922331061832147,-0.541287882483679,0.0326034200835332,0.00799796565402873,-0.160070745288825,0.00138856885277608,0.494413303142264,0.0829053983097288,-137.062493670888,5.99960171574347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.154276183450743,-0.0524281711656343,-0.0262263301741259,-1.77381185067195,0.0839930440781611,0.00826155392468263,-0.647615008303631,0.278824651156025,-0.276187578337558,-0.00798877182898262,-74.2452540666858,-2.45338085378628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.9395963675254,0.0165367215594688,-0.0743742916428365,0.919006296219127,0.0544178772375776,0.00756448611350996,-0.737889323572289,0.135446952732034,0.21373744399836,0.0685316462633283,-98.2187654148434,-0.390555092615509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.643923846689914,-0.0545872131602776,0.0483558960091096,0.87823760108998,0.00200320537245258,0.00485319298398944,-0.849178869827751,-0.329769394770012,-0.353713876781456,-0.0117062908503004,-16.3851549429936,-2.81276845494621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.39885730652319,0.0212070338335886,0.0426939129711509,-1.47338878971652,0.0207886212038826,-0.000563941402156324,-1.28560132388534,-0.196641480228518,0.258701112085231,-0.0299645634280026,-58.4475486952886,-4.82820287068004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.00633810579086,-0.106792263184362,-0.0261530076216918,1.00547327716661,0.0177016449731839,0.00262073937217446,-1.93085741471529,-0.188873371382771,-0.04066726258917,0.0312321189567672,-83.9218683923556,2.93350905142644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.190778471479454,0.230592441365381,0.024049500620624,0.212322489718685,0.00716132231581668,0.0033970830167649,-0.892092669112936,-0.0562903917137337,-1.45828015905522,-0.0256714775295837,-98.3660004254631,-1.18438004668586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.09809209580442,0.207594981476538,0.12237179059351,0.89966135911886,0.0204694008038997,0.00395173382215595,-1.14285827288449,-0.0293292016866047,-1.60499203986644,-0.0225671903315308,-123.341196210157,-0.216071170699109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0781909613149194,0.190810008496359,0.0965677574255527,1.15621331330164,0.01360224862814,0.00364891712552917,-0.716809478689343,-0.0463822569181904,-1.53762930328418,-0.0253397801075263,-136.994913843227,0.143075287689873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.74199842318055,-0.101742313089698,0.0635983980726681,1.25053606449601,-0.014305899439174,0.00133264362758291,-0.61474190299486,-0.0570614995858752,0.758088804223328,-0.0245679025676487,-33.9934401033572,-2.79053081512558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.55434329367278,-0.0250561631917565,0.0203384193174078,2.24731223581728,-0.00410171714743957,-9.60403264544992e-05,0.0956931597869053,-0.0782714463266059,0.32534202504795,0.000939713476267465,-1.35293579083481,-5.09881146330002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.4263622009301,-0.062784057595451,0.0557480661675,1.06780851781361,0.00308816263413991,-0.000839932368860675,0.0714257079067684,-0.0915753490079604,0.972952702422146,-0.0434211477675014,14.5751115014231,-5.5738385120112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.76131031819718,0.0221317088723846,-0.00439363485047609,-0.592319867964993,0.0949190040917758,-0.000834874937590901,-0.901725039064766,0.208810219300254,-0.900172991038745,-0.00253263895770413,2.40239869584542,-3.86078246320647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.61914536280887,-0.00239719657087858,-0.0378832698803405,-0.494312037864325,-0.0332594939033513,0.0149033483084609,0.436510434654469,0.117578127413939,-1.84982894316074,0.00653619891923986,23.0599194548416,1.42706177215354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.94662959598502,-0.0326923127293579,0.102166938494401,1.32201510272886,0.0342084112571044,0.000261048451079667,0.541135490784356,-0.111821910137916,-1.14266518570119,0.0359826737428086,105.995938070448,6.88368955954702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.219093527216524,0.0773524107162073,0.0839786187936039,0.23981185686539,0.00570176685903689,0.00376541849415464,-0.0844601839420864,-0.028881875927257,0.0186547862755297,-0.0813726907796015,-39.3650841691302,1.81744018048419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.231448914569524,-0.0174551706839794,0.0136799675804992,0.311527884736204,0.0281380276990575,0.00344264926137961,0.277766488735527,-0.0441531241541853,0.56221613969387,-0.0947073912644725,-60.2055913529634,-0.371863104239474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.598040370868501,-0.132592697221442,-0.0836164829735956,0.712071794556681,0.0126228835187794,0.00618223227008477,0.0335715945834059,0.0269505394813214,-0.124999360157413,-0.078599444714545,-68.5690926907292,3.83703097872804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.38087974012293,-0.0741160811083879,0.0731345435008543,-0.158217521601874,-0.00533698445023667,-0.00896647695150365,1.30259777299503,0.0705294687345464,-1.38154698810743,-0.00570835987765943,12.9359315630605,1.01748099484617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.5723035324081,-0.0306499867160119,-0.0577905085657335,1.11975205662651,-0.0753573977059681,-0.000772971631249803,1.35568586194238,0.110404283570566,-1.63193738384538,0.0321720067532958,-10.5559584774638,2.68812047832803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.04189554889355,-0.0966547771358469,0.0254991823854953,0.49972902621758,-0.0398065685324847,-0.00601314263269296,1.11280432350903,0.117275150604344,-1.219174741539,0.0238966012246274,118.878452518332,1.83515306345414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.131914426832789,0.0188468737164886,0.0618028326859209,-0.0107926115624628,-0.048601176560223,0.00906962483243174,-0.590530195348387,0.0206089586002769,0.518423628240685,-0.0962134438056573,100.44902724318,11.973042755291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.56610016441842,-0.0140503244674835,0.0279513946792431,-0.921327052684543,-0.00872552476095301,0.00333024114909152,-0.926420499478819,-0.0209307818850102,-0.0447949212729215,-0.0629248003857915,132.515237494798,1.3105840058639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.370134378272753,0.10397095333318,0.00581168187830994,-1.0160087118993,-0.0298927942372726,-0.0056662988201133,-0.78742835459653,-0.105609990447946,0.242150504640158,-0.101872520345329,72.1030389958059,15.8692817996616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.32059250795419,-0.0111445372742706,0.0373013767619226,0.789575352018844,-0.000906243686834785,-0.00011810572361766,0.148188964839057,-0.031225065140064,-0.206630724434834,-0.039505650104788,32.1620715097328,-12.9784192455741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.45424929318753,0.00194903401186627,0.0837858411942675,-0.241766886626349,0.0174432914956162,0.0044845287988041,-0.42374345287275,-0.100389058322354,-0.670563723794397,0.00238362163915956,-1.91361316831404,-11.0495070873734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.70605109158234,-0.0124295118150472,0.00178496783994531,-0.165462503669267,0.0501950434134395,-0.00181333360346628,-0.256226867198674,0.0131610151801126,-0.265850378525846,-0.0374748191833001,39.68201818586,-5.05939556256293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.88052934946558,-0.160049746104627,0.0263797943603379,0.166366101873912,-0.0230699591127976,-0.00569109412942306,0.794771067476781,-0.219729603289366,0.190829924408848,0.050092214987296,157.52958381576,1.00569062303143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.76180007620191,-0.167958455068075,-0.11754233631605,0.191138975722638,0.00941379304011569,-0.00561769620200582,0.60183103620861,-0.215479314021595,0.171504602398556,0.040018646728422,167.084323577182,-1.71353925674082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.2231614887711,0.0134338694912121,-0.00230248089646506,0.167066104663289,-0.00942499673630692,-0.00603701168123845,0.747250822451866,-0.213876291721427,-0.115976782526936,0.0477496575867943,185.724633702544,0.484329866094486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.25206887290666,0.050727006763123,-0.123392388357966,0.832130649432265,0.0146152572018403,-0.00123515015044429,0.705265062091762,0.00429486645119301,-0.683501291172505,-0.0225158098940487,340.744455468216,8.12205614807653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.749544102306839,0.0644899716267819,-0.166631115051354,1.2402975031213,-0.00262048856365826,-0.000306683204998518,0.860249213893978,-0.0126108835181318,-0.923248494265419,-0.00412184192325203,382.020371103469,8.83692186198049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.08860926201903,0.0868391405246625,-0.0938717735153282,1.09552465079047,-0.0132585412668744,-0.000767938985257502,0.275467106050964,0.0473668501063961,-0.932454472451197,-0.00848310167980865,335.137272312704,14.5240460532777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.54522302312875,-0.0573435408920996,-0.0792368719452972,2.2743944054032,0.0659114644528183,0.00327530280488595,-0.657403195920296,0.0582183458397455,-0.733084364030256,0.0861386535740162,7.69677120224827,0.43983659185385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.49405289427715,0.0047946260922373,-0.031799104005447,-1.56122641675389,0.0335161009785914,-0.00162947867592096,-0.531840898103839,-0.063668224760686,-0.0765942162186635,0.0480545959966802,-10.3497418861983,3.3616574030855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.96232964231313,-0.18907389342757,0.0421598139292277,-0.684779198153936,0.0541755720784884,-0.000807635718017664,-0.656502870509927,0.0119823637768285,0.433239935169279,0.0134239298601889,86.4972209825849,-8.31007590229499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.787520856208468,-0.0335804899425789,-0.03809046647382,-0.680239162789739,0.0114384677553971,0.000813746833952585,-0.482150625352767,-0.209270711082756,0.591490754938937,-0.099944378384355,-0.369488608241454,5.34667816955824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.1895096967355,0.0768704881458321,0.0375679983849417,-0.164771092953819,-0.0366008608592594,0.000958688533479728,-0.799718406622618,-0.0890743109008476,0.0135685873353077,0.0898809510999947,40.9468134563058,-3.60677013457494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.94549874890399,0.0291371716214751,-0.0410138817870541,0.601376909605467,0.00514691346052487,0.00695009322455616,-1.14517730686403,-0.188910499246825,0.158392423547968,0.149972748808931,21.64651741065,-3.33173176380428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-5.22514308055102,0.00132506217175235,-0.00253416926405001,1.00962470519018,-0.0355553525259227,-0.00192605076619265,-0.355182390590892,-0.072507730199858,-0.0755766455578701,-0.002969862826374,144.433938906155,4.15033108751509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-5.31613236545162,0.105842290868731,-0.0713639540520558,0.557849355340317,-0.0350751862881609,0.00193542481632523,0.0184857151472642,0.00370725408231698,-0.0524799855968316,-0.106531671248991,105.394941928776,-8.53582594049172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-5.26453572148042,0.161813379602395,-0.143776709158761,-1.01041952146362,-0.0430304934974757,-0.00040680051763628,0.336418364416646,0.163380562382798,-0.0238729734527734,0.0749802805979111,99.0325356766481,13.0138431266177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.82040579734583,0.205480081958715,-0.0885170731234239,2.33626373114624,-0.0157473282851628,0.00369640020168772,-0.294504209311436,-0.138873977823468,0.623276570962378,0.0368424807037811,-42.4826835346288,2.37842848193931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.46740700156262,-0.0608826091038515,0.0187178700028491,-1.38256972363611,0.0151309372421213,-0.0079833262923872,0.628527647889956,-0.200014586137734,0.230700807569389,-0.130830382915529,-103.567947904828,-2.98137270720381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.59737601253456,-0.041555431945659,-0.00882316242752179,0.238048378434268,0.0101051300022483,0.000554845828247725,0.995647590963464,-0.0466993003264121,-0.357927435629128,-0.0190837774533721,105.798709149054,0.368321529504039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.5344288881478,0.181216441598242,-0.00397819761676202,0.809031964330173,0.0139168589782752,0.00933194138428771,-0.473609744589234,0.129198490003251,0.555103543435706,0.0740501530405914,79.568640660575,2.25899643734293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.389945751032116,0.168817682785563,0.0256493961776241,1.04822772198571,0.06797403698826,0.00639447971879638,-0.257621212938749,0.107772006048554,0.821766175250923,0.0587058953052209,149.566737917005,-3.52200858372789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.1610792798935,0.128188605671862,0.0925324552192528,2.64037069119183,0.0379638144485615,0.00810295863944953,-0.419299396489818,0.102759043397291,1.01646815886585,0.0389638042262321,21.4419442656197,3.87861740402863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.88892613297668,0.11945909533355,-0.0897080330154226,0.056983632037477,-0.0132366191046307,-0.00479788902521095,-0.997326320750877,-0.1189288397213,0.126623964857508,0.0497649577491105,-41.1548567497856,-7.69004271106239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.74051264668495,0.0900995814334939,-0.0644924512126666,0.584020293781625,0.00610815381588647,-0.00503965575528867,-0.999443022202891,-0.056512805340227,-0.212175255304524,-0.0564725480636274,-22.8333603781272,3.06644672127448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.25163610359072,0.0778611346103216,-0.0890576423653541,0.253349678767226,-0.00480247863409655,-0.00119515640704656,-0.856373107138386,-0.0462983221700628,-0.958181528738669,0.0801442831139073,0.53850961981243,-9.17346509584381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.34756829196792,0.149993337791497,-0.0219214654637061,1.67311888471174,0.108899346815149,0.000771490461464523,0.729158181940712,-0.000503863713346375,0.18682327395735,0.0249682598119829,100.933453079665,-0.0834772649050182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
