b05_pop,-1.7533e-06,6.8461e-06,5.8252e-06,0.00013975,-9.3656e-08,-1.883e-08,-2.8438e-06,-5.2415e-07,1.3224e-06,-8.8037e-08,0.0030712,-8.451e-05,-8.7998e-07,6.9386e-07,0.00011651,7.2162e-05,-5.1495e-07,-1.9451e-06,-3.0429e-07,-2.7087e-07,-3.0976e-06,-0.00048382,-5.2563e-07,nan,nan,8.6642e-13,1.422e-12,2.8874e-11,9.8859e-20,7.8683e-07,-2.2825e-06,nan,-5.6489e-18,nan,1.0385e-06,-4.1692e-06,-2.7991e-06,-2.9388e-05,-1.4877e-07,-4.3973e-08,-1.8505e-06,-8.1784e-07,-2.7476e-06,-1.4413e-07,0.00015328,-1.2915e-05,-1.884e-06,3.4349e-08,-0.00023586,0.00025082,4.0599e-08,2.396e-08,-7.8679e-08,3.4002e-07,-1.8723e-06,-5.9097e-08,nan
b15_pop,-2.3936e-06,-2.8848e-06,-3.9644e-06,-6.1939e-05,3.8738e-09,-7.5569e-09,1.0138e-06,4.9638e-08,6.9259e-08,-1.2512e-07,-8.451e-05,9.0138e-05,1.0279e-06,-2.4771e-07,7.4058e-05,-6.928e-06,-4.0847e-07,-6.6151e-07,5.9284e-08,-6.2079e-08,5.1029e-07,-0.00015636,1.0475e-07,nan,nan,2.4412e-13,1.058e-12,1.2826e-11,6.5129e-20,2.5191e-07,-9.2252e-07,nan,-6.2904e-18,nan,-1.1855e-06,1.8655e-06,2.933e-06,1.366e-05,4.3566e-08,1.3837e-08,3.6458e-07,-7.005e-09,6.7045e-09,-1.5496e-07,-1.1036e-05,5.7347e-06,8.8448e-07,-1.6919e-08,0.00015716,-3.6509e-05,-1.2475e-07,-5.7256e-09,1.2716e-07,1.8185e-07,-3.1667e-07,6.5688e-09,nan
b06_pop,6.3422e-06,-5.1023e-06,-4.2427e-06,-2.8177e-05,-5.2995e-08,2.1936e-08,3.0634e-06,-4.1721e-07,1.8993e-06,-2.0181e-07,-8.7998e-07,1.0279e-06,0.0022644,-6.7629e-05,-5.819e-05,-2.715e-05,-1.0252e-06,-4.149e-06,4.7647e-07,-8.6017e-08,-3.1338e-06,-0.00083047,-7.9463e-08,nan,nan,1.2614e-12,4.2353e-12,6.3657e-11,2.7688e-19,-3.1392e-07,-4.7419e-06,nan,-2.4027e-17,nan,-8.414e-07,3.2676e-06,3.1224e-06,-2.4896e-05,2.1478e-07,-3.7063e-08,1.6785e-06,5.2048e-07,-1.8628e-06,-1.11e-07,3.2681e-06,6.2268e-07,0.00010465,-9.3741e-06,-0.00012664,-0.00026134,1.9139e-07,-3.5176e-09,4.5891e-07,1.6418e-06,-2.7731e-07,-2.3925e-06,nan
b16_pop,1.9156e-06,8.6344e-07,1.0507e-06,-6.1143e-05,-5.0505e-08,1.5114e-08,-7.7373e-07,1.8206e-07,-1.0016e-07,7.6094e-09,6.9386e-07,-2.4771e-07,-6.7629e-05,6.5513e-05,5.1443e-05,1.4603e-05,-1.9661e-07,-4.7498e-07,7.7148e-08,-2.4705e-08,6.312e-08,-6.466e-05,1.1366e-06,nan,nan,1.2783e-13,5.5695e-13,5.5737e-12,3.3193e-20,-5.044e-08,-3.4249e-07,nan,-1.8098e-18,nan,4.1165e-06,-1.9999e-07,-1.396e-07,1.8579e-05,-1.1414e-07,5.7657e-09,-3.9698e-07,-3.7738e-07,2.4605e-07,2.5868e-07,1.7224e-08,-6.3859e-08,-5.7383e-06,3.3206e-06,0.00011605,6.5985e-05,-7.4737e-08,6.9206e-09,1.2107e-08,-8.9995e-08,4.0381e-08,-7.9328e-08,nan
b07_pop,-0.001655,-0.0014974,-0.001569,0.042913,-4.4849e-06,1.3852e-06,0.00017003,-2.3631e-05,-0.00040104,4.739e-05,0.00011651,7.4058e-05,-5.819e-05,5.1443e-05,50.409,-0.56807,7.4258e-05,-0.0001122,9.1305e-06,1.965e-05,-0.00033757,-0.033517,-0.00064314,nan,nan,5.529e-11,8.6338e-10,3.0561e-09,5.5055e-17,-7.9774e-05,-4.4686e-06,nan,-1.1253e-15,nan,-0.00057702,0.00075438,0.0010796,-0.01636,-3.4079e-05,1.059e-06,0.00038899,-9.2368e-05,-0.0001109,-0.00018532,0.00028378,-1.9424e-05,-0.00028353,3.7304e-05,4.356,-0.013408,-6.4557e-05,9.329e-07,-8.1375e-05,-6.4581e-05,2.0943e-07,-1.3901e-05,nan
b17_pop,-0.00060987,0.00037559,0.00036147,-0.0013,1.5787e-07,-4.8944e-08,1.2194e-05,3.7755e-05,-6.8521e-05,4.6308e-06,7.2162e-05,-6.928e-06,-2.715e-05,1.4603e-05,-0.56807,0.33575,3.669e-06,0.00013431,1.291e-05,-1.3291e-05,6.1858e-05,0.018555,2.1242e-05,nan,nan,-3.1115e-11,-1.551e-11,-2.9849e-10,-2.7525e-18,5.2952e-05,2.8727e-05,nan,5.2285e-17,nan,-0.0004004,-0.00020898,-0.00027945,0.0011866,-3.4955e-06,-3.9828e-07,-0.00023071,5.6823e-05,6.0442e-05,5.3277e-05,0.00012011,2.4192e-06,5.7968e-05,-2.776e-06,-0.30923,0.17675,-1.35e-05,-7.5925e-08,2.9634e-05,1.8165e-05,-2.5803e-06,4.4178e-06,nan
p1_pop,-6.2595e-06,-2.8492e-06,5.8595e-06,-0.00011732,1.6483e-06,8.7372e-07,-1.1365e-05,-1.4048e-05,9.2864e-06,2.7837e-06,-5.1495e-07,-4.0847e-07,-1.0252e-06,-1.9661e-07,7.4258e-05,3.669e-06,0.0004805,0.00015959,-3.7301e-05,4.5053e-05,-0.00027456,0.072699,-0.0014455,nan,nan,-1.6504e-10,-6.2969e-10,-6.7458e-09,-3.52e-17,-0.00011446,0.00045564,nan,2.6064e-15,nan,3.5355e-06,-2.9511e-06,-3.5915e-06,-2.573e-06,1.6974e-06,2.7483e-08,9.4406e-06,-1.0477e-06,-3.2561e-06,-2.4323e-07,-8.0285e-07,-1.5179e-07,-1.0196e-06,2.6266e-07,7.4943e-05,-3.484e-05,1.3603e-06,-2.7351e-07,-4.1671e-06,9.5921e-07,1.1417e-07,-7.5911e-09,nan
g1_pop,-4.9404e-05,2.2026e-05,1.7812e-05,0.00046633,4.3995e-06,-1.4431e-07,-7.182e-05,3.9065e-05,1.5628e-05,2.9756e-07,-1.9451e-06,-6.6151e-07,-4.149e-06,-4.7498e-07,-0.0001122,0.00013431,0.00015959,0.0010654,-3.6797e-05,1.9635e-05,8.3939e-05,0.10524,-0.00051928,nan,nan,-1.6839e-10,-6.6987e-10,-7.8194e-09,-4.4914e-17,2.4881e-06,0.00054087,nan,2.9227e-15,nan,-3.1352e-05,-6.3729e-06,-1.555e-05,-0.00012974,2.5204e-06,4.0836e-07,-9.9097e-06,2.2721e-05,-4.825e-06,-6.0994e-07,-3.6769e-06,-3.4663e-07,-1.6204e-06,4.1401e-07,1.2973e-05,0.00016178,2.5834e-06,-4.9527e-07,-4.8555e-06,8.7346e-07,2.7826e-07,-1.3668e-09,nan
p2_pop,-9.6223e-09,-1.004e-06,-7.5624e-07,-5.3265e-05,-1.9654e-07,-7.6974e-08,-2.7459e-06,2.3966e-05,-6.0718e-06,-3.4231e-06,-3.0429e-07,5.9284e-08,4.7647e-07,7.7148e-08,9.1305e-06,1.291e-05,-3.7301e-05,-3.6797e-05,0.00070932,9.9521e-06,1.6357e-05,-0.01323,5.964e-05,nan,nan,4.3727e-12,1.84e-10,2.3322e-09,1.4972e-18,0.00010655,-0.00018237,nan,-1.2461e-15,nan,-1.4699e-06,9.1619e-07,7.2221e-07,8.6245e-06,-4.4121e-07,-3.3683e-08,-3.1229e-06,5.0323e-06,8.6891e-07,5.1358e-07,9.0941e-07,8.5545e-08,4.0274e-07,4.1437e-08,-4.3129e-05,6.3801e-05,-2.1242e-07,6.6759e-08,9.0948e-07,-7.5553e-07,-5.5164e-08,-2.0974e-09,nan
g2_pop,-1.0306e-06,1.0485e-06,1.0367e-06,-1.3714e-05,1.6377e-07,1.0535e-07,1.717e-05,-1.0479e-05,-1.1163e-06,2.0008e-06,-2.7087e-07,-6.2079e-08,-8.6017e-08,-2.4705e-08,1.965e-05,-1.3291e-05,4.5053e-05,1.9635e-05,9.9521e-06,0.00020811,-3.2216e-05,0.012256,-5.2904e-05,nan,nan,-2.2129e-11,-1.4925e-10,-1.8152e-09,-7.2692e-18,-0.00037185,0.00013866,nan,8.2435e-16,nan,7.9494e-07,-7.1604e-07,-8.8156e-07,5.6684e-06,3.7756e-07,2.0372e-08,1.8517e-06,4.9217e-07,-5.2751e-07,-1.5663e-07,-3.383e-07,-6.4967e-09,1.9797e-07,1.0691e-07,1.1485e-05,-2.6255e-05,1.438e-07,-5.8855e-08,1.1821e-06,4.5127e-07,1.8964e-08,-1.1467e-08,nan
alpha11_pop,-1.2545e-05,7.7314e-06,1.2997e-07,0.00058997,1.1391e-07,-5.4303e-07,-5.4615e-06,1.327e-05,-1.2248e-06,-2.2122e-06,-3.0976e-06,5.1029e-07,-3.1338e-06,6.312e-08,-0.00033757,6.1858e-05,-0.00027456,8.3939e-05,1.6357e-05,-3.2216e-05,0.00050744,-0.03005,0.00075148,nan,nan,6.7246e-11,3.7516e-10,3.6122e-09,2.0299e-17,0.00010513,-0.00024664,nan,-2.2381e-15,nan,-1.8712e-05,-9.2217e-06,-2.4078e-06,-9.2772e-05,-9.5413e-07,1.806e-08,-8.5649e-06,4.7649e-06,-4.1008e-07,-1.2911e-06,-6.0062e-06,-3.0924e-07,-7.5863e-07,-3.646e-07,0.00040559,1.727e-05,4.9635e-06,1.2e-07,1.0725e-06,-2.2564e-07,2.5081e-07,1.5584e-07,nan
alpha12_pop,-0.0021136,0.0028963,0.0031841,0.063687,0.000437,0.00020604,-0.0036331,0.0012855,0.0031296,0.00065502,-0.00048382,-0.00015636,-0.00083047,-6.466e-05,-0.033517,0.018555,0.072699,0.10524,-0.01323,0.012256,-0.03005,28.794,-0.073097,nan,nan,-4.8293e-08,-1.5248e-07,-2.0727e-06,-9.4964e-15,-0.030915,0.15591,nan,9.1039e-13,nan,0.00072789,-0.0022536,-0.0027664,-0.010229,0.00087468,5.4853e-05,0.00097196,0.00090674,-0.0014116,-0.00024283,-0.0008539,-3.8218e-05,-0.00020108,9.9316e-05,0.017424,0.0099719,0.00060632,-0.00013817,-0.00027667,0.00033768,6.6495e-05,-4.1706e-06,nan
alpha13_pop,-4.3421e-05,2.2177e-05,-5.6017e-07,0.00084308,-2.3377e-06,-8.6482e-07,1.9573e-05,1.9039e-05,-7.0877e-06,-3.8028e-06,-5.2563e-07,1.0475e-07,-7.9463e-08,1.1366e-06,-0.00064314,2.1242e-05,-0.0014455,-0.00051928,5.964e-05,-5.2904e-05,0.00075148,-0.073097,0.0090303,nan,nan,3.3677e-10,1.6911e-09,1.2981e-08,8.9783e-17,3.0173e-05,-0.00066208,nan,-3.6165e-15,nan,-5.8909e-05,-1.3837e-06,-3.4823e-06,-8.6918e-05,-1.3596e-06,7.8457e-08,-9.3233e-05,-2.4029e-05,3.8279e-06,-1.682e-06,-4.5549e-06,1.3115e-06,6.0344e-06,-1.8497e-07,-0.00025999,-5.3423e-05,1.3299e-06,1.889e-07,3.826e-05,-6.574e-07,-1.0401e-08,-1.4541e-07,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,3.824e-12,-3.5421e-12,-4.9886e-12,-8.571e-11,-8.1307e-13,-3.8836e-13,6.6385e-12,-8.541e-13,-4.3466e-12,-7.3117e-13,8.6642e-13,2.4412e-13,1.2614e-12,1.2783e-13,5.529e-11,-3.1115e-11,-1.6504e-10,-1.6839e-10,4.3727e-12,-2.2129e-11,6.7246e-11,-4.8293e-08,3.3677e-10,nan,nan,1.7877e-12,8.0368e-14,-8.4026e-13,-9.7843e-20,5.4961e-11,-1.9436e-10,nan,4.6131e-17,nan,-1.3007e-12,3.9466e-12,4.2128e-12,1.6592e-11,-1.399e-12,-7.6551e-14,-2.9044e-12,-1.4881e-12,2.1872e-12,3.8808e-13,1.3087e-12,7.5457e-14,3.9869e-13,-1.4988e-13,-2.9119e-11,-2.3795e-11,-1.1578e-12,2.2147e-13,1.0816e-12,-4.637e-13,-1.064e-13,-2.6213e-15,nan
alpha17_pop,3.702e-12,-1.3998e-11,-2.1759e-11,2.5293e-10,-2.8573e-12,-1.1452e-12,2.2755e-11,8.3099e-12,-4.1188e-11,-1.4838e-11,1.422e-12,1.058e-12,4.2353e-12,5.5695e-13,8.6338e-10,-1.551e-11,-6.2969e-10,-6.6987e-10,1.84e-10,-1.4925e-10,3.7516e-10,-1.5248e-07,1.6911e-09,nan,nan,8.0368e-14,1.1773e-11,4.2798e-11,7.0706e-19,4.406e-10,-2.6174e-09,nan,-1.9659e-17,nan,-9.5884e-12,-1.0922e-12,1.4253e-11,-4.0345e-11,-4.3405e-12,-2.6537e-13,-1.761e-11,-8.17e-12,1.1261e-11,5.4454e-13,3.9787e-12,4.4496e-13,1.2355e-12,-5.4823e-13,1.6054e-09,-3.5757e-10,-1.5945e-12,6.9835e-13,6.5692e-12,-4.6652e-12,-4.4238e-13,1.2314e-13,nan
alpha21_pop,6.7099e-11,-2.0787e-10,-2.7677e-10,1.0869e-09,-3.455e-11,-1.5451e-11,2.4765e-10,7.5839e-11,-5.1423e-10,-1.8129e-10,2.8874e-11,1.2826e-11,6.3657e-11,5.5737e-12,3.0561e-09,-2.9849e-10,-6.7458e-09,-7.8194e-09,2.3322e-09,-1.8152e-09,3.6122e-09,-2.0727e-06,1.2981e-08,nan,nan,-8.4026e-13,4.2798e-11,5.2185e-10,2.9156e-18,5.4534e-09,-3.2402e-08,nan,-5.2327e-17,nan,-1.0342e-10,1.6774e-11,1.9255e-10,-2.9875e-10,-6.0749e-11,-3.8919e-12,-1.8784e-10,-8.0066e-11,1.5e-10,1.3099e-11,6.9868e-11,4.856e-12,1.8942e-11,-8.9574e-12,3.543e-09,-4.2354e-11,-2.9832e-11,9.7675e-12,5.3639e-11,-5.8524e-11,-6.2379e-12,1.3491e-12,nan
alpha22_pop,4.0382e-19,-9.7819e-19,-1.3725e-18,1.1856e-17,-1.7972e-19,-6.5285e-20,1.5816e-18,-1.6127e-19,-2.2787e-18,-7.6357e-19,9.8859e-20,6.5129e-20,2.7688e-19,3.3193e-20,5.5055e-17,-2.7525e-18,-3.52e-17,-4.4914e-17,1.4972e-18,-7.2692e-18,2.0299e-17,-9.4964e-15,8.9783e-17,nan,nan,-9.7843e-20,7.0706e-19,2.9156e-18,5.7574e-23,1.6787e-17,-1.4458e-16,nan,-6.9249e-23,nan,-4.1321e-19,-1.1615e-19,9.2245e-19,-1.8721e-18,-2.7374e-19,-1.8186e-20,-8.3707e-19,-6.1307e-19,6.6579e-19,3.3371e-20,2.3896e-19,2.5194e-20,8.1768e-20,-3.2078e-20,9.816e-17,-2.5178e-17,-9.7251e-20,4.4088e-20,3.8401e-19,-2.535e-19,-2.6633e-20,6.6049e-21,nan
alpha23_pop,3.3886e-06,-2.6465e-06,-1.8223e-06,0.00013366,-1.9852e-07,-3.1891e-07,-3.0617e-06,1.4834e-05,-5.8479e-06,-4.311e-06,7.8683e-07,2.5191e-07,-3.1392e-07,-5.044e-08,-7.9774e-05,5.2952e-05,-0.00011446,2.4881e-06,0.00010655,-0.00037185,0.00010513,-0.030915,3.0173e-05,nan,nan,5.4961e-11,4.406e-10,5.4534e-09,1.6787e-17,0.0015945,-0.0004097,nan,-2.2024e-15,nan,-1.8559e-06,1.5428e-06,1.5514e-06,-4.3469e-05,-9.9982e-07,-4.0795e-08,-1.1273e-05,-4.684e-06,5.4808e-07,1.3458e-07,5.7626e-07,-2.3813e-07,-1.4825e-06,-5.1486e-07,-9.7404e-06,6.3567e-05,-2.4074e-07,1.5832e-07,-6.7523e-06,-1.039e-06,-1.9981e-08,8.3604e-08,nan
alpha24_pop,-5.4269e-06,1.546e-05,1.882e-05,0.00016012,2.426e-06,1.1693e-06,-1.7712e-05,-3.674e-06,3.5176e-05,1.2124e-05,-2.2825e-06,-9.2252e-07,-4.7419e-06,-3.4249e-07,-4.4686e-06,2.8727e-05,0.00045564,0.00054087,-0.00018237,0.00013866,-0.00024664,0.15591,-0.00066208,nan,nan,-1.9436e-10,-2.6174e-09,-3.2402e-08,-1.4458e-16,-0.0004097,0.0021972,nan,1.5153e-14,nan,9.0674e-06,-1.1071e-05,-1.5197e-05,-2.2966e-05,4.6427e-06,2.9078e-07,1.2061e-05,5.3591e-06,-1.0662e-05,-1.0071e-06,-5.5021e-06,-3.6457e-07,-1.2881e-06,7.6902e-07,0.00017022,-0.00011701,2.7205e-06,-7.4492e-07,-2.6875e-06,3.9716e-06,4.4521e-07,-1.0165e-07,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,3.8908e-17,8.7798e-17,1.0965e-16,-3.3989e-16,1.0369e-17,6.9686e-18,-4.176e-17,-3.6976e-17,2.2584e-16,8.6125e-17,-5.6489e-18,-6.2904e-18,-2.4027e-17,-1.8098e-18,-1.1253e-15,5.2285e-17,2.6064e-15,2.9227e-15,-1.2461e-15,8.2435e-16,-2.2381e-15,9.1039e-13,-3.6165e-15,nan,nan,4.6131e-17,-1.9659e-17,-5.2327e-17,-6.9249e-23,-2.2024e-15,1.5153e-14,nan,2.1608e-20,nan,1.1858e-16,-3.3811e-17,-8.4147e-17,1.475e-16,2.8856e-17,1.725e-18,9.1844e-17,2.2928e-17,-6.4842e-17,-2.4017e-18,-2.158e-17,-1.8284e-18,-6.6283e-18,4.9197e-18,-2.8929e-15,1.2977e-17,2.0428e-18,-4.485e-18,-1.7164e-17,2.6143e-17,2.2235e-18,-1.0116e-18,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
