rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,61,6.19407189377808,-0.398053607798803,-0.0996668180642711,13.6997866680901,7.4160369433131,0.0012757509716332,4.18480314372242,-0.349706407035833,3.58833018639034,0.0128520810187913,6.8214520602512,-0.14610564366215,4.2966750138291,-0.130689069449575,435.133284502407,-0.158749511036552,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,61,5.79026294953784,-0.31256804841674,-0.137780233681904,20.8276668809949,7.42356030040282,0.00187308595759411,4.32089290188138,-0.349933939490409,3.1022686640879,0.0311220663567584,6.14136471471433,-0.102116170018921,4.02255227939033,-0.124112522925861,451.573302416599,-1.16780601976202,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,62,7.0413445848734,-0.0747549063245466,-0.135918184527515,2.55137261377176,7.40461570710344,0.00853339552262132,4.40266829555786,0.0593243035781733,6.01550832575181,-0.0262470485139757,6.40373328164191,-0.0330433639336346,6.27571183483885,-0.0261683839192956,437.885011513762,-5.15289655981404,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,62,6.21147013338362,-0.119487252632614,-0.118845851905033,23.3762003257898,7.3783003650246,-0.00114027507462077,3.2733531497888,-0.0341522916381794,7.26462821205546,-0.0477212982919385,7.53968690965882,0.0758441999710087,5.87906377302151,-0.125813969453967,350.315648001742,-3.49698658464977,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,62,5.7261173603734,-0.0999316816889238,-0.0788424972746819,29.9955833933847,7.42235893858764,-0.00284643449902433,3.47289359031922,-0.124646737250055,6.76073769950567,0.00684399820159184,7.08938067004433,-0.052675166621266,5.50704209221879,-0.0354221153421929,251.549137039473,-8.4256310290152,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,63,9.26120169208542,-0.306035538207697,-0.16430535793756,3.31442201572319,7.38207415352515,-0.00569032989492895,4.56758981242954,-0.30283662322702,3.0582713744054,-0.0583794520525689,6.38950464170762,-0.10963007387943,3.89302414596125,-0.0254194269850352,294.474291975854,-5.31301945814607,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,63,6.1525768644477,-0.0910967985826893,-0.187886228225434,15.0748624569954,7.34212744562209,-0.00322899928028597,4.61741602571719,-0.31634201067195,3.58885514619056,-0.0918781815412718,6.97897538561809,-0.175782831248139,4.12018867813833,-0.019339937206394,242.61470343028,1.6457819611528,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,63,7.91167669394537,0.0280947576583372,-0.083578330266779,1.78926931028373,7.42355984753665,-0.00851795261382448,4.89695357346411,-0.340792856215536,3.75306095841007,-0.125792771333067,6.1175825364711,-0.130748664416086,4.17706471851944,-0.0521473733055486,281.969274157924,-3.8699168601782,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,64,0.870421113075376,-0.135652640929807,-0.124703377466687,1.65844017531608,7.39273048905253,-0.00376951640432511,3.34466684641764,-0.0873344894365331,7.28243892706917,-0.0614848970481921,7.03774751623522,0.105445477251921,5.84415562661356,-0.196960517407359,365.799980451409,-11.2248434168526,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,64,1.57042680042195,-0.178716739947185,-0.0870199430194442,5.13317562996764,7.39576776443089,0.000706138187058104,4.29829517715091,-0.322331710634408,6.71094883478039,0.0202679063398957,6.4490494540674,0.0251597005683548,4.50609302353447,-0.066663471822081,398.736411095573,-10.2354872096077,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,64,1.18132841901112,-0.109312369003055,-0.0988425839691935,24.1606797474529,7.41821929448867,-0.000685625476362945,4.24743898188799,-0.346741321211849,6.8298328314454,-0.0121305363515244,6.88700711896916,0.244721283298488,5.13468391304442,-0.160298576461834,378.505133703554,-0.188983262938864,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,65,3.45278241562261,-0.0669151426894118,-0.143154138548353,14.0338289664217,7.36398349499662,0.00534553061064938,4.50058459740415,0.0871562517416008,5.0480829669092,0.122425153806665,6.97889877668254,-0.107346945470421,4.75794637492084,-0.0568088684826812,466.105108414429,-6.59456126704742,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,65,4.03514921634823,-0.0637131507871552,-0.105056554547407,5.76471505287929,7.43833068067309,-0.00217012857262255,3.39512297774629,-0.172410104974628,5.60681261548409,0.000906368184428057,6.43260744828157,-0.253002542664955,5.36029177445959,-0.118874320566225,506.838246737643,-10.9702696974654,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,65,6.32886875901225,-0.0290715112566579,-0.0650941302489173,1.3535509742859,7.43171705818501,0.00620496402107721,3.44006893680859,0.116358226838439,5.17504715201399,0.0297394386363348,6.75192075187212,-0.00971115349409822,5.08400162971952,-0.097168126861325,497.778405637615,-8.33768801896955,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,66,7.99444453806556,-0.163711563749034,-0.13145968734332,4.38538038896566,7.45368641537778,0.00194285452313897,5.42542491755175,-0.0800604352232701,4.88583039808808,-0.0927617199307679,7.17762856766963,-0.0634969019699691,5.17501414728014,0.0445141439180244,307.769144977361,-5.03954461258295,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,66,6.1592583070012,0.0466955696347556,-0.139284601741613,3.59797544780696,7.43040514709048,0.00379872525189623,5.32608749529105,-0.233487867459156,5.25734695985331,0.0121144234036538,5.96030710197273,0.0223736909073763,5.38082006351963,-0.0558693691133453,324.246423950657,-5.7202383526211,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,66,5.65044677683055,0.00442483061414103,-0.109317138025387,6.38270146129025,7.45371955364944,0.00854889282722485,5.19598547272272,-0.211750582419729,4.31423774641812,-0.004490266709162,7.07739214562995,0.118557246069363,4.65484132773831,0.110087835938255,391.905124808961,-6.804470749521,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,67,3.52336811107852,-0.417618353842644,-0.0285069329764692,4.34888525185532,7.39712362652452,0.00326501353342584,4.33894871239338,-0.379095645960614,1.77911170445707,-0.116290551991817,8.43636864629035,-0.0613718852773675,5.62718936606112,0.0576560741318472,359.891871689175,-6.01839255615112,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,67,2.68866380434418,-0.165517372349283,-0.0739872544843325,9.20835489110676,7.37930803633603,0.00923564362646167,3.46452360211715,-0.559422502313654,3.86377438276693,-0.0104647821779426,6.92054006333685,-0.128799241702378,5.35782356105567,-0.103608576079225,220.84429803034,-8.93344671686325,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,67,3.78021315535843,-0.253780710775984,-0.120412772294666,5.76453641528846,7.39081570863552,-0.000731365709060399,3.69352210096085,-0.4004938775861,2.4413987921361,-0.109883312414013,6.71020661141004,-0.0104101164542856,5.63915978932867,-0.12375199344135,210.138319678398,0.464185092556354,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,68,7.54626965337516,-0.110198612148079,-0.0652112732457062,9.70686284722876,7.45582277814627,-0.0053270537172757,4.62318830841274,-0.103426671621445,3.74503205096567,-0.0566896618447397,5.55402539382693,0.0129562353248037,4.15454740094926,-0.126528002053685,285.52564419365,-8.13949529410656,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,68,7.18791380825185,-0.161772303389179,-0.0710673595995129,4.63225095577321,7.47342961714619,-0.00747333737582267,4.71792052053023,-0.0660690164791173,3.89172517221728,-0.106438072117183,6.61321616439124,-0.0481274997046027,4.23793233785045,-0.141206747323155,276.836724867785,-8.3400736052205,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,68,6.92948137677691,-0.140758744428108,-0.0997370577267011,3.13614972769987,7.43634639827775,-0.00502939017782679,4.58691670072555,-0.117621646478183,3.84748507319432,-0.0281308463558765,6.56232769739966,-0.0493273019695708,4.1816486491418,-0.123955561196742,269.980276469058,-7.78010881526243,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,69,7.0843624773492,-0.0692667671351318,-0.14941641601086,12.0514287540716,7.40673388060624,-3.33818932154843e-06,3.64072001719225,-0.376263504638416,3.59992110793681,-0.0288895032038544,6.6096426136324,-0.128792660200718,5.318759322469,-0.063070418512711,288.084166473633,-6.38249420781712,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,69,5.85895557724982,-0.0119300540118253,-0.131249627093979,7.88705477891741,7.40295609631955,0.00163466930219217,4.24520957607655,-0.389894617833972,4.33393812886674,-0.0937633494975151,7.2884225909785,-0.18453571947456,5.29500662450191,-0.0601860942474444,334.604030966014,-9.66046728766178,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,69,5.81530092319253,-0.0621583625982556,-0.108642603948904,22.2880823453292,7.41632578439177,0.000496747436704886,4.7685656551891,-0.438688335959503,4.58554322616185,-0.116422844598648,6.2904896341534,-0.123274988126115,4.98655021934134,-0.0338267802150653,269.675116831238,-3.37481917099541,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,70,5.778323438166,-0.16254791979266,-0.128229186453514,16.4200201912515,7.33922796384528,-0.00695682251459504,3.97969328178322,-0.0891674579643941,7.3493279903797,0.0544053561019571,7.36372609513006,0.00382870394443539,5.20957780728325,-0.0357366832567334,283.607526285694,-11.0807211625506,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,70,5.86380372259,-0.0889733248943383,-0.0974598639084609,0.545090801884189,7.36838674173099,0.00648617429119127,4.25514447430169,-0.0566303474588345,7.68643943511699,-0.0429901247991595,6.48172816134393,0.0397214432974625,5.13184929659409,-0.136112390113257,319.433392403879,-2.18615137358474,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,70,5.27587547911127,-0.0341742426150273,-0.144027130758439,9.7038703042475,7.31319598751441,0.00560590420914311,5.26600956174383,-0.0297581959499023,6.93767767321552,0.10723710151,6.7807786401653,0.147158331608016,5.0945911693502,-0.0522455156492929,415.215245882302,-12.4313503810776,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,71,7.43403539320512,-0.0921127952965143,-0.083173511853395,15.365630891812,7.42309904268571,0.00165467421655229,4.42445694293637,-0.397785352165829,6.1396944666216,-0.0884453416974036,7.03443591851304,-0.0618478492040578,3.26275095594668,-0.0681378923059624,234.650357449388,-1.95595940666729,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,71,6.34039877729329,-0.192287967205073,-0.135692405993862,4.97717540102756,7.4140657956757,-0.00449321304913334,4.216907454297,-0.141154155819588,5.78130771231845,0.0605946084580155,6.88407539957312,-0.0200971703699509,3.86288803445608,-0.165052011612568,190.700989425655,-12.4011063487898,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,71,6.07261660009399,-0.152063012119898,-0.0790604315367839,1.70200606929407,7.42850952903194,0.00118441348037077,4.66424490760712,-0.164821675993224,6.10813777714666,0.110713163913857,5.42313440109981,-0.176309834973755,4.35672081671142,-0.0343663874139259,121.311797254996,-4.94043053157718,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,72,7.85759192948214,-0.185111930276244,-0.0780808238476769,3.98935209832162,7.41552389215864,-0.000122186791977455,5.14821182052066,-0.123838023262895,6.28769842905955,0.0491661618272232,6.91468655200517,-0.0515702501939053,5.37041095360119,-0.121319379511774,158.335701224267,-6.57956060694791,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,72,5.33449533726777,-0.00170792885224693,-0.0935240322650704,5.82665408890439,7.39094521742114,0.00439616300284574,5.29795476996366,-0.130590754017043,5.98654771800188,0.127926130024883,6.32642945238188,-0.0662964104353573,4.52412814975548,-0.0328918699545874,119.971824092354,-1.9410041195515,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,72,7.37000050189979,-0.198865136200008,-0.111615958173991,3.14431027937877,7.38165975110145,0.00851541687787491,4.97043992315816,-0.0495830899541316,5.48540280345781,0.155506368251473,6.98816987664493,-0.0527249214279733,5.20651656825461,0.0336717681520558,123.481933951621,-3.34940264241141,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,73,7.70872375209887,-0.0285157218823501,-0.12432488379143,2.50181486614834,7.39410517711454,0.00387402394346651,4.35916035347891,-0.311273941282463,7.50220829783695,0.0488850805411566,6.82577854740237,-0.0395778851245744,4.94624891359556,-0.134560143605691,354.386006860059,-5.29379005894641,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,73,9.25597844171981,-0.166977864914348,-0.168295634978225,3.28363013243522,7.37215304041885,0.00940385186185906,4.09566162769651,-0.514366154491783,8.20900912648998,0.0560871578145873,7.40732408221589,0.00990633097613386,5.06805659801223,-0.118282948865913,365.728513148727,-7.07721105039285,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,73,7.96645943335859,-0.148747240430191,-0.0813773302123275,0.286313527138569,7.4341725517086,-0.000333177134105664,4.3679684407857,-0.550920571656475,8.27151911785369,0.0412387803001058,7.12658130328621,-0.0123694170450484,5.33227031919088,-0.040830481234555,332.595383411134,-12.0759995436434,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,74,4.34328339549622,0.00647320466944505,-0.0604618440337583,6.34874004939297,7.45153180012168,0.000242673527225463,4.53462546644207,-0.0136357095534231,6.0468588142195,-0.0284544309070645,7.11924094418411,0.0976226695436042,6.15261543860914,0.0182685854153732,148.221939603275,-6.9832273478008,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,74,3.34445098158555,0.0294313519757521,-0.122045387858773,3.46538263176522,7.41829548480506,-0.00071221995340013,3.60706139622104,0.0118213067031776,5.51596119705681,0.0139590447695199,7.6653043771171,0.0290653196684901,5.48574608148665,-0.0236857091237462,189.578936456072,-12.5617013825788,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,74,4.81340769976758,-0.0526067293546071,-0.102752637965239,14.8574487447896,7.39743226700533,0.00673677922710242,4.75355101108675,-0.106600832387231,6.07330185564984,-0.00896516421196142,6.71074014313216,0.251515290187711,5.20089371719008,0.166076770354423,132.105492566016,-4.25691923378788,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,75,6.29064454536847,-0.407315887471469,-0.0914087812106635,2.0495251154165,7.42487743155554,-0.00270152523043777,2.76573394050649,-0.186809226496001,5.67523690366558,-0.0189042249001535,7.97430768792217,-0.107343460537534,5.75570079254851,-0.0575963086271001,241.038333722278,-9.31014559606981,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,75,4.9269623278651,-0.0581081196598017,-0.107071784792258,8.4707889964581,7.40544041623012,-0.000918586703136963,1.86671232455716,-0.145358090936529,6.13844343779131,-0.0360759195757073,7.98412186955765,-0.0422638709666817,5.01570911801107,0.025946652081208,267.271153625168,-12.7310416046688,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,75,5.08638496144358,-0.170509035386322,-0.162824712943594,13.2404394318305,7.40198802353993,-0.00152769769330735,2.45462423943436,-0.126883777258711,6.2019156608708,-0.0788729729145664,8.00300427460826,-0.0141554303240813,4.87139449945395,0.0777105138635644,228.09840292558,-8.40279991318219,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
