rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,63,1.45922768378071,0.0177880774684782,-0.0788188863692253,1.11044574331196,-0.0591879128260908,-0.00452355564159797,0.359452605246863,-0.135901036061421,-1.66662333846207,-0.0942505979621054,-0.0168697819791666,-0.1357240133625,-1.06173068540638,0.0541890156070716,-90.6293591494855,6.07085543057722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.21832751327837,0.136979633709505,0.0254890115894299,-1.0207755453773,0.0222444890884619,-0.00981250897513649,0.638990152993788,-0.160351881605006,-1.50241752624256,-0.1281651877539,-0.878262631126161,-0.0906898465304475,-1.00485464502526,0.0213815795079169,-51.2747884218418,0.555156609246212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.82292806759162,-0.0267677648786397,-0.0156360356104776,-1.09670536815222,-0.00858486939564873,-0.00506407276563711,-0.913296574052685,0.0931064851739968,2.02696044241654,-0.0638573134690256,0.0419023486379571,0.14550429513756,0.662236263068855,-0.123431564593893,32.5559178716435,-6.79976994742817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.12292238024505,-0.0698318638960173,0.0220473988367647,0.0331416234990933,-0.00554759401728866,-0.000588418174253903,0.0403317566805832,-0.141890736023878,1.45547035012776,0.0178954899190621,-0.546795713529862,0.0652185184539937,-0.675826340010232,0.00686548099138459,65.4923485158076,-5.81041374018327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.51202076165587,-0.000427492951887445,0.0102247578870154,1.58214363256749,0.0169039360404817,-0.00198018183767495,-0.0105244385823351,-0.166300346601319,1.57435434679277,-0.014502952772358,-0.108838048628096,0.284780101184127,-0.0472354505002857,-0.0867696236483688,45.2610711237882,4.23609020648555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.24056676504439,0.0419697333617557,-0.0340867966921437,1.03888789432329,-0.0373318634515662,0.00405097424933737,0.242621176933822,0.267597226352131,-0.207395517743428,0.120052737385832,-0.0169463909147174,-0.0672881275847825,-0.423972988623867,0.0167200843307844,132.861045834663,-2.169487797623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.65819996431876,0.0451717252640122,0.00401078730880183,0.149172850073089,0.0370153222249021,-0.00346468493393456,-0.862840442724035,0.00803086963590199,0.351334130831462,-0.00146604823640552,-0.563237719315688,-0.212943724779316,0.178372410914882,-0.0453453677527589,173.594184157877,-6.54519622804097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.63551957834526,0.0798133647945096,0.0439732116072916,-1.2998513848921,0.0304016997368297,0.0049104076597652,-0.81789448366174,0.296799201448969,-0.0804313326386419,0.0273670222155012,-0.243924415725139,0.0303476643915407,-0.0979177338251889,-0.0236391740478594,164.534343057849,-3.91261454954513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.30109535739857,-0.0548266876978662,-0.0223923454871109,-0.124306505515137,0.0523710569295917,0.000648298161826958,1.16746149708142,0.10038053938726,-0.369648086564551,-0.0951341363516015,0.181783400072368,-0.0234380840843302,-0.00690521626456153,0.11804309673149,-25.4749176024047,-0.614471143158535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.46590912633421,0.155580445685923,-0.0302172598854042,-0.322211563685181,0.0290897886422927,0.00250416889058423,1.06812407482072,-0.0530468928486257,0.00186847520068145,0.00974200698282023,-1.03553806562453,0.0624325087930151,0.198900699974927,0.0176595837001203,-8.99763862910851,-1.29516488319668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.95709759616356,0.113309706665308,-0.000249796169178251,0.25100855892591,0.0524041952012544,0.00725433646591284,0.938022052252395,-0.0313096078091996,-0.941240738234509,-0.00686268312999558,0.0815469780326907,0.158616063955002,-0.527078035806395,0.18361678875172,58.6610622291951,-2.37939728009658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.16998106958847,-0.308733477791477,0.0805604088797397,-0.13266332702752,-0.00419173192366706,0.00197045717211383,0.0809852919230583,-0.198654671350084,-3.47636678019556,-0.11866296841265,1.44052347869309,-0.0213130673917286,0.445270002516418,0.131185026945313,26.6478091094095,-1.5933190867267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.00468537632281,-0.0566324962981157,0.0350800873718764,0.61752833693714,-0.0220073221121488,0.00794108726514966,-0.793439818353173,-0.378981527703124,-1.3917041018857,-0.0128371985987761,-0.0753051042604111,-0.0887404238167393,0.175904197510961,-0.030079623265759,-112.399764549426,-4.50837324743884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.913136025308559,-0.144895834724816,-0.0113454304384574,0.149141861488733,-0.0104996498126599,-0.00202592207037241,-0.564441319509472,-0.22005290297557,-2.81407969251653,-0.112255728834846,-0.285638556187223,0.0296487014313533,0.457240425783961,-0.0502230406278847,-123.105742901368,4.88925856198077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.85292047270817,-0.00131373609691157,0.0438560686105028,0.670250270020102,0.0545074196980906,-0.00662161007858771,0.36522488794242,0.0770143029890846,-1.51044643368696,-0.0590620782655733,-1.44181977377032,0.0530150532104426,-1.02737196259544,-0.0529990492402193,-47.7184183861157,-3.71442182468215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.49456462758485,-0.0528874273380115,0.037999982256696,-0.0695399578349971,0.0721142586980097,-0.00876789373713468,0.459957100059904,0.114371958131413,-1.36375331243535,-0.108810488538016,-0.38262900320602,-0.00806868181896378,-0.94398702569426,-0.0676777945096899,-56.407337711981,-3.91500013579608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.23613219610992,-0.0318738683769408,0.00933028412950782,-0.459587029194924,0.0350310398295637,-0.0063239465391388,0.328953280255228,0.0628193281323467,-1.40799341145831,-0.0305032627767101,-0.4335174701976,-0.00926848408393188,-1.00027071440291,-0.0504266083832767,-63.2637861107081,-3.35503534583802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.39101329668221,0.0396181089160356,-0.0403490741546507,0.886600346364966,0.00541852215805161,-0.00129789455063356,-0.617243403278072,-0.195822530027886,-1.65555737671582,-0.031261919624688,-0.386202553964854,-0.0887338423150789,0.136839958924292,0.0104585343007546,-45.1598961061325,-1.95742073839271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.16560639658283,0.0969548220393422,-0.0221822852377699,0.462639904515573,0.00164073787136232,0.000340112940880162,-0.0127538443937709,-0.209453643223442,-0.921540355785895,-0.0961357659183487,0.292577423381237,-0.144476901588921,0.113087260957207,0.0133428585660212,1.35996838624811,-5.23539381823737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.12195174252554,0.0467265134529118,0.00042473790730499,1.50146923628882,0.0150104259435881,-0.000797808924607122,0.510602234718776,-0.258247361348973,-0.669935258490777,-0.118795261019481,-0.705355533443859,-0.0832161702404763,-0.195369144203366,0.0397021725984003,-63.5689457485279,1.05025429842901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.08497425749901,-0.0536630437414924,-0.0191618445973048,1.1959184583522,-0.0620873946029024,-0.00825137887590704,-0.278270138687109,0.0912735166461358,2.09384950572707,0.0520329396811235,0.367880927532801,0.0438875218300743,0.0276584437385496,0.0377922695567322,-49.6365362940721,-6.65564769312616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.170454541923,0.0199115511568292,0.011607477947748,-2.2093857645804,-0.0329286167171974,0.00519161792987926,-0.00281894616863276,0.123810627151695,2.43096095046436,-0.045362541219993,-0.514117006253334,0.0797802611831014,-0.0500700669506164,-0.0625834372997916,-13.8106701758869,2.23892209583968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.582526298444281,0.0747106334361402,-0.0349597889022302,0.669941931022124,-0.0881193709337715,0.0043113478478311,1.0080461412735,0.150682778660628,1.68219918856289,0.104864685089166,-0.215066527431961,0.187217149493655,-0.0873281941945097,0.0212834371641726,81.9711833025361,-8.00627691165315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.74068621253813,0.0167720807546531,0.025893830002814,1.12955037971359,0.0217836842375236,0.000360117855240279,0.166493522466044,-0.217344377555299,0.884215981968973,-0.0908177581182372,0.0385907509157821,-0.0217890313184189,-1.91916840759802,0.00539106050750313,-98.5937051303778,2.46911406275713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.6470495966263,-0.0834030911539054,-0.0266250641376535,0.00227966623001308,0.0127504372275125,-0.00578776941044535,-0.0410559661733254,0.0392868187909417,0.525829227665824,0.058222192037182,-0.11176976802414,0.0199616475156879,-1.31903132908863,-0.0915230587991025,-142.543073154111,-7.97603287936536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.379267419427,-0.0431781360687307,0.030006910319425,-1.07077527922305,0.0271941705837611,-0.000110142880941237,0.406281487136797,0.0156192986173058,0.852659292494028,0.108340747493023,-1.57271076649745,-0.136251017088116,-0.825198546833289,0.0391625653995396,-211.93226532477,-0.515357062152767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.16424274881515,-0.0762270542250761,0.0309865180085321,-0.218954039002131,0.0142085337104536,-0.00141674315328946,0.890248400050336,0.0566029513476345,1.03221994440692,0.0467937454063897,-0.0811586155920896,-0.0115114323082664,0.188491590056485,-0.0477904266983083,-174.908361355499,-2.1544871375235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.64114615660078,0.107176947198921,0.0155433095911385,0.159860047556504,-0.0103701410270434,0.00310160664153373,1.03999134949334,0.0498502205934868,0.731069233349253,0.12555371360405,-0.669415715215376,-0.0262375925497184,-0.657791213789223,0.0406370828588781,-213.272238487412,2.48406934987292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.6766513212328,-0.0899802601488408,-0.00254861631778164,-0.45698831627827,-0.0196556073467331,0.0072208605165629,0.712476502687838,0.130857884656398,0.229924318805177,0.153133951830639,-0.00767529095232877,-0.0126661035423344,0.0245972047099006,0.107200720965521,-209.762128628145,1.07567082701301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.01537457143188,0.0803691541688174,-0.0152575419352215,-0.685566460383778,-0.00721018133364115,0.0025794675821545,0.101196933008584,-0.130832966671933,2.24672981318432,0.046512664120323,-0.170066620194893,0.000480932761064527,-0.235670449949142,-0.0610311907922255,21.1419442802927,-0.868716589521993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.56262926105281,-0.0580929888631805,-0.0592282931220158,-0.413633317249597,-0.0291623180293357,0.00810929550054705,-0.162301792773811,-0.333925179881254,2.95353064183735,0.0537147413937537,0.411478914618627,0.0499651488617727,-0.113862765532473,-0.044753996052447,32.4844505689616,-2.65213758096844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.2731102526916,-0.0398623643790237,0.0276900116438814,-2.85325069521349,0.0328571932604209,-0.00162773349541767,0.110005020315374,-0.370479597045946,3.01604063320106,0.0388663638792722,0.13073613568895,0.0276894008405904,0.150350955646179,0.0326984715789106,-0.648679168631418,-7.65092607421897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.350065785170773,0.115358080720613,0.0486054978224506,0.245673500453238,0.0502164416735003,-0.00105188283408654,0.276662045971749,0.166805265057107,0.791380329566867,-0.030826847327898,0.123395776586853,0.137681487429243,0.970696075064435,0.0917975382288388,-185.02212297649,-2.55815387837638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.34889819908144,0.13831622802692,-0.0129780460025644,-0.359759821162538,0.0169801263568807,-0.00200677631471214,-0.650902024249282,0.192262281313707,0.260482712404183,0.0115866283486863,0.669459209519846,0.069124137554129,0.303826717941943,0.0498432436897193,-143.665126123694,-8.13662791315436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.120058519100585,0.0562781466965603,0.0063147038909698,1.09591846312013,-0.00388309144285515,0.00544222286579042,0.495587590616428,0.0738401422232984,0.817823370997208,-0.011337580632795,-0.285105024465101,0.29157410807335,0.0189743536453753,0.239605723167888,-201.138570013749,0.168154235636535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.59729536470148,-0.298431011420301,0.0176585606455454,-0.884974760046859,0.0235620731073558,-0.00399608159174978,-1.49222947996383,-0.00636825188547102,0.419758419012952,-0.0212766413209871,0.97846252032491,-0.067284642651895,0.573781429003802,0.0159326441863654,-92.2057288574876,-4.88507212664539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.233613147198112,0.0507767563913658,0.0019955570639506,0.534040780864077,0.00412505778194117,-0.00221314306444897,-2.39125109591316,0.0350828836740011,0.882964953138681,-0.0384483359965409,0.988276701960391,-0.00220505308104284,-0.166210245533634,0.0994756048946735,-65.9729089545982,-8.30596813524435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.393035780776589,-0.0616241593351549,-0.0537573710873847,0.980692864327795,0.000672665091742353,-0.00282225405461936,-1.80333918103597,0.0535571973518187,0.946437176218164,-0.0812453893354,1.007159107011,0.0259033875615576,-0.310524864090752,0.15123946667703,-105.145659654186,-3.97772644375778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.30303915639238,-0.0486179748342906,-0.0392620009620862,-0.255134265391583,0.0530881393728215,1.17088464594536e-05,2.38306318418112,-0.0175537859214346,0.504121833222852,-0.00996132878604169,0.624550349623748,0.231742462443868,-0.76248847702994,0.0190621035964304,-70.8668781906711,-1.25004343370674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.633760450019956,0.0997886417063111,-0.0343429056626241,0.443270330995331,0.0376483025926193,-0.00487215768203822,2.02412894907699,0.130697368143073,0.773115237406096,0.0235741642818353,0.712672781922598,0.00235863348655438,-0.0426587514981476,0.137649398770012,154.855917325998,-6.92715182966196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.722345368506859,0.026119096532357,0.00276546494966595,0.0273414845260371,0.0177679664156702,0.00366265198260766,2.06238626645635,0.234775136710956,0.127618984312043,-0.136960147616118,0.00502917445303641,0.0855191791651867,-0.646304561929304,-0.0291578345315184,0.341662706712782,4.49460660510395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.2429836958807,-0.0192148474508625,0.0676403771721751,0.273677535506519,0.0399225631920439,0.00407693590287122,1.44122901196688,-0.200676135014095,1.24790063878716,0.125045549890007,-0.36098092746622,-0.0840762007948064,0.144066558270453,-0.12690968860942,-61.0930734369301,11.1493554632727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.15555433126684,0.000300328652694207,-0.00986313714630231,0.365328440692964,0.0192083211719503,0.00419194692371627,1.14255088911123,-0.149551160563692,2.10437234265138,0.0740986387428304,-0.723331691574506,-0.0655666526916403,-0.223294449998887,-0.111168396491233,-75.7399475184693,8.97312472111491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.364800683465407,-0.0375701205071571,-0.00527158746854776,-0.502904969118207,0.0108760608954466,0.00389656645690286,0.567929252287943,-0.103583423457681,1.77562678631334,0.114281504860535,-0.41729874287071,-0.0915520768394477,-0.0978846321009987,-0.118228638459959,-13.7873965897954,7.69351133140755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.04919135170665,0.197343190860081,-0.0104008812651378,0.574265747342911,0.00159833039961477,-0.00698999619009082,-0.333717475787742,-0.24719259629344,-1.48016208600103,-0.0984973698196329,0.275400873109827,-0.0326015082513975,-0.386768335945997,0.0196413918464704,-157.293407153337,-1.76228272778339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.0447733902540852,0.159487129776126,0.0119133349608482,1.40932670830971,-0.006167024777473,-0.00752673386485872,-0.812639457888588,-0.210757838516013,-1.47905485905852,-0.10049290558288,-0.694989701272362,0.129051275582277,0.0909265195678213,-0.0280408362186104,-162.039584411771,-1.09455773197172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.384776865175941,0.155625011888189,-0.045790602021849,1.24399740921261,0.000992837734332674,-0.00274009497821108,-0.688895109670769,-0.224451856271978,-1.77372468431548,-0.0756028730464099,0.526845783312351,-0.00663349323607115,-0.521774607727188,0.0818007829020092,-141.654074215566,-3.68378820627401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.13102137545098,-0.0262027364749742,-0.0370595943789181,-0.318127950953487,0.109794255164338,0.00540534841960665,-0.193669669759059,-0.00908057167195717,-2.43301199960126,-0.00917553399624176,-0.356082843527181,0.0385882891563748,0.206117790099201,0.00674414600687405,35.3315616369747,-2.47569467939157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.5560257946251,0.133034249357938,0.0475222770817652,-2.59935876908105,0.0761409771138704,0.0127761913378653,0.0681073939907701,-0.121599102509388,-1.78569577588713,-0.090899449418123,0.502306304822278,-0.047773782190111,0.726893737157816,-0.0610683294042937,-82.901901974424,2.0840072537606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.40185814710104,0.0596420030381613,0.0608479555722541,-0.461396819267653,0.0521585657241683,0.00775126925431786,0.168570395546284,-0.0386805369788845,-2.21532976882755,0.115633822748005,-0.63070362478363,0.08674050482414,0.015377397109023,-0.0157579721811067,27.3985324813942,-5.32637250274401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.523323970904263,0.150887758794235,0.00795701967655274,-0.518291290128193,0.0261939816060703,0.0108686606300762,1.34267431578495,-0.0612402264381851,-1.67289710485344,0.109463292911351,1.12046837337931,-0.0552555836366113,0.0523655445217743,0.157307785497802,105.909549283019,-1.09263559814641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.471832655556915,0.180609802891475,-0.0359247768111348,-1.13753939946396,0.0178768144709762,0.00852241648522697,1.39060205374987,-0.0698874115394069,-1.85352839897318,0.108684106456056,0.459767772134647,0.00844398665738363,0.609279910870772,0.135826605477607,35.3445576618452,3.15877139500171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.36624820927655,0.154293650553261,-0.040101833938946,-0.487325294044757,0.00745178030785709,0.0112731090234265,1.25610904295904,-0.0598008820005207,-1.88173783831849,0.105548721988668,1.64241332195017,-0.0545752228461592,0.506145303156744,0.138168284065441,38.4113497648036,5.7364845125856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.62943544323874,0.035957550445032,-0.0576806929422881,-1.3911684982296,0.020574038048518,0.00943313196281581,1.7889448529898,-0.127385953391903,-3.93459753026219,0.0898000327807214,0.258107590529843,0.0047046012136081,-0.343831620297973,0.0814351239852302,140.325077004402,-5.97270937778564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.52257929643897,-0.0115065510579625,-0.0255030016870781,-1.16464848763337,0.0264804222607742,0.010001574060053,0.464048944325668,-0.0205424488397269,-3.4166179432183,0.0720876789333533,0.294506938039349,-0.127586754264381,-0.028756257878948,0.0197442717235133,115.99744270515,1.30234381601775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.228531730634,0.0702065427789285,0.0500646909534114,-1.16628724625597,0.0561657204109522,0.00783754375682338,1.12806539221629,-0.0561510864238417,-3.32804082200797,0.0465149766645212,0.00105555692285364,-0.0219314368699075,0.307787261679269,-0.0497408873450248,152.168442531672,-4.29107873657824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.882601467363366,0.127537736830677,0.00829372831510583,1.23967516710977,0.0270454235294979,-0.00185402812188767,0.989458393665871,0.395831902618621,0.82744456054768,-0.148241373388192,0.615107981970628,0.0305297191475671,-0.323082970514938,-0.0340860971193914,-24.5493899033946,0.168667425540662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.04744297240291,0.273715643221234,-0.0113244660317814,0.712068788140225,-0.0148261015595663,-0.0030689912081954,1.186614105599,0.217933306154933,0.412266749543911,-0.0075732527291733,0.700613110494131,-0.0381392384210083,0.0684157651288002,-0.0326005923323194,-133.015676706939,3.34190063238362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.85033594611298,0.178555534702483,-0.0390378083336686,0.706208666395101,-0.00677629144442804,0.00964246913560585,1.41119289382086,0.252115626437176,0.15691844535397,0.0334300020948848,0.389536557712848,0.102678153641052,0.447550943670275,-0.0287289453218799,-78.2583899602249,-4.31165506670617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.89200559952359,-0.0239235185025224,-0.0230861066019062,0.143604396299007,0.0237932285057232,-0.00343545917046595,-2.21959380900946,-0.183305180651363,1.06314490179925,-0.0211742346502177,0.14112174273997,-0.134059336790173,-0.0258726752785003,0.00409862608824978,111.648734569612,5.14787867921366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.254057215882851,-0.287435737699913,-0.0724359496728978,-1.02735176386918,0.0214403969039925,-0.00602426348234662,-2.0182013891823,-0.233009935883588,0.907744255417998,-0.00872733314061117,0.0731881193536985,-0.152769007426156,-0.407294848136593,0.00612664268885191,95.0780782477441,0.490595196898589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.24121180744653,0.0258990344341341,-0.0726091371728418,0.644360006961152,0.0453074442058838,-0.00752985523585204,-1.73753753465606,-0.264363947907078,0.914199616375641,0.0157301670449157,0.422116886383995,-0.148387013681427,-0.336861440236596,0.000307349338968671,126.588234189969,2.56312748875792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.73940724009911,-0.275556153543059,-0.00925425188427084,0.78381866651312,-0.0588931639679391,0.00120617829077676,2.16266940682284,-0.280442658908087,-0.31082774412094,0.0850273851487448,0.333319778720515,-0.141971381782598,-0.188675300686336,-0.0725890904745315,-17.6182092254097,-3.14578885100059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.51098442257775,0.149242918700689,0.0224791790680337,-0.650075039924602,-0.07444487590916,-0.000304144185838521,2.77266391121089,-0.325614396954918,0.354885204431901,0.0565001185134382,-0.907819815390965,-0.0985165330433595,-0.321972190349789,-0.0680967728409202,-16.2820929200568,-3.44453164205704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.81601629334634,0.146534475704725,0.000995375204349003,-0.643802278124767,-0.0743951139345453,0.00145449985082041,2.09215082945676,-0.277183997882741,-0.671206089473769,0.093866200661128,0.0163853988350136,-0.126016604255958,-0.0335390880986584,-0.0813427255462733,47.0701722111153,-5.92227930771655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.52406285637695,-0.0366264064578427,-0.0130610669636824,-0.25179834237897,0.00656860737512677,0.00384656453058754,-0.0297920168333237,-0.352482305270415,-1.20905014476543,0.0403030636299195,-0.70903931117763,-0.0550872414588046,0.0423676230212964,0.00314666233644119,181.543611413632,7.96446749316207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.11210136006994,0.024262846354642,0.0160452478177018,0.609225007871443,0.0116004885313172,-0.00346689446366074,-0.98100984600128,-0.16547708961824,-0.816771973403157,0.00189700492947984,-0.496630245902374,-0.193124253282258,-0.210569528461016,0.0500012087942388,171.843747455448,4.29120394569632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0638221059830153,0.101493123607314,0.0132022498254274,-0.382479412100379,0.00796559051675239,-0.00262952254046461,-1.08865578859659,-0.141929048885279,-1.62621743376016,0.0908502709227351,-0.0616451810445531,-0.196773013351164,0.910811294848408,-0.0193951966458392,151.852940923532,-2.19987499877331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.97731089627642,-0.0376973550232814,0.0419393797639576,-0.977070643244219,0.0146010390620308,0.00699641503144773,0.961181508283084,-0.113974346651726,0.874195369030734,-0.110509020021508,-0.126375659600276,-0.192908426882212,-0.841425094137161,-0.0760295396122336,1.1895940855901,-0.729476752205174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.249669264059143,0.0756081657137578,0.0469887664059615,0.303340450834086,0.0178758030643564,0.00713065809604578,0.478513943715137,0.0753949524783081,1.27542583621601,0.00175088423134133,-0.810390380645655,-0.15727012208244,-0.653079856453875,0.0459498056402153,58.2166873056062,-8.54772404380862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.74658308177076,0.183212145618122,0.0297884485843837,-0.967228540867424,0.0336406695891238,0.00575507355389099,0.487843104751186,-0.240636306060791,2.32821076669045,-0.207820987203008,-1.29480653225807,0.072660434025859,-0.290829849894642,-0.103825711979936,70.9745620780932,0.914855949573377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.07871852720181,0.0200003770402158,-0.0299606466902782,0.29322197464734,0.0180166966748443,0.000723047575649565,-0.376172338235716,-0.0643203923431133,-5.35518037675873,-0.00512085100731605,-0.172128067254543,-0.0598977059139882,1.0545461118526,-0.0463230904817753,110.803776449873,-1.84649168848273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.41857094592406,0.0235171245880575,-0.0169800186793773,0.648911600710058,0.0302846411491355,-0.000785628070350732,-0.454689084117743,-0.13742844350715,-4.34957519375463,0.00672617772944904,1.10262265312432,0.077258765992296,-0.0983373982935651,-0.00907293722623365,60.9587192478182,-2.35298217038441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.98551900920703,-0.203620259959703,0.0315387906181422,1.1339879505219,-0.00317549710493381,-0.00154618332647141,-0.947866474790623,-0.179954134004371,-5.09689800266408,0.0595614292124209,0.813842399488168,-0.0886058931582932,0.675281179907907,-0.0169488022695526,-23.0993056213833,-4.73508474494689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.56584751044894,0.0677584644908248,0.0298494020990502,-0.606574057914631,-0.00503173651712441,0.00580796229689042,-0.426188509075109,0.0484924471263072,1.92927431520682,0.137850053818831,-1.04708254184116,-0.0102984224459972,0.938552956258579,0.131413914318013,-101.937400646811,5.33395904440332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
