rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,77,1.72599858178163,-0.0136542978048086,-0.00174428025307877,0.334802366723928,0.02975255991963,0.00816015399658514,-0.42476383322514,-0.379675588368758,3.15545269352234,0.0509144682148611,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.607828021354044,0.105283681743894,-0.162090555153289,-0.218965211462484,0.0837397091562888,0.00183890554363815,-0.644622602135541,-0.386051446432292,3.11803430505311,0.0494843281800288,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.46418252881785,-0.015592507723804,0.0374706529258648,0.438359098911444,0.111467293605048,0.00150653134556364,-1.35733515298052,-0.354633287487365,3.35785760164164,0.0556893018901013,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.13398269654059,0.199223047179966,-0.0665285178594314,0.246352391756982,0.0623348130977526,-0.00212398475278182,1.04926456558567,-0.144749468192463,0.844407916571906,0.00622025073306609,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.90803930015034,0.189060125833869,-0.0122818099556113,0.240189014379686,0.0158225301375357,-0.00126984472719687,-0.170112476746777,-0.00601017994506836,1.276563193997,-0.023425295520963,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.32851800242571,-0.202224994396889,-0.0155926567629489,-1.82137710254791,0.0439995047855879,-0.00494921081339607,1.01328358932311,-0.192530148948242,1.21459320499481,0.0649914649231308,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.78676840156487,0.168698258926845,0.0581232998268637,-1.329552494548,-0.00774969649127222,0.000485554544119482,-1.40018802207382,-0.24067674135283,0.994831333638456,0.00759386682466812,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.06816443962537,-0.21032616596632,-0.0765227443605606,0.772878707138168,0.0476188368378088,-0.000120056607548533,-1.39215850675459,-0.105510296539638,1.30907221671125,-0.0182553801764915,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.0136458652687095,0.0382082661011004,-0.0918658243819834,0.168520900343755,-0.0316271306321863,0.00874669201899647,-2.34364642300133,-0.0753590133607174,0.533002904954963,-0.0628522292031383,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.2723403118512,-0.0208851672391074,0.0820384978606613,0.0336061321707388,0.0534461280039196,0.00486168765568203,-0.0909488743746172,0.153526988968921,2.46105645740433,0.00415172721691161,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.13148672283134,-0.00326216249705602,-0.0111869057060273,0.459589784248238,0.0550355337445589,0.00375854430257539,-0.370837969757405,0.152350243077363,2.1666860167866,0.0317712726408262,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.70476016631584,0.00260196044529207,0.0905146123294618,-1.59020030808187,0.0583350900783604,0.000905349104227628,-0.573399462011956,0.234331734124483,3.07840558113724,0.0594994209427204,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.69945389938953,-0.051638831304,-0.20054309623514,0.526087560172048,-0.0237737961234874,-0.00108493557480781,0.376173930592432,0.192734792806299,0.349232431498448,0.0489772293771067,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.352984906718268,0.154931291064076,0.0468438448965779,-0.38447743900498,0.0377654800622871,0.00238126483371434,0.324279204966357,0.0361632950551064,1.04777421202982,0.053533836422636,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.96157271679864,-0.0705843900112525,0.069008103123712,0.0159943485407634,0.0409941162023557,-0.000336372317814022,0.956696428686848,0.11745412952998,0.615034870605733,0.0436843478790452,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.44246585595189,-0.181637022485357,-0.00213925560799547,0.350663169640361,0.00263663964924721,0.00305553913178836,1.14490189691954,0.136898236444521,1.07256509384231,-0.204177750506092,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.11063502669119,0.082520999955571,-0.0599991626399265,0.804067271155149,-2.92191597992542e-05,-0.00245213523994784,1.47464151313203,0.0401559987703637,-0.424226355100775,0.00857527291612555,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.9466410832083,0.191905123530901,0.0444317934867613,1.19340898919646,-0.00601434642487675,-0.00235111203970391,1.08614492244019,-0.0175936026560017,0.837877331743908,0.136564040445334,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.393507095970411,0.181513065275471,0.0185895190805213,0.541621324317339,0.00447211835467076,-0.00643665621943635,1.02973727588943,0.313257376221767,-1.27495843719681,-0.119299066573971,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.44948167383287,0.271510145540392,-0.0293181029344935,-0.280053572327767,0.0152976062766506,0.00355171658785687,1.7347100105477,0.108542617256753,0.0507951137925842,-0.012162304849644,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.00730707723186,0.169366811491485,-0.0578675184952885,0.377651547691171,-0.0439091032045793,-0.00626070176809474,1.09274889986699,0.396303338141807,-1.33548010496196,-0.0614465000179818,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.76491834091105,0.142205346398428,0.017318254998817,-0.37520579967185,0.0482074658447491,-0.00135827060019856,0.31767816729126,0.124722610728805,2.27226495141556,0.00838623818681548,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.04908806931037,0.200464234184594,-0.0653705017575348,0.208762499644178,0.0284684730922553,0.00597855599175276,1.02002104151599,-0.0504344705624578,2.87332332251401,0.0249823773683078,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.74583328170105,0.170204664469207,-0.0283432181477999,0.446714066502932,0.0444175220628411,0.00901532044441074,0.330016656762147,0.136415678239605,3.17195285368204,0.265715570583696,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-5.17952561386259,-0.108156861937293,0.0413747321068335,-0.765602771334191,-0.0114072964584864,-0.00617648368344398,0.99146795747329,0.115975390179072,1.27309994776853,0.202072332510854,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-5.66837848102237,-0.0837957886331054,0.087938198328312,-0.0049159436531605,-0.0415414619350285,-0.00741779078109331,0.501290114735418,-0.0193259498311756,1.65751734403506,-0.0763825088334955,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-5.74058635074294,0.0852415860684861,0.0468751184300119,1.62333788076206,-0.0200808872194633,0.0057635345314503,0.722521446979761,0.085765179339864,1.55402630749711,0.0834303702148448,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.6631555047373,-0.0643171962285872,-0.0702404339620254,0.236826764725388,-0.099358632952196,-0.000488822482915795,-0.610992052622656,-0.121570186725257,1.27753739162329,-0.0445690661913098,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.997207568584838,0.0182235773312018,-0.0101897466996294,0.963508902407206,0.0170238673104093,-0.00825066985181717,-0.961956764197241,-0.069727763871163,0.658805512143729,0.0326539962080088,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.953654570175567,-0.147166146505258,0.0988029228988421,-0.668263313316965,0.0366887415396446,0.00182342152603315,-0.490670023254925,0.113843076833703,-0.247926182517525,-0.00860601600476454,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.601275844699197,-0.0604620067571431,-0.0453786286874538,-0.00826777905724341,-0.0292682593453115,-0.00135287061606309,-0.650070050262848,-0.041099171945945,-1.05952644878591,0.0569443910226071,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.169670227723842,-0.111987821876662,0.236919240949761,-0.889095418846229,0.00715718760824213,0.000363720412379005,-0.947704886294508,0.113191109602437,-0.255758205967451,0.0764155376461214,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.671892991436162,-0.008627347597541,0.0771465965319576,0.172390892187694,-0.0450431974681038,-0.000639611979758649,-0.509910325287183,0.122157611301481,0.325759817910881,0.106674139648843,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.35157825782914,0.0694760915534441,0.206049443704058,1.30314355874015,0.0371295749546547,-0.00746803185247549,-0.0192012968696336,0.00556381719655305,2.44902927446745,-0.177850403584117,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.85249737001706,-0.0751724899456139,0.181376211344736,1.17200816199514,-0.0200450368106226,0.00076378656664551,0.755962810977621,-0.11877608848314,0.959468137273125,-0.00801678624903653,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.05673059606131,-0.0518517922983693,0.146972087495097,1.27411709653488,0.0502561811513544,-0.00630634017586059,0.805792099367117,-0.101557290818306,1.30578887127685,-0.0664663623346873,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.38785024472914,-0.0226532522971375,-0.100192216332776,-0.971557380915022,0.0481651556245728,0.0113140676652825,-0.0284026203708638,-0.356032738672795,2.46225512509484,0.203465409073086,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.00477461680464,0.0139126608880816,0.0706858180679918,-1.43169234884258,0.0428803051984463,-0.00380998923373344,-1.52234233008132,-0.110832267342523,2.50383976608217,0.00479930200195969,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.933476608801119,0.0171758125466124,0.090202678500664,1.42006051062845,0.0380263979395989,0.00631105604440249,-1.39900155456631,-0.00447208600467183,3.09959115436549,0.0584772619768119,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.144696815410933,0.229444302925114,0.00735605957364682,-0.815947643059767,0.0397545716037282,-0.00803192626951263,0.91243332927015,-0.000687975829762877,0.121969880962517,-0.0902697827855776,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.0429497734608022,0.045272634185644,-0.0430621524908894,-0.58170165686618,0.0480064825163895,-0.00064564064068291,0.687417228590839,0.0716248919150832,0.751221436118319,-0.0999408242571179,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.28487682606712,0.19400073084873,0.000235932090614455,-0.55295115113522,0.0185432543242596,-0.00399732399525369,1.285655272976,-0.051585810480472,0.182394351174133,-0.092364979680676,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.06245345853822,0.122214623355868,0.106069401567802,-2.10693041745248,0.0522937348248469,0.00167519013145708,-0.444394061427004,-0.166917081437183,-3.0036392200433,-0.0182972208872291,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.30767732820365,-0.0175016957333645,-0.0222397664331448,0.798958399287542,0.0156159152598958,0.00356050010204795,-0.94399415113162,0.032358713672465,-1.94048868709691,-0.0695420486987954,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.488065311512225,-0.189729553217714,0.0466378616524634,1.11323030501072,-0.0277468373296132,-0.00393790301470347,-0.618126790701373,0.0824949473075685,-1.44952683711141,0.101103913259504,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.55957032951127,0.0314016404502222,0.00129702662674031,0.40668746807924,0.0792902616453688,-0.00115083354618355,1.05923119149155,0.0817409557467596,3.16802679020096,0.128175142796686,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.63857475558001,0.113761761755753,-0.07302452348942,-0.413646457037243,0.0856825849032266,0.00167505765018372,0.947201004696778,0.130242771601197,2.74841429159126,0.0510706444037735,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.51724443437933,-0.0622565633867219,0.00651943515780434,0.498167561320667,0.139566492482346,-0.0068094004411285,0.764683477684866,0.0524044506743059,2.82355129373819,0.0825729616473365,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.758628802975401,-0.134869427745887,-0.0530295994914005,1.06329945239888,0.020413812915824,-0.00535068355308183,0.933785135585795,0.062677139691602,-0.504324711342385,-0.03688781325203,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.87709192515036,-0.336605101492083,0.0139682299940801,-0.68752284867918,0.0219715604867465,-0.00677507178740677,1.20550730781967,0.0490164999097617,-0.0111589682522837,-0.0555591405043073,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.82928370198601,-0.128076473480531,0.0230081468410473,-0.561137347764732,-0.0160260517581658,-0.00347501867995181,0.832212453156241,0.0645824502583078,0.520399726555099,-0.083013166406594,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.818378680892551,-0.0892883499197516,0.0366624874850517,-0.512062051588886,0.0574867302289093,-0.00529557187403664,0.0415880267598876,-0.00666709350730285,2.46300996032379,0.0145094471553239,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.45022724893763,0.171104519226343,-0.0489627403703602,-0.790977022880578,0.0528466231999012,0.00276321198793645,0.737546820262514,-0.0519199258955833,1.73753759508774,0.0448977972246245,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.798781302240193,-0.0651731332808961,0.0499002246622506,0.815264262614404,0.0466123411979735,-0.00454124078609041,0.312761871037732,-0.0373374481539969,1.34721366576583,0.0297166083682506,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.14564439836033,-0.0391417558781054,-0.154100852470679,1.56657647659077,0.0186644858484319,0.0026885740312351,1.19007542123339,0.0832514084568791,1.28566251828709,0.0266090301422817,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.64866214221328,0.0397795954858122,-0.127381358197763,0.706502544972369,-0.00517404022643309,0.00424468791351075,1.13043042721111,0.108585443869191,2.02589982599095,-0.0178798425908401,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.543805974679175,0.0655761454978481,-0.167146721730412,0.177320334485612,-0.00724606121545968,0.00447736052569154,1.1213780942526,0.0970953116772436,1.20828871936364,0.0118860170948779,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.57730214544059,-0.185940685693456,0.0416353832911923,-2.07559682854014,0.039787519152128,0.00051558426557388,-0.0457059478071971,0.202691505171229,1.24003843662172,-0.070067898176195,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.174981531056853,0.112314218275003,-0.0696297587304972,0.213786090399085,0.115353357608641,0.00229469111101386,-0.217117684885499,0.00653243040199877,1.53810756435752,-0.0611607579634091,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.33918164620837,-0.0442345466167225,-0.0319247197958471,-1.12098012334446,0.0733140261531915,8.02887966841316e-05,-0.406256303267843,0.0175106570819186,1.67679020337562,0.00864118926516081,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.29151092163078,0.0784524162310248,0.0601799217412108,-0.751696838667736,0.0839114213438217,-0.000673036021902499,-0.33324637237504,-0.127135818313355,1.09580480880161,0.0263193796871065,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.17951518940194,-0.1346765230876,-0.0559383439309261,0.492300017067178,0.0292448800568286,0.00356275663939046,0.14296463785378,-0.101709471097665,0.464751487397889,0.0154951939490181,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.373353483088747,-0.102116836650943,0.252390298930455,-0.856462209863122,0.0464094042928247,0.00261887499129242,0.276350266209649,0.208008576484733,1.1235281832091,-0.0220516486951061,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.78457972613217,-0.258096223116094,0.10644211266595,0.834183050410661,0.0236262264817926,-0.0107601692473362,0.34459042731676,0.0247226910186285,-0.141716875122596,-0.0127349374489044,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.985158622006197,-0.413463823223632,0.0468623771371662,1.45808201574355,-0.0065681885899842,0.00114171162293712,0.692981525876951,-0.168581535346989,-0.478137429487084,-0.0815049180942754,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.35371286021744,-0.132684688720012,0.0217537798564023,1.81444760849088,0.0119121849759356,-0.00432983603446214,0.72582298588597,0.0449874377725544,0.351242298407628,-0.0641697851137098,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.14135368986784,0.099546367628156,-0.0688548335794228,-0.845715450210922,0.0663458380401964,0.00614663607943768,-0.571827279653415,-0.274256779336768,0.666536756269357,-0.0484532078913349,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.91014285524898,-0.166085612794119,0.101450953847919,-1.68730121119764,0.0313279202872323,0.00278730350960363,-0.129760650723376,-0.157967679167658,0.982279126658226,0.0258894055489749,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.39306055113623,-0.234520170256454,-0.0427580406939232,0.0699520551990029,0.0143307657808274,-0.00126218184112537,-0.426464171574406,-0.255930584674599,1.47728681310639,-0.0536718429797765,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.870628189275787,0.0195332431359908,-0.149181275819823,-1.9024720922074,-0.0630569966079308,0.0015441170117596,0.146839248384873,0.0943663045890742,-1.7438583434377,0.0215478567538067,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.259681175822258,0.11429373087896,0.139197090612653,-0.144009988360514,-0.0639504534128363,0.00059081611399654,-0.0315934027198246,0.121464891503395,-1.44023240211833,-0.0161924390159749,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.644282150128773,-0.132251271059021,-0.0170013949665761,1.28756051425883,-0.0481620066372681,0.000793204254018666,-0.212774066281533,0.155075996778061,-1.65541911287969,0.0618980911289853,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.656335957304289,-0.0221821186626458,0.0439680155636034,0.281909479550771,0.0544046645382661,0.00160521766750503,1.2625975323963,-0.345369157993103,1.63428337519328,-0.0449643602283244,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.960786240795611,0.0628743650668508,-0.0183215336596716,-1.15435136149918,0.0403934047349326,0.00332566409996382,0.555144636693022,-0.281785025974916,1.55867464514693,-0.0431672779767381,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.730592936063035,-0.0733398129441422,0.222481540741345,-3.04715739664925,0.0503932018212856,0.00173466765447073,0.695838303326314,-0.308813469993126,1.87857524037295,-0.0330860651621804,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.60711247457927,0.117859852070872,-0.1458790409452,0.153347647597602,0.0377890032117509,-0.00475594607523414,-1.24914622162165,0.0212346870791113,1.46256294673797,0.0516834602199753,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.23635841868987,0.225775339221766,0.0579366208738867,0.979154168838268,0.0358649512353209,0.00226382619982304,-0.205660951165313,-0.0849893605517612,0.740692764017941,0.159190777262023,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.72432378966835,0.234485725171973,-0.0883976993156513,0.424998424275196,-0.00207060701031292,-0.00534388076695916,0.0408389347184626,-0.216091961145221,0.522036969110963,0.0357904556122502,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.94561373402992,0.089880321896986,-0.0722277004322672,-1.04866858923003,0.0336933752842592,-0.0012731495016548,-0.950221816150533,0.00286366092856791,0.757866265754566,0.0235739379680829,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.51827243747114,0.111751791381128,0.0443480404390872,-1.19734836808211,0.0749914915281504,-0.00428931395007361,-2.13596597583775,0.0859811580423581,0.83438885692939,-0.00208937346230352,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.28218442717847,-0.258717664237643,-0.0903772722309796,0.230067460886658,0.0398880930774972,-0.00146122860080007,-1.36356356155299,0.00710175914994657,1.22631323904354,-0.00347650390435731,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.27765630734572,0.093052080037241,-0.0616050062233304,-1.3318469034215,0.00149221958925416,-0.00168662340266634,0.656186596270314,0.0559696951700063,0.169458223294229,0.0555675481842773,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.994177678577448,0.0518968909661819,0.0274915089849961,0.65059725066523,0.0252169121228061,0.00409130454827252,-0.568699298031764,-0.0485662837436975,0.538669449405591,-0.0851554948860425,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.2958305068336,-0.0736757842280091,0.112539062569587,-0.692874640791849,0.00498828478791591,0.000924365081742489,-0.34301757975307,0.127776882575278,0.948624747076782,-0.0786816595936674,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.08421816553305,0.0248483588271379,-0.0709074465122643,-2.04177922068084,-0.0131107541130122,-0.00356458100846708,-0.327331610420853,-0.0851677516411891,-0.869347973262302,-0.0851492297814009,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.83307218152461,-0.0641875738417411,-0.0504951140501068,0.785475084623558,-0.0213754308275336,-0.00057549461422909,-0.253315331862856,-0.083576588813233,-2.67020201950766,0.02071700119924,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.998885022201218,-0.301851437840834,0.15220748175973,0.365913686050364,0.0302372642708386,-0.000231154864828469,0.334087526974144,-0.149869322174722,-1.21400528016212,0.034413910867607,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.836715187230205,0.0878803282326759,-0.0782866623046007,1.650481135745,-0.0615809609814368,-0.000214540965963774,-1.5477964365273,0.018625055885557,-2.43749396493345,-0.183380324191734,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.395241463465507,0.184109421642984,0.106416443145148,0.82526428542465,-0.00111273523403277,-0.000909804797169773,-0.748385281291343,-0.034854824480848,-2.60486704096006,-0.0261739553886618,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.11450092492149,0.10911421034874,-0.0464724140257659,0.56067635400739,-0.0408672254684621,-0.0017370542342526,-0.527123474219318,-0.0691950748665307,-2.22254677471883,-0.0653072234554557,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.01435395477644,0.324568296112404,0.024095664892081,-0.413982115655888,-0.029563096101672,0.00453943877112835,0.371592112737719,-0.171082237469755,-0.549512009473762,0.0293948282391099,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.146693678064648,0.0248083402377621,0.00180995333102202,0.0951830696473182,0.0131268789973129,-0.00209713698250674,0.0856778576655204,-0.108022025858738,-0.15594484587233,0.185951336045706,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.49396096882167,0.0699583000012357,0.0720944103397642,-0.969225677992732,-0.0342568758162454,-0.0046988629838138,0.705816131216011,0.174288487338955,0.154239152505073,-0.0349223260112871,0,0,0,0,0,0,0,0,0,0,0,0
1,108,5.14643431128108,-0.219656285782958,0.098316763927355,-0.55456033827536,0.0578111878455134,0.000894609363588864,-0.818282845147895,0.15797834410812,0.904930537789657,0.11956578731846,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.7568407747921,0.1948494687565,-0.0829029708028511,-1.54367690089656,0.0545912424520463,0.00240216406754385,-0.254237564104488,0.0174787090091684,1.02443398896664,-0.0175120201500267,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.36454650539715,-0.0873500055133794,-0.00552908593058873,1.23060702231861,0.0227847701599089,-0.00438775458927874,0.846367114144686,-0.136162770900257,1.58777756197964,-0.201044839355172,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.22287393257485,0.218046633932518,-0.0423410159713736,-0.309958463619943,-0.0832756139049415,-0.00478096053042575,0.326858105327485,-0.144200718551139,-2.7578128122568,-0.0476238446781448,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.20402904799937,0.198331895176041,0.118893160817999,-0.0507314584627239,-0.080746479510335,-0.00506612373844876,0.621250041659648,-0.165369385158629,-2.30307703737866,-0.0870497770077203,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.942903191276348,0.244068955016105,0.0556511949669437,-0.757762327586496,-0.0916978177730465,-0.00322371346016682,-0.0781897554895039,-0.162681075126872,-2.54954172457746,-0.0323139280845237,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.64992400545029,0.0971514782499675,0.0434366821824389,-0.380573767740659,0.0313532079295635,0.00291853930672316,0.346912688955831,-0.0417773371034828,-0.431259880134807,-0.0155004046857469,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.33287041956408,0.064894369904635,-0.0432745280973167,-0.871995963240714,0.015185572675219,-0.0028315577545695,0.384686303599897,-0.0953589527609599,0.525574147167867,-0.02475769989401,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.17268117057895,0.0283373613854741,-0.0462452176614585,-1.05957791596612,0.000589733781708901,-0.00443249279262429,1.17849039941126,-0.212317966497052,-0.0425455322135457,-0.0425372386793339,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.18781343759063,-0.233471843111068,-0.234943581839768,0.030178203342738,0.00674193932928535,0.000202019988039188,0.589767322374,-0.0762909933085433,0.762509547056651,-0.0465760187810269,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.83368322507244,-0.0847834760862962,0.0705483372701598,-0.501351178645389,0.00514890894576681,0.000112453391990869,1.59220288996023,-0.180386589924798,1.24621380335395,-0.0950613552827573,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.11255952419608,-0.0263463466147742,-0.0574979411574969,0.789710449656459,0.0206835776326013,0.00121108550037656,0.970438650730756,-0.104097972890716,0.691157844622663,-0.0412620688844738,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.65836408339693,-0.187031050840628,-0.09906831024131,0.231910021271544,0.0432934959496727,-0.00680233271473141,0.325528021773971,-0.242008634444264,1.08194941617037,-0.0692882748929782,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.86315043830026,-0.0783833797549334,-0.141283799827257,0.63255918640671,0.0709655937255373,-0.00827595930079622,0.154948568838845,-0.206047426880337,1.46794105442139,-0.0636597066985408,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.7000634186011,-0.0497921361111034,0.0686235035025936,-1.37137159336749,0.0456016326394675,-0.00599972974278608,0.0178921127643283,-0.203261882024391,1.08778199552115,-0.0636700329630864,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.62015704728664,0.283798583218775,0.0972374936806793,-1.4732998173487,0.0169353074284837,-0.0040006941914594,0.0765541187984651,0.0610993939514423,1.22796124516903,-0.0614804200979611,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.959833239845158,0.0834021215325528,-0.0256682408960061,-1.48433837608172,-0.0344125036667213,0.00135282545975083,0.068827454818952,0.0198038566380244,1.02511560352986,-0.0877981245967916,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.476208546019725,-0.0498322582463551,0.0170634393723821,-0.489630969982672,-0.0467378474662778,0.00545109673697997,0.179467454613571,0.0121409154235588,0.739538370170615,-0.0491972375777879,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.992818567732129,-0.00361399207743596,0.0801986643396561,-1.20970144161032,-0.000682473116046189,-0.000409460978142679,0.228432289315984,0.12417900516484,-2.90342723115176,-0.0108715777853949,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.934162269732819,0.0375340719631181,0.08371431831776,1.29359005806488,-0.0427214795449666,-0.00386142686299819,0.889768253359397,0.0438512307855839,-3.89326222377517,0.141014178168656,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.0219093654190026,-0.0266638992015656,-0.108591475891628,0.398809827102335,-0.0478720723256165,-0.00710736371002102,0.653217159175109,-0.0791654821717732,-2.0074748847848,0.0436180172169896,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.0035495086746,-0.140144403954048,0.0590940058205124,-1.57507614296334,0.0415051002564626,0.00746491632152009,0.0244546693603231,-0.154968526909525,3.82607029617387,0.0488331795911768,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.821527015973163,-0.124150732425849,-0.0886006611157278,-0.340503294708887,0.0538053045967857,0.006321602958718,-0.740972661055636,-0.100837946580376,3.94759417452549,0.0196801212904983,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.896250623971728,-0.345015507860045,-0.161906664354249,0.474547979523131,0.0641549830599981,0.0048683543938999,-0.526836548769693,-0.119411240847185,3.6153194878945,0.0391698521866604,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.39171379461488,0.0267827619595493,-0.0577223839092569,-0.020907175610001,-0.00688898462227172,0.00511424821084946,0.332038242126002,0.123173577570464,-1.64161558620676,0.0126708661331515,0,0,0,0,0,0,0,0,0,0,0,0
