rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,82,8.66877310880186,0.0242251984444328,-0.142075995610986,12.1082863014185,7.39450086245568,-0.000786809951170762,5.21534431375414,-0.1570337327394,6.23709353678189,0.13369229333476,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,83,4.32862492962314,0.0138331401890024,-0.167918270017226,6.30978984950766,7.40498732723523,-0.00487235413090321,5.15893666720338,0.173817246138369,4.12425776784117,-0.122170813684545,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,83,3.27265035176068,0.103830220453923,-0.215825892032241,2.77438048880203,7.41581281515721,0.00511601867639001,5.86390940186165,-0.0308975128266455,5.45001131883056,-0.0150340519602174,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,83,3.7148249483617,0.00168688640501674,-0.244375307593036,5.35554565472274,7.35660610567598,-0.0046963996795616,5.22194829118094,0.256863208058409,4.06373610007602,-0.0643182471285551,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,84,7.48705036650461,-0.0254745786880403,-0.16918953409893,2.52256249421517,7.44872267472531,0.000206031488334581,4.44687755860521,-0.0147175193545937,7.67148115645354,0.00551449107624213,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,84,6.77122009490393,0.0327843090981257,-0.251878290855282,4.52330782990083,7.42898368197281,0.0075428580802859,5.14922043282994,-0.189874600645856,8.27253952755199,0.0221106302577344,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,84,6.46796530729461,0.00252473938273836,-0.214851007245547,5.73848428622142,7.4449327309434,0.0105796225329439,4.4592160480761,-0.00302445184379301,8.57116905872002,0.262843823473122,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,85,-0.457393588269038,-0.275836787023761,-0.145133056990914,1.70724041745626,7.38910791242207,-0.00461218159491084,5.12066734878724,-0.0234647399043261,6.67231615280651,0.199200585400281,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,85,-0.946246455428815,-0.251475713719574,-0.0985695907694352,3.65305974843762,7.35897374694553,-0.00585348869256016,4.63048950604937,-0.158766079914574,7.05673354907304,-0.0792542559440688,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,85,-1.01845432514938,-0.0824383390179826,-0.139632670667735,18.6122306804911,7.3804343216611,0.00732783661998344,4.85172083829371,-0.0536749507435344,6.95324251253509,0.0805586231042715,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,86,6.38528753033085,-0.231997121315056,-0.256748223059773,4.65204920629342,7.30115657592836,0.00107547960561735,3.5182073386913,-0.261010316808655,6.67675359666127,-0.0474408133018831,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,86,3.72492445700872,-0.149456347755267,-0.196697535797377,9.62140159231083,7.41753907619097,-0.00668636776328402,3.16724262711671,-0.209167893954561,6.05802171718171,0.0297822490974355,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,86,3.76847745541799,-0.314846071591727,-0.0877048661989051,1.88177924088112,7.4372039504202,0.00338772361456629,3.63852936805903,-0.0255970532496958,5.15129002252045,-0.0114777631153379,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,87,4.12085618089436,-0.228141931843612,-0.231886417785201,3.64083579123033,7.37124694953525,0.000211431472470054,3.4791293410511,-0.180539302029343,4.33968975625207,0.0540726439120338,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,87,4.55246179786971,-0.27966774696313,0.0504114518520142,1.50890712193508,7.4076723964888,0.00192802250091215,3.18149450501944,-0.0262490204809616,5.14345799907053,0.0735437905355481,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,87,4.05023903415739,-0.17630727268401,-0.10936119256579,4.36174383481926,7.35547201141245,0.000924690108774494,3.61928906602677,-0.0172825187819169,5.72497602294886,0.10380239253827,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,88,2.37055376776441,-0.0982038335330245,0.0195416546063105,13.5126273302259,7.43764478383521,-0.00590372976394234,4.10999809444432,-0.133876312886845,7.84824547950543,-0.180722150694691,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,88,3.86963465557649,-0.242852415032083,-0.00513157775301122,11.8519120538409,7.38047017206994,0.00232808865517865,4.88516220229157,-0.258216218566538,6.3586843423111,-0.0108885333596099,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,88,2.66540142953224,-0.219531717384838,-0.0395357016026505,13.1260413181873,7.45077139003191,-0.00474203808732745,4.93499149068107,-0.240997420901704,6.70500507631483,-0.0693381094452607,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,89,3.33428178086442,-0.190333177383606,-0.286700005430523,1.38947178816852,7.44868036450513,0.0128783697538157,4.10079677094309,-0.495472868756193,7.86147133013282,0.200593661962513,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,89,3.71735740878892,-0.153767264198387,-0.115821971029755,0.877032436525172,7.443395514079,-0.00224568714520029,2.60685706123263,-0.250272397425921,7.90305597112015,0.00192755489138634,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,89,5.65560863439467,-0.150504112539856,-0.0963051105970832,15.1885454956724,7.43854160682016,0.00787535813293564,2.73019783674764,-0.14391221608807,8.49880735940347,0.0556055148662386,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,90,4.86682884100449,0.0617643778386452,-0.1791517295241,1.6234173524847,7.44026978048429,-0.00646762418097948,5.0416327205841,-0.140128105913161,5.5211860860005,-0.0931415298961509,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,90,4.67918225213275,-0.122407290900825,-0.229569941588637,2.05192707967852,7.44852169139695,0.000918661447850233,4.81661661990479,-0.0678152381683152,6.1504376411563,-0.102812571367691,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,90,5.00700885166068,0.0263208057622618,-0.186271857007133,2.11177725983501,7.41905846320482,-0.00243302190672055,5.41485466428995,-0.19102594056387,5.58161055621211,-0.0952367267912493,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,91,5.78458548413177,-0.0454653017306005,-0.0804383875299454,0.446440400040051,7.45280894370541,0.00323949221999023,3.68480532988695,-0.306357211520581,2.39557698499468,-0.0211689679978024,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,91,6.02980935379721,-0.185181620819833,-0.208747555530892,8.16159362110201,7.41613112414045,0.00512480219058109,3.18520524018233,-0.107081416410933,3.45872751794107,-0.0724137958093688,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,91,5.21019733710578,-0.357409478304183,-0.139869927445284,11.1753599730574,7.37276837155095,-0.00237360092617033,3.51107260061258,-0.0569451827758299,3.94968936792657,0.0982321661489305,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,92,3.16256169608228,-0.136278284636246,-0.185210762471007,5.51332845114672,7.47980547052593,0.000413468542349593,5.18843058280551,-0.0576991743366388,8.56724299523894,0.125303395686112,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,92,2.08355727001355,-0.0539181633307159,-0.259532312587167,2.42743365515574,7.48619779378379,0.00323935973871687,5.07640039601073,-0.00919735848220126,8.14763049662924,0.0481988972932001,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,92,3.20488759121422,-0.229936488473191,-0.179988353939943,6.0414775447509,7.5400817013629,-0.00524509835259536,4.89388286899882,-0.0870356794090925,8.22276749877617,0.0797012145367632,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,93,3.96350322261815,-0.302549352832355,-0.239537388589148,10.6310663208142,7.42092902179638,-0.00378638146454869,5.06298452689975,-0.0767629903917964,4.89489149369559,-0.0397595603626034,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,93,2.84504010044319,-0.504285026578551,-0.172539559103667,1.84588382114991,7.42248676936731,-0.00521076969887363,5.33470669913362,-0.0904236301736367,5.3880572367857,-0.0584308876148806,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,93,2.89284832360754,-0.295756398567,-0.1634996422567,2.09456040238564,7.38448915712239,-0.00191071659141867,4.96141184447019,-0.0748576798250906,5.91961593159308,-0.0858849135171673,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,94,3.903753344701,-0.25696827500622,-0.149845301612695,2.19991559943538,7.45800193910947,-0.0037312697855035,4.17078741807384,-0.146107223590701,7.86222616536177,0.0116377000447506,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,94,3.27190477665593,0.00342459413987437,-0.235470529468107,1.66446545600909,7.45336183208046,0.0043275140764696,4.86674621157646,-0.191360055978982,7.13675380012572,0.0420260501140511,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,94,5.52091332783375,-0.232853058367365,-0.136607564435497,8.29576637972817,7.44712755007853,-0.00297693869755727,4.44196126235168,-0.176777578237395,6.74642987080381,0.0268448612576773,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,95,3.57648762723322,-0.206821680964574,-0.340608641568426,17.585197972852,7.41917969472899,0.00425287611976824,5.31927481254735,-0.0561887216265193,6.68487872332507,0.0237372830317084,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,95,3.07346988338027,-0.127900329600656,-0.31388914729551,7.44083885856693,7.39534116865413,0.00580899000204389,5.25962981852507,-0.0308546862142069,7.42511603102893,-0.0207515897014135,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,95,4.17832605091438,-0.102103779588621,-0.353654510828159,4.38329788043753,7.3932691476651,0.00604166261422469,5.25057748556655,-0.0423448184061548,6.60750492440162,0.00901426998430455,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,96,6.29943417103415,-0.353620610779925,-0.144872405806555,0.460650443242846,7.44030272803269,0.00207988635410702,4.08349344350675,0.0632513750878302,6.6392546416597,-0.0729396452867684,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,96,4.5471504945367,-0.0553657068114652,-0.256137547828244,4.54608824914038,7.5158685664892,0.003858993199547,3.91208170642845,-0.1329076996814,6.9373237693955,-0.0640325050739824,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,96,6.06131367180192,-0.211914471703191,-0.218432508893594,1.19662000971965,7.47382923503375,0.00164459088521727,3.72294308804611,-0.12192947300148,7.0760064084136,0.00576944215458746,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,97,2.43062110396278,-0.0892275088554439,-0.126327867356536,1.73114702433594,7.48442663022438,0.000891266066630645,3.79595301893891,-0.266575948396754,6.49502101383959,0.0234476325765332,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,97,3.54261683619162,-0.302356448174068,-0.242446133028673,6.00613270301663,7.42976008893739,0.0051270587279236,4.27216402916773,-0.241149601181064,5.86396769243587,0.0126234468384447,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,97,5.0954855086823,-0.269796761737411,0.0658825098327081,1.55895985219091,7.44692461317338,0.00418317707982556,4.4055496575236,0.0685684464013349,6.52274438824708,-0.0249233958056794,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,98,1.93755229946138,-0.425776148202563,-0.0800656764317971,8.45420624283605,7.42414143536235,-0.00919586715880304,4.47378981863071,-0.11471743906477,5.25749932991538,-0.0156066845594778,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,98,3.73697340358736,-0.581143748310101,-0.139645411960581,15.7771558742558,7.39394702029057,0.00270601371147026,4.8221809171909,-0.308021665430387,4.9210787755509,-0.0843766652048488,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,98,1.36841916537612,-0.300364613806481,-0.164754009241345,22.5318227816195,7.41242739385649,-0.002765533945929,4.85502237719992,-0.094452692310844,5.75045850344561,-0.0670415322242831,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,99,6.8634857154614,-0.0681335574583126,-0.25536262267717,1.5758039667409,7.46686104692076,0.00771093816797083,3.55737211166054,-0.413696909420166,6.06575296130734,-0.0513249550019083,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,99,7.63227488084254,-0.333765537880588,-0.0850568352498286,0.679213231020664,7.43184312916779,0.00435160559813678,3.99943874059058,-0.297407809251056,6.38149533169621,0.0230176584384016,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,99,8.11519257672978,-0.402200095342923,-0.22926582979167,3.93705547493199,7.41484597466139,0.000302120247407773,3.70273521973954,-0.395370714757997,6.87650301814437,-0.0565435900903499,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,100,5.59276021486934,-0.148146681950478,-0.33568906491757,0.547720014588489,7.33745821227263,0.00310841910029274,4.27603863969882,-0.0450738254943241,3.65535786160028,0.0186761096432333,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,100,4.4624508497713,-0.0533861942075086,-0.0473106984850941,3.17869602912796,7.33656475546772,0.00215511820252968,4.09760598859413,-0.0179752385800033,3.95898380291965,-0.0190641861265483,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,100,5.36641417572233,-0.299931196145489,-0.203509184064323,13.3036916127624,7.35235320224329,0.00235750634255181,3.91642532503242,0.0156358666946625,3.74379709215829,0.0590263440184119,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,101,4.06579606828927,-0.189862043749114,-0.142539773534144,4.86657559675238,7.45491987341882,0.00316951975603817,5.39179692371025,-0.484809288076502,7.03349958023126,-0.0478361073388977,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,101,3.76134578479794,-0.104805560019618,-0.204829322757419,1.15734626972471,7.44090861361549,0.00488996618849697,4.68434402800697,-0.421225156058315,6.95789085018491,-0.0460390250873114,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,101,3.99153908953052,-0.241019738030611,0.035973751643598,0.174352468209428,7.45090841070184,0.00329896974300387,4.82503769464026,-0.448253600076524,7.27779144541093,-0.0359578122727537,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,102,7.32924450017282,-0.0498200730155965,-0.332386830042947,4.27946796627488,7.43830421209231,-0.00319164398670099,2.8800531696923,-0.118205443004287,6.86177915177595,0.048811713109402,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,102,3.48577360690369,0.0580954141352977,-0.12857116822386,9.77311468493,7.43638016011588,0.00382812828835618,3.92353844014864,-0.22442949063516,6.13990896905592,0.15631903015145,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,102,6.4464558152619,0.0668058000855046,-0.274905488413398,5.6152127193709,7.39844460187025,-0.00377957867842601,4.17003832603241,-0.35553209122862,5.92125317414894,0.0329187085016769,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,103,7.66774575962348,-0.0777996031894826,-0.258735489530014,1.28635476923666,7.43420858416482,0.000291152586878343,3.17897757516342,-0.13657646915483,6.15708247079255,0.0207021908575096,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,103,8.24040446306469,-0.0559281337053406,-0.14215974865866,1.10863849263331,7.47550670040871,-0.00272501186154047,1.9932334154762,-0.0534589720410403,6.23360506196737,-0.00496112057287687,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,103,9.00431645277203,-0.426397589324112,-0.276885061328727,4.62071062504844,7.44040330195806,0.000103073487733075,2.76563582976096,-0.132338370933452,6.62552944408152,-0.00634825101493066,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,104,0.444475718247834,-0.0746278450492277,-0.248112795321078,0.969120949401037,7.40200742846981,-0.000122321314133192,4.78538598758426,-0.0834704349133921,5.56867442833221,0.0526958010737039,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,104,3.72795434701611,-0.115783034120287,-0.159016280112751,7.03627068796597,7.42573212100336,0.00565560663680567,3.56050009328219,-0.188006413827096,5.93788565444357,-0.0880272419966159,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,104,0.426301518759954,-0.241355709314478,-0.0739687265281604,1.83603142218626,7.40550349366847,0.00248866717027563,3.78618181156088,-0.0116632475081208,6.34784095211476,-0.0815534067042407,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,105,1.63791386006051,-0.142831566259331,-0.257415235610012,0.476494940803011,7.38740445476755,-0.00200027891993394,3.8018677808931,-0.224607881724587,4.52986823177568,-0.0880209768919743,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,105,1.88905984406895,-0.23186749892821,-0.237002903147854,8.0522868509282,7.37913977805303,0.000988807474304054,3.87588405945109,-0.223016718896631,2.72901418553032,0.0178452540886667,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
