rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,99,-1.81308592951553,0.0547804643980561,0.0267870514760866,-1.70815370550811,-1.05228585462479,0.210354780473494,-93.6920325194966,0.220950981717599,0,0,0,0,0,0,0,0,0,0
2,99,-1.59930393564624,-0.0242091548547976,0.0392989464367915,-1.10032105172424,0.582227204448769,0.220227435984946,-17.5255390860194,1.01139930613436,0,0,0,0,0,0,0,0,0,0
3,99,-2.7849761863761,-0.22413288319382,0.0343006507079876,1.68192541188435,0.847236391427823,0.034419491748483,-90.6447228537833,5.74985985755221,0,0,0,0,0,0,0,0,0,0
1,100,3.40295584253048,0.155603445756007,-0.0155167557115627,-1.06313314225785,0.51433131004195,0.0600574129689233,-28.924495457313,3.19486889231619,0,0,0,0,0,0,0,0,0,0
2,100,3.13364467676313,0.064103064320124,0.116096104555205,-0.246122578010701,-0.67946955000118,0.146822891370227,0.440552594811948,-0.959517255315324,0,0,0,0,0,0,0,0,0,0
3,100,1.32244415601346,-0.00826087457470165,-0.0972567399520648,1.00494098536349,0.66812599440904,0.0166626897887121,-12.8749360383701,-1.66389389668771,0,0,0,0,0,0,0,0,0,0
1,101,0.768531840220079,-0.107300980522664,-0.0281552675901134,1.0237796953968,-1.85324945069801,0.175161026917815,-91.4755462841292,-0.246600341235017,0,0,0,0,0,0,0,0,0,0
2,101,0.427852257562003,-0.0860809134286441,-0.0917435044184536,0.344914948092919,0.177166992605324,-0.0585918828637549,-212.125321510202,12.5115526289909,0,0,0,0,0,0,0,0,0,0
3,101,-2.14599789967242,0.0915188326048187,0.0663284948976566,-0.556117563810408,-0.273341794478902,0.0205700316223293,-191.273627944616,8.07705721182399,0,0,0,0,0,0,0,0,0,0
1,102,1.28507765650441,0.0201074869212377,0.166645875968207,-0.135132824617318,0.693546542269218,-0.0307172016439514,81.9125081442421,2.3372382674567,0,0,0,0,0,0,0,0,0,0
2,102,-0.10035106874414,0.0525518009591267,-0.0423314800634718,2.23388957973477,0.691863414997077,0.000174601139285496,-57.3793725092714,-3.81004717533779,0,0,0,0,0,0,0,0,0,0
3,102,1.30517671579192,-0.131995737038834,-0.147564909020815,-0.335244808315059,-0.36050438290192,0.0511789621701781,0.647096662543447,-0.424340900691829,0,0,0,0,0,0,0,0,0,0
1,103,2.47286745911851,-0.159860674658361,0.0343055630716491,-1.75892879664939,0.46321612273985,0.0767567092659076,29.1301775304435,6.46939679306702,0,0,0,0,0,0,0,0,0,0
2,103,1.92466951530986,-0.0535819361432955,-0.113709942302203,-0.618879011020832,0.229398457022103,-0.0106488619823991,27.2033468317655,0.97871301469995,0,0,0,0,0,0,0,0,0,0
3,103,-0.273352883666342,-0.0334780314415722,-0.0201581501392456,0.740370082766287,-0.148544506335544,-0.0347545736834113,6.79814712530958,-3.83019681336078,0,0,0,0,0,0,0,0,0,0
1,104,-2.1125492277007,0.0822266702875339,0.0768791162135906,-0.410282011914057,0.539478547731283,-0.179106095164937,-55.2570277852399,0.455978107201347,0,0,0,0,0,0,0,0,0,0
2,104,-2.62980913161388,-0.0953209608711056,-0.0593398282045775,0.747894892861462,-0.428361141626319,-0.146220510103968,-45.3167180161452,-1.6998095979778,0,0,0,0,0,0,0,0,0,0
3,104,-3.58795416919261,0.00348060531680436,-0.0230105774524652,0.28612146649682,1.25013640065726,-0.176332091745891,-60.9223928695054,6.59777513499089,0,0,0,0,0,0,0,0,0,0
1,105,2.74231329803522,0.0344234135173126,0.0734888703611482,-0.0306458525476603,-1.52728584807664,-0.127910838736774,-18.9644652144581,0.941276349008598,0,0,0,0,0,0,0,0,0,0
2,105,1.93134187260996,-0.0639961693897275,-0.0412904863329976,-0.283116142411512,-1.29257986896959,-0.11364092566794,87.1207480044307,-5.42755179209581,0,0,0,0,0,0,0,0,0,0
3,105,2.36822535592345,-0.0170859461029058,0.0655460774724899,-0.309872572871706,-1.88238084595219,-0.0774187519950016,89.5506273275307,-3.23305518423283,0,0,0,0,0,0,0,0,0,0
1,106,1.16879128597915,-0.137260934619094,-0.00221206899196083,0.162007801772372,-0.0443783463846872,-0.337828215532106,-108.38635131866,-9.32254853815716,0,0,0,0,0,0,0,0,0,0
2,106,0.839753403770962,0.0241344114073413,0.0723131179705628,0.715444325231496,-0.405114187200398,-0.329818677732685,-111.806088984858,1.91167768464628,0,0,0,0,0,0,0,0,0,0
3,106,0.185701281707225,-0.069179592496316,0.0456059324883854,1.01150669843718,0.107779649598315,-0.0934479678013822,-138.446011530838,-1.13386730483663,0,0,0,0,0,0,0,0,0,0
1,107,2.8933562822512,0.012506949102888,-0.0767356831340442,0.751124985520859,0.409808545051629,0.0898306355775845,95.8921754967448,3.4257583757965,0,0,0,0,0,0,0,0,0,0
2,107,2.85593181252894,0.0815222586496027,-0.0869111059390814,1.27122596137686,0.939214412962805,0.0905081188457825,83.406679025124,-0.68315461885202,0,0,0,0,0,0,0,0,0,0
3,107,4.09101173618124,0.0358762204351558,-0.0261333942939193,1.1284306715218,1.12191766355535,0.0650724267522601,93.1518183750758,-1.11599544828584,0,0,0,0,0,0,0,0,0,0
1,108,-0.1627666198677,-0.0336359399755327,0.158427404573537,1.36891664334241,0.437855945340309,0.0095490436126397,108.791293082745,2.93249151882148,0,0,0,0,0,0,0,0,0,0
2,108,1.86258630282348,-0.137326173458137,0.180158934739636,1.25552165347101,-0.14344827886555,0.0936880688640185,61.6408279186654,6.48353174821809,0,0,0,0,0,0,0,0,0,0
3,108,0.48696178222286,-0.104663954640918,0.191211073265125,0.99175635748525,0.169764587567911,-0.00236304575974594,30.5161110262694,13.2334079820487,0,0,0,0,0,0,0,0,0,0
1,109,-1.14858788133043,-0.110380432700013,0.0673724165649838,-0.859601399893759,0.0373838951559105,-0.104861939673637,-164.242176285327,-6.0337166346241,0,0,0,0,0,0,0,0,0,0
2,109,-1.07788968329129,-0.175872794551189,2.28897781678894e-06,-0.461295758544179,0.0457750211453085,0.177423357670497,-159.442112707259,0.714660828097146,0,0,0,0,0,0,0,0,0,0
3,109,0.274449144777671,0.144251783881235,-0.112607212372166,-1.11523718766951,-0.137741683904973,0.154945873264482,-148.382720710084,5.47021907406346,0,0,0,0,0,0,0,0,0,0
1,110,0.328738204022232,-0.0464126271812088,-0.123918880115185,1.05362361408281,-0.00746136270015008,0.143122095658959,-247.383173843215,-1.80308225908904,0,0,0,0,0,0,0,0,0,0
2,110,0.377241965535289,0.0104395356909419,-0.0130252149130257,-0.935770743989537,-0.106165521670726,0.145635432837098,-233.4199774281,-2.65290593456492,0,0,0,0,0,0,0,0,0,0
3,110,0.602933200386916,0.167977896156319,-0.0123827644401512,-1.34324006374306,1.41038311233891,-0.043000038242238,-234.555862113397,-2.6493296741493,0,0,0,0,0,0,0,0,0,0
1,111,1.02965212134495,-0.188688778778761,-0.00179410872818586,-0.45839386779693,0.140810333577923,0.0986605553723136,51.8958899503115,1.44925930805242,0,0,0,0,0,0,0,0,0,0
2,111,0.390954737399372,0.0391508754372255,-0.113183886650461,-0.213100686238996,-0.209695647662563,0.0531664998913371,6.36027270621111,5.25993521346159,0,0,0,0,0,0,0,0,0,0
3,111,0.714883164852631,0.00778541535347974,0.0362409607249561,1.02399660526003,-0.424998277813983,-0.00472651664847762,119.05203271813,7.82362505594891,0,0,0,0,0,0,0,0,0,0
1,112,-1.95357957631608,-0.0898236370956924,-0.00954475572252411,-1.0635959359953,-1.16233181211551,-0.035090799152644,-67.4043361659008,-1.6751759840906,0,0,0,0,0,0,0,0,0,0
2,112,-0.930400755993614,-0.142748022407319,-0.221790748373831,-0.52783909867081,-0.779034974696266,0.0822640490246394,-37.3701900046134,7.71158447949,0,0,0,0,0,0,0,0,0,0
3,112,1.69395762376196,-0.113920682505333,0.111997224632539,-0.631007882270166,-0.476865394509305,0.0316034019090755,-27.4079169822041,-2.82684920551275,0,0,0,0,0,0,0,0,0,0
1,113,-1.21050617967862,0.0168201023459942,0.0100547800263289,0.644150064915578,1.13156865922087,-0.352736257227442,20.2296605953629,-3.09778276867244,0,0,0,0,0,0,0,0,0,0
2,113,-0.168676799884489,-0.139189653887869,-0.0481218446595348,1.03283850053464,0.0878895511584519,-0.0786643515969397,-35.0242914290192,2.2320312339561,0,0,0,0,0,0,0,0,0,0
3,113,-1.09666640015515,0.038134511429819,0.0333141322716605,0.668988997992471,0.65151765236063,-0.252208170203949,-52.297335391516,-3.12071009617612,0,0,0,0,0,0,0,0,0,0
1,114,-0.0239365127656868,0.118550589691385,0.0389248553769975,0.211811080557761,-0.325193594293261,0.147839615127219,86.3214929013732,5.33587578971873,0,0,0,0,0,0,0,0,0,0
2,114,-0.156855749505509,-0.0909783418763524,-0.172173912805614,0.740945460083849,-0.18220702832342,0.02055921941965,99.0480395450585,1.13908298036649,0,0,0,0,0,0,0,0,0,0
3,114,-0.77875145359319,0.188569631200973,-0.0267258320860289,-0.196802951942051,0.551606664190338,0.0396935447742104,94.533751718701,-2.00633901374099,0,0,0,0,0,0,0,0,0,0
1,115,1.95028417030495,0.182137048038657,0.0545432390930296,-1.23676960641851,-0.680517946561323,-0.161072599295546,97.0106069056703,-7.7991285286852,0,0,0,0,0,0,0,0,0,0
2,115,3.34765452846222,-0.08191229897509,-0.0381522864077089,-1.27149847861552,0.0324778888459214,-0.0611253672048587,-24.9280805986676,-3.29244336541895,0,0,0,0,0,0,0,0,0,0
3,115,1.97380000938332,0.0756398426871687,-0.090930284727963,0.703268441102591,-0.819635699584129,0.171458772502841,40.9181074270787,5.29551219059857,0,0,0,0,0,0,0,0,0,0
1,116,5.74337061410315,0.174539632410988,-0.00796868737443629,-0.921782244645713,0.711805264978927,-0.0998436951455116,-124.606590253634,-7.00153038623849,0,0,0,0,0,0,0,0,0,0
2,116,8.21534236050721,-0.0551220646943104,0.0407109392284967,1.24651958830022,1.15775995430027,-0.118049201775719,-133.984282127115,-6.38622176219743,0,0,0,0,0,0,0,0,0,0
3,116,4.75954393814717,0.161280267584222,0.101563120053863,-0.082874628480837,0.886159525118384,-0.0991594932651979,-132.385331934758,-6.46336214399126,0,0,0,0,0,0,0,0,0,0
1,117,3.18880607353411,0.177504084409052,0.019558798350752,0.70330549669364,-1.1793579136212,0.0546749080915275,-288.695112241452,2.58989050547264,0,0,0,0,0,0,0,0,0,0
2,117,2.53056861969039,0.166056603125251,-0.0743817852735426,0.602996619257774,-1.09694665673937,0.0428204894174255,-282.760543988061,2.23158429655088,0,0,0,0,0,0,0,0,0,0
3,117,2.44232842609442,0.189630041985917,-0.17846144944802,0.265600479915737,-1.345057442839,0.0420464647306331,-289.103936274056,2.60982994286386,0,0,0,0,0,0,0,0,0,0
1,118,-3.68623223346848,-0.101025053903195,-0.0954380268194997,1.01015915257145,-1.07897592288365,-0.0135570311125646,48.9386043687735,6.08225804439766,0,0,0,0,0,0,0,0,0,0
2,118,-3.75261858912812,0.0675489110425274,-0.137402569321277,-0.758214813690977,-0.361501280680107,-0.0582836298111745,-25.5892206839021,-5.26258262499055,0,0,0,0,0,0,0,0,0,0
3,118,-3.49529978236809,0.0465315042572138,0.106699260783508,-1.14237087935891,-1.05347271982165,-0.128212034374653,53.3340116880215,-1.84881711059428,0,0,0,0,0,0,0,0,0,0
1,119,2.73210863688602,-0.17811361026482,0.116050633614696,-1.20504940479934,-0.289687676388783,-0.072550550826083,-63.4977258214437,10.8120600945519,0,0,0,0,0,0,0,0,0,0
2,119,2.64183010738595,-0.127565161493811,-0.0310102887713193,-0.117243096849994,-0.143983869256155,0.0697094234756096,-111.024890020504,4.40275864578144,0,0,0,0,0,0,0,0,0,0
3,119,1.9202547953635,0.100649336268297,0.0635393840743365,0.549763399277332,-0.365917988195222,-0.0167701387088743,-53.5962528934693,-6.49540387058767,0,0,0,0,0,0,0,0,0,0
1,120,-0.373569556095498,-0.0999697802180937,-0.108877868840087,0.403502396598203,-0.217833013833351,-0.0194759500299024,68.1502009984396,-8.36898921826139,0,0,0,0,0,0,0,0,0,0
2,120,-1.00145671736602,-0.0989027101623884,-0.0472270115702204,-0.495524304069363,-0.57994924556075,0.0929732606400907,-14.9544987600034,1.74802911606009,0,0,0,0,0,0,0,0,0,0
3,120,-0.113260099074989,-0.217858259847495,0.00767017049882907,-1.81719577780932,-0.0931011260920052,0.0698355550515259,26.9324797736624,3.64914999795892,0,0,0,0,0,0,0,0,0,0
1,121,-0.400714063741927,-0.0636140957220816,0.0829848433877377,1.87605940123143,1.18492071353244,-0.0338436842307533,-68.2701268766182,1.531103220263,0,0,0,0,0,0,0,0,0,0
2,121,1.65584504749121,-0.0448519000394919,-0.00467651715129416,-0.48949880112999,0.398044272709234,-0.117281501379329,-94.4570680379733,-5.3349147582718,0,0,0,0,0,0,0,0,0,0
3,121,-0.240456235649191,-0.0894414254882085,0.0987050299458252,1.60406224235059,0.104062890689058,0.18173765913039,25.7400328014269,-6.08572078616023,0,0,0,0,0,0,0,0,0,0
1,122,-0.73760134577459,0.126753103925166,0.0913587120845097,-0.198319757421057,0.50342359034685,-0.00899198475813645,105.525583057283,11.3068208820243,0,0,0,0,0,0,0,0,0,0
2,122,-0.351689820300281,0.0604002579823933,0.0779911224051594,0.257878823929393,0.350779071408343,-0.00641657552992628,-0.917697957668452,14.8242341269133,0,0,0,0,0,0,0,0,0,0
3,122,-0.172128944592373,-0.160531939959988,-0.0575532736322414,-0.352497658973492,0.397112105778815,-0.00663118990934608,101.531616556136,11.405017551727,0,0,0,0,0,0,0,0,0,0
1,123,-2.8091248269519,0.000491645072289437,0.0746977454229449,1.02116509876482,0.494297858171574,0.0190227905220554,-17.634487961554,3.48412958932241,0,0,0,0,0,0,0,0,0,0
2,123,-1.66984432321497,-0.212641610692756,-0.0166769314834118,1.10284738941101,-0.140117379869032,-0.00918991969894786,-49.5079065698071,-0.304960772940238,0,0,0,0,0,0,0,0,0,0
3,123,-3.06152762781948,-0.0380281526214458,0.141163024031483,-0.343815883861478,-0.131558569390283,-0.0012331478615159,-41.7302591939152,3.78336363778443,0,0,0,0,0,0,0,0,0,0
1,124,0.547596712819542,-0.156096289581064,0.101547895725329,-0.114836500406844,-0.537531810718167,-0.365553386354401,-96.5565194475522,-0.697689162098259,0,0,0,0,0,0,0,0,0,0
2,124,-1.20231138974394,-0.0593152020895605,-0.0174102955138075,0.905975228903118,-1.48390859425456,-0.146150682756485,-109.475388864529,-4.78780605636405,0,0,0,0,0,0,0,0,0,0
3,124,-1.59326855850625,0.052247274901083,-0.0461953472457573,-0.0225829389827608,-1.56862731942711,-0.245200399332656,-123.313876743922,-4.56694519330077,0,0,0,0,0,0,0,0,0,0
1,125,0.252132814337564,0.0140790008839095,0.0126344027482193,0.488943553229375,-0.407969336172029,-0.0601476237570009,1.90976604018243,-9.21214419550379,0,0,0,0,0,0,0,0,0,0
2,125,-0.84452506585925,0.0675417688449198,0.0742806310550255,0.249696262123511,-0.0341407488669052,-0.121375162394979,28.3410823244018,-0.886412956958226,0,0,0,0,0,0,0,0,0,0
3,125,-0.990455624362486,-0.0758193853430738,-0.0703244128911513,-0.487778384602868,0.241349719444083,-0.133155334856563,11.4300886742649,5.1218122541323,0,0,0,0,0,0,0,0,0,0
1,126,2.09183223740956,-0.200496020339142,-0.0638055555470376,-0.224159776086124,0.64445218541237,-0.214066324755308,60.8506366653079,13.8136619040054,0,0,0,0,0,0,0,0,0,0
2,126,0.193688141882629,0.104914381245494,0.00404265600643675,0.32135966664184,-0.360868280285684,-0.0654934413374371,50.5536220912059,5.94706125283762,0,0,0,0,0,0,0,0,0,0
3,126,0.703316024878839,0.253762291340584,0.132089426961436,-0.893846852028597,-0.122598985189968,-0.0133597840421987,156.869864311187,4.01093587444653,0,0,0,0,0,0,0,0,0,0
1,127,1.65643411530288,-0.0990705345838354,-0.0616776310274859,0.0674462295103846,0.867245080157519,-0.213030427134415,19.4900818099043,-0.510320801678032,0,0,0,0,0,0,0,0,0,0
2,127,-1.16924354580645,0.163322252835282,0.23094595971285,1.22878281381973,0.749416672221078,-0.0579262404294898,241.380281096868,5.06537244503666,0,0,0,0,0,0,0,0,0,0
3,127,0.971069579959715,-0.104280737203639,0.0260702581760474,0.0495686357362795,1.74734585746758,-0.132110571714275,84.6282045100886,-5.6852808037175,0,0,0,0,0,0,0,0,0,0
1,128,0.187572324467288,0.0814332142079379,-0.0581824809491922,0.123044997547308,-0.651786444403789,-0.16268522288438,-39.1517051132395,5.0703539512151,0,0,0,0,0,0,0,0,0,0
2,128,1.71647622401081,0.150174640738347,0.00276334577126544,0.0692554379138532,-1.07722114157937,-0.0408841321736445,-120.868000639047,-2.31904496936663,0,0,0,0,0,0,0,0,0,0
3,128,2.66735996923164,-0.0204683511367088,0.00705388946341579,-0.253336607942941,-0.0487288067531573,-0.243701213318282,-143.015421539993,-6.67620871096068,0,0,0,0,0,0,0,0,0,0
1,129,-0.0466216793219365,0.00410254331886659,0.0988004839047248,-1.06132431344845,0.271418389748029,-0.0231287990781983,132.882085774181,1.17614217926214,0,0,0,0,0,0,0,0,0,0
2,129,0.393231005317037,-0.0470670674927938,0.0211018490108539,-0.0929292777802679,-0.24632970586498,-0.0210187528193691,153.263785870478,-0.431666405177225,0,0,0,0,0,0,0,0,0,0
3,129,0.808953200243871,-0.0556279965628291,0.0955278644039217,-0.00872615014746425,-0.204163610378818,0.0268141079501213,160.413652141879,-2.55719247354678,0,0,0,0,0,0,0,0,0,0
1,130,2.28212383884038,-0.108280123176418,0.0331206892934498,0.0348345652932591,-0.425403097800652,0.0106148063606444,-109.249226025591,2.19024145874663,0,0,0,0,0,0,0,0,0,0
2,130,0.464179497379123,0.15798423506921,0.00468664343441441,0.665378585387717,-1.19318683301545,0.0883598161552708,-66.3130707517607,-3.12594894283603,0,0,0,0,0,0,0,0,0,0
3,130,2.02026684477924,0.0677886390745159,-0.0582336831909981,0.942513478991746,-0.732926387945466,-0.0216669368692006,-36.7506762249045,-8.63033632002315,0,0,0,0,0,0,0,0,0,0
1,131,-3.68764479725067,-0.13316741711624,-0.0202336634020899,0.228716283757983,-0.423381673227474,-0.0113660111317042,51.9250768959437,3.01650625207773,0,0,0,0,0,0,0,0,0,0
2,131,-3.80279707390498,-0.123065472477521,-0.0306821420436268,0.26715442038064,-0.0634838027684808,-0.0245656551016702,6.47429082578765,3.19878015940417,0,0,0,0,0,0,0,0,0,0
3,131,-3.69135786141333,-0.347606040972995,-0.0138090727398664,-0.52889946068581,0.581942033605374,-0.049250727437003,-33.5566245923751,9.44725191143461,0,0,0,0,0,0,0,0,0,0
1,132,1.10903137941131,-0.118520519924336,-0.0449159957081212,-0.149711756295836,0.919783916660307,0.12944051879628,151.085210111535,-1.0908506627536,0,0,0,0,0,0,0,0,0,0
2,132,1.37443931416573,0.00267152872516868,-0.0113037935306235,-0.375691638696522,2.01724000639452,0.336907864886657,99.5292044385472,10.2920604094901,0,0,0,0,0,0,0,0,0,0
3,132,0.228206464118305,-0.0296345599225678,-0.0445464893239645,-0.353953959280598,0.306988598258562,0.192634414311172,141.938720032839,1.76638682703469,0,0,0,0,0,0,0,0,0,0
1,133,1.44811071172537,0.113597117039158,-0.0298732581705667,0.179143517899466,0.761005694038808,-0.225663675479584,31.9300194695185,14.0074940145739,0,0,0,0,0,0,0,0,0,0
2,133,4.65164351456753,-0.108662710378625,0.0763073450924655,-0.500377652052162,0.787653691695572,-0.205522384942166,-40.8846347540762,15.6763138997658,0,0,0,0,0,0,0,0,0,0
3,133,4.18694284227255,0.0251495475214616,0.0423812305575508,-1.23763907300169,0.787736775492391,-0.21118252335546,87.5872616522901,11.2801526154315,0,0,0,0,0,0,0,0,0,0
1,134,2.22641088715382,0.0525782292083806,-0.0559206313838688,-0.702860255112179,1.5031839129228,-0.104862908119049,0.566283387599412,-4.91074289894215,0,0,0,0,0,0,0,0,0,0
2,134,1.71868981791948,-0.00256860904407735,-0.12609344597681,-0.838700780564854,1.23883617071423,-0.227576947931405,35.8139602111515,5.48652543160379,0,0,0,0,0,0,0,0,0,0
3,134,4.24339342293384,0.122218998937649,-0.110060039747782,1.07426228367101,0.420390374033041,0.261798584583284,-31.6682969267661,-6.57758119007582,0,0,0,0,0,0,0,0,0,0
1,135,-0.685225018493264,-0.201686804164951,-0.0595673412461968,-0.365424766427626,-0.316382336517574,-0.3786663646501,96.0831668260735,6.27542702840821,0,0,0,0,0,0,0,0,0,0
2,135,-0.190256702598901,-0.114536772471275,-0.0536289151452564,1.46019680927503,0.433975438062523,-0.452963121141848,44.9542080270141,9.19384936806042,0,0,0,0,0,0,0,0,0,0
3,135,-1.00585749662814,-0.0880521042042127,-0.132401350201527,-1.57115237380281,0.421150264071285,-0.434858502193815,57.8945929804653,4.71116599803015,0,0,0,0,0,0,0,0,0,0
1,136,-2.00878710762309,0.15066428688018,0.0588038606419451,0.303831174217361,-0.0277936788181323,-0.118965031865919,-79.2093977417355,1.83378835816079,0,0,0,0,0,0,0,0,0,0
2,136,-1.65349875732352,0.0111861285116438,-0.00981214557796506,-1.08177339520315,0.405211008172013,-0.332756244363345,-79.239901324823,0.21713282097946,0,0,0,0,0,0,0,0,0,0
3,136,-0.585874238096403,-0.0752087943077806,-0.00889684802410168,-0.578008873372582,0.651703689424304,-0.215250340721901,-115.086338240901,-10.4794076703859,0,0,0,0,0,0,0,0,0,0
1,137,1.666843150991,0.0960893774239168,-0.0511134487801426,1.17460982343793,0.522553313626785,0.0384949586408241,-21.2483645447614,-11.9164187515773,0,0,0,0,0,0,0,0,0,0
2,137,-0.240208929007018,0.0273138162589373,-0.00852111537660158,-0.346490740507258,0.608105586742055,-0.0479298951448431,7.1989888246431,8.69650456830504,0,0,0,0,0,0,0,0,0,0
3,137,-1.85168690728418,0.0826069643607449,-0.0830475258015766,-0.434215249319209,-0.0190232379801927,-0.107087889535692,-46.1785715363526,1.20654946129139,0,0,0,0,0,0,0,0,0,0
1,138,-2.50933510038186,-0.0320538282697588,0.0379486948012885,0.18926504731441,-0.542524943545196,0.0868765244110147,-119.189308838225,-2.12549857553831,0,0,0,0,0,0,0,0,0,0
2,138,-3.31836395780047,0.118046187538867,0.0588254294507556,-0.389902290389122,0.146086832164847,-0.0355194606315137,-97.361446403319,0.821083470189091,0,0,0,0,0,0,0,0,0,0
3,138,-2.73074815890432,-0.0622598429426606,0.156578058601378,-1.71201393815616,-0.43993543163209,0.162083009251973,-84.5912692169908,-6.92185717333256,0,0,0,0,0,0,0,0,0,0
1,139,-2.68849859644479,-0.143205566267861,0.016126343967873,0.169303516514201,0.253420132131716,-0.0972356257397314,125.111740263877,-8.66541223292214,0,0,0,0,0,0,0,0,0,0
2,139,-2.07081354233707,0.0803904751065261,-0.2131038572003,-1.00985772013109,-0.548781439530878,0.297469276028991,28.8280951108616,3.32199819048437,0,0,0,0,0,0,0,0,0,0
3,139,-1.12907000970827,0.0218812562098218,0.0622751901931606,-0.407946068361094,0.609890163169728,-0.0260535383263898,40.964015304805,9.90659161709956,0,0,0,0,0,0,0,0,0,0
1,140,2.00411311591769,0.0205951410520158,0.101464179396961,-0.349433642943976,-1.30167166867329,-0.0045106419276795,-203.414011482042,-5.45612952957786,0,0,0,0,0,0,0,0,0,0
2,140,1.18206270240257,0.0174080734073964,-0.0592034225733742,0.71653533152706,-0.267320010177578,0.0405727038034576,-156.918479153241,-9.81957673204128,0,0,0,0,0,0,0,0,0,0
3,140,1.29450906895758,0.142311345516559,-0.0610645105199674,-0.771304733956896,-0.540472598843387,0.0381620935295804,-159.622067678448,-4.95887224109342,0,0,0,0,0,0,0,0,0,0
1,141,-0.724660856597562,-0.171658096195057,-0.143736275632065,-0.00761576874866399,-1.22916390539367,-0.140381008182711,-45.2653259646597,2.96732187520321,0,0,0,0,0,0,0,0,0,0
2,141,-1.31149205565232,-0.0613513596602633,-0.0750028287597995,-0.519523743318871,-0.656504617774489,-0.1671064063305,55.9982686765334,-2.02671598367535,0,0,0,0,0,0,0,0,0,0
3,141,-2.35138756073435,0.0495966775388318,-0.0512433988401394,-0.345999220741775,-0.37691164154792,-0.208988773064095,-37.4325790869173,-0.0887312167811993,0,0,0,0,0,0,0,0,0,0
1,142,0.407044836679308,-0.0377514292365404,0.0305263078696592,-1.21247868568249,0.163460657161637,0.0317788497676816,49.4457003117967,-8.06841968689615,0,0,0,0,0,0,0,0,0,0
2,142,2.00077021370659,-0.00733809948653297,0.105305442492359,0.804543202137545,-0.260407239060461,0.0816908653788911,73.2950133114325,6.76663048381597,0,0,0,0,0,0,0,0,0,0
3,142,1.06469310264553,-0.177770963853797,-0.112211416605966,1.27645146923695,-0.439257988658764,0.0599157745117819,76.50437339788,4.36406189884936,0,0,0,0,0,0,0,0,0,0
1,143,4.12073473648635,0.0692198180045737,0.0102526881150667,0.546892638569976,1.62739874317492,0.133527270220142,-76.0774711530449,0.92368098648824,0,0,0,0,0,0,0,0,0,0
2,143,2.11021627140953,0.0151532655783585,0.00505249885245632,-0.602952995467337,0.4789522469595,0.0848752383664195,-32.1706565223604,-6.76279828867181,0,0,0,0,0,0,0,0,0,0
3,143,5.20480896208751,-0.0226184236858555,-0.0220379643080555,0.719412839359978,1.5254343595118,0.212383283433675,-214.132758650627,9.73182529948139,0,0,0,0,0,0,0,0,0,0
1,144,-2.8333148560685,0.0436153857635314,-0.134377495792638,0.966401915533543,-0.778852649557507,-0.0396094200586815,-45.2421194729197,-6.96766548529632,0,0,0,0,0,0,0,0,0,0
2,144,-1.18045847309612,-0.00962195412505518,-0.109125890534934,-0.265971651500046,0.0514005498402641,-0.0801235049317248,-17.5213239839056,-7.64859408173926,0,0,0,0,0,0,0,0,0,0
3,144,-0.395514949070128,-0.192121524117666,0.00739607879068069,-2.04252274530158,-0.368571275529528,-0.0519034618773553,-94.9799004034482,-2.95146398451627,0,0,0,0,0,0,0,0,0,0
1,145,1.08807195760992,-0.0744381504978303,-0.0826537720147799,-0.453614596671231,-0.127675546574245,-0.226224522768451,49.4364578617648,-3.60604193651499,0,0,0,0,0,0,0,0,0,0
2,145,0.889760426135236,-0.164258663562069,0.0881062016535067,-0.982649383018737,-0.420008513051141,-0.223375928565726,47.407707892974,-3.20932216008469,0,0,0,0,0,0,0,0,0,0
3,145,0.596963630199649,-0.1244100872735,-0.113714233655687,0.592772259221567,-0.575708491042403,-0.208359579051736,12.8886506912911,-3.15407683328439,0,0,0,0,0,0,0,0,0,0
1,146,2.81486502565658,-0.0378206509534354,-0.0408428610375296,0.611698414467502,-1.02384398483267,0.0984876030313988,51.8841547268382,-5.00141092343442,0,0,0,0,0,0,0,0,0,0
2,146,1.08876728579759,0.0585868763760581,0.116564158431478,-0.461697810153034,-0.28025675898223,-0.0507240218701743,67.4150243314698,-1.06993955526765,0,0,0,0,0,0,0,0,0,0
3,146,1.40445898660588,-0.0385504943767163,0.00690812948039307,-0.072618972449249,-1.24015458733141,0.0824664227483435,105.788170739394,-0.488593528425749,0,0,0,0,0,0,0,0,0,0
1,147,2.15596641596565,0.0162372143013687,-0.00278941032741672,0.785613397899874,-0.186682941261521,-0.0271285054280004,10.6679711881409,0.169574893229454,0,0,0,0,0,0,0,0,0,0
2,147,0.788214371885623,-0.0138393766811803,-0.159219280182088,0.573436967279408,-0.0299811753583281,-0.0178971252782744,70.0485142179643,-0.103168604847245,0,0,0,0,0,0,0,0,0,0
3,147,2.82130689532123,-0.106019620246505,-0.0813529126930598,0.0749681094700017,-0.0642643305110076,-0.0239777968614339,37.5607978459768,-0.746670111506219,0,0,0,0,0,0,0,0,0,0
