rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,154,2.2985525151714,-0.14057471443357,-0.145251868433554,7.11910685924072,7.48298440696507,0.00510416841823154,5.03140928024377,0.00227085415459671,6.85604948243895,0.143685565056903,5.92508388242893,-0.0741381066933049,453.328479001142,-8.09588740002001,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.28418519331135,0.0147283956823315,0.0115835194216848,0.274974749714842,0.0811611710073512,0.00216898927379383,0.79891047875077,0.166143848722836,1.68307440157865,0.114619478199095,0.785378086175383,-0.00585643345589128,114.83633567859,-3.24711621740352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.35713022887314,-0.236438841414909,-0.249879872360905,6.45133360585436,7.42115452377651,0.00718011273602326,4.1974108187465,0.0393302653444697,6.84380246459039,0.140926417883504,5.34352720910894,-0.0719277761353351,382.578698940566,-3.676219322028,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.22560747960961,-0.081135731299008,-0.0930444845056665,0.176479343310459,0.019331287818793,0.00424493359158555,-0.0350879827464983,0.203203259912709,1.67082738373009,0.111860331025696,0.203821412855385,-0.00364610289792144,44.0865556180134,1.17255186058849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.13394875163997,-0.443449100971093,-0.0933501935241258,6.28631036474878,7.41230292862624,0.00244949938638887,3.18109939395619,-0.101358667188192,6.12938740493621,0.00769867733214304,4.50086614880679,-0.177882285868951,134.327417753014,-6.28059827773416,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.44878895684278,-0.288145990855191,0.0634851943311127,0.150566784399513,0.0104796926685227,-0.00048567975804884,-1.05139940753681,0.0625143273800471,0.956412324075913,-0.0213674095256648,-0.638839647446757,-0.109600612631538,-204.164725569539,-1.43182709511767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.52111644121265,-0.500868258657557,-0.0787151514034942,6.15097225960797,7.33569011767513,0.0109042247778187,2.95559508625021,-0.121240176706976,5.07588238270291,0.127278622713943,4.81878996244903,-0.208158709378475,134.326855556359,-5.91586295542327,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.06162126727009,-0.345565148541655,0.0781202364517443,0.128802633593758,-0.0661331182825862,0.00796904563338096,-1.27690371524279,0.0426328178612628,-0.0970926981573852,0.0982125358561349,-0.320915833804523,-0.139877036141062,-204.165287766194,-1.06709177280678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.72933528167478,-0.292869477894402,-0.172604761340601,15.0238944732416,7.38410785987624,0.00333901975497303,3.2968708348385,-0.161574517745903,5.49633858854375,-0.0057872801681623,4.1732885405848,-0.117844675049139,127.350142073795,-3.96126654054013,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.85340242680797,-0.1375663677785,-0.0157693734853623,1.02183437183945,-0.0177153760814805,0.000403840610535325,-0.935627966654498,0.00229847682233594,0.323363507683454,-0.0348533670259701,-0.966417255668749,-0.0495630018117252,-211.142001248758,0.887504642076361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.75541522345022,-0.061566684202909,-0.117222877767496,10.3607944516746,7.48290481042104,0.0051098615096215,4.8965060724076,-0.20565778266823,6.29360913588815,0.134859827628273,5.63850864533015,-0.125663039773688,365.310007467339,-5.04282296474991,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.82732248503253,0.0937364259129924,0.0396125100877428,0.650221391693033,0.0810815744633206,0.00217468236518379,0.6640072709146,-0.041784788099991,1.12063405502785,0.105793740770466,0.4988028490766,-0.0573813665362746,26.8178641447861,-0.194051782133425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.24646878653504,-0.0373936275565571,-0.149734936228843,6.90390385103608,7.44731399408678,0.00290673238546602,5.20221299470069,-0.337525152048231,6.6007285388148,0.0341752166980828,5.59815928352812,-0.169349151627943,307.645234628412,-4.26829494108625,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-3.3362689219477,0.117909482559344,0.00710045162639536,0.244279500402295,0.0454907581290618,-2.84467589716838e-05,0.969714193207692,-0.173652157479992,1.4277534579545,0.005109129840275,0.458453487274573,-0.101067478390529,-30.8469086941411,0.58047624153024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.868998369379735,-0.0764660095053529,-0.155431974908746,13.0252358315714,7.43606167560135,0.0057119680372163,5.34639818338914,-0.346505889885639,6.40472052324871,0.102533494130035,5.37104996924147,-0.124293068658403,283.869489456212,-3.47896092278387,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-3.71373933910301,0.0788371006105485,0.00140341294649288,0.879081166823486,0.0342384396436346,0.00277678889277859,1.11389938189614,-0.1826328953174,1.23174544238841,0.0734674072722272,0.231344172987916,-0.056011395420989,-54.6226538663414,1.36981025983262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,6.69377646312673,-0.160043508742964,-0.124497464361574,5.59358394666957,7.4837419363114,0.0128801368038278,4.12610408628183,-0.296174160104183,7.88190532237173,0.168130224913552,5.98834108971861,0.0373610609028446,340.536099529609,3.98108559860196,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.11103875464398,-0.0047403986270628,0.0323379234936643,0.0338126903660494,0.0819187003536781,0.00994495765939011,-0.10639471521116,-0.132301165535944,2.70893024151144,0.139064138055745,0.848635293465056,0.105642734140258,2.04395620705617,8.82985678121845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.30391324736715,-0.0255262076455193,-0.030459473023444,3.64771345766478,7.47200118826582,0.0119529280688989,3.79325196311551,-0.203265114796242,8.45850090602171,0.132307405044432,5.7426331719854,0.0126315033151561,406.141998733603,-2.72451983778883,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.721175538884406,0.129776902470382,0.126375914831795,-0.393707005384985,0.0701779523080983,0.0090177489244612,-0.439246838377484,-0.0393921202280035,3.28552582516141,0.103241318186624,0.602927375731852,0.0809131765525697,67.6498554110497,2.12425134482766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.90266821366315,-0.154014502820917,-0.123857891337285,1.79481071731993,7.467340570659,0.0138166843546474,4.18401306068184,-0.244400439170176,8.80757842765127,0.062483409407046,6.1711545135148,-0.0405170126875145,397.445778583615,-3.65207465797107,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.31993050518041,0.00128860729498417,0.032977496517953,-1.10290796030381,0.065517334701287,0.0108815052102097,-0.0484857408111568,-0.0805274446019376,3.63460334679097,0.0334173225492382,1.03144871726125,0.0277646605498991,58.9536352610623,1.19669652464542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.23368089818687,0.120711055148302,-0.14311906500596,2.12668696778222,7.43854424883885,0.00829496334141624,4.14025992637564,0.128870985039601,2.13789271424903,-0.0644796880087667,5.74752810028757,-0.0956829914336921,366.891598843639,-7.86280738159304,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.65094318970413,0.276014165264203,0.0137163228492787,-0.933242172100644,0.0367210128811308,0.00535978419697853,-0.0922388751173502,0.29274397960784,-3.03508236661127,-0.0935457748665745,0.607822304034024,-0.0274013181962785,28.3994555210866,-3.01403619897655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.36454145559894,-0.207939586296082,-0.243434851910158,6.08813180599931,7.41001112333498,0.016898023210767,5.09916164827526,0.181390283910607,3.5449273247233,-0.0799954476976448,5.3656847131856,-0.0128892996727812,351.898319449632,-7.43757046364018,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.218196252883804,-0.0526364761801802,-0.0865994640549193,0.118533743733546,0.00818788737726361,0.0139628440663293,0.866662846782269,0.345263278478846,-1.62804775613699,-0.109061534555453,0.225978916932054,0.0553923735646324,13.4061761270792,-2.58879928102369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.9057068369253,-0.0345866657476775,-0.158795498480528,4.61648389006329,7.40917433836172,0.00246094510088162,5.21560143443712,-0.138755941043747,2.52355776348731,0.102738966656894,5.04793338529434,-0.080784844037347,335.843148796734,-3.57029899151658,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.677030871557443,0.120716444368224,-0.00196011062528914,-0.15817417414127,0.00735110240399894,-0.000474234043556087,0.983102632944123,0.0251170535244916,-2.64941731737299,0.0736728797990863,-0.0917724109592131,-0.0125031707999333,-2.64899452581926,1.27847219109991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,7.69928220372774,-0.352538030036002,-0.085723040337408,16.017331534103,7.41588247718502,0.00170320041430081,4.03283359625655,-0.277399782015334,5.68390979370428,0.00657177346790655,4.8426874237715,-0.256420105922869,222.853328010361,-7.28848185389347,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,3.11654449524499,-0.197234919920101,0.0711123475178305,1.08586383013804,0.0140592412272982,-0.0012319787301369,-0.199665205236441,-0.113526787447096,0.510934712843982,-0.0224943133899013,-0.297018372482055,-0.188138432685455,-115.638815312192,-2.43971067127698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.12029007501473,-0.353966451894864,-0.201867008197056,7.3986411822405,7.41423699531237,-0.000807181959999717,3.64597828247232,-0.124225604897154,4.76911759683182,-0.0478039259128489,4.35315652235091,0.0262017044591934,270.000664389898,-14.4491296807627,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.53755236653198,-0.198663341778962,-0.0450316203418174,0.313488832604845,0.0124137593546525,-0.00374236110443742,-0.586520519020679,0.0396473896710847,-0.403857484028474,-0.0768700127706567,-0.78654927390264,0.094483377696607,-68.4914789326546,-9.60035849814622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,6.03000479786393,-0.0874483416759547,-0.111132026564448,20.6692395711336,7.44248342939077,-0.00113832965598679,4.1052935458879,-0.34447559088548,4.43158920738362,0.0801939500093332,4.23743215828359,0.107236028146835,228.215021605444,-0.161900826328753,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.44726708938119,0.0678547684399468,0.0457033612907902,1.34083905728274,0.0406601934330544,-0.00407350880042449,-0.127205255605095,-0.180602596317241,-0.741385873476673,0.0511278631515254,-0.902273637969959,0.175517701384249,-110.277121717109,4.68687035628774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.08322715441793,-0.202597444543179,-0.145549731488319,1.44560584234594,7.36181399320246,0.00565854831474234,5.59881025312365,-0.165669078218592,6.72353103296229,0.0878492247646659,5.51980036551989,0.000554595671482257,458.14003735561,-7.68909512096913,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.500489445935185,-0.0472943344272779,0.0112856563669194,-1.31927902496719,-0.0400092427552563,0.00272336917030463,1.36631145163065,-0.00179608365035266,1.55055595210199,0.0587831379068581,0.380094569266344,0.0688362689088959,119.647894033057,-2.84032393835264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.53254903577543,-0.221243873342969,-0.172771404443052,12.9312851176317,7.37136165601605,0.00773822267645914,5.60676416082346,0.0802011374861494,6.27960122101663,0.00954852828568864,5.80813261187695,-0.0330946386679606,512.457670320484,-5.27872920046846,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.0501886727073142,-0.0659407632270672,-0.015936016587813,0.871842051503515,-0.0304615799416634,0.00480304353202143,1.37426535933046,0.244074132054388,1.10662614015633,-0.0195175585721192,0.668426815623399,0.0351870345694531,173.965526997932,-0.42995801785197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.2756688702898,-0.0864687357821378,-0.0230596305797522,3.99242663422492,7.32934966735408,0.00237770455455852,4.91172663906933,-0.148011717015887,5.59969756313916,0.0777156526538789,5.50639712004983,-0.183776711596553,484.101551545733,0.155558436960053,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.69293116180705,0.0688343743337636,0.133775757275486,-0.303408301683159,-0.0724735686036384,-0.000557474589879184,0.67922783757633,0.0158612775523519,0.42672248227886,0.0486495657960711,0.366691323796283,-0.11549503835914,145.60940822318,5.00432961957654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.84443880413798,-0.0489913989305385,-0.314600867398934,7.29701130880718,7.39555520127631,0.00739194046643356,4.43582492070027,0.014943920512331,5.66218455913103,0.158422892460401,4.59508356901412,-0.0156800543635227,434.695111129169,-5.98554637596213,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.261701095655232,0.106311711185363,-0.157765479543695,0.299657327848079,-0.00626803468140302,0.00445676132199585,0.203326119207274,0.17881691508057,0.489209478270732,0.129356805602593,-0.544622227239435,0.0526016188738909,96.2029678066157,-1.13677519334564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,9.76452451525653,-0.218593265609561,-0.145634564606776,4.67313158103637,7.41775529463872,0.00350748222254917,3.74918813827467,0.057421766856646,6.00103777183282,0.0750111118129533,4.95016213423738,-0.0318623152313223,431.862799761839,-7.7947785644363,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,5.18178680677378,-0.0632901554936599,0.0112008232484626,-0.14597810567859,0.0159320586810052,0.000572303078111468,-0.483310663218329,0.221294761424885,0.828062690972525,0.0459450249551455,-0.189543662016175,0.0364193580060913,93.3706564392859,-2.94600738181981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.93848675000107,-0.001559111397508,-0.082589084521007,3.27217482724944,7.39692131424576,0.0052630527135199,4.67632798566258,-0.010174248841637,5.80991342793183,0.072092866685927,4.66705734087927,0.0211670387442112,358.703761546683,-2.93703247508087,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.35574904151833,0.153743998718393,0.0742463033342315,-0.502352678098718,-0.00490192171196213,0.0023278735690822,0.443829184169588,0.153698745726602,0.636938347071532,0.0430267798281192,-0.472648455374276,0.0894487119816248,20.2116182241305,1.91173870753562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.35114100073715,0.00121739449426804,-0.199441610733649,1.44778757441704,7.49165696313919,-0.00173526861339319,4.84886496514629,0.171742250674865,5.67500145089687,0.0352536508888248,4.97698666392016,0.0377584227945631,271.068397780088,-3.02167466193535,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.2315967077456,0.156520504610169,-0.0426062228784105,-1.31777094627181,0.0898337271814702,-0.0046704477578309,0.616366163653298,0.335615245243104,0.502026370036575,0.00618756403101693,-0.162719132333393,0.106040096031977,-67.4237455424644,1.82709652068114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.6220023746214,-0.232431197227075,-0.0795694721341704,1.95403232800925,7.43599697584254,0.00589052112401471,3.75618617468893,-0.136448177146364,4.61453269066846,-0.00552259902460076,4.98986697094577,0.08207809621993,370.513992413036,-3.94074165521732,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.0392646661386502,-0.0771280871111733,0.0772659157210681,-1.01791242871025,0.0341737398848192,0.00295534197957701,-0.476312626804062,0.0274248174218751,-0.55844239019184,-0.0345886858824086,-0.149838825307776,0.150359769457344,32.0218490904831,0.908029527399171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.43771057104528,-0.371286580998782,-0.168626610298062,2.9474880284237,7.41624163308531,-0.000951773568255822,3.54274100232254,-0.375059730373944,4.44427293195614,-0.0358930453205029,4.96427081542046,-0.12579686749904,351.280015604223,-12.0091370011765,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.14502713743747,-0.215983470882881,-0.0117912224428235,-0.606854234905125,0.0144183971275931,-0.00388695271269353,-0.689757799170451,-0.211186735805705,-0.72870214890416,-0.0649591321783107,-0.175434980833091,-0.0575151942616265,12.7878722816705,-7.16036581856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.25594411936914,-0.0469442126152259,-0.197681944511985,5.86851936319801,7.41559735043093,0.00550827762963592,4.93715886026452,-0.183783755051832,4.51443294779523,0.0978709953435745,4.65369384093144,-0.200143499333176,419.628378860901,-4.58113805359314,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.67320641088639,0.108358897500676,-0.0408465566567467,0.0817948373438442,0.0137741144732075,0.00257309848519821,0.704660058771521,-0.0199107604835927,-0.658542133065066,0.0688049084857667,-0.486011955322108,-0.131861826095762,81.1362355383479,0.267633129023348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.84763185192396,-0.112393935720081,-0.266916003457409,18.7979284502071,7.39626255589828,0.00548186406339862,5.05787260611119,-0.173497098408324,4.80879029537111,0.0432034423625469,4.27749557949067,-0.170772833726364,372.996438778127,-0.508888677940042,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.735105856558783,0.0429091743958202,-0.11008061560217,1.24593914822313,-0.00556068005943722,0.00254668491896091,0.825373804618194,-0.0096241038400855,-0.364184785489186,0.014137355504739,-0.862210216762885,-0.10249116048895,34.5042954555736,4.33988250467645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.24429491326942,-0.0375304847361498,-0.226005024915498,8.6039030376187,7.41599318886738,0.00629058428193954,4.55633269959389,-0.184392037176734,5.52481176248968,-0.0208580484851855,4.52296818261612,-0.192442921667067,478.688952040979,-8.22102588033729,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.661557204786674,0.117772625379752,-0.0691696370602591,0.464408415165318,0.0141699529096604,0.00335540513750183,0.323833898100897,-0.0205190426084951,0.351836681629381,-0.0499241353429933,-0.616737613637432,-0.124161248429653,140.196808718426,-3.3722546977208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,7.39839142151636,0.162952138002127,-0.298576076890551,5.6911234917933,7.36457868328952,0.00322067947505593,4.13925638884941,0.105646387495119,2.70553313459857,0.152898907186306,5.52463186178677,-0.0946012136169613,387.083699450416,-8.89922743400084,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.81565371303361,0.318255248118029,-0.141740689035312,0.0511001521520325,-0.0372445526681933,0.000285500330618224,-0.0932424126435896,0.269519382063358,-2.46744194626173,0.123832820328499,0.384926065533221,-0.0263195403795477,48.5915561278628,-4.05045625138435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,8.24420551393994,-0.0926384133229983,-0.1755918036699,39.0595345829167,7.39479304012044,0.00319539982500555,4.36646362835555,0.144749051127254,3.30930049931715,0.0810738073364324,5.13840301686422,-0.0810500399333277,414.975078978713,-12.1315089564235,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,3.66146780545719,0.0626646967929032,-0.0187564158146614,1.97727948321485,-0.00703019583728182,0.000260220680567838,0.133964826862555,0.308622045695493,-1.86367458154315,0.0520077204786246,-0.00130277938932988,-0.0127683666959141,76.48293565616,-7.28273777380706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,7.79842557302662,-0.0648237934344306,-0.216607072886816,16.9783745259997,7.3794421259531,1.5169356223099e-05,4.37096654481277,-0.0828242443661693,3.90006835525757,0.0114531404214871,5.67308545399119,-0.201612867222325,478.660531563909,1.34183685005678,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,3.21568786454387,0.0904793166814708,-0.0597716850315775,1.14413292083843,-0.0223811100046216,-0.00292000978821461,0.138467743319773,0.0810487502020695,-1.27290672560273,-0.0176129464363207,0.53337965773764,-0.133331193984911,140.168388241356,6.19060803267327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
