rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,80,2.03011978270756,-0.264360557281014,-0.0793333109644898,18.8024297138638,7.33858488225093,-0.00334857906411376,4.85434139370116,-0.269008531218796,5.53149901529831,-0.107507807182615,6.30947252490408,-0.131289016864033,340.568650353056,-6.06596289193791,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-2.81232159498841,-0.0997804037864976,0.0688502668797624,1.22471678115228,-0.0625478606874177,-0.00581324222092795,0.535832346758514,-0.108833836675067,0.292145793498613,-0.122513473024307,-0.682318659323992,-0.0806635842443237,8.71485275808527,-1.53863152359415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.53107694701513,-0.0892173809547356,0.045861667759991,25.7112758394248,7.40852689710222,-0.00386218404071045,4.68301549256622,-0.0573307364923266,6.05829428676542,-0.062838800525857,6.70762011830594,-0.0550710462747223,329.17045036586,1.64037199504378,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-3.31136443068084,0.0753627725397813,0.194045245604243,1.53766032386292,0.00739415416387335,-0.00632684719752464,0.364506445623566,0.102843958051402,0.818941064965723,-0.0778444663675496,-0.284171065922134,-0.0044456136550128,-2.68334722911129,6.16770336338754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.52221064032498,-0.149882991147559,-0.227129802977626,15.9874840069327,7.41591908164007,0.00574059446846013,6.64079781776727,-0.319380101871755,4.93189889893072,-0.0499631140478187,7.36377254036778,-0.17341338938789,221.167308060566,-9.46363513386889,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-2.32023073737098,0.0146971623469583,-0.0789462251333738,1.06253684612426,0.0147863387017164,0.00327593131164594,2.32228877082462,-0.159205407328026,-0.307454322868976,-0.0649687798895113,0.371981356139711,-0.12278795676818,-110.686489534405,-4.93630376552513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.83029261642678,-0.26172025265115,-0.109452064500219,8.53364589094401,7.51352991126873,-0.00554746953187498,5.42615504040685,-0.30149183916083,5.82055182552132,-0.0284480769502837,7.69814787923975,-0.167039401576654,339.833519939015,-3.4234095523533,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.012148761269188,-0.097140099156633,0.0387315133440331,0.434747369559649,0.112397168330377,-0.00801213268868917,1.1076459934642,-0.141317144617101,0.581198603721622,-0.0434537427919764,0.70635669501168,-0.116413968956944,7.97972234404358,1.10392181599046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.86255629866749,-0.355223775873657,-0.202828821962667,13.3297987285831,7.44976566917998,0.00165016845948815,5.48038788497225,-0.195185888886854,4.26904323646833,0.120699008058082,7.13293803628597,0.0186216755156116,478.287722707507,0.776042554317155,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.02011492097152,-0.19064362237914,-0.0546452441184152,0.880732714513595,0.0486329262416332,-0.00081449469732604,1.1618788380296,-0.0350111943431249,-0.970309985331365,0.105693342216389,0.1411468520579,0.0692471081353211,146.433925112536,5.30337392266091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.8217207496452,-0.000395271788532983,-0.184911562551947,6.81412650083102,7.34513477987905,-0.00456888949270181,5.32557420356493,-0.116448517596033,0.45711510548218,-0.0410130865453542,7.98629051394145,-0.219430434355661,296.17593097716,-3.51387408628527,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.0207206280507668,0.164184881705984,-0.0367279847076949,0.209728563476127,-0.0559979630592977,-0.007033552649516,1.00706515662228,0.0437261769476957,-4.78223811631752,-0.0560187523870468,0.994499329713372,-0.168805001735951,-35.6778666178116,1.01345728205849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.62274712338331,-0.184649625775239,-0.171134672091955,1.75602559869892,7.35472453347915,-9.47939098485009e-05,4.6397715053008,-0.322120240317478,0.189200604133546,0.19690782593759,8.00279492105272,-0.0389803639240216,355.126577239822,-11.3398512319523,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.780305745687348,-0.0200694722807223,-0.0229510942477033,-1.14621624747854,-0.0464082094592007,-0.00255945706666269,0.321262458358153,-0.161945545773749,-5.05015261766615,0.181902160095898,1.01100373682465,0.0116450686956879,23.2727796448504,-6.81251986360852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.16427638617997,-0.213282352970015,-0.291615710915245,4.62147541954035,7.41726089046454,-0.0044360882056435,4.80149035423636,-0.121557340205251,0.34444684384966,0.0226254282233843,7.61608045713532,0.0359436282352375,362.125040734316,-11.9378790755523,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.321835008484007,-0.0487021994754985,-0.143432133070993,-0.17855531144238,0.0161281475261941,-0.00690075136245769,0.482981307293707,0.0386173543384775,-4.89490637795003,0.00761976238169172,0.62428927290725,0.086569060854947,30.2712431393445,-7.41054770720854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.76495745614777,0.073589174457838,-0.0640028550615004,4.49689100959862,7.39714925929471,0.00458600865640885,5.28601064857923,-0.301028702185507,6.26310794147257,0.116103331170877,6.90355305780333,-0.0090157501578549,342.924849744784,2.10374596368463,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.0774839215482,0.238169327952355,0.0841807227827518,-0.205883049183801,-0.00398348364363876,0.00212134549959466,0.967501601636583,-0.140854007641778,1.02375471967287,0.101097665329185,-0.088238126424744,0.0416096824618546,11.0710521498127,6.63107733202839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,7.87044037523639,-0.239441281833405,-0.12325354656499,2.3141294137197,7.37345688775764,-0.00909983088563384,3.68738449336088,-0.151778145475959,5.89059415134573,-0.164916058061239,6.65800247377891,0.0334638749345627,419.038285398301,-11.7613038853831,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,3.02799899754043,-0.074861128338888,0.024930031279262,-0.870235766811307,-0.0276758551807115,-0.011564494042448,-0.631124553581767,0.00839654906776999,0.651240929546034,-0.179921723902932,-0.333788710449163,0.0840893075542722,87.1844878033297,-7.23397251703935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.16788792480137,-0.170787996260888,-0.0480497345974379,4.24719642358027,7.33763756202752,0.0104294291111403,4.6520821682886,-0.428218637619139,5.5905301439554,0.136756878566719,6.11695362731633,-0.0129991027687907,337.519842689808,-6.82240496011319,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.3254465471054,-0.00620784276637137,0.100133843246814,-0.263010220210302,-0.0634951809108326,0.00796476595432614,0.333573121345951,-0.26804394307541,0.351176922155707,0.121751212725026,-0.87483755691174,0.0376263298509188,5.6660450948371,-2.29507359176943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.35870884501973,-0.073833337588487,-0.0650346966876858,36.3761420180104,7.43215307124801,-0.00123480798502713,5.14674478856744,-0.0328343409659919,4.86356445913133,-0.0635061774001417,7.28543209613836,-0.0443193887421193,256.688049787422,-10.1873157281944,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.48373253267623,0.0907468159060299,0.0831488811565664,1.88464380025098,0.0310203283096628,-0.00369947114184132,0.828235741624795,0.127340353577737,-0.375788762668361,-0.0785118432418343,0.29364091191029,0.0063060438775902,-75.1657478075493,-5.6599843598506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.54270348933134,-0.106435487733495,-0.0514165596409048,11.8205488125907,7.44385384308454,-0.00218147365627659,5.71639298038135,-0.0936299190717509,4.20387726476444,0.0576876965950608,7.18710439283451,0.0231994259672905,227.040527478187,-8.19737132932706,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.299737888364627,0.0581446657610216,0.0967670182033474,0.760570121313334,0.0427211001461929,-0.00464613681309078,1.3978839334387,0.066544775471978,-1.03547595703526,0.0426820307533682,0.195313208606432,0.0738248585869999,-104.813270116784,-3.6700399609833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.64172065940919,-0.0396024565649589,-0.00774175965052441,8.39768692080739,7.4087476052953,0.0064487958145193,5.23103513282337,-0.138177250022826,5.26877408047662,-0.0339303133893201,6.76506586532529,0.0231505253428655,273.763307962068,-8.92704213271306,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.20072071828677,0.124977696929558,0.140441818193728,0.418686980926407,0.0076148623569523,0.00398413265770511,0.912526085880724,0.0219974445209031,0.0294208586769305,-0.0489359792310127,-0.226725318902779,0.073775957962575,-58.0904896329033,-4.39971076436931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.46026421703069,0.0105226752991675,-0.134647898507588,8.22001369927424,7.34610009015822,0.00409007025338844,2.57492875465522,0.0186728321376257,1.47233252141826,0.0712235349394235,8.71668383043412,0.00634200197354495,329.942229809909,-10.0443380323508,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.617822839334723,0.175102828793684,0.0135356793366637,0.397302555213098,-0.0550326527801293,0.00162540709657425,-1.74358029228743,0.178847526681355,-3.76702070038144,0.0562178690977308,1.72489264620605,0.0569674345932544,-1.91156778506218,-5.51700666400708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.72276223578614,-0.0060312739141759,-0.189278780136918,10.9375695400303,7.34963936605646,0.00407065097177206,1.9914573280137,0.0540906274382679,0.83611750777428,0.092512414372533,8.39449665850988,0.00934391798462473,312.201689946168,-9.3897227625479,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.119679141909824,0.158548879580341,-0.0410952022926662,0.682934289177172,-0.0514933768818953,0.00160598781495787,-2.32705171892894,0.214265321981997,-4.40323571402541,0.0775067485308403,1.4027054742818,0.0599693506043342,-19.6521076488027,-4.86239139420415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.74794854361155,0.0115255554235884,-0.234172594969901,5.55111069690999,7.34913792195604,0.00412948770149413,2.26411541496201,0.0467110485460357,1.81248055067587,0.0338319605477288,8.33121619268173,0.0201827185010475,309.818842720817,-9.23566617474072,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.90550716591558,0.176105708918105,-0.0859890171256487,0.00472871287328491,-0.0519948209823067,0.00166482454467994,-2.05439363198064,0.206885743089765,-3.42687267112382,0.0188262947060362,1.33942500845365,0.070808151120757,-22.0349548741542,-4.70833480639696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.85381096786821,-0.498139433471232,-0.155504320453904,2.04087288645126,7.44062761668698,-0.00522172492601976,5.84998742984825,-0.0873299678022944,3.46845636279072,0.0201464501520821,7.10648095405337,-0.0586226643770391,240.644801944207,1.75865762705817,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.01136959017225,-0.333559279976715,-0.00732074260965196,-0.995891718577431,0.0394948737486303,-0.00768638808283395,1.5314783829056,0.0728447267414345,-1.77089685900897,0.00514078431038952,0.114689769825294,-0.00799723175732964,-91.2089956507639,6.28598899540193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.46728191223191,-0.260654072862124,-0.179692303455044,6.70136525406739,7.45691072060609,-0.00963501073744785,6.51921130841273,-0.162185602434681,4.09579113478247,-0.124837553049123,7.28961268364716,-0.105565240507741,233.550330596622,2.15402748409811,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.62484053453595,-0.0960739193676074,-0.0315087256107916,0.193041954470598,0.0557779776677361,-0.012099673894262,2.20070226147008,-0.00201090789095187,-1.14356208701723,-0.139843218890815,0.297821499419086,-0.0549398078880312,-98.303466998349,6.68135885244187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.17341093332404,-0.0458495441100547,-0.0494418558677497,20.2592778872854,7.39428828944018,-0.00175672518322151,6.14326853668666,-0.129452074127862,4.3610078361642,-0.0508831820145094,7.16833968805299,-0.0918782299838908,221.580580599993,-0.284620553156924,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.33096955562807,0.118730609384462,0.0987417219765024,1.29934353546735,-0.00684445349817064,-0.0042213883400357,1.82475948974401,0.0307226204158669,-0.87834538563549,-0.065888847856202,0.176548503824915,-0.0412527973641813,-110.273216994978,4.24271081518683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.25007280762305,-0.149574705074353,-0.111827865383768,8.96799679137087,7.42304960365963,0.00123873374670864,4.80657150128616,-0.0846563823176657,3.33815086539163,0.0593470834988466,6.12828525285111,0.0558242121959342,280.837388839411,2.24613824805428,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.407631429927083,0.015005448420164,0.0363557124604839,0.484393007551341,0.0219168607212827,-0.00122592941010555,0.488062454343508,0.0755183122260632,-1.90120235640806,0.044341417657154,-0.863505931376963,0.106449644815644,-51.0164087555602,6.77346961639804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.08048610236221,-0.174896003413524,-0.146556428307077,3.66422764812615,7.39598843501941,0.00353455535782451,4.36918965455661,-0.0357383971551795,3.89640688903425,-0.0314851455579224,6.07782072167576,0.107771288581231,253.291168131222,2.57947094472746,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.238044724666249,-0.0103158499190067,0.00162714953717513,-0.410651744511348,-0.00514430791894149,0.00106989220101032,0.050680607613959,0.124436297388549,-1.34294633276544,-0.046490811399615,-0.913970462552314,0.158396721200941,-78.5626294637492,7.10680231307121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.97602159257761,-0.156370350271488,-0.157832905642132,1.35448409076651,7.37413062903573,0.00335852539878413,3.80545914611059,-0.0169539559175879,3.06057105755365,0.0560304735197218,6.48405756718181,0.0110978652080846,301.642163251971,-2.41251381064024,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.133580214881641,0.00820980322302878,-0.00964932779787955,-1.40584868342379,-0.0270021139026193,0.000893862241969937,-0.513049900832062,0.143220738626141,-2.17878216424604,0.0410248076780292,-0.507733617046261,0.0617232978277941,-30.2116343429999,2.11481755770352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.58239863751754,0.00395601797085121,-0.0358555370533268,11.2703539108373,7.39733085872925,0.0122887457267716,4.98022939522607,-0.128428838385756,4.39600050514833,0.170559907775077,5.65746319167041,0.0524203778250861,399.629299694919,-6.93743998090575,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-3.26004274017842,0.168536171465368,0.112328040790925,0.71290641004034,-0.00380188420909899,0.00982408256995738,0.661720348283419,0.0317458561579726,-0.843352716651369,0.155554241933384,-1.33432799255766,0.103045810444796,67.7755020999474,-2.410108612562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.39070667041244,-0.00290634217997324,-0.214109145578424,2.00874427448095,7.4320161119432,0.00318565929098835,4.94077035599502,-0.151280847169823,3.83876448251577,0.214323555238355,5.40512577231069,0.0374251875628418,365.534536309055,-11.6836371956626,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-2.45173470728353,0.161673811314544,-0.0659255677341717,-1.01175953265596,0.0308833690048518,0.000720996134174164,0.622261309052374,0.00889384737390628,-1.40058873928393,0.199317889396663,-1.58666541191739,0.0880506201825513,33.6807387140842,-7.15630582731885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.4529588434524,-0.302197374806833,-0.185366130663295,12.4086424622901,7.40113463184723,0.00879085359170378,5.1045307843799,-0.162497178529386,3.87012998563524,0.174108574663973,4.90178286944201,0.0737548585504698,344.966113609281,-7.85821372964428,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.610517465756438,-0.137617221312316,-0.0371825528190429,0.809123882171628,1.88890887731219e-06,0.00632619043488959,0.786021737437248,-0.00232248398565724,-1.36922323616446,0.159102908822281,-2.09000831478607,0.124380291170179,13.1123160143095,-3.33088236130052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,9.09759295705491,-0.107624671253986,-0.0750173782940968,2.26435998448128,7.35353050571923,0.00501342745852171,3.71506968257944,-0.361897912198807,3.92702080294125,0.0407004867329504,6.49126936860836,-0.103077777452715,366.593185328444,-0.769443656202872,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,4.25515157935895,0.0569554822405312,0.0731661995501553,-0.891977168984649,-0.0476022372191167,0.00254876430170752,-0.603439364363208,-0.201723217655078,-1.31233241885845,0.0256948208912578,-0.500521815619718,-0.0524523448330057,34.7393877334731,3.75788771214089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,8.81656192984968,-0.128969215617204,-0.110757252195814,3.70834272296442,7.32681509938809,0.00543388738371581,3.87043985516258,-0.362486323172859,4.07400088133716,0.0538549960981137,6.51426126521178,-0.100119763287269,398.361145689286,1.37488996538365,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,3.97412055215372,0.0356109378773126,0.0374263256484382,-0.398684249015637,-0.0743176435502555,0.00296922422690162,-0.448069191780067,-0.20231162862913,-1.16535234046254,0.0388493302564211,-0.47752991901629,-0.0494943306675598,66.5073480943151,5.90222133372741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,7.35099994901629,-0.105130500436637,-0.201635165942717,13.0006929037532,7.32838178505331,0.00588123614356446,4.11008951434921,-0.379188404046339,3.88113930231183,0.0589909301558157,6.70724487854831,-0.107331508010984,436.500271495676,-2.9166267988175,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.50855857132032,0.05944965305788,-0.053451588098465,0.855733335897862,-0.0727509578850443,0.00341657298675027,-0.208419532593438,-0.21901370950261,-1.35821391948786,0.0439852643141231,-0.284546305679767,-0.0567060753912743,104.646473900705,1.61070456952626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.65040993907114,-0.252526129719676,-0.0997520199480109,4.6620619257376,7.390506814279,0.0047292668247984,6.1693229982332,-0.195780443814848,4.74864034792128,0.0132256888460372,7.00355113585937,-0.0274948407258504,358.064657071405,-8.46307121167661,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.80796856137518,-0.0879459762251588,0.0484315578962413,-0.169811496822632,-0.010625928659346,0.00226460366798421,1.85081395129055,-0.0356057492711191,-0.490712873878418,-0.00177997699565538,0.0117599516313005,0.0231305918938591,26.2108594764341,-3.93573984333285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.01407528450135,-0.17057917470715,-0.136593653511103,5.50376581938767,7.35004693433535,0.00176530871413998,5.9883323192476,-0.122180208773369,5.72933895314358,-0.0375000240843688,7.21562628470707,0.10762581879761,320.82027565558,3.72860243865033,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.171633906805387,-0.00599902121263324,0.0115899243331488,-0.00383676805572097,-0.0510858086030019,-0.000699354442674214,1.66982327230495,0.0379944857703599,0.489985731343882,-0.0525056899260615,0.223835100478994,0.158251251417319,-11.0335219393908,8.25593380699409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.86174215931628,-0.0464018519556698,-0.157432128752097,3.5968589771508,7.39293752169855,-0.00108934356327404,6.16595843369067,-0.0478914762722625,5.83387417484686,0.0364896525040402,7.46722892820876,0.0166992929178448,326.399057351708,-7.83795453261277,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.01930078162032,0.118178301538847,-0.00924855090784513,-0.429208362172123,-0.00819522123980398,-0.00355400672008823,1.84744938674802,0.112283218271466,0.594520953047168,0.0214839866623476,0.475437743980685,0.0673247255375543,-5.45474024326319,-3.31062316426901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
