rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,53,6.6867547838624,-0.376628415203435,-0.217118053698444,7.62536649477492,7.40071932853031,0.00982637128333741,4.75255900874428,-0.155041319378518,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.06014522882336,-0.224636918785594,-0.0755676694196504,0.264807657041443,-0.000544818819514958,0.00699123231567178,0.480423000841663,-0.0150602642884094,0,0,0,0,0,0,0,0,0,0
2,53,6.38997781681425,-0.0821472788330485,-0.046444304083413,4.33662848378503,7.42478523955833,0.00864848979425403,4.22770921035223,0.0354336397997345,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.76336826177521,0.0698442175847919,0.0951060801953807,-0.299575530029332,0.0235210922085054,0.00581335082658839,-0.0444267975503871,0.175414694889843,0,0,0,0,0,0,0,0,0,0
3,53,4.71639717297956,-0.0208239348951361,-0.321730640161977,6.52388906965077,7.35079460138813,0.00458458375201347,4.28041363101844,-0.218633742943084,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.0897876179405195,0.131167561522704,-0.180180255883183,0.108797952003046,-0.0504695459616995,0.00174944478434783,0.00827762311582436,-0.0786526878529756,0,0,0,0,0,0,0,0,0,0
1,54,3.63654483533952,-0.154011788996497,-0.178273558326965,2.91347846600613,7.46744232067537,0.0066635528564963,4.03314239611904,-0.159849835946723,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.990064719699523,-0.00202029257865668,-0.0367231740481712,-0.697325012720035,0.066178173325544,0.00382841388883066,-0.238993611783576,-0.0198687808566147,0,0,0,0,0,0,0,0,0,0
2,54,5.3176583401168,-0.185310862203053,-0.0458189911250683,3.33465509864055,7.47596093835734,0.0083870764129807,4.17204008564765,-0.149219371853767,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.691048785077761,-0.0333193657852126,0.0957313931537254,-0.562303473864447,0.0746967910075149,0.00555193744531506,-0.10009592225497,-0.00923831676365905,0,0,0,0,0,0,0,0,0,0
3,54,4.19151190960895,-0.142662878802082,-0.128610708129933,7.54778718780104,7.44160108392133,0.00755768526852992,3.04950582258718,-0.101530864768351,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.435097645430091,0.00932861761575879,0.0129396761488603,0.254581703408398,0.0403369365715056,0.00472254630086428,-1.22263018531544,0.0384501903217573,0,0,0,0,0,0,0,0,0,0
1,55,6.36455575632974,-0.207891537186296,-0.0934523126723938,6.43277064474362,7.42912685529293,0.000718949041388936,1.98683229887102,-0.387219284736324,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.7379462012907,-0.0559000407684559,0.0480980716063999,0.0947326096843923,0.0278627079431057,-0.0021161899262767,-2.2853037090316,-0.247238229646216,0,0,0,0,0,0,0,0,0,0
2,55,6.03621571224634,-0.143151866532468,-0.0627937634846582,12.6677552073967,7.45771025147165,0.00471351549855031,2.12737597454398,-0.284200405959432,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.4096061572073,0.00883962988537282,0.0787566207941355,0.772387075606454,0.0564461041218269,0.00187837653088467,-2.14476003335864,-0.144219350869324,0,0,0,0,0,0,0,0,0,0
3,55,7.62524109759077,-0.457253518240529,-0.0056731955198212,5.98970359273575,7.44306381977816,0.00411194260609993,2.54950872020576,-0.26785913455869,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.99863154255173,-0.305262021822689,0.135877188758973,0.0233691980340185,0.0417996724283363,0.00127680363843429,-1.72262728769685,-0.127878079468582,0,0,0,0,0,0,0,0,0,0
1,56,5.88480253734743,-0.0978707691000012,-0.207881941074511,7.073179190433,7.37587241721006,-0.000688751214157619,5.14429869361576,-0.247548542403576,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.25819298230839,0.0541207273178392,-0.0663315567957175,0.189637322978833,-0.0253917301397646,-0.00352389018182326,0.872162685713143,-0.107567487313468,0,0,0,0,0,0,0,0,0,0
2,56,7.84422246544578,-0.138987166213128,-0.210600181099554,9.21356776019462,7.39740669329859,-0.00182993241645541,5.51221692751014,-0.264434620868909,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.21761291040674,0.0130043302047129,-0.0690497968207604,0.454004425026961,-0.00385745405123306,-0.00466507138412105,1.24008091960752,-0.124453565778801,0,0,0,0,0,0,0,0,0,0
3,56,5.96405853882417,-0.0770488412335841,-0.260295748832307,9.68317686277291,7.36858586117266,0.00287375802042482,5.24986831045161,-0.253246584825616,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.33744898378513,0.0749426551842563,-0.118745364553514,0.503717306564003,-0.0326782861771706,3.86190527591809e-05,0.977732302548993,-0.113265529735507,0,0,0,0,0,0,0,0,0,0
1,57,4.51473979082405,-0.0539095497302674,-0.220986358177552,2.15891224799753,7.40150423916904,0.0090504848140583,3.11387143186256,-0.327836090179347,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.111869764214986,0.098081946687573,-0.0794359738987586,-0.997068223222896,0.00024009181921425,0.00621534584639266,-1.15826457604006,-0.187855035089238,0,0,0,0,0,0,0,0,0,0
2,57,4.82452559172804,-0.204388598135207,-0.215710411653086,6.90554637601027,7.42640019465069,0.00489394495877345,2.23767034709512,-0.193165287183825,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.197916036688996,-0.0523971017173666,-0.0741600273742921,0.165652182135557,0.0251360473008617,0.00205880599110781,-2.0344656608075,-0.0531842320937168,0,0,0,0,0,0,0,0,0,0
3,57,6.14320012050894,-0.15106601602312,-0.19726920539085,2.36377687661099,7.43155700603251,0.00960551727353323,3.24079849222085,-0.27151410767795,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.5165905654699,0.000925480394720374,-0.0557188211120567,-0.906412017932349,0.0302928586826887,0.00677037830586759,-1.03133751568177,-0.131533052587842,0,0,0,0,0,0,0,0,0,0
1,58,5.06883882728452,-0.0647195152704175,0.0260522095855976,9.38376401087592,7.36786785854241,0.00703322069508534,1.88802240678533,-0.180109532653355,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.442229272245476,0.0872719811474229,0.167602593864391,0.472308233818364,-0.0333962888074133,0.0041980817274197,-2.38411360111728,-0.0401284775632468,0,0,0,0,0,0,0,0,0,0
2,58,4.18463766036922,-0.102313131384203,0.0405989187513654,3.46016523630218,7.37288771579905,0.00590866626485893,2.52653862342089,-0.235493655537419,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.44197189466982,0.0496783650336372,0.182149303030159,-0.525356385099425,-0.028376431550778,0.00307352729719329,-1.74559738448172,-0.0955126004473107,0,0,0,0,0,0,0,0,0,0
3,58,5.44871890110007,-0.370594166126977,-0.167418794367111,2.72220457815144,7.35414930974624,0.00568136907013864,2.90471406720772,-0.319251799423527,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.822109346061026,-0.218602669709137,-0.0258684100883177,-0.765230670487401,-0.0471148376035897,0.002846230102473,-1.36742194069489,-0.179270744333419,0,0,0,0,0,0,0,0,0,0
1,59,4.88722774506337,-0.123323699606135,-0.0917765128215726,1.18476913382947,7.40520604984038,-0.00090132956497634,3.85375540737987,0.128923548863569,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.260618190024329,0.0286677968117052,0.0497738714572212,-1.59712479735159,0.00394190249055093,-0.00373646853264198,-0.418380600522743,0.268904603953677,0,0,0,0,0,0,0,0,0,0
2,59,4.79523249050473,-0.117582850431911,-0.115905852160649,6.14261027027621,7.42197666918997,-0.00183101371786629,3.72196194111026,0.115834412286728,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.168622935465693,0.0344086459859292,0.0256445321181443,0.0485770480855134,0.020712521840144,-0.00466615268553193,-0.550174066792352,0.255815467376836,0,0,0,0,0,0,0,0,0,0
3,59,5.43425245578736,-0.205790806367422,-0.104474891229937,7.36581493562216,7.40068615715026,-0.000975407988567882,3.95570905615075,0.0894279915498388,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.807642900748315,-0.0537993099495815,0.0370754930488567,0.230176964386867,-0.000577990199569278,-0.00381054695623352,-0.316426951751862,0.229409046639947,0,0,0,0,0,0,0,0,0,0
1,60,3.40647700021127,-0.185174399957727,-0.232671321884513,4.31607369364404,7.451336554777,0.0030869483855525,5.84163278771015,0.0816589194864042,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.22013255482777,-0.033182903539887,-0.0911209376057188,-0.304326607411706,0.050072407427173,0.000251809417886858,1.56949677980753,0.221639974576512,0,0,0,0,0,0,0,0,0,0
2,60,4.05651652700051,-0.260921851183644,-0.156160285558384,3.80263955595323,7.42302713369007,0.00272293371422528,5.89909036878681,0.0254252473966115,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.570093028038534,-0.108930354765803,-0.0146099012795902,-0.430977283602239,0.0217629863402466,-0.000112205253440358,1.62695436088419,0.16540630248672,0,0,0,0,0,0,0,0,0,0
3,60,3.45113239082814,-0.130244974243848,-0.121997454631174,2.97051278281978,7.43384887172492,-0.00274014250255421,5.45961288124515,0.066624743401431,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.1754771642109,0.0217465221739928,0.01955292964762,-0.677938137125797,0.0325847243750932,-0.00557528147021985,1.18747687334254,0.206605798491539,0,0,0,0,0,0,0,0,0,0
1,61,2.26386552326625,-0.0909107867884795,-0.290473352257307,7.79986672124289,7.41228348935019,0.00526527926979167,4.59357253089608,-0.226217129307657,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.36274403177279,0.0610807096293609,-0.148922967978513,0.287433917343951,0.0110193420003686,0.00243014030212603,0.321436522993464,-0.0862360742175486,0,0,0,0,0,0,0,0,0,0
2,61,3.44131698399105,-0.265070574761288,-0.126342318307256,6.43554326150579,7.4271111480532,0.00534734894480826,5.20707960334926,-0.340744977048152,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.18529257104799,-0.113079078343447,0.0152080659715377,0.0951635312216303,0.0258470007033758,0.00251220997714262,0.934943595446646,-0.200763921958044,0,0,0,0,0,0,0,0,0,0
3,61,2.80754889978109,-0.383917164368034,-0.157771388025171,4.00123535280531,7.44318418367243,0.00521212185313026,3.98016796979098,-0.0313250769562919,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.81906065525795,-0.231925667950193,-0.0162210037463772,-0.38006957754495,0.0419200363226038,0.00237698288546462,-0.291968038111633,0.108655978133816,0,0,0,0,0,0,0,0,0,0
1,62,9.12563757374369,-0.198640262524237,0.0175272040591138,4.32529220659571,7.40073162115372,-0.00336032479005497,3.93305878608195,-0.276206519042988,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,4.49902801870465,-0.0466487661063969,0.159077588337908,-0.302193028865189,-0.000532526196109551,-0.00619546375772061,-0.339077221820669,-0.136225463952879,0,0,0,0,0,0,0,0,0,0
2,62,7.73754652440964,-0.348179459841749,-0.0888841590484188,4.29980491262141,7.4043373726472,0.00493423114670589,3.94720698115272,-0.214780054299736,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.1109369693706,-0.196187963423909,0.052666225230375,-0.308103076672974,0.00307322529736975,0.00209909217904025,-0.324929026749896,-0.0747989992096273,0,0,0,0,0,0,0,0,0,0
3,62,7.4072499370168,-0.102204195539861,-0.182529899639089,10.4163425942034,7.3514866927795,0.0112469248459076,3.55108008535522,-0.290480987365814,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.78064038197776,0.0497873008779797,-0.0409795153602953,0.576703246888404,-0.0497774545703304,0.00841178587824191,-0.721055922547393,-0.150499932275706,0,0,0,0,0,0,0,0,0,0
1,63,4.19391823086659,-0.1991930901474,-0.0722018719188963,11.1127226844554,7.41685200120247,0.0025768335804236,4.20745482517505,-0.0875207863922496,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.432691324172449,-0.0472015937295597,0.0693485123598974,0.641417910549872,0.0155878538526428,-0.000258305387242037,-0.064681182727564,0.0524602686978587,0,0,0,0,0,0,0,0,0,0
2,63,4.4462465875528,-0.183136765234642,-0.100007037898586,19.4446904690065,7.43847680216996,0.000576458224052163,4.34559796759376,-0.0927332781458295,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.18036296748624,-0.031145268816802,0.0415433463802079,1.20090132001355,0.0372126548201361,-0.00225868074361348,0.0734619596911461,0.0472477769442788,0,0,0,0,0,0,0,0,0,0
3,63,3.89631146039955,-0.205988940456257,-0.0925992068083836,12.9913433784658,7.4230043531476,0.00399072391528507,5.01303879240116,-0.128611700922057,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.730298094639492,-0.0539974440384164,0.0489511774704101,0.797610512506039,0.0217402057977694,0.00115558494761943,0.740902784498544,0.0113693541680512,0,0,0,0,0,0,0,0,0,0
1,64,6.80794093259099,-0.136027695740381,-0.212869494595806,6.76584909090682,7.40735546946213,0.00708926555865242,3.36483751734987,-0.120956581455752,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.18133137755195,0.015963800677459,-0.0713191103170119,0.145215036890439,0.00609132211230801,0.00425412659098678,-0.907298490552747,0.0190244736343558,0,0,0,0,0,0,0,0,0,0
2,64,8.27853427665723,-0.215224381993214,-0.157238753658764,9.70156616396743,7.3983429883968,-0.00229859050541266,3.11004827403668,0.157685490213237,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.65192472161819,-0.0632328855753739,-0.0156883693799705,0.505614603493402,-0.00292115895302736,-0.0051337294730783,-1.16208773386594,0.297666545303345,0,0,0,0,0,0,0,0,0,0
3,64,7.42769832781476,-0.120636455053132,-0.158197269817427,4.12344873039104,7.45971767660906,-0.00552222483229461,3.63158759752797,0.0118743654595841,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.80108877277572,0.0313550413647088,-0.0166468855386336,-0.349982845488881,0.0584535292592312,-0.00835736379996025,-0.640548410374644,0.151855420549692,0,0,0,0,0,0,0,0,0,0
1,65,2.59174100254902,-0.165054554993039,-0.10885837787915,6.51419919381408,7.44636644119879,0.00244183379532625,3.58154425720166,-0.085928472621059,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.03486855249002,-0.0130630585751982,0.032692006399644,0.10731155654001,0.0451022938489603,-0.000393305172339386,-0.690591750700956,0.0540525824690493,0,0,0,0,0,0,0,0,0,0
2,65,2.27657287830235,-0.174122924830891,-0.08369053334076,3.5028811578621,7.4204926423418,0.00977082613575719,3.32486737742081,-0.354427573421619,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.35003667673669,-0.0221314284130509,0.0578598509380338,-0.513086911362883,0.0192284949919763,0.00693568716809155,-0.947268630481806,-0.214446518331511,0,0,0,0,0,0,0,0,0,0
3,65,1.26773515366682,-0.06507971346842,-0.106451237397242,1.26975773734844,7.4587336690888,0.00711924734711902,3.79903049162702,-0.187518919948887,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-3.35887440137222,0.0869117829494204,0.0350991468815521,-1.52784660490494,0.0574695217389722,0.00428410837945338,-0.473105516275595,-0.0475378648587789,0,0,0,0,0,0,0,0,0,0
1,66,4.69491408871595,0.0110939604171174,-0.0844766602637963,10.5787113223376,7.40672462802494,-0.00417214860758136,3.28539698083966,-0.168537942237669,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.0683045336769093,0.163085456834958,0.0570737240149975,0.592170886644373,0.00546048067511773,-0.007007287575247,-0.986739027062953,-0.0285568871475603,0,0,0,0,0,0,0,0,0,0
2,66,4.59492124989474,0.0600231358654448,-0.118847994449257,3.82389835289916,7.34773452761762,-0.00179021928609295,2.92636187202503,-0.161797181626238,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.0316883051442964,0.212014632283285,0.0227023898295367,-0.425402315704424,-0.0535296197322017,-0.00462535825375859,-1.34577413587758,-0.0218161265361295,0,0,0,0,0,0,0,0,0,0
3,66,4.31557221703715,0.054052229804639,-0.225090955844668,4.68198784790033,7.38317452027791,-0.00386923182698463,3.14743079647069,-0.165075649939489,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.311037338001891,0.206043726222479,-0.0835405715658745,-0.222949955613425,-0.0180896270719115,-0.00670437079465027,-1.12470521143192,-0.0250945948493809,0,0,0,0,0,0,0,0,0,0
1,67,6.23567481830406,-0.13808435392863,-0.0679917738936157,6.2685660507712,7.38584496246885,-0.00565572845355041,4.84116900299245,-0.404771145880506,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.60906526326502,0.01390714248921,0.0735586103851781,0.0688748992670292,-0.015419184880975,-0.00849086742121605,0.569032995089838,-0.264790090790398,0,0,0,0,0,0,0,0,0,0
2,67,4.68997110733904,-0.0975836926211156,-0.177425343509512,3.60121657685527,7.42111828849642,0.00503573713170312,4.34648327657314,-0.146785195179708,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.0633615522999991,0.0544078037967249,-0.0358749592307184,-0.48540100279624,0.0198541411465918,0.00220059816403748,0.0743472686705227,-0.00680414008959954,0,0,0,0,0,0,0,0,0,0
3,67,5.29062911066825,-0.077549730698029,-0.154125027217504,4.48991919595796,7.38794005668624,-0.00484453476817199,4.4866719662923,-0.136735459497532,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.664019555629209,0.0744417657198114,-0.0125746429387099,-0.264838024039132,-0.0133240906635841,-0.00767967373583763,0.214535958389682,0.00324559559257656,0,0,0,0,0,0,0,0,0,0
1,68,3.00338125331058,-0.166823230333448,-0.0813006333718593,6.9926998844829,7.34297674942303,-0.00116176877999538,3.37432065252731,-0.159113564307868,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.62322830172846,-0.0148317339156079,0.0602497509069344,0.178194002053458,-0.0582873979267973,-0.00399690774766102,-0.897815355375309,-0.0191325092177602,0,0,0,0,0,0,0,0,0,0
2,68,3.10006138636158,-0.389713353929069,-0.128781219473521,8.20722590066028,7.42215433065091,0.00962568178986378,3.76061213209278,-0.0425626705868153,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.52654816867746,-0.237721857511229,0.0127691648052725,0.338342244447039,0.0208901833010833,0.00679054282219814,-0.51152387580984,0.097418384503293,0,0,0,0,0,0,0,0,0,0
3,68,3.55497542181333,-0.0104131958792591,-0.136659859277441,3.54252862117732,7.38272955259019,-0.00440985205231827,2.91262688587562,-0.386762468415541,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.07163413322571,0.141578300538581,0.00489052500135298,-0.501831957262838,-0.0185345947596405,-0.00724499101998391,-1.35950912202699,-0.246781413325433,0,0,0,0,0,0,0,0,0,0
1,69,9.33548871524614,-0.145877512871056,-0.134274630056527,2.17816362285317,7.4155943102502,0.000633740807011426,3.98968871025164,-0.228569581632501,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,4.7088791602071,0.0061139835467845,0.0072757542222667,-0.988190582219521,0.0143301629003698,-0.00220139816065421,-0.28244729765098,-0.0885885265423923,0,0,0,0,0,0,0,0,0,0
2,69,6.13695863948409,-0.113358037521413,-0.196572629385221,8.06200344431238,7.42290317795651,-0.00269965551244048,3.56548715554044,-0.293775709815448,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.51034908444505,0.0386334588964271,-0.0550222451064273,0.320489362737445,0.0216390306066829,-0.00553479448010612,-0.706648852362171,-0.15379465472534,0,0,0,0,0,0,0,0,0,0
3,69,5.94457636003835,0.0485110699705716,-0.094070811255099,4.6791448826713,7.40091553304167,0.00966607998457939,4.48796327090007,-0.358330933536097,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.31796680499931,0.200502566388412,0.0474795730236947,-0.223557353328694,-0.000348614308159689,0.00683094101691375,0.215827262997456,-0.218349878445988,0,0,0,0,0,0,0,0,0,0
1,70,2.73329511820463,-0.395050962293421,-0.190850436272103,2.62826531073358,7.35345660794083,-0.00173062923936627,3.41924940179543,-0.434507275575936,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.89331443683441,-0.243059465875581,-0.0493000519933095,-0.800348678280679,-0.0478075394089972,-0.00456576820703191,-0.852886606107183,-0.294526220485828,0,0,0,0,0,0,0,0,0,0
2,70,2.52434086223184,-0.277063591170537,-0.307855396438041,8.41818842545562,7.38171914336351,-0.00210022528509715,3.72877752122889,-0.483901613004484,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.1022686928072,-0.125072094752697,-0.166305012159247,0.363721924549324,-0.019545003986317,-0.00493536425276279,-0.543358486673729,-0.343920557914375,0,0,0,0,0,0,0,0,0,0
3,70,2.37358756009738,-0.164938968218258,-0.137996093753834,6.14519115433021,7.34754378752771,0.00988944491093236,2.53517990340723,-0.236156349213907,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.25302199494166,-0.0129474718004181,0.00355429052495945,0.0489971206441049,-0.0537203598221128,0.00705430594326672,-1.73695610449539,-0.096175294123799,0,0,0,0,0,0,0,0,0,0
1,71,2.09318263069694,-0.0999056232120644,-0.158938667256461,8.6250835274868,7.42494277420774,0.00177465984382424,4.2197735316226,-0.0492023734807813,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.5334269243421,0.052085873205776,-0.0173882829776669,0.388001918031358,0.0236786268579152,-0.0010604791238414,-0.0523624762800159,0.090778681609327,0,0,0,0,0,0,0,0,0,0
