rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,71,0.763389141738685,-0.221652982206149,-0.0110176866890051,0.879513041502345,7.45280867092476,0.00205194578547915,5.15427894317882,-0.264317770713532,6.52904034610095,-0.188521029154553,6.14721090592499,-0.10664874069802,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,71,0.648388484779658,-0.0906268303979592,-0.0454134747980189,2.24555610539809,7.41952972109702,0.0117723426982378,4.87623184886987,-0.3125802725957,6.44551767616363,0.0327325897490513,5.71404963144117,-0.0452064617502471,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,72,9.49601489722357,-0.292476965948753,-0.191556732152723,13.384280147098,7.35755268935233,0.000103009796368123,4.77628423961722,-0.147267906575456,7.29520625096292,-0.190127687416852,4.93632425469629,0.0161620469262662,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,72,7.32045150309741,-0.127923536780096,-0.140678272832961,1.92919078122029,7.37502988111668,-0.00382418938946763,5.63202341437823,-0.123418215481538,7.59373198991355,-0.0212197831374982,5.44132600456674,-0.143832868902872,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,72,10.6472880870498,-0.295543125784453,-0.0983692524954841,1.03625718368266,7.37610503409109,0.00419627303979396,4.63959119807007,-0.224721927068405,7.89283664184515,0.00568627193981533,5.07761515736448,-0.0591613607119804,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,73,2.60243049972578,0.00886475082615342,0.0082486841581294,22.1190631827496,7.4042263378081,-0.000211168304224267,4.14106208816312,-0.247512423828336,7.25341483458062,-0.064292108988761,6.01064310099715,-0.0985158043060295,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,73,3.46967262840427,-0.252321600956128,-0.0559311323196631,1.90056718478775,7.36602944686921,0.000712871898133163,3.53407053304858,-0.237205648554226,6.82162041033606,-0.0501756957095084,6.33902928757906,-0.120673325899503,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,73,3.10807498202783,-0.085322007384936,-0.0554235740633957,2.69231460085607,7.40777195642771,-0.00101630390902675,3.6970778790181,-0.232919618473589,6.63016441410372,-0.044128591383927,5.54561528030332,-0.0816559721704917,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,74,4.20334175545081,-0.05693243623314,-0.0498442722353093,1.66369875950705,7.37361210588947,0.00304724665961257,5.01130544201035,-0.191387696707061,6.58721642690416,0.0635408700868129,6.05467861381029,-0.0840231540139131,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,74,3.96739906147317,-0.0558375698238983,-0.0952166134518323,4.87260874845015,7.32433725278257,-0.00156732704533544,4.86169327910162,-0.220583699928822,7.04807091919989,-0.00738060807173108,6.54630898853649,-0.190474605769753,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,74,4.26923392348697,-0.122270327672959,-0.145020001014378,2.44572801269204,7.32792797990168,-0.00304116783237674,4.73333152182295,-0.227916345997845,6.65031690565079,-0.0795158030974895,5.36062651950108,-0.0199823734101801,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,75,5.15603896620324,-0.0461165876245092,-0.186721783921292,3.78386375040209,7.43899157047644,-0.00130594088878858,2.58723044360135,-0.0397124092406846,5.93224255354794,-0.0248816626369666,6.50963896788643,-0.0996736566120096,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,75,7.5705771485138,-0.184629868931479,-0.169014270838106,0.38507406097197,7.44265919553077,0.00763200812519447,3.50032746712806,-0.193811650315313,6.6816910441806,-0.102229701382006,6.01972426864068,-0.0999473758127592,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,75,3.12241319807694,0.0121893503722562,-0.0702732403445697,8.82143525687851,7.42554828177944,-0.00334567300348282,3.03851170051754,-0.237631059661342,6.57231667152853,-0.0505554146815194,6.2020078454041,-0.160006226077659,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,76,9.50344698397427,0.0137028136350772,-0.0554407332828508,2.68326098983016,7.38559336102478,0.000506467632881429,3.58578969850557,0.151413612632126,8.00795467853912,0.0393773043411717,4.69310716138655,-0.104356091735561,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,76,8.96135754473586,-0.136167902708164,-0.203191632472302,14.78417065937,7.31434855603566,0.00837680501225653,4.17402296195952,-0.00707356179659176,7.88391352414319,0.0750938653246593,4.19901787980212,-0.0730280879656675,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,76,7.72955560110015,-0.00679889035928016,-0.248831833446015,11.7233290712464,7.41299786696362,-0.00607302520482954,4.6983312709719,-0.0180058740421996,7.75948888443325,-0.0524897252385431,3.96571845747404,-0.0502209193044553,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,77,2.73376175252228,-0.0361717074701805,-0.0349086031552546,4.31347711573487,7.38143704988364,0.0048788028633426,3.74083523746946,-0.142255724142562,6.27568773224536,-0.135099561943546,5.09898949138286,-0.0201149313704857,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,77,2.62931915114186,-0.306035451164467,-0.151470486082719,0.27998906217484,7.37818009904397,0.00436975078479198,3.75065327628563,-0.197210170933672,5.98882334891992,-0.0461555168997413,5.04305884425009,-0.0246842302739288,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,77,4.87702206229732,-0.322694939548024,-0.0278508297779576,4.3464171034905,7.41574707821832,0.00365706893538704,4.00935323378685,-0.159789747509201,5.87674359118117,-0.0798492143644436,5.85598395063165,-0.0492137459258446,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,78,0.961189869722646,-0.295010159037056,-0.196472467497528,4.82086390660481,7.35289457890551,0.000737323867791247,5.05145117665057,0.00910547127956477,6.8937894848173,0.0524706963301343,4.1873288628945,-0.050619888222093,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,78,1.19759472894529,-0.268167993074246,-0.213619389142617,11.1207030253231,7.34905773572032,-0.000162916223448408,4.52165726621226,0.0294410460584834,6.94996206317524,0.0318068240943959,3.97181398040871,-0.0373694244546799,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,78,1.26568793439639,-0.202613680500154,-0.171473122133049,15.0708700060696,7.33474844922111,0.000661361789281331,5.3546630217211,-0.0242783810958186,7.18135852989466,0.0230304031036009,4.22007870108666,-0.0483097795162057,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,79,7.88968734700504,0.0130196500216747,-0.18605366380021,9.92704480017243,7.3710278982946,0.00754254564790471,4.36537992700421,-0.0683347492908714,7.0661491079313,-0.0567688704750254,5.47478195561764,-0.0244195789750738,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,79,7.64464880407048,-0.112996399077784,-0.102906723910615,1.59599342968385,7.36810145830047,-0.00312553042504071,4.84461030013836,-0.171263030939058,7.2157758571412,0.0739742571807569,6.14494916070794,-0.20908550549885,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,79,6.41061776205519,0.0491998577746742,-0.159362504270225,2.12037868500082,7.35634258215901,-0.00143576492514387,3.471261972054,-0.0780249912732964,7.39155077574325,-0.0111986567604069,5.92781310219597,-0.134974960789501,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,80,5.85856802666424,-0.279588638948368,-0.302751911937531,2.46878176849522,7.44299409865943,0.00192452545981628,3.5703704000338,-0.235692796840116,6.22399154426552,-0.064799948969777,5.90249785338658,0.0519739639685194,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,80,5.09128402823475,-0.136497870887023,-0.172249422256892,1.35702192689538,7.42927107479592,-0.00096026071173949,3.29219563344583,-0.438759493778732,6.19775367181782,-0.199739386827879,6.4907368327132,-0.134444368163311,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,80,5.94317459573758,-0.0817324764905475,-0.132113378346685,9.84776338857855,7.37870882197344,0.0138647016474373,2.91681926863197,-0.14699533018031,6.82769254914673,-0.0923324429565476,5.95159877026897,-0.0694869245478175,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,81,5.78685493249623,0.0350827791519733,-0.1820830844949,5.05037993737845,7.41825557084532,1.84514242515359e-06,4.9942648737018,0.150195350935379,8.19724073289654,-0.00317446288180235,5.02518104045689,-0.136977092012737,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,81,5.52796164193377,0.102446529061005,-0.23180072034547,5.5822008618377,7.42260801742299,0.0036521257016491,4.4745435408359,-0.0309959853917936,7.70634130229293,-0.130335106607964,5.3037250220072,-0.00442339582799889,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,81,4.87589388763115,-0.149976310607146,-0.244925911987379,32.5542334146703,7.43697581532035,-0.000156520145974202,4.25159068379216,-0.0452024932635267,7.97615621046404,-0.0794625921218648,4.52296931758964,-0.212494281565922,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,82,5.03079564064841,0.110965131939041,-0.152579108550269,4.51219352910068,7.41747257569771,-0.000790940940002434,3.66148191554124,0.0794277655655261,7.89618246822989,-0.162422402393993,6.11481225757803,-0.0744554469596076,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,82,6.45857609882821,0.0734339153524247,-0.155600332846582,8.34546116997924,7.40074977880878,0.0045570329152795,4.38557174108976,0.00826432544054397,6.68204833837885,-0.0926973682514202,5.9070668496314,-0.0145804247403993,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,82,5.17019580995942,0.0387153966157488,-0.117651871138412,9.83448986547523,7.36731426116937,0.00512903549367562,4.21031186311817,0.0345410020141605,6.90062132086006,-0.0615182295068629,5.68111112551007,0.0369671336681968,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,83,2.70653149561574,-0.0344125085004967,-0.142904783679943,2.29030981615814,7.36423219434904,-0.00061957878853202,4.44184636655378,-0.337086343617039,7.03793910439169,0.112164249526528,4.98207983326653,-0.0871872284285681,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,83,3.76240328904122,-0.0678057970749002,-0.0390681830530848,1.093369641255,7.34451149193018,0.00737550269603889,4.85673030731202,-0.164223025191707,6.77980954294317,-0.112475027654894,4.1761530103399,-0.202450930779939,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,83,3.25639244957653,-0.0929307750416468,-0.131329534016024,3.71140323935281,7.35349076632823,-0.00512289673653624,4.54669705372207,-0.318941304490845,7.2648614082386,-0.0251904455567526,4.9150694603815,-0.0524776994185472,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,84,2.22198235160741,-0.316002165323799,-0.186394609905386,0.69801030164321,7.37255364218843,0.00264279517700561,3.35606691963601,0.0391442493155267,6.75337855558355,0.023552929085519,6.20467282144914,0.133218826057825,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,84,2.22689678278278,-0.15809581506778,-0.221983048255122,1.25103335453305,7.42752065735054,0.00169484253216553,3.52484874977333,-0.0468976564133349,7.01278908978072,0.0235361199676809,6.08573828371229,-0.123918163661274,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,84,5.35091194326045,-0.181465876805428,-0.12103067208356,9.36561266503049,7.44418586966167,-0.00653352263773625,2.61902454372038,0.0290584251320144,6.52185764975626,-0.0466741653193385,5.77620635143333,-0.219955452617802,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,85,2.47446587970715,-0.0909960365470825,-0.17648265228391,6.68592510190473,7.4158957458679,0.000872433041298798,3.19743533813611,-0.139796782527229,5.10617852023968,-0.086365872226986,5.52048290186585,0.00285165230902053,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,85,3.47471625734811,-0.0967672520462522,-0.0779711284877225,1.01548373313194,7.38395444844435,0.0057217695447196,3.8919672029678,-0.245636974878488,5.65996219273289,-0.135138008675098,5.03608617372248,0.0466638362876192,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,85,1.32584180223929,-0.101826966945677,-0.167552962016405,17.8894494124249,7.44334523696243,-0.00584724246424557,3.46730279033385,-0.195157917674197,5.25042606417673,-0.110275159998283,5.04794324120287,0.0364676091643005,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,86,7.30542853096935,-0.159056930916318,-0.0555797150166687,14.9165914383172,7.37470821804426,0.00135222126447978,4.17290636767854,-0.164282587579136,7.46402460731506,-0.0878493077359443,5.28533797175999,0.0201966341498855,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,86,6.80304022028513,0.0550557082667977,-0.05245734979355,0.800091146591519,7.46440545135077,-0.000847552444684148,5.86445594954398,-0.115369507115084,7.04126229969508,0.0058733836896476,5.37221565956848,-0.000125512238219862,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,86,7.01891556603028,-0.230545463064331,0.0125862266977843,16.8127103591554,7.42871325500833,-0.00250791570955428,6.02169785654733,-0.384483536753478,6.74640820531912,-0.0459220129880141,5.48259139828174,-0.0906219858225459,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,87,2.98406002255505,-0.151995699345823,-0.0546828627408279,1.52305336671272,7.36824292238292,0.00529512906226316,6.63110254901867,0.00243539157102319,7.5720800540323,-0.050463645487777,5.41696864142416,-0.0801600173386617,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,87,2.87124409268791,0.0501094757485299,-0.185350023035189,0.711133388353643,7.34245538897153,0.00409979537462779,5.79720657141185,0.236172787670903,7.65860230112931,-0.0669279252866765,6.4943477839276,-0.112845053490619,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,87,3.6270357081344,-0.198646883475405,-0.208059186708089,6.75552233537008,7.33821632310431,0.00663618406561482,5.98166113314175,0.0561608126502588,8.05007183299325,0.0645519352878028,6.33320819815813,0.0708090363725576,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,88,5.11687058591913,-0.131025087692298,-0.096331941918582,33.5307663092889,7.3995026421466,0.000546432550833153,3.85477473487571,-0.257676345824591,5.95277801078161,-0.102658717333496,5.21702547544469,-0.0980877902441293,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,88,6.31247746837765,-0.250651157601393,-0.100592171339628,1.10125022039344,7.38764421499287,0.0115382314241934,3.19938223455131,-0.437333592510038,5.27403057708031,0.010020237806507,5.27434572317519,-0.0540590572529218,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,88,5.46411048246502,-0.207225916545514,-0.0503630179948026,3.48511541750473,7.37952619095409,0.000696236462265953,3.79920111964727,0.0665701297294879,5.30267682443075,-0.0686277786637709,4.96345297888517,0.11353657454699,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,89,4.62287084318954,-0.246804310032639,-0.0631381612886695,10.4141289198736,7.4509266055536,0.0060453837621755,3.62023104614188,-0.0581617168740335,6.17046664886596,0.0539457500439049,4.5286766096444,-0.132470210675529,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,89,3.61327906438646,-0.244217048800179,-0.113922939851092,15.6500165457929,7.46376654432613,0.00532171435823268,3.48508096626913,-0.0550940787597316,6.69462660062788,0.00328113900213619,4.93513825615854,-0.154395971967117,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,89,4.04221968003985,-0.166995418741585,-0.106631348234161,26.3761858602249,7.44952182774992,0.00503761156402016,3.76801278351443,-0.0596260888935776,6.879626350829,0.0420163988187148,4.45082994819212,-0.133817190867931,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,90,6.24296162690321,-0.152832815379217,-0.212531067950723,34.6370187679431,7.46330211790653,-0.00809634173016093,3.6882163099913,-0.0698966741129132,6.96792807634521,0.0433823320304208,6.29622038176983,-0.117298847674929,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,90,6.03150854252082,-0.0784115118898377,-0.273651897172851,8.71136346849284,7.45709837118601,-0.00609175003277419,3.61308253522483,-0.0373418944665752,7.12103453645919,0.0339476026439171,6.27412226491748,-0.124948292372746,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
