rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,142,1.43127885013922,-0.104385124617232,-0.0492189411970056,1.15035388799611,0.013442516690942,0.004959203932003,0.415776534556838,-0.0720638279313101,1.08687655801705,0.0323843108705245,-0.614066509841198,-0.133534097903205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.308104055922823,-0.143530620794473,-0.0789368449177768,-1.34063058667509,0.0225863609379449,0.00367987385509906,-0.358370009475309,0.0114888639937302,1.65751012533668,-0.0312438001134273,-0.265039273057496,-0.155368310676773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.75554552041368,-0.0414520913269597,0.147498502513372,-0.380324100471094,0.0313231207211331,-0.00543403627523755,0.469934476206659,-0.0430652267109337,1.20048290998535,-0.0300669405021064,0.397886989087322,0.0628383224711944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.26918817242375,-0.0562511067846998,0.0391444102422446,1.36830612806129,0.000199426837708572,-0.00577589300816058,0.473716503532715,-0.0150429918352035,1.3646461020709,-0.0490508251924116,0.79387488523875,0.00938506103443981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.89611477235101,-0.0869975195969186,0.0129235544331591,0.483432449298128,-0.011584701452148,0.00204674530947467,0.122641341333843,-0.0385763259260491,1.76339690801868,0.0112958071748848,0.0111825747859031,0.0299230979760611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.69794761470165,-0.0870585647892388,-0.0961985268869421,2.94314732915309,-0.042086021125936,-0.000385942640595729,-0.498860194683599,0.0286321515083601,-1.20799492561315,0.0332360739928855,0.110295301638549,0.0797592765990372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.14857970528826,0.0849713507344818,0.0126812982772512,-0.895530497579747,-0.0285466939622534,0.00184448491459692,-0.398550676821454,0.0676393622653012,-0.698378739748827,-0.103543326450476,0.954856319937186,-0.0503953565883079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.310632907161399,-0.142804832256944,-0.273347515854633,-1.13444960091905,-0.0204077052322589,0.00477945188885869,-0.57161346932013,0.0838094508614631,-0.52020629723647,-0.0774276803437401,0.941316848536475,-0.00631881314037713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.575795729440476,0.123167981776851,0.0158801979744711,-2.58349474185772,-0.00939174301827261,-0.0129204549332302,0.524650690890291,0.0316981654478277,-0.490720201897477,0.0395124790046518,1.66963817315699,0.0867886775935026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.13851314800636,0.0963511860442191,-0.03484226128908,-0.924700032919651,-0.00353538244567453,-0.0118471746362423,0.501458627795512,0.194705938583657,0.494309864824349,-0.0550705483118002,1.66363480270061,-0.00417615682671674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.18854405924031,0.0593792122968907,-0.0591424025036468,-0.628857939139938,-0.0286480304549626,-0.00448123440596821,1.30761009456393,-0.00831104341334532,0.240260654671281,-0.0643444431159201,1.09258217241124,0.11586794424282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.97474617240731,-0.00136019261659495,-0.0455265238794746,1.85199439651777,-0.0572365717735597,0.00524327809401,-0.139965790468389,0.131437277838649,-0.15186892598437,0.15144886151278,0.747346115013964,0.0181248932000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.32769735022386,0.0808430222613711,0.00366442448796872,-0.161725477837009,-0.0407360933518683,0.001541727025682,-0.563210962786884,0.137303959261346,0.596896464632612,0.11003667535504,1.41537359068002,-0.05219328950846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.675238586275441,0.0641825287560567,0.0626237615581132,0.881284305582102,-0.0642384115980628,0.00460624088935257,-0.617081095892215,0.140600583685256,0.28484062688565,0.125647416121938,1.12781798127339,-0.0203681728050599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.32738867985207,-0.208568100444432,0.0485605350640657,-0.924626027542138,-0.00172040317062283,-0.0025564967063839,0.987770211532306,0.0726201440427358,-0.985066974615836,0.0082702313145159,-0.893530927588378,0.0508434044039485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.54400127256734,-0.0829117420516032,-0.0355154513795195,-0.692197253913578,-0.020182801514717,-8.29528658397964e-05,0.619359179034729,0.0997382943672012,-0.462470257042258,-0.045988781457462,0.0572986968199931,-0.00890681535467566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.54622601706293,-0.104679757017735,-0.0258924907497787,-0.238069708723074,-0.0281600383866865,-0.00249959030941714,0.477417960320117,0.0666420004422772,-0.425861756006158,-0.0488297276217643,0.284768989238459,0.029317829150446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.121845651895503,-0.00842223977892192,0.102859091739647,0.376730952577361,0.0610430141956977,0.00406063219275944,0.626365998790967,-0.0280485739028025,0.315362301706768,-0.0322335553079909,-0.147379510310226,0.0239066168370845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.973478031117463,-0.0050400731981515,0.126550521436272,-0.634794843625872,0.0270955301154778,0.00602067958954011,0.491123657833188,-0.0434890858329707,0.656970864454427,-0.0239971967764945,0.183470866637919,0.0104570037884606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.25758773664263,-0.0449968045388218,0.130801491332649,-1.11426134516774,0.0330313659343471,0.0028420520733274,-0.075207449022245,0.00247612267387848,0.54105613744053,-0.0370987679994129,0.206285285233634,0.00488712687979051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.2738606875838,0.178949732283732,0.138115146232251,-1.54185956610471,0.00939806668246934,-0.00672560846736407,0.374018762168142,-0.0886297782416927,-0.191257685204643,0.0141643992452473,-0.385948764106092,-0.0682751940018061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.85701949261116,-0.0405263454272756,0.0961819506027595,0.192906750254929,-0.00975297984997514,-0.00532177559491829,-0.315962481767074,-0.0105565020531657,-0.976514746944593,-0.0247581561169095,0.100203934427027,-0.15004425751518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.627372642952921,-0.0376509315485794,-0.0924853691673934,1.60123031366334,0.0153279246236826,-0.00427315923075207,0.229141746670093,-0.138441575237552,-0.23034007477817,-0.06169833878237,-0.553062978787297,-0.0239058217531369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.85730530108451,0.0802004381652048,-0.10917934527193,0.681091877730175,0.021263265675322,0.00154662866861522,-1.46499042584866,0.00352472626971626,-0.90039671719919,0.0814717153479356,-1.29395671077189,0.0623690745486503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.96087956131329,-0.0650508314443159,-0.0664644738657371,1.25211029353536,0.080219950342844,-0.00346572519468532,-1.43403618423225,0.249198189038211,-0.450302349825942,-0.0567083716885793,-0.610562709639606,-0.10720622318787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.14589088394983,0.0881873021300258,-0.104876274938837,0.31419505972566,0.0930045603853085,-0.00063066927105875,-1.20186399083405,0.136326572661435,-0.789632988344228,0.0324581661616502,-1.82777592608251,0.0878706055568545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.121468834572278,-0.0406736265817177,0.01939873158672,1.77499312605132,0.018827485535259,-0.000553759485843762,-0.497175551342261,-0.0665975804477492,-0.770459993404617,-0.116649038217238,1.35225751301535,0.0949946831304812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.206524172319,-0.0720514939680927,0.0161642554852139,-0.605647622101775,0.0526074446916409,-0.00151906160754362,0.199545887411695,-0.0921092217296709,-0.926039064428097,0.00629830505242298,0.850098890049554,-0.0838489704269721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.71392581842184,-0.00348240903888916,0.0167214818591579,0.965277099662992,0.0121080998382688,0.00706604138291091,-0.161370674480156,-0.174762979265654,-0.941020498360511,-0.00353782068458566,-0.313252259951969,-0.0168979006823299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.51188165025045,-0.0619975306816192,-0.0360766536382624,-0.115538034009388,0.0612685516307891,-0.00388376535847953,0.488855008016473,-0.381799955110505,0.0817239415068345,0.043037285167531,0.411124803443905,-0.138660505691607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.130165537512484,0.0237406238127961,0.0851889188240853,0.423042556289782,0.0149850224876564,0.00429846802378155,-0.426045121614369,0.0121336528266404,0.0357586361437843,-0.0309035514025165,0.811115426462394,-0.137632107866402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.497061098081285,-0.133731908309779,-0.0951521100561753,0.798582342184841,-0.0126778946186832,0.00352918933349666,-0.593081954004394,-0.154318989322823,-0.00884120487075446,-0.0258590533308096,0.276268426335343,-0.0438831695512231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.912567282398246,0.0824793153468955,0.0812453300241882,1.62492006002343,0.062672941760356,0.00123142949409738,0.411733643902783,0.0668410675690904,1.155355757058,0.187489906709907,-0.67612714432657,-0.116574591954798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.237994330166465,0.160075103050244,-0.0218141494367996,-1.21110096830443,0.0413537293541708,0.00548869919710992,0.65019663584232,-0.0921124779227133,1.66195722375316,0.0658859113851486,-0.61523576170989,0.00210084053033865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.14002631082436,-0.113078386177731,0.000173928177094884,-1.89736989832508,0.0616048623467726,-0.00140523075449612,0.687013672261184,-0.160280902530247,0.82115293203279,0.0353847092693208,-0.849984102607946,0.06740247342896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.80362942418935,0.0432267867817623,0.0118388720504614,0.590491579069693,0.0154498565652963,0.00062078843495788,0.139823575420183,-0.0104641335266454,0.5874738842196,-0.0459527667033112,0.929656204308172,0.0692815086373183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.18695897079743,-0.112692700918993,-0.0441880510991616,-1.12015384099118,-0.0334501839581467,0.00494242553547219,-0.43989274922316,0.0363196707136502,1.01920856413618,-0.00530414434390814,1.11869772245242,0.0421283908793359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.59970124805623,0.0315589264834614,0.0543552042144281,0.417753377768525,-0.0365316453852431,0.0047391230814571,0.200219157347711,-0.0252076139398473,-0.1258623861545,0.0300245877860185,1.12259508515365,-0.0256153928725361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.5831665461001,0.115496988510085,-0.0766979085276719,0.512931503439336,0.0230514861289857,-0.00874417162515161,-0.0162129843283569,0.141861013091178,-0.215096306508727,0.0203644732661129,0.426105878793598,-0.121042007614758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.2351506532865,0.13056913398159,0.0393586702763102,-1.23851696851021,-0.0265933810702679,-0.0054059230793476,0.29320580274618,0.0519364837136649,-0.018661496684758,-0.0519871653582721,0.671637235120198,-0.0630444020339235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0568649767440608,-0.0868929929778491,0.0875449369615487,-1.14737829517723,-0.0253106160981531,-0.00270110150042775,-0.0684836742826116,0.0952253433699545,-0.767547564385793,0.0977610343834709,0.549062693804323,-0.0184439691160837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.195958262764377,-0.0574443824439016,0.028448787112238,-0.473532405728541,-0.0282543399316717,0.00233828898375985,0.744716849186261,-0.0697532624364665,-0.470632866314661,0.0772166492825116,-0.150758069802982,-0.0513700189025343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.130470213656823,-0.0510447085795328,-0.00826350022298841,0.710993237921364,-0.0379539682521433,0.00196745557993405,1.35245383592611,-0.142544658659034,0.256806710991246,-0.047152871873416,0.120824143225414,-0.034579584548014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.13964849351601,-0.178423455593335,-0.0383709653197509,0.0677160637220395,-0.0631351216976581,0.00245890615750869,0.317491337792062,0.00362438483446068,0.0725771306317906,0.0769319002575714,-0.559621607761868,0.117263144072799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.40682841639626,-0.0393815927869176,-0.0560147718597445,0.739640924923845,-0.020323803887548,-0.000858048076622177,0.187587555551763,-0.00875526597296838,-0.191562502717682,0.0560047571696497,0.0787235932508912,-0.111594132160959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.28397579398518,-0.00666218367936425,-0.0732571283310702,0.178948775742456,0.014552312003671,-0.00582236783619047,0.132647992966443,-0.10419556732903,-0.1171362660514,0.134375304027233,0.738386113046623,-0.0154970241721298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0888420089877791,0.0496438350691878,0.00244575030005401,-0.590741239143672,0.00161031492242714,-0.00702168187381122,0.372749368410677,-0.093882485982966,-0.708799411802912,-0.0395425513561369,0.479989025426363,-0.0669712590535959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.48376809502316,0.0418142837650408,-0.0826647724453546,-0.653230798020614,0.0663224140552741,-0.004997902528961,-0.0525603009595557,0.25100362495898,-1.43077908766614,-0.0449374558023182,-0.143354586007746,-0.0110490046569068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.20125214496899,0.00549080582300601,-0.0252994816419504,0.976221737670599,0.0578802292113352,-0.00193556938224618,-0.248408006859212,-0.0177198698645278,-0.796144501193973,0.00893891439219451,-0.304427286739371,-0.0364527157606401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.14963585774979,0.147395419502657,-0.0533343402585254,0.363016773586764,0.0446327919222176,0.00439322100528889,0.553556277180972,0.0707764033005925,-1.4345416465821,0.0226229103942146,-0.245883484171901,0.134480642521964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.59216324854471,0.0812899013192225,0.168188492965463,1.20781460451469,0.0362329386627493,0.00124857402560357,-1.896201380785,0.0365427652115096,-2.57704532083863,-0.0916684895695098,0.731587007976873,0.0151518633032352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.75169590867512,-0.0565035787003566,0.114897585004945,0.872760673313422,-0.0168933306314871,0.0133754811239729,-1.28629169452844,-0.133902971823675,-2.16246219870295,-0.134723567197758,0.870877721534155,-0.0339247830085692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.69163787235332,-0.0680930899139118,0.00533669341681553,1.10577512468348,0.0602163951549448,0.00781882080025106,-2.23962562223791,0.133455751692483,-2.13802503898965,-0.134714999581951,0.453699553461077,-0.0263711270624944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.10823649136904,-0.177517376389594,0.0254557573722139,1.4901270379881,-0.0152651732444484,0.00427532577237302,1.25301214496975,0.00192063558269059,-0.0398658371261797,0.10905777700068,-0.369859100323452,0.121647061014687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.48134002502261,0.0587204434376051,0.029028966785314,-1.31930494488389,-0.0242759266350259,0.000287799367056941,1.89566191743984,-0.0874806581300777,-0.747379516277982,0.0594423785304816,0.236554470239853,0.0563860979870806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.15203980191152,0.0875147088472415,0.0536687074823063,1.01796387981225,-0.0120420686014331,0.00595932972784953,0.47903437762276,-0.077562671084612,-0.194918907324254,0.0483212447755977,0.387977475062602,0.0256581715172684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.37479375655436,-0.0144263526842052,0.126492973365723,-0.511327411746584,0.0637298886027855,-0.00589995683995304,-0.291918573384526,-0.101015784436053,-0.201172208775175,0.0157960215215574,0.256618481245932,0.0832247162034381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.183711637651343,0.0891672579954569,-0.0564387989206364,1.00697939814036,0.0400013237447441,-0.000574210099090179,-0.886129092546986,-0.0483600318419681,0.0501779413008263,0.0379247459080235,0.213598244700309,0.0227519826194515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.82946376606826,0.132631155728651,0.064895455981225,-0.0234783952335864,0.0168393527367829,0.00356665337729207,-0.16645342467102,-0.0942173713383819,-0.0836270712337281,0.128340227126604,0.793441356769854,0.0456284635982783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.68904565420192,-0.0471565873653775,-0.0772424546880988,0.997412185795721,0.0300683952047498,-0.0011224009397746,0.166463088696147,-0.0697108366157627,-1.21839969334869,0.139576947032513,-0.703270294634684,-0.0760310211884044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.392105805703743,0.00297639691726628,-0.0151719554519067,0.421118534467112,-0.0131143544528536,0.000781920223423356,-0.33443986990852,-0.231393685464675,-0.546838320498042,0.151232052884548,-1.17648305924689,-0.00358996345962072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.865506747690767,-0.0563843456377431,-0.0485084001991666,0.26207196749662,-0.0132147941172471,-0.00189098985462334,0.711435734109719,-0.193784070878775,-0.494392547779957,-0.0557807286753136,-0.984038054222326,-0.0553763425176353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.90062655975904,0.117744637575057,0.0944658016271318,-1.82796543410959,0.00144806784301643,-0.00455999449125737,0.0668794699939408,0.0716666172033106,-0.393293006616225,0.0648922273893196,0.161939473686337,-0.102682197408708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.78405258507625,-0.107506985678423,-0.00647207410866066,0.514598431324904,-0.017045222576944,-0.00457424551536395,-0.0749847416937275,0.0447901112317364,-0.696882586879942,0.0445434336931436,-0.468689531403671,-0.0532578224063475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.970267960444041,0.0654629559833453,-0.0470823050470171,-0.47279593661915,0.0163773991123293,-0.00677612822717105,-0.338999214157961,0.112951795943866,0.136527542327506,0.0350398986829766,-0.0659953056731624,-0.100786648301688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.97100752253034,0.0288335410150347,-0.138371259189127,-1.8950265688748,0.00428693030042204,-0.00145451927734982,-0.124254110456417,0.0936999963334343,-0.449080097435598,-0.0429346002326655,-0.432877468978329,0.0108057690366759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.160468429588545,0.074738930368738,0.0357874067290499,1.2705150671901,0.0165797267810435,-0.00189552094603717,-0.26276184391104,0.0421348911152427,-0.84728395926966,-0.0624893932948877,-0.636397507988145,0.0358554141430905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.951165034104605,0.110411443847044,0.114348823229411,1.21267892400514,0.00928378886467396,-0.00115798552280738,-0.572529727474938,0.0636872269985949,-0.471543543806583,-0.0566986132231446,-1.02999557552285,0.0144845689307407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0681017879084482,0.00374225511877063,0.0196152448477881,1.53220238473776,0.0566983337459162,-0.00852380488028945,0.208083211250067,-0.0325151067626934,1.50113755225506,0.00917962221457293,-1.55075486226994,-0.0218313096682876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.103626966192679,-0.0340863270684968,0.0194954458147839,-0.341211406737002,-0.0295614615647528,-0.00169262373265599,-0.133590630206742,-0.0220120557703527,0.880117240663393,0.159636683462576,-1.59585312629804,-0.0590830106407928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.26443639532442,-0.120470061982838,0.11444874298395,-0.574541411074396,0.000611332901198303,-0.00344011473826628,-0.430967595013158,0.0232707413045423,1.06200227261648,0.0448442993884043,-1.58746033946175,-0.0470809933334841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.01728028490319,0.145083384343958,-0.0492470320774948,-1.45820621015233,0.00761619218591125,0.00243263854544441,-0.533444384717829,0.112927482587946,-0.594599557114386,-0.00202470726531748,0.439528767610083,-0.0351108143132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.115367878514221,-0.05859868851447,0.159313135183576,-1.5866075664116,0.0624692484324969,0.00521073510147416,-0.0954801765751512,0.129074407928568,-0.568882595717412,-0.0050143332948798,1.4739503760603,-0.163286078833672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.27619139482781,0.0292333511908395,0.00160038061350201,0.0762160821121032,0.0427921918584664,0.00668802607872036,-1.04584909048797,0.0729615097280123,-0.142543278434701,-0.118583635369245,0.666481922278912,-0.00779174614440113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.46504878493362,0.0507018567079868,-0.0131847351044382,0.693792592793786,0.0207024524571757,-0.00129392871862483,-0.0188789161950291,-0.0876442669104092,0.0844058124385079,0.0565231317235609,0.0308229530772337,-0.0921479308798955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.30943204931339,-0.166946140451162,-0.0922491515191868,0.467122396764987,-0.0128054410415412,0.00019528599943273,0.281063379030115,-0.0881627298273836,0.091987189335323,0.032711044387495,-0.17989569941725,-0.078564463203657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.12631309274559,-0.16253681810827,-0.0153208467229051,0.316149969149329,-0.00956954358668138,0.00101134880585181,-0.467275796288943,-0.0539953500253867,0.803645263184761,0.00242066789983662,0.119595539979658,-0.0928558212454205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.425323100474898,0.0299666568091817,-0.0231083956557734,0.40917909648425,-0.000746841823874078,-0.00304846471457005,0.6900881074528,-0.076862171086739,-0.476738774161058,0.0125664447998099,0.436733760468709,0.0777404667956148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.102726805306353,0.0629477181695665,0.100815053927291,-1.35531465765899,-0.0359583187992731,0.00175032027296416,-0.305466107488059,0.146411960460077,-0.461941542806718,0.0279241164829014,0.273074102301359,0.0559206594218036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.98974529301071,0.0179124944334865,0.0819344687939947,-0.400138376823928,-0.0136379311315231,-0.00232139334854613,-0.241552824493302,-0.0429853321156962,-0.604735955848501,-0.102501297571269,0.277596402005096,-0.0425967024588495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.78278717647814,0.0624579644454882,-0.0502695492111981,0.324147403456116,0.0228906155496436,-0.000243750525469232,-0.297263544736262,0.0651822154097659,0.922598568777834,-0.0237447288581965,-0.178159674886913,0.0296193360028401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.582130163568062,-0.0186206977185748,0.157865535217902,-1.76099630933951,-0.0693778211747196,-0.00305956716424897,-0.355996029054674,-0.0334527257920757,-0.226269534766312,-0.0641190761510944,-0.141886504415353,-0.0474375556319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.69689658093779,-0.0816306038177425,0.0421870646368097,1.25754079432698,0.0577652409052289,-0.00784779224816604,0.306589878672353,0.0236901763383436,-0.0289054520916219,0.0676517233336986,-0.415282420694387,-0.0770390774961254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.89854389707563,-0.0247851239789886,-0.0792655169927389,-0.433010813371116,0.00335868319231292,-0.0041887640558277,0.591858336964514,0.126156742426867,0.457746845615365,-0.0382474102905638,-0.382500072711269,0.00421933883719484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.764747580972186,0.0365918749752234,-0.109866244276476,1.10969033946033,0.000333339219074524,-0.00615756349227779,2.03811792664421,0.108179253039165,-0.00329955987030672,0.0604361037342809,-0.040967359592182,-0.0995828725802649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.148622652736197,0.122245312469702,-0.0373824662871022,0.176695867261377,0.00789315384951284,0.00297553768930463,1.07067167172147,0.163435579887867,0.277614731895094,-0.0413910257406893,0.718729962259991,-0.0395323396481148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.26789332187865,0.219996858751021,-0.0530484686133954,-0.17079104841187,0.022334816934662,-0.00444380535025871,-0.652408546935262,-0.017636624773189,0.789600480823083,-0.151289534817336,0.732391556646766,-0.138935297604558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.98387924251804,-0.0301796691089135,-0.0605264311438615,0.537876086668015,-0.00965839034136984,0.00558873802562521,-0.0305908744061014,-0.285049728102908,1.5015958607964,-0.0948616756167925,0.0658375066180685,-0.0832573378015928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.72308580433755,-0.0293104847509495,-0.0526125199343153,-1.7911205162148,0.0181623224456651,-0.000391093506842121,0.45912866699341,-0.109070917828659,0.760050552388543,-0.063709317825672,0.36118420853772,-0.0556223212891609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.8085447557097,0.00290650619649904,0.0440804725081514,0.119615783309124,-0.0531501333977697,-0.00508331495189091,1.1873437416637,0.0327614677470034,-0.542843510151504,-0.0529064356568341,-0.347419158262809,0.041525107470769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.03736973544704,0.0796859556439835,-0.050144439388162,0.108556463447523,-0.053116962938117,0.00109336715905279,1.75306676132848,-0.0148355898688991,-0.520333028490399,0.0701788628636159,-0.294776802043749,0.0161757035363331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.24024293990932,0.156281435346132,-0.00869369496949007,-0.65273674505832,-0.060564766066812,-0.00167451388380693,1.81330709079967,0.022577312145236,-0.237067970412912,-0.0957636961429863,-0.544701793460159,-0.116916225394741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.880688644238547,0.168261016180804,0.013737322720017,-0.649189262039138,-0.000198396000322454,-0.00400453344436784,0.710482050703527,0.034235636918494,0.590856749754157,-0.0487152383854049,-0.059885355751554,0.0340556812083517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.07731761540629,-0.00907290064390912,-0.147101716842766,-0.0694192871963706,0.0206588178954501,0.00467091088736027,0.919622401814856,-0.0231827913727881,0.217704030375849,-0.0108158307182171,0.441839411405482,-0.0257713570225861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.459013079071387,0.127925480419848,-0.00175809245416103,-0.118730447414677,0.0603613809338039,0.00245250739271825,0.0857779184065341,0.0120987507057001,0.26052513208962,-0.0974459994976289,0.718342838593757,0.102353236233652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.36482841159398,0.111483160460954,0.0503073960105764,-0.0396368976732535,0.0556095646288428,-0.00161146318758844,0.321430153162176,-0.0883738277674197,-0.126057194137054,0.0449620848806248,-1.5479093172674,0.0769060648121032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.05917121223846,-0.00610393914855847,-0.0946654680737629,-0.0168175571206191,0.0145830182957116,0.00386043328575317,-0.110426861738523,0.139450801806137,0.899491682087556,0.105128006252276,-1.71930969147509,0.0539938139192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.177534403595012,-0.137314211400155,0.0365910252373581,-0.787061684904069,-0.00681758809668054,0.00468538489729378,0.177233259974316,0.058293446477617,1.52657397328607,0.00217422639539366,-1.18142227210298,-0.0912827451364571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
