id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
264,0.505021,-0.0165688,0.00611344,-0.100092,0.00425808,0.000521264,-0.0604466,-0.0132195,0.816277,0.00179286,0.289506,0.0048151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.219887,-0.00581233,-0.000448045,-0.17667,-0.0231761,0.00038881,0.274982,-0.0125828,-0.271215,-0.0298489,0.293726,0.0163002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-4.21689,-0.119498,-0.00452536,-0.260636,-0.0388219,-0.00905839,1.26911,-0.253104,-0.138958,-0.0547271,-0.306414,0.0304724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.63943,0.0217016,-0.00238964,-0.609928,0.0102943,0.00366447,-0.596687,0.0769236,0.880434,0.0739871,-0.708983,-0.0506248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.92467,0.0443479,-0.0200773,-0.0222089,-0.0315587,-4.78258e-05,0.00693796,-0.119356,-0.433525,-0.0508212,0.103951,-0.051391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.869385,0.0364367,-0.0202996,0.181452,0.0369252,0.0132522,-1.50492,-0.0165714,0.580326,-0.0783493,-1.09684,-0.179973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.1769,-0.044188,0.128792,0.0476484,-0.00450344,-0.00308551,-0.0951014,-0.29837,-0.532082,-0.13152,-0.914916,-0.0745239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.30353,0.102865,-0.0177841,0.521395,0.0169991,-0.00240314,-0.484897,-0.0338956,-0.588964,-0.0879068,0.743862,0.0598924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3.37001,-0.0484221,0.0190294,0.247065,0.0190791,6.385e-05,0.240802,-0.0410072,0.0506781,-0.0109813,-0.126841,-0.0103426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.25857,0.0255232,-0.0185217,-0.333859,-0.00452579,0.000248676,1.1974,0.0912982,0.122713,-0.0221599,-0.00184181,-0.0430649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.20088,-0.0329401,-0.0062651,-0.391544,-0.025689,-0.00485954,-0.938903,0.187832,-0.467672,0.103163,-0.382298,0.0488667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.65338,-0.0353927,0.00568123,0.0627182,-0.00551415,-0.000167124,-0.660964,-0.0118064,-1.30592,0.00231558,-0.342865,0.00349105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.07381,0.0822887,-0.0292762,0.973871,-0.0326988,-0.000748153,-0.271342,0.042526,-0.0504095,-0.0031097,0.498883,-0.00875112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.225333,-0.00502992,-0.0224664,-0.404819,0.0246937,-0.000304462,0.753003,-0.0594249,1.09525,0.00871766,0.684029,0.0884254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.50135,-0.0237023,0.0156372,0.0133955,0.0212754,0.000174306,-0.759981,-0.00974562,-0.0521435,-0.0086702,-0.379322,-0.0116896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.602392,0.163995,-0.0282865,1.05021,0.0279688,0.000926555,0.610342,-0.0857504,-0.100801,0.128029,2.1177,0.0400787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-4.32845,-0.00741648,0.0127372,-0.0261529,-0.0218281,0.000733976,0.708279,-0.0236667,0.764124,-0.000670899,-0.53786,0.00129385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.31399,-0.0707727,0.00604568,-0.00453254,-0.0173217,-0.00647268,0.0791399,-0.031037,-0.413461,-0.0612874,1.6965,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-3.46468,-0.0183511,0.00659612,-0.0813999,0.0153216,0.000219146,-1.24339,-0.0254551,-1.56222,0.00270561,-0.540678,-0.00249873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.30847,0.0618974,-0.0193284,0.444921,-0.0294088,-0.000561049,0.476504,0.0583843,0.693591,-6.19633e-05,0.755388,0.00112694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.86864,0.0996203,0.0138607,-0.742603,-0.0221263,0.00275675,0.559487,0.0661187,-0.0300253,0.0145533,0.711603,0.0513294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.22963,-0.0162454,-0.00955217,-0.299698,-0.00265048,0.000784998,0.306091,0.0598793,0.718685,0.0330228,-0.307588,-0.0882657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.0972566,-0.00627225,-0.00186888,-0.324275,-0.0546892,-0.00478049,-0.422312,-0.0417994,-0.847831,0.0255576,-0.302934,-0.119119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.50191,-0.00699311,-0.0147967,-0.380114,0.04967,0.00361146,-1.19945,-0.0806227,-0.0243749,-0.0750561,0.992608,-0.0120648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.86172,0.0247114,-0.0330322,0.0483983,0.0104707,0.00344078,-0.71496,0.0921608,-0.123963,0.128124,0.0557875,0.104709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.0344851,0.0117479,-0.0135661,-0.196143,0.0156959,-0.000189137,-0.732497,-0.0386341,-0.386851,0.0148485,-0.699781,-0.0131381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.965115,-0.0280225,0.0158013,-0.175621,0.00534962,0.00200931,1.04283,-0.00930283,1.10492,0.0448433,-0.926892,-0.033603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.636316,0.224346,-0.00816247,0.895145,0.0416801,0.00372865,-0.156084,-0.136914,-1.32622,-0.0218492,0.250032,-0.0534245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.48509,-0.00535298,-0.00597148,-0.676112,0.00431485,-0.00121796,-0.378743,-0.14705,1.1151,0.0453384,0.3105,-0.0108206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.622701,0.0213132,-0.0161456,-0.207609,-0.00147193,0.00117109,0.252469,-0.00420149,-0.620713,0.00299362,-0.909438,0.00436539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4.30286,-0.00208105,-0.0286742,-0.259603,-0.0175296,0.00583998,-1.02001,0.103617,-0.403347,0.0842732,-0.628248,0.0207934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.75527,-0.0462446,-0.00277644,-0.845912,0.0293863,0.00204758,-0.68183,-0.228837,0.411481,-0.0700694,-0.0519042,0.0868661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.133953,0.031579,-0.0279735,-0.101399,-0.0126991,-0.00275921,1.56546,0.111897,0.155988,0.0990445,-0.716114,0.00612331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.432848,-0.0740921,0.0319579,0.214302,0.0132619,-0.000249547,0.495561,-0.0580807,1.08593,-0.0141304,-0.453095,-0.000981568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.0170868,-0.0266811,0.0126122,-0.357614,-6.39893e-05,0.00160427,-1.17485,-0.0349965,1.1408,0.0563131,-0.0892806,-0.011229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.22015,-0.0272615,0.00482238,0.0162477,0.0297332,0.00124242,0.232395,-0.000957555,-0.306462,0.0081732,0.700859,-0.0150216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.145,0.00444028,0.000822831,-0.458204,0.00473944,0.00711123,-1.52178,-0.111123,0.680813,-0.0081252,-0.521825,-0.0483099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
