p1_pop,1.098e-05,-8.6945e-06,-2.0237e-06,-0.00046362,9.1591e-07,5.4891e-07,-1.1635e-06,-8.1879e-06,-5.2567e-06,-4.3452e-06,0.00021914,-0.00022464,1.2092e-05,5.7374e-06,-0.00044557,0.046272,-0.00067939,-0.0015955,-9.1316e-06,6.3878e-09,-3.2692e-05,-7.2287e-08,-6.8251e-06,1.5211e-06,7.7133e-06,-1.8036e-05,-9.6397e-09,5.6785e-08,2.5295e-06,-3.4362e-06,2.9845e-06,-3.7324e-07,-9.5683e-07,-1.6471e-07,-4.7506e-07,nan
g1_pop,-4.657e-05,1.5564e-05,8.7012e-06,0.00053178,2.0238e-06,-1.0979e-06,-3.3005e-05,1.8907e-05,-8.7833e-06,9.1032e-06,-0.00022464,0.00084616,1.8851e-05,-1.8653e-05,0.00061136,-0.043621,0.00029604,0.0026796,1.6176e-05,-3.1413e-08,7.2492e-05,5.0103e-07,-2.1666e-05,2.3138e-06,-1.3559e-05,-4.5864e-05,-1.3799e-06,1.9309e-07,-1.1602e-05,9.9429e-06,-1.029e-05,1.585e-06,2.0638e-06,2.3437e-07,-7.5715e-07,nan
p2_pop,1.2521e-05,1.0736e-05,5.2677e-06,0.00036344,1.1288e-07,1.806e-08,-4.3229e-06,1.4288e-05,-1.3721e-06,-6.6617e-08,1.2092e-05,1.8851e-05,0.00076154,-8.2293e-05,-1.8648e-05,0.0021793,-9.4699e-05,-0.00011688,-2.9582e-05,-2.6782e-07,0.0002349,5.0474e-06,1.6372e-05,2.1616e-06,-6.1249e-06,-8.6029e-06,-3.2325e-08,-5.9287e-09,5.2208e-06,8.0412e-07,-1.9066e-07,1.9907e-07,-3.6102e-06,-8.996e-10,-8.2172e-07,nan
g2_pop,1.1715e-05,-1.0602e-06,-2.8305e-06,-1.3358e-05,7.341e-08,9.4425e-09,1.392e-05,-6.9549e-06,-7.6492e-07,-4.4008e-07,5.7374e-06,-1.8653e-05,-8.2293e-05,0.0001587,-4.4361e-05,0.002386,0.00016399,-0.00031761,4.7459e-05,3.7105e-07,-0.00027047,-6.7882e-06,4.6998e-06,-1.3211e-06,1.3875e-06,-3.4771e-06,-3.2065e-09,8.9865e-09,-9.4761e-06,-1.4647e-07,3.9576e-07,4.6163e-08,-8.4529e-07,-1.2311e-08,2.0202e-06,nan
alpha11_pop,-5.4572e-05,1.1221e-05,-9.6416e-06,0.0019322,-1.7847e-06,-1.0313e-06,2.0001e-06,1.4227e-05,1.552e-05,1.0052e-05,-0.00044557,0.00061136,-1.8648e-05,-4.4361e-05,0.0018243,-0.10018,-0.00019626,0.0057733,-1.4495e-05,-1.2008e-07,0.00022151,2.1093e-06,1.9023e-05,-1.4897e-05,-1.9053e-05,5.7763e-05,-5.2938e-07,-1.3672e-07,1.764e-05,1.1593e-05,-1.1626e-05,1.2817e-06,1.1371e-05,4.2647e-07,-4.5462e-06,nan
alpha12_pop,0.0028208,-0.0016178,-0.00033178,-0.10189,0.00019564,0.0001154,0.0006861,-0.0012774,-0.00075191,-0.00081039,0.046272,-0.043621,0.0021793,0.002386,-0.10018,16.885,-0.0044228,-0.3987,-0.0066898,2.3913e-06,-0.015756,-2.4138e-05,-0.00060572,0.00014496,0.0015461,0.00060905,0.00011342,6.3263e-05,0.00014788,-0.00093032,0.00089402,-0.00010926,-0.00035507,-6.8397e-05,0.00022589,nan
alpha13_pop,-6.0977e-05,3.9101e-05,4.364e-05,4.5604e-05,1.947e-06,-1.2555e-06,9.0687e-06,1.2378e-05,-3.0903e-05,-3.0063e-06,-0.00067939,0.00029604,-9.4699e-05,0.00016399,-0.00019626,-0.0044228,0.015534,-0.011246,1.2091e-06,4.8054e-07,-0.00097062,-8.5166e-06,-7.0209e-05,2.6776e-06,-3.0384e-05,-5.9995e-05,-6.1639e-07,7.2391e-07,-0.00015866,-2.1059e-05,1.1581e-05,8.3619e-07,-4.8958e-06,-8.2863e-08,4.3804e-05,nan
alpha15_pop,-0.0001892,4.7936e-05,-3.088e-05,0.005601,-6.7024e-06,-4.4787e-06,-4.2176e-05,8.134e-05,0.00011141,6.9488e-05,-0.0015955,0.0026796,-0.00011688,-0.00031761,0.0057733,-0.3987,-0.011246,0.049158,-5.841e-05,-8.4903e-07,0.0019007,1.4636e-05,8.6326e-05,-2.6685e-05,-5.4509e-05,0.00028934,-1.7111e-06,-5.4425e-07,0.00015949,6.1817e-05,-8.8938e-05,-7.4942e-06,2.758e-05,1.6407e-06,-4.6347e-05,nan
alpha21_pop,9.3171e-06,2.7348e-05,9.9451e-06,0.00034378,1.7123e-08,1.1681e-08,-2.4725e-06,2.9956e-06,7.9753e-07,-6.6242e-07,-9.1316e-06,1.6176e-05,-2.9582e-05,4.7459e-05,-1.4495e-05,-0.0066898,1.2091e-06,-5.841e-05,0.00068236,4.928e-07,3.0074e-05,-1.0186e-05,2.3239e-05,-1.0797e-05,-2.9547e-05,3.4761e-05,-2.7456e-07,-4.3697e-08,4.7512e-07,3.9013e-07,-2.3057e-06,-6.372e-08,-2.8414e-06,4.3294e-08,-9.6081e-08,nan
alpha22_pop,2.088e-08,1.3427e-08,2.3759e-09,1.344e-07,2.4038e-10,5.496e-12,2.4022e-08,-1.6381e-08,-2.0196e-09,-6.9658e-09,6.3878e-09,-3.1413e-08,-2.6782e-07,3.7105e-07,-1.2008e-07,2.3913e-06,4.8054e-07,-8.4903e-07,4.928e-07,3.2284e-08,-8.4559e-07,-5.6282e-07,1.759e-08,-8.7808e-09,-1.5924e-08,6.9514e-09,-1.94e-10,8.1093e-12,-2.7501e-08,1.9737e-11,5.0269e-09,1.3438e-09,-3.4753e-09,-2.8878e-12,6.3129e-09,nan
alpha23_pop,6.3854e-06,2.7895e-06,-4.8058e-06,0.00016353,-5.2042e-07,-1.6893e-08,-1.3596e-05,2.3964e-05,4.6658e-06,1.9977e-06,-3.2692e-05,7.2492e-05,0.0002349,-0.00027047,0.00022151,-0.015756,-0.00097062,0.0019007,3.0074e-05,-8.4559e-07,0.0015806,1.5175e-05,1.7605e-05,1.5134e-07,-5.1487e-07,3.7104e-05,-6.1307e-08,-5.6466e-08,4.8018e-05,-5.4859e-07,-2.6643e-06,-4.7456e-07,1.5125e-06,7.1691e-08,-1.2044e-05,nan
alpha25_pop,-3.8383e-07,-2.9155e-07,-6.115e-08,-3.0554e-06,-4.249e-09,-3.3869e-11,-4.2342e-07,2.9023e-07,3.4632e-08,1.4335e-07,-7.2287e-08,5.0103e-07,5.0474e-06,-6.7882e-06,2.1093e-06,-2.4138e-05,-8.5166e-06,1.4636e-05,-1.0186e-05,-5.6282e-07,1.5175e-05,1.187e-05,-3.6106e-07,1.7854e-07,3.4429e-07,-1.9545e-07,4.1442e-09,-7.5673e-11,4.9261e-07,-8.4345e-10,-1.0208e-07,-2.781e-08,6.7667e-08,-6.7359e-11,-1.1307e-07,nan
omega_b01,0.0025568,-0.00010095,2.5278e-05,-0.0015495,-2.6021e-07,1.8697e-08,1.641e-06,9.0706e-07,-3.2618e-06,2.1292e-06,-6.8251e-06,-2.1666e-05,1.6372e-05,4.6998e-06,1.9023e-05,-0.00060572,-7.0209e-05,8.6326e-05,2.3239e-05,1.759e-08,1.7605e-05,-3.6106e-07,0.010103,2.2924e-05,-2.1798e-05,7.8365e-05,-8.2629e-07,-9.2691e-08,-8.6843e-06,-6.6458e-07,6.7614e-06,2.5803e-07,-7.5919e-05,7.8374e-08,2.1328e-07,nan
omega_b11,0.00013514,-0.0001164,-0.00010423,-0.0021626,-1.9873e-07,5.0697e-08,2.3271e-06,-5.7008e-07,-1.9142e-06,-7.171e-08,1.5211e-06,2.3138e-06,2.1616e-06,-1.3211e-06,-1.4897e-05,0.00014496,2.6776e-06,-2.6685e-05,-1.0797e-05,-8.7808e-09,1.5134e-07,1.7854e-07,2.2924e-05,0.00012418,6.2642e-05,-0.00020565,3.9069e-08,6.7612e-08,5.2796e-07,-8.6099e-07,1.4458e-06,-5.2568e-09,4.7394e-07,-8.3587e-09,-1.133e-07,nan
omega_b21,-2.535e-06,-6.7684e-05,-0.00011673,-0.0030998,-1.1062e-07,4.1405e-08,2.0664e-06,-4.6205e-07,-6.7872e-06,1.1877e-08,7.7133e-06,-1.3559e-05,-6.1249e-06,1.3875e-06,-1.9053e-05,0.0015461,-3.0384e-05,-5.4509e-05,-2.9547e-05,-1.5924e-08,-5.1487e-07,3.4429e-07,-2.1798e-05,6.2642e-05,0.0001695,-0.00015513,3.1438e-07,1.0564e-07,1.1444e-06,-2.1977e-06,2.0112e-07,8.8636e-07,-1.9219e-06,-4.8795e-08,3.8414e-07,nan
omega_a1,0.00076624,0.00056562,0.00048657,-0.069029,1.5447e-06,7.2097e-07,3.6648e-05,6.1822e-06,-3.3398e-06,4.9667e-06,-1.8036e-05,-4.5864e-05,-8.6029e-06,-3.4771e-06,5.7763e-05,0.00060905,-5.9995e-05,0.00028934,3.4761e-05,6.9514e-09,3.7104e-05,-1.9545e-07,7.8365e-05,-0.00020565,-0.00015513,0.022059,-1.2772e-06,-7.3056e-07,4.2428e-05,1.2475e-05,-9.7446e-05,1.2817e-05,6.655e-05,-3.8479e-07,1.2413e-06,nan
omega_b02,-1.0837e-06,-7.5125e-08,-2.3205e-07,4.112e-06,1.3013e-07,-2.9673e-08,-1.4599e-07,-4.9422e-08,-3.1818e-07,6.8785e-09,-9.6397e-09,-1.3799e-06,-3.2325e-08,-3.2065e-09,-5.2938e-07,0.00011342,-6.1639e-07,-1.7111e-06,-2.7456e-07,-1.94e-10,-6.1307e-08,4.1442e-09,-8.2629e-07,3.9069e-08,3.1438e-07,-1.2772e-06,6.4304e-06,-5.5531e-08,-1.1736e-07,-7.9097e-09,-1.1902e-07,5.5975e-08,1.0099e-09,-1.7362e-07,3.173e-08,nan
omega_b12,-1.5977e-07,-1.0653e-07,-1.5697e-07,1.3437e-07,-4.8584e-08,1.7536e-08,-5.2655e-08,-4.3788e-09,-2.1726e-09,-5.8163e-09,5.6785e-08,1.9309e-07,-5.9287e-09,8.9865e-09,-1.3672e-07,6.3263e-05,7.2391e-07,-5.4425e-07,-4.3697e-08,8.1093e-12,-5.6466e-08,-7.5673e-11,-9.2691e-08,6.7612e-08,1.0564e-07,-7.3056e-07,-5.5531e-08,1.1304e-07,3.4204e-08,-8.5411e-09,4.9817e-08,-6.1404e-09,-4.8977e-09,-8.5459e-09,8.2071e-09,nan
omega_b03,-9.0062e-06,-6.0902e-07,-2.1524e-06,-0.00020749,-1.9747e-08,7.2528e-09,-6.7773e-06,1.0682e-05,-1.1306e-06,4.6912e-07,2.5295e-06,-1.1602e-05,5.2208e-06,-9.4761e-06,1.764e-05,0.00014788,-0.00015866,0.00015949,4.7512e-07,-2.7501e-08,4.8018e-05,4.9261e-07,-8.6843e-06,5.2796e-07,1.1444e-06,4.2428e-05,-1.1736e-07,3.4204e-08,0.0020826,-1.8833e-05,-2.8669e-06,9.9277e-07,4.7959e-07,-1.8908e-08,-4.6286e-05,nan
omega_b13,4.464e-07,1.5638e-06,2.4008e-06,8.0451e-06,-4.4086e-08,2.5155e-08,7.9099e-06,-2.7077e-06,-7.6245e-07,1.7338e-07,-3.4362e-06,9.9429e-06,8.0412e-07,-1.4647e-07,1.1593e-05,-0.00093032,-2.1059e-05,6.1817e-05,3.9013e-07,1.9737e-11,-5.4859e-07,-8.4345e-10,-6.6458e-07,-8.6099e-07,-2.1977e-06,1.2475e-05,-7.9097e-09,-8.5411e-09,-1.8833e-05,6.5401e-05,2.936e-07,-1.538e-08,1.5682e-07,1.7317e-09,-2.4317e-06,nan
omega_b05,8.6171e-06,-4.1079e-06,3.2922e-07,0.00040004,-8.7648e-08,2.9523e-08,3.237e-06,-2.0982e-06,0.00014624,-9.6265e-06,2.9845e-06,-1.029e-05,-1.9066e-07,3.9576e-07,-1.1626e-05,0.00089402,1.1581e-05,-8.8938e-05,-2.3057e-06,5.0269e-09,-2.6643e-06,-1.0208e-07,6.7614e-06,1.4458e-06,2.0112e-07,-9.7446e-05,-1.1902e-07,4.9817e-08,-2.8669e-06,2.936e-07,0.0017637,-1.2212e-05,-6.7066e-07,-1.8675e-08,-3.5518e-07,nan
omega_b15,-1.5775e-06,1.3554e-07,-8.6875e-07,-5.652e-05,1.8302e-09,3.0945e-09,-8.3843e-07,1.9251e-07,-2.3969e-06,6.8651e-07,-3.7324e-07,1.585e-06,1.9907e-07,4.6163e-08,1.2817e-06,-0.00010926,8.3619e-07,-7.4942e-06,-6.372e-08,1.3438e-09,-4.7456e-07,-2.781e-08,2.5803e-07,-5.2568e-09,8.8636e-07,1.2817e-05,5.5975e-08,-6.1404e-09,9.9277e-07,-1.538e-08,-1.2212e-05,3.713e-05,-2.989e-08,-9.752e-09,3.9637e-08,nan
b_1,-7.1319e-06,3.2186e-06,6.8172e-06,-0.00070765,3.8658e-08,-7.5612e-09,5.2965e-07,3.4013e-08,-3.235e-08,1.4123e-07,-9.5683e-07,2.0638e-06,-3.6102e-06,-8.4529e-07,1.1371e-05,-0.00035507,-4.8958e-06,2.758e-05,-2.8414e-06,-3.4753e-09,1.5125e-06,6.7667e-08,-7.5919e-05,4.7394e-07,-1.9219e-06,6.655e-05,1.0099e-09,-4.8977e-09,4.7959e-07,1.5682e-07,-6.7066e-07,-2.989e-08,4.1262e-05,1.3773e-09,-4.4162e-08,nan
a_2,6.4153e-08,2.0466e-08,3.8565e-08,1.7939e-06,1.059e-08,-7.7854e-09,-1.0357e-09,1.0755e-08,4.4604e-08,-3.2626e-09,-1.6471e-07,2.3437e-07,-8.996e-10,-1.2311e-08,4.2647e-07,-6.8397e-05,-8.2863e-08,1.6407e-06,4.3294e-08,-2.8878e-12,7.1691e-08,-6.7359e-11,7.8374e-08,-8.3587e-09,-4.8795e-08,-3.8479e-07,-1.7362e-07,-8.5459e-09,-1.8908e-08,1.7317e-09,-1.8675e-08,-9.752e-09,1.3773e-09,5.6594e-07,-1.675e-09,nan
a_3,7.5131e-07,3.8583e-07,4.3529e-07,-1.5647e-05,2.8533e-08,-1.8385e-09,-1.2962e-06,-1.097e-06,3.008e-07,-1.1423e-08,-4.7506e-07,-7.5715e-07,-8.2172e-07,2.0202e-06,-4.5462e-06,0.00022589,4.3804e-05,-4.6347e-05,-9.6081e-08,6.3129e-09,-1.2044e-05,-1.1307e-07,2.1328e-07,-1.133e-07,3.8414e-07,1.2413e-06,3.173e-08,8.2071e-09,-4.6286e-05,-2.4317e-06,-3.5518e-07,3.9637e-08,-4.4162e-08,-1.675e-09,0.00016225,nan
b_5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
