omega_b04,9.2016e-05,0.00048367,-0.00014412,0.002871,-0.00078751,-0.00040592,-0.00070084,-3.8562e-05,0.0037497,-0.011972,0.00047036,-0.0012284,0.0023454,-0.002488,-1.5834e-05,-0.00099126,-0.0022962,0.0037412,0.00078205,-0.0045148,0.0039341,0.00044488,0.0004197,nan,-0.0021312,0.0020958,0.001903,-0.0019991,-0.0036323,3.2839e-06,0.0021932,-0.0020698,0.0053669,-0.0031777,0.0013947,-0.001097,-0.0010252,0.0002376,0.0013029,-0.0011703,-0.00090904,0.00019288,1,0.0093296,-0.00109,-0.00035409,-0.00081349,-0.0059681,4.2847e-05,0.001691,-0.0019382,-0.0010148,0.00043531,-0.053035,-0.00042162,nan,0.0010592
omega_b14,0.027165,-0.12184,-0.12409,-0.057426,0.011179,-0.0068051,-0.0056153,-0.00072406,0.0096373,-0.067926,-0.0035932,0.0074415,-0.022391,0.021054,0.0056907,-0.0149,0.0099191,-0.014659,-0.0030096,0.023821,-0.034888,-0.010159,0.0034691,nan,0.003622,-0.0036963,-0.0030029,0.027817,0.0046855,0.0011534,-0.0050314,0.0040921,-0.036579,0.0053395,-0.025543,0.11802,0.1169,-0.10955,-0.01349,0.0056296,-0.0033429,0.0015266,0.0093296,1,0.0097794,0.0033462,-0.0059634,0.044901,0.0020324,-0.0043601,-0.067805,0.0086213,-0.0020327,-0.096472,0.0085691,nan,-0.0016126
omega_b05,0.021529,-0.073977,-0.06898,-0.046529,0.0069709,0.0019243,-0.0014697,-0.0021447,0.00015181,-0.0052085,0.049448,-0.021818,-0.016043,0.017386,0.0022479,-0.0052475,0.016615,-0.022472,-0.0053679,0.028774,-0.036881,-0.0047761,-0.0035391,nan,0.0094534,-0.0091157,-0.0080534,0.020706,0.014057,-0.0029838,-0.010219,0.0093152,-0.038197,0.0134,-0.020175,0.076762,0.074435,-0.064614,-0.0041469,0.0093456,-0.0026363,0.0052306,-0.00109,0.0097794,1,0.0065695,-0.0039707,0.037838,0.0018129,-0.0011652,-0.040391,0.0051162,-0.0029161,-0.0011557,-0.1192,nan,-0.0079134
omega_b15,-0.010548,0.020355,0.0167,0.026258,-0.0030097,0.0049301,0.0039073,-0.0061064,0.000218,0.00067872,0.018666,-0.068843,0.0036095,-0.0057345,0.00056091,-0.00065976,0.0041553,-0.0011091,-0.0020562,-0.00029615,0.0026073,0.006942,-0.0045379,nan,0.0013805,-0.0011125,-0.001044,-0.0019834,0.0016499,-0.0031085,-0.00097334,0.0010766,0.0034689,0.001478,0.0034526,-0.023464,-0.020685,0.010118,-0.0016971,0.0014363,-0.0012161,-0.0011319,-0.00035409,0.0033462,0.0065695,1,-0.00064555,-0.0055014,-0.00093046,-0.0050488,0.0064513,-0.0002175,0.0029663,-0.0021029,-0.11302,nan,0.0013309
omega_b06,0.0021748,0.00084993,0.0017146,0.0063429,-0.0020403,0.0030286,-0.00036083,-0.00079262,0.0011875,-0.0040802,-0.002636,0.0056867,0.052894,-0.015346,0.0022647,-0.0034832,0.0010361,-0.00079463,0.00067735,0.00084004,0.00030523,0.00066944,-0.00068745,nan,0.00046596,-0.00042316,-0.00038125,0.0018515,0.00065646,-0.00090209,-0.00044081,0.00042873,0.00034511,0.00059879,0.0028352,-0.0016865,-0.0027735,-0.0017744,-0.0010983,-0.0056799,-0.0039085,-8.4062e-05,-0.00081349,-0.0059634,-0.0039707,-0.00064555,1,-0.01411,-9.0351e-05,0.001542,-0.0020777,0.0004677,0.0009397,-0.0012215,0.0052375,nan,0.0029131
omega_b16,0.10046,-0.33245,-0.31291,-0.27409,0.017808,0.11007,-0.0082387,-0.058762,-0.00072632,-0.023308,-0.0013461,0.013457,-0.24955,0.46593,0.01114,-0.023812,0.27509,-0.50972,-0.070518,0.60209,-0.51235,-0.062669,-0.00074353,nan,0.21577,-0.21373,-0.19085,0.36768,0.346,-0.04527,-0.23403,0.21503,-0.7539,0.32144,-0.075059,0.34582,0.33679,-0.25207,-0.002154,0.054123,0.010205,-0.061078,-0.0059681,0.044901,0.037838,-0.0055014,-0.01411,1,0.00056489,0.025171,-0.17019,0.031447,-0.015818,0.0032102,0.029646,nan,-0.05503
omega_b07,0.0020057,-0.012952,-0.013744,-0.0047752,0.005429,-0.0071711,-0.00043782,-0.00095959,0.0015061,-0.0027231,0.0013356,-0.0006668,-0.0020335,-0.0006946,0.11619,-0.06021,-0.00060942,0.001095,0.00041083,-0.00093022,-0.0010382,-0.0010201,0.00065698,nan,-0.001315,0.0012802,0.0012291,0.0012057,-0.0025106,0.00092841,0.0012034,-0.0012165,-0.000198,-0.0019679,-0.0060075,0.012216,0.0127,-0.01142,-0.0031245,0.0034218,-0.0029444,0.0004077,4.2847e-05,0.0020324,0.0018129,-0.00093046,-9.0351e-05,0.00056489,1,-0.013348,-0.0039426,0.0019062,3.9069e-05,0.00046896,0.0013573,nan,-0.11783
omega_b17,0.0076975,0.0052847,0.014063,-0.021755,-0.00096699,-0.0045867,-0.0015117,-4.4244e-05,-0.002081,0.0075183,-0.0027083,0.0042921,-0.010049,0.019608,-0.026123,0.05371,-0.0014839,-0.0083595,0.0030461,0.012381,-0.0053307,-0.006954,0.0074815,nan,0.00097616,-0.0013713,-0.001028,0.0052875,0.0017593,0.001129,-0.0021156,0.0015347,-0.020283,0.0022556,0.0021889,0.00026693,-0.0068993,0.02057,0.0039256,0.0013207,0.0022957,0.0058311,0.001691,-0.0043601,-0.0011652,-0.0050488,0.001542,0.025171,-0.013348,1,0.012738,0.0015416,-0.0024138,-0.0018662,0.00040788,nan,-0.1198
b_1,-0.1044,0.46742,0.50038,0.13191,-0.054421,0.019977,0.022123,-0.01154,-0.0036974,0.033645,0.009672,-0.02535,0.086353,-0.092539,-0.0021378,0.012401,-0.062215,0.079679,0.0021047,-0.1129,0.18354,0.025317,0.015529,nan,-0.026801,0.025237,0.021452,-0.15207,-0.033208,0.0024605,0.030752,-0.026941,0.15911,-0.035547,-0.048639,-0.45812,-0.46694,0.43251,0.028566,-0.034525,0.016879,-0.0035433,-0.0019382,-0.067805,-0.040391,0.0064513,-0.0020777,-0.17019,-0.0039426,0.012738,1,-0.033075,0.015435,0.0079002,-0.028967,nan,0.017006
a_2,0.013739,-0.05895,-0.058276,-0.031824,0.0020616,0.012258,-0.0026984,-0.0013055,0.00060592,-0.0046234,-0.0011358,0.0033442,-0.01379,0.017469,0.0014614,-0.0028306,0.015157,-0.022774,-0.0067901,0.028331,-0.026342,-0.015582,-0.0058624,nan,0.014501,-0.014085,-0.012829,0.018586,0.024582,-0.004919,-0.014599,0.013898,-0.03133,0.021243,-0.01627,0.058933,0.059011,-0.051921,-0.098959,-0.020365,-0.0014455,0.00030827,-0.0010148,0.0086213,0.0051162,-0.0002175,0.0004677,0.031447,0.0019062,0.0015416,-0.033075,1,-0.0018533,0.00081809,0.0028536,nan,-0.0037249
a_3,-0.0080441,0.028898,0.02766,0.021762,-0.003647,-0.0017722,-0.0044128,0.0085022,0.00046684,-0.0025167,-0.00037234,-0.0010113,0.009264,-0.011545,-0.00031828,0.00032443,-0.013795,0.014615,0.0053443,-0.010983,0.02164,0.0030125,0.014119,nan,-0.0071678,0.0062561,0.005665,-0.010503,-0.0088151,-0.0085204,0.0063852,-0.0062675,0.016265,-0.0087779,0.0069725,-0.029823,-0.028793,0.022666,0.00061539,-0.0010212,-0.061108,-0.025626,0.00043531,-0.0020327,-0.0029161,0.0029663,0.0009397,-0.015818,3.9069e-05,-0.0024138,0.015435,-0.0018533,1,0.001578,-0.0022581,nan,0.002688
a_4,-0.0036197,0.018609,0.020246,0.010068,-0.0017024,0.00138,0.002274,-0.0026554,-0.0026253,0.024935,0.00069061,-0.0010527,-0.00036818,0.0049129,0.00072836,-0.00027265,0.0029358,-0.0058313,-0.0006542,0.0056779,-0.0030656,-0.00071489,-0.001607,nan,0.0032893,-0.0031838,-0.002915,0.00082137,0.0054405,-0.00095895,-0.003246,0.0031218,-0.0056629,0.0048001,0.0044564,-0.017714,-0.018155,0.015922,0.0013465,-0.0011105,0.000284,0.00073458,-0.053035,-0.096472,-0.0011557,-0.0021029,-0.0012215,0.0032102,0.00046896,-0.0018662,0.0079002,0.00081809,0.001578,1,-0.00096603,nan,-0.001522
b_5,0.019342,-0.062308,-0.058805,-0.046295,0.0046259,0.0016699,-0.0051866,0.0021204,0.0010508,-0.0046556,-0.022925,0.044451,-0.013899,0.017375,0.0015807,-0.0021132,0.010239,-0.015236,-0.0033124,0.020863,-0.026151,-0.0045633,0.00022124,nan,0.0062378,-0.006163,-0.0054198,0.016193,0.0097426,-0.00054639,-0.0070072,0.0063045,-0.028747,0.0091792,-0.014739,0.063306,0.061618,-0.045896,-0.0027758,0.0068813,-0.0026427,-0.0026378,-0.00042162,0.0085691,-0.1192,-0.11302,0.0052375,0.029646,0.0013573,0.00040788,-0.028967,0.0028536,-0.0022581,-0.00096603,1,nan,-0.0020628
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,-0.014182,0.046691,0.043452,0.035007,-0.0060053,-0.0026518,0.00077923,0.0058733,-0.00090516,0.0038899,0.0001589,-0.0035641,0.01936,-0.031956,-0.05151,0.026817,-0.018915,0.036654,0.004383,-0.044508,0.038995,0.008564,-0.0013824,nan,-0.014159,0.014075,0.012456,-0.029132,-0.022326,0.0029771,0.015768,-0.014293,0.057974,-0.021097,0.014723,-0.048949,-0.046405,0.037197,0.00063003,-0.0078509,0.00079425,0.0015753,0.0010592,-0.0016126,-0.0079134,0.0013309,0.0029131,-0.05503,-0.11783,-0.1198,0.017006,-0.0037249,0.002688,-0.001522,-0.0020628,nan,1
