rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,174,5.44624945204436,-0.20421378786669,-0.269190128043643,10.109849861577,7.41142254933222,0.00909793201840114,5.33711986479805,-0.347684940366287,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.810011784810523,-0.0565298517476496,-0.135937108762253,0.833375864285218,0.0160163665214297,0.00643268480060009,1.16976406270868,-0.193894449715273,0,0,0,0,0,0,0,0,0,0
1,175,2.27638659974744,0.0764580648617237,-0.110412267516978,1.7438450962227,7.38880956502951,0.00160519813128645,2.07177556941285,0.00178114723067867,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.35985106748639,0.224142000980764,0.0228407517644117,-0.924041817581201,-0.00659661778127951,-0.0010600490865146,-2.09558023267652,0.155571637881693,0,0,0,0,0,0,0,0,0,0
2,175,4.2031221565148,-0.119197991046374,-0.141736818153933,1.15125180862922,7.39985337285856,-0.0084568183678617,3.10574850377757,-0.0237947238513454,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.433115510719038,0.0284859450726658,-0.0084837988725428,-1.33928443855037,0.00444719004776939,-0.0111220655856628,-1.06160729831179,0.129995766799668,0,0,0,0,0,0,0,0,0,0
3,175,2.2983906748622,-0.118751376970732,-0.161538431610623,5.87589576784132,7.4039328428865,-0.00014563534490609,3.71054229211136,-0.264055386031673,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.33784699237163,0.0289325591483079,-0.0282854123292327,0.29072420137966,0.00852666007571123,-0.00281088256270714,-0.456813509977998,-0.110264895380659,0,0,0,0,0,0,0,0,0,0
1,176,3.99206360673703,-0.374847931815789,-0.0299860345449188,1.52711821095264,7.45600898052585,0.00526006277687544,4.32957727574486,-0.113722966233985,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.644174060496806,-0.227163995696748,0.103266984736471,-1.05675188105734,0.0606027977150667,0.00259481555907439,0.162221473655495,0.0400675244170291,0,0,0,0,0,0,0,0,0,0
2,176,5.05171769900768,-0.328067815476704,-0.150658220172382,10.0441352535806,7.43127030399746,0.00948371007705106,5.06718052773377,-0.119836706241563,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.415480031773846,-0.180383879357664,-0.0174052008909921,0.826854589161906,0.0358641211866759,0.00681846285925001,0.899824725644407,0.0339537844094513,0,0,0,0,0,0,0,0,0,0
3,176,6.17814206271544,-0.391133532347787,-0.116071054485459,8.4178772500428,7.44359952954609,0.00328635187523136,5.06338746864257,-0.242604580965727,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.54190439548161,-0.243449596228747,0.017181964795931,0.650223370248778,0.0481933467353075,0.000621104657430311,0.89603166655321,-0.0888140903147127,0,0,0,0,0,0,0,0,0,0
1,177,3.18822142153665,-0.181447211805625,-0.0944068980687549,3.88959123373534,7.42742002718367,-0.00618640483554678,2.84287144660031,-0.174378817237068,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.44801624569718,-0.0337632756865844,0.0388461212126353,-0.121830247342992,0.0320138443728801,-0.00885165205334783,-1.32448435548906,-0.0205883265860546,0,0,0,0,0,0,0,0,0,0
2,177,2.69594123966993,-0.079418212230729,-0.0737938992178821,4.69104361435909,7.39132160042984,-0.00172784387297141,3.53151721952865,-0.254475386939015,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.94029642756391,0.0682657238883113,0.0594591200635081,0.0655207586076556,-0.00408458238095122,-0.00439309109077246,-0.635838582560716,-0.100684896288001,0,0,0,0,0,0,0,0,0,0
3,177,3.27754713855805,-0.250629411390788,-0.107188502359192,2.79847208609689,7.42055905947459,-0.00660452597826138,2.87193522682574,-0.257595451291532,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.35869052867579,-0.102945475271748,0.0260645169221978,-0.451060733445064,0.0251528766638049,-0.00926977319606243,-1.29542057526362,-0.103804960640518,0,0,0,0,0,0,0,0,0,0
1,178,1.15162167779939,-0.0183712164603315,-0.0984189017485694,6.22093735295097,7.43208770030795,0.00392693675069026,4.00425682665959,-0.157498180321526,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.48461598943444,0.129312719658709,0.0348341175328208,0.347786277078405,0.0366815174971613,0.00126168953288921,-0.163098975429773,-0.00370768967051205,0,0,0,0,0,0,0,0,0,0
2,178,2.06552267561477,-0.0174026263615732,-0.140756844892627,3.11600643031116,7.40511734195435,0.00387322702838167,3.1227243440263,-0.0410037469714389,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.57071499161906,0.130281309757467,-0.00750382561123641,-0.343582126500716,0.00971115914356435,0.00120797981058062,-1.04463145806306,0.112786743679575,0,0,0,0,0,0,0,0,0,0
3,178,1.77415542737323,-0.0651186457221253,-0.153097215069668,5.59518262820677,7.4252586021566,0.00362343576634576,3.06875211768696,-0.0366999008740804,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.8620822398606,0.082565290396915,-0.019844195788278,0.241771664405041,0.0298524193458158,0.000958188548544713,-1.0986036844024,0.117090589776933,0,0,0,0,0,0,0,0,0,0
1,179,1.04095025399019,-0.211444955519073,-0.126206758266862,2.26072745518856,7.41880108735075,0.0173601109748861,3.40062446166205,-0.306289581990695,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.59528741324364,-0.0637610194000328,0.00704626101452807,-0.664447673832121,0.0233949045399671,0.014694863757085,-0.76673134042731,-0.152499091339681,0,0,0,0,0,0,0,0,0,0
2,179,1.07379337815361,-0.233824087165864,-0.165872564864929,4.24355058887959,7.44780277525995,0.0136795537037254,3.34165483598778,-0.300968402789745,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.56244428908022,-0.0861401510468241,-0.0326195455835393,-0.0347339962947486,0.0523965924491669,0.0110143064859244,-0.825700966101584,-0.147177912138731,0,0,0,0,0,0,0,0,0,0
3,179,1.41865422418501,-0.271852548792299,-0.119429414875892,3.08033729278175,7.421665893842,0.0178865382854163,3.06509204799356,-0.315045885414311,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.21758344304883,-0.124168612673259,0.0138236044054986,-0.355095216516895,0.0262597110312139,0.0152212910676153,-1.1022637540958,-0.161255394763297,0,0,0,0,0,0,0,0,0,0
1,180,2.56173415319836,-0.190021416185108,-0.198693651704975,3.57804217802678,7.39361541730188,0.00565987914165351,3.33556274884194,-0.373066686043854,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.07450351403547,-0.0423374800660679,-0.0654406324235844,-0.205318544975613,-0.00179076550890667,0.00299463192385245,-0.831793053247419,-0.21927619539284,0,0,0,0,0,0,0,0,0,0
2,180,2.76836789140055,-0.141609522394197,-0.191429896898477,0.759000893193828,7.36964866935083,0.00504737432073291,3.04495917054108,-0.350931418986408,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.86786977583328,0.00607441372484332,-0.0581768776170866,-1.75588664293369,-0.0257575134599586,0.00238212710293186,-1.12239663154828,-0.197140928335394,0,0,0,0,0,0,0,0,0,0
3,180,2.71278856235635,-0.321959241823797,-0.142933619269152,1.31851711477042,7.34549738163081,0.00610740823386716,3.1536221562068,-0.363565604032977,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.92344910487748,-0.174275305704757,-0.00968059998776197,-1.20362661093727,-0.0499088011799813,0.00344216101606611,-1.01373364588257,-0.209775113381963,0,0,0,0,0,0,0,0,0,0
1,181,5.17644023473548,-0.393980031967556,-0.141701007699223,15.0848895778563,7.37657930928715,0.00546721274316705,4.38879231412478,-0.237986563785942,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.540202567501644,-0.246296095848516,-0.00844798841783251,1.23355923443802,-0.0188268735236372,0.002801965525366,0.221436512035419,-0.0841960731349281,0,0,0,0,0,0,0,0,0,0
2,181,3.67428019250612,-0.243209829413178,-0.0944156905794474,12.6531902839612,7.36485047985602,8.15220621488014e-05,4.106868690832,-0.0512447956028602,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.96195747472771,-0.095525893294138,0.0388373287019428,1.05777506158799,-0.0305557029547714,-0.00258372515565225,-0.0604871112573608,0.102545695048154,0,0,0,0,0,0,0,0,0,0
3,181,3.43943428301174,-0.23917282932334,-0.201769227480863,57.5440844380767,7.37059425588842,-0.0027701083605196,4.06106586906023,-0.0776814681126666,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.19680338422209,-0.0914888932042997,-0.0685162081994725,2.57241702177947,-0.0248119269223706,-0.00543535557832065,-0.106289933029135,0.0761090225383473,0,0,0,0,0,0,0,0,0,0
1,182,6.89066610527939,-0.122344742217186,-0.148880214647994,6.63663845884305,7.37505226938199,0.00233522301944479,5.83741991064615,-0.306571040047536,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.25442843804556,0.0253391939018541,-0.0156271953666042,0.412471260949121,-0.0203539134287984,-0.00033002419835626,1.67006410855679,-0.152780549396522,0,0,0,0,0,0,0,0,0,0
2,182,6.26646054841404,-0.210150124886764,-0.11509588083963,4.52749954056957,7.4075369297124,0.00959697158103311,5.36220568638422,-0.283784378958639,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.6302228811802,-0.062466188767724,0.01815713844176,0.0300354911499534,0.0121307469016134,0.00693172436323206,1.19484988429486,-0.129993888307625,0,0,0,0,0,0,0,0,0,0
3,182,6.71327210581324,-0.148676587082138,-0.0871948571491942,4.562567498574,7.37816999784743,0.00797812596481759,5.2296411500575,-0.157390266599481,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.07703443857941,-0.000992650963097641,0.046058162132196,0.0377511948572258,-0.0172361849633553,0.00531287874701654,1.06228534796814,-0.00359977594846661,0,0,0,0,0,0,0,0,0,0
1,183,5.44159259618175,0.00975659423377145,-0.114835937823148,2.2755870210286,7.37463823592711,0.00553443479461173,4.42608317965514,-0.0791212665606988,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.805354928947911,0.157440530352812,0.0184170814582423,-0.657896267810003,-0.0207679468836748,0.00286918757681068,0.258727377565781,0.0746692240903151,0,0,0,0,0,0,0,0,0,0
2,183,5.31396560974538,-0.0441870159815917,-0.134934179046426,7.9413430909373,7.39933082240462,0.000258296635708257,4.60947761574427,-0.0391733365538196,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.677727942511543,0.103496920137449,-0.0016811597650363,0.591948097833882,0.00392463959383171,-0.00240695058209279,0.442121813654911,0.114617154097194,0,0,0,0,0,0,0,0,0,0
3,183,6.00585192432495,0.00714543836159012,-0.152147807143982,1.0170889610151,7.38792251113442,-0.00171513742367884,4.22364881375593,-0.0640484538092634,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.36961425709111,0.15482937448063,-0.0188947878625916,-1.46318973095133,-0.00748367167636932,-0.00438038464147989,0.0562930116665648,0.0897420368417505,0,0,0,0,0,0,0,0,0,0
1,184,5.83544516724594,-0.0243692468555194,-0.109466162383085,3.47086146777871,7.39521507831643,0.00333436623425449,4.06250404566137,-0.437028460436553,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.1992075000121,0.123314689263521,0.0237868568983056,-0.235731493395299,-0.000191104494357219,0.000669119016453435,-0.104851756427993,-0.283237969785539,0,0,0,0,0,0,0,0,0,0
2,184,3.61725903736627,-0.0328226135589266,-0.148412089715559,4.68835130151029,7.35001444349706,0.0101649940791558,3.86675605993563,-0.445462311256858,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.01897862986756,0.114861322560114,-0.0151590704341688,0.064946667646163,-0.045391739313728,0.00749974686135471,-0.300599742153734,-0.291671820605845,0,0,0,0,0,0,0,0,0,0
3,184,2.83148963733434,-0.0417179998590613,-0.10214777469263,12.5931332892036,7.34388047168787,0.012249776628002,4.31983322158973,-0.479810666901401,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.80474802989949,0.105965936259979,0.0311052445887597,1.05301737020618,-0.0515257111229221,0.0095845294102009,0.152477419500371,-0.326020176250387,0,0,0,0,0,0,0,0,0,0
1,185,7.61300468794381,-0.00664415033904218,-0.148920304601518,11.2056303197478,7.35250634042674,-0.00175618727988616,3.92705032498339,-0.107871479432496,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.97676702070997,0.141039785779998,-0.0156672853201275,0.936282040956545,-0.042899842384049,-0.00442143449768721,-0.24030547710597,0.0459190112185182,0,0,0,0,0,0,0,0,0,0
2,185,6.1652809567941,-0.0359603639181191,-0.112114896667331,17.4889222959218,7.34001008344681,-0.00128778170818563,3.61428736857211,-0.138701859225747,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.52904328956026,0.111723572200921,0.0211381226140591,1.38143335068143,-0.0553960993639784,-0.00395302892598668,-0.553068433517248,0.0150886314252673,0,0,0,0,0,0,0,0,0,0
3,185,5.70785692144621,-0.0147879321598656,-0.194410356349535,14.866127367227,7.34386785813561,-0.00136981819622506,3.71691860515071,-0.134099564927762,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.07161925421237,0.132896003959175,-0.0611573370681445,1.21895097580292,-0.0515383246751728,-0.00403506541402611,-0.450437196938652,0.0196909257232517,0,0,0,0,0,0,0,0,0,0
1,186,5.91926914774543,-0.103068773227776,-0.167040390511455,1.58818386542897,7.44387127531546,0.00181167720521905,3.54768881479718,-0.347515910911474,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.2830314805116,0.0446151628912639,-0.0337873712300651,-1.01754317775232,0.0484650925046752,-0.000853570012582004,-0.619666987292184,-0.19372542026046,0,0,0,0,0,0,0,0,0,0
2,186,8.06745868960194,-0.273693687574134,-0.0885620293636673,11.4997201588314,7.46751696633329,0.00843468012091524,2.8189131558797,-0.100173271452455,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,3.43122102236811,-0.126009751455093,0.0446909899177229,0.962188382908517,0.0721107835225023,0.00576943290311418,-1.34844264620966,0.053617219198559,0,0,0,0,0,0,0,0,0,0
3,186,6.51951406691855,-0.0218935838808849,-0.258855369676474,4.64409739524112,7.48519000882576,-0.00555365121218726,2.51009821831634,0.0101346694343478,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.88327639968472,0.125790352238155,-0.125602350395084,0.0554627177399243,0.0897838260149753,-0.00821889842998831,-1.65725758377302,0.163925160085362,0,0,0,0,0,0,0,0,0,0
1,187,2.79644371566039,-0.203304566844045,-0.0929305041327953,4.5468124462427,7.42099673138283,-0.00770629837318761,4.58322690382461,0.00075955342377626,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.83979395157345,-0.0556206307250051,0.0403225151485949,0.0342921080398575,0.0255905485720476,-0.0103715455909887,0.415871101735251,0.15455004407479,0,0,0,0,0,0,0,0,0,0
2,187,2.44659001353852,-0.259240080839962,-0.183009280943188,3.41335811403905,7.39535271309825,-0.00660759697382014,4.42822186811222,0.00811968374374583,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.18964765369531,-0.111556144720922,-0.049756261661798,-0.252437727260673,-5.34697125349481e-05,-0.00927284419162119,0.260866066022858,0.16191017439476,0,0,0,0,0,0,0,0,0,0
3,187,2.88951260751108,-0.300490162267572,-0.0911722315746247,2.24462249327294,7.3567546334314,-0.00416826147358026,5.0496982149986,-0.0238555415602302,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.74672505972275,-0.152806226148532,0.0420807877067654,-0.671596965539403,-0.0386515493793862,-0.00683350869138131,0.882342412909237,0.129934949090784,0,0,0,0,0,0,0,0,0,0
1,188,8.0792909161209,-0.335850966627065,-0.132095242986614,2.11969925219942,7.377497492449,0.00297026464391548,2.85456167746568,-0.0518088480370481,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,3.44305324888707,-0.188167030508024,0.00115777629477595,-0.728860101699503,-0.0179086903617902,0.000305017426114433,-1.31279412462368,0.101981642613966,0,0,0,0,0,0,0,0,0,0
2,188,4.54309363951417,-0.0728879403931992,-0.189470703793386,6.94976768554634,7.39933924607743,0.00937128483212854,3.00672511411964,-0.188411458821984,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.0931440277196698,0.0747959957258412,-0.0562176845119954,0.458573914327976,0.00393306326664078,0.00670603761432749,-1.16063068796972,-0.0346209681709701,0,0,0,0,0,0,0,0,0,0
3,188,6.54119530979555,-0.141266890187526,-0.116570540289652,7.93597228581761,7.40633348972323,-0.000312566226831768,3.0318681253046,-0.0351891269817697,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.90495764256172,0.00641704593151451,0.0166824789917377,0.591271559616042,0.0109273069124463,-0.00297781344463282,-1.13548767678476,0.118601363669244,0,0,0,0,0,0,0,0,0,0
1,189,4.27177767084251,0.00668157084763023,-0.113515432564133,22.3117049050067,7.45086147764836,0.00184059576315586,6.18265057135849,0.0410713813467162,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.364459996391323,0.154365506966671,0.0197375867172574,1.62497710624548,0.0554552948375742,-0.000824651454645196,2.01529476926913,0.19486187199773,0,0,0,0,0,0,0,0,0,0
2,189,4.70299772546467,0.0532919515759438,-0.113430701400975,16.3384041457097,7.4273567260492,-0.00307976312613907,6.54601621339061,-0.175570412416847,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.0667600582308321,0.200975887694984,0.0198223178804149,1.31338410101108,0.03195054323841,-0.00574501034394012,2.37866041130124,-0.0217799217658333,0,0,0,0,0,0,0,0,0,0
3,189,6.99032214698479,0.137692931116048,-0.211566813076391,6.85589903215538,7.41736251567451,0.0115561627617906,5.82779140403521,0.0419555760681758,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.35408447975096,0.285376867235088,-0.0783137937950011,0.444975136105257,0.0219563328637182,0.00889091554398959,1.66043560194585,0.19574606671919,0,0,0,0,0,0,0,0,0,0
1,190,6.48972795165209,-0.202775761319216,-0.136288089540907,1.72049653829302,7.41692273301892,0.00453158480331146,5.39724517844699,-0.172559707755852,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.85349028441826,-0.0550918252001752,-0.0030350702595171,-0.937521383932017,0.0215165502081316,0.00186633758551041,1.22988937635763,-0.0187692171048378,0,0,0,0,0,0,0,0,0,0
2,190,5.75691172005891,-0.057853790476504,-0.156620674411739,1.02762722997021,7.40764146168031,0.00590246876713989,5.33216744551518,-0.180114291157487,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.12067405282508,0.0898301456425363,-0.0233676551303484,-1.45288183363882,0.0122352788695181,0.00323722154933884,1.16481164342581,-0.0263238005064735,0,0,0,0,0,0,0,0,0,0
3,190,6.4966332110773,-0.201455090424946,-0.151848728808326,6.0667569229913,7.41390772730055,0.00435176103490747,5.52604513866931,-0.171484792237703,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.86039554384346,-0.0537711543059053,-0.0185957095269361,0.322689864570172,0.0185015444897596,0.00168651381710641,1.35868933657995,-0.0176943015866887,0,0,0,0,0,0,0,0,0,0
1,191,4.72088865820735,-0.12322750732652,-0.314067420588264,4.93401106986824,7.37155215197083,0.00224300961417744,3.61672391014819,-0.00677964371258611,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.084650990973512,0.0244564287925208,-0.180814401306874,0.116017943543721,-0.0238540308399617,-0.000422237603623607,-0.550631891941168,0.147010846938428,0,0,0,0,0,0,0,0,0,0
2,191,4.35035179157415,-0.154625948369361,-0.264253485831577,7.49329975027941,7.37947938423865,0.00269241361549418,3.19711845649089,0.0198457024984664,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.285885875659683,-0.00694201225032073,-0.131000466550187,0.53387493647311,-0.0159267985721394,2.71663976931309e-05,-0.970237345598473,0.17363619314948,0,0,0,0,0,0,0,0,0,0
3,191,5.97635643119639,-0.210891130520005,-0.170731389193451,7.96833465984065,7.36615683092881,0.00489930152748784,3.34746544485932,0.0153605924134452,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.34011876396256,-0.0632071944009647,-0.0374783699120611,0.595341201732361,-0.0292493518819752,0.00223405430968679,-0.81989035723004,0.169151083064459,0,0,0,0,0,0,0,0,0,0
1,192,7.42267254808075,-0.246337084683625,-0.138519129275323,2.50941663809978,7.37279791625541,0.00308831292050806,3.28422151845584,-0.313203696179012,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.78643488084691,-0.0986531485645844,-0.00526610999393243,-0.560084007118522,-0.0226082665553733,0.000423065702707004,-0.883134283633521,-0.159413205527998,0,0,0,0,0,0,0,0,0,0
2,192,6.50904821668517,-0.251176561728806,-0.16402153763878,4.0066863180699,7.36624760570698,0.00457553720104234,2.99314981645612,-0.195183674026344,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.87281054945133,-0.103492625609766,-0.03076851835739,-0.0921697730466779,-0.0291585771038028,0.00191028998324128,-1.17420598563324,-0.0413931833753299,0,0,0,0,0,0,0,0,0,0
