b07_pop,0.00042351,-0.00029511,-0.00067415,-0.028507,5.1623e-05,7.6938e-06,-0.00078198,0.00022123,-0.0001857,0.00021609,50.646,-0.53029,0.00051344,-0.00037795,0.00012121,-0.00021931,-0.0021189,0.0011447,-0.0017213,-1.1015e-13,0.00012321,0.0011457,5.4412e-06,0.0011255,-2.4035e-14,6.5399e-06,0.0010438,-8.5371e-05,0.0010959,0.0015031,-1.3534e-05,-1.0195e-05,-0.001591,3.6877e-05,-0.00018774,-0.00012251,3.7229,-0.1255,-0.00078416,5.8207e-06,0.00026854,3.0965e-06,-0.0010993
b17_pop,0.00016344,-0.00021335,-7.6573e-05,0.0067944,-3.9056e-06,-2.0429e-07,7.8291e-05,-4.5857e-05,-2.247e-05,-1.8779e-05,-0.53029,0.25411,0.00010887,-0.00023668,4.7116e-05,1.0972e-05,-6.7871e-05,0.026964,-0.00032243,-7.5046e-14,2.285e-05,-0.00019491,3.3873e-06,-6.1521e-05,-1.7993e-14,4.151e-06,0.00020731,0.00020733,-0.00016776,-0.0017132,2.5919e-06,8.1681e-07,0.00013173,3.9132e-06,0.00011809,2.0893e-05,-0.17151,0.021447,0.00012716,-2.3542e-06,-2.2796e-05,1.1494e-05,1.2507e-05
p1_pop,-1.7902e-05,-1.5538e-05,2.6811e-06,4.1073e-05,-3.1167e-07,5.1182e-07,1.1112e-05,-1.4634e-05,-9.7505e-07,3.0817e-07,0.00051344,0.00010887,0.00021936,-0.00022399,9.2346e-06,4.3343e-05,-0.00015969,0.031225,-0.00076878,3.353e-15,5.1744e-06,-0.00036592,-1.1573e-07,-5.6349e-05,1.3185e-15,-1.5674e-07,-3.0171e-05,-4.566e-07,3.1633e-06,1.231e-05,1.0571e-07,6.3831e-08,5.1896e-06,-3.7003e-06,1.2919e-06,-3.1306e-07,0.00018276,2.2743e-06,2.1494e-06,-1.0292e-07,-1.4182e-06,-2.0732e-07,-6.5542e-08
g1_pop,2.604e-05,2.2326e-05,-4.9685e-07,-0.00014627,2.6435e-06,-9.2864e-07,-4.5247e-05,2.8329e-05,2.4596e-06,-5.8963e-07,-0.00037795,-0.00023668,-0.00022399,0.00076052,-5.3301e-05,-8.2823e-05,0.00019499,-0.031494,0.00082714,-6.6772e-15,-1.2261e-05,0.00057968,2.097e-07,0.00014045,-2.494e-15,2.9024e-07,3.5097e-05,6.0893e-06,-7.6917e-06,-0.00010581,-8.9313e-07,7.4066e-08,-1.3988e-05,9.3009e-06,-1.6229e-06,2.5683e-07,-4.7634e-05,-5.5461e-05,-1.3142e-06,1.4644e-07,1.2281e-06,5.1497e-07,1.5204e-07
p2_pop,1.1113e-05,-1.697e-06,7.8919e-08,6.9248e-05,-9.517e-08,5.3117e-08,9.5761e-06,1.0212e-05,8.7261e-07,-3.2953e-07,0.00012121,4.7116e-05,9.2346e-06,-5.3301e-05,0.00061885,5.1518e-05,-5.2125e-05,0.0026884,3.3296e-05,1.1258e-14,6.5032e-06,-8.5553e-05,-4.3843e-07,3.6363e-05,2.9858e-15,-5.5657e-07,3.7376e-06,5.767e-06,-5.5896e-07,3.5045e-06,1.4557e-07,-3.007e-09,-3.884e-06,1.4237e-06,-2.6985e-06,-1.0844e-07,9.0227e-05,-2.4048e-05,-2.4268e-07,-1.6562e-08,9.7466e-07,5.183e-07,4.2497e-08
g2_pop,-2.2467e-05,-1.2954e-05,3.0344e-06,3.1458e-05,-4.3218e-07,1.5996e-07,3.1833e-05,-2.0082e-05,-2.7409e-06,7.9727e-07,-0.00021931,1.0972e-05,4.3343e-05,-8.2823e-05,5.1518e-05,0.00025014,-1.2461e-05,0.017629,0.00012039,7.8971e-15,4.8921e-07,-0.00040575,-3.2976e-07,-0.00045745,2.1113e-15,-4.1038e-07,-3.798e-05,-2.5814e-06,2.5366e-06,9.2077e-05,3.2825e-07,1.0315e-07,9.952e-07,1.3836e-06,-1.5581e-07,-2.0568e-07,-0.00027086,4.8805e-05,2.6076e-06,-8.3006e-08,9.164e-08,-7.4038e-07,-1.1996e-07
alpha11_pop,-8.7453e-05,2.0591e-05,-5.8004e-06,0.00012235,3.2819e-07,-1.5596e-07,-5.414e-06,-1.591e-06,-6.1716e-06,1.5389e-06,-0.0021189,-6.7871e-05,-0.00015969,0.00019499,-5.2125e-05,-1.2461e-05,0.00078734,-0.0089707,0.00069393,-7.5246e-15,-2.0518e-05,0.0001554,2.1625e-07,-0.00010239,-2.4735e-15,2.9855e-07,-6.0651e-05,-4.5977e-05,-2.8291e-06,0.0004618,3.9207e-07,1.9054e-07,-8.2054e-07,1.8826e-06,1.0053e-05,-9.1741e-07,-0.00098808,0.00042105,3.1279e-06,1.2452e-08,-1.3923e-07,-3.4683e-06,-9.7766e-07
alpha12_pop,-0.0071745,-0.0032654,0.00094102,0.046867,-0.00021605,0.00010339,0.0024181,-0.002548,-0.0010381,0.00027635,0.0011447,0.026964,0.031225,-0.031494,0.0026884,0.017629,-0.0089707,16.26,0.056191,7.2632e-13,0.00092358,-0.10069,-2.8257e-05,-0.047877,3.3042e-13,-3.7037e-05,-0.010725,-0.0011977,0.00020913,0.011415,0.00024172,9.0464e-05,0.001127,-0.00042805,0.00069497,-8.2045e-05,-0.015514,0.014426,0.00060294,-6.9599e-05,-0.00016503,-0.00016717,-3.7658e-05
alpha13_pop,-6.8221e-05,2.3133e-05,6.0946e-06,0.00060074,1.5969e-06,-1.1874e-06,-5.1127e-05,1.4906e-05,-2.3826e-05,4.8245e-06,-0.0017213,-0.00032243,-0.00076878,0.00082714,3.3296e-05,0.00012039,0.00069393,0.056191,0.0087888,-9.727e-15,-2.5907e-05,0.00029954,2.3796e-07,-0.00084432,-3.8314e-15,3.7203e-07,-4.3657e-05,-2.9014e-06,-1.4116e-05,-4.6653e-05,2.0526e-06,7.485e-07,-3.4392e-05,8.3915e-06,-9.4079e-07,1.0269e-06,-0.00096531,0.00025852,3.0332e-06,-3.7454e-07,1.2336e-05,-2.3984e-06,-5.2014e-07
alpha14_pop,-8.7199e-17,-3.9168e-16,3.8984e-16,2.0754e-15,-8.9795e-18,9.1826e-18,-1.0315e-17,-1.0049e-16,2.6651e-16,-4.6788e-17,-1.1015e-13,-7.5046e-14,3.353e-15,-6.6772e-15,1.1258e-14,7.8971e-15,-7.5246e-15,7.2632e-13,-9.727e-15,5.3384e-21,6.6125e-16,-1.5028e-14,1.8508e-14,1.3198e-16,1.3024e-21,-9.2214e-16,-8.2376e-16,2.3598e-16,1.1018e-16,-1.06e-15,1.7622e-17,1.2204e-18,-2.2558e-17,-6.1978e-17,-3.1015e-16,-2.4864e-17,-1.2768e-14,-1.9886e-14,-7.6361e-17,-2.0789e-18,7.2641e-18,4.9293e-17,-8.5703e-17
alpha17_pop,2.7759e-06,-2.6341e-07,1.6065e-07,7.714e-06,3.5315e-09,7.3885e-09,-1.2886e-07,3.2456e-07,2.8396e-07,-8.2321e-08,0.00012321,2.285e-05,5.1744e-06,-1.2261e-05,6.5032e-06,4.8921e-07,-2.0518e-05,0.00092358,-2.5907e-05,6.6125e-16,2.1861e-06,1.1318e-06,-1.6387e-08,6.3985e-06,2.3636e-16,-2.3952e-08,2.1002e-06,9.7827e-07,-8.3871e-08,-1.4505e-05,-9.8674e-10,-1.0826e-09,-6.635e-08,-6.723e-08,-3.9382e-07,-4.8386e-09,7.7303e-05,-1.082e-05,-9.1829e-08,-3.7024e-09,-1.3309e-09,1.5864e-07,3.2714e-08
alpha21_pop,0.00022721,0.00010003,-2.5696e-05,-4.6541e-05,3.1843e-06,-1.2262e-06,-7.7106e-05,6.9256e-05,9.6655e-06,-3.1945e-06,0.0011457,-0.00019491,-0.00036592,0.00057968,-8.5553e-05,-0.00040575,0.0001554,-0.10069,0.00029954,-1.5028e-14,1.1318e-06,0.0030495,6.1326e-07,0.0010662,-3.9246e-15,7.6872e-07,0.00029834,-1.2419e-06,-1.819e-05,-0.00063377,-2.0372e-06,-5.4744e-07,-2.5805e-05,3.5521e-06,-1.5448e-06,2.7739e-06,0.0013829,-0.00032118,-1.7832e-05,4.6289e-07,3.5179e-06,3.4422e-06,4.7261e-07
alpha22_pop,1.5169e-08,1.4229e-08,-1.589e-08,-5.9519e-08,3.7577e-10,-2.8007e-10,1.361e-09,5.1198e-09,-9.707e-09,1.5124e-09,5.4413e-06,3.3873e-06,-1.1573e-07,2.097e-07,-4.3843e-07,-3.2976e-07,2.1625e-07,-2.8257e-05,2.3796e-07,1.8508e-14,-1.6387e-08,6.1326e-07,8.5294e-07,1.9832e-08,3.7849e-14,3.9869e-08,4.3007e-08,-5.0655e-09,-4.6875e-09,-1.8681e-08,-7.4734e-10,-4.2725e-11,9.0091e-10,2.2688e-09,1.0955e-08,9.4004e-10,9.5747e-07,8.1666e-07,2.9715e-09,6.6674e-11,-3.6076e-10,-1.3211e-09,3.8756e-09
alpha23_pop,8.5416e-05,3.1344e-05,-1.2254e-05,1.2712e-05,1.093e-06,-3.2456e-07,-5.1726e-05,5.7107e-05,1.261e-05,-3.3437e-06,0.0011255,-6.1521e-05,-5.6349e-05,0.00014045,3.6363e-05,-0.00045745,-0.00010239,-0.047877,-0.00084432,1.3198e-16,6.3985e-06,0.0010662,1.9832e-08,0.0017923,3.0434e-16,7.7329e-09,0.00012577,8.6266e-06,-4.4637e-06,-0.00031407,-1.0549e-06,-3.4749e-07,-8.5344e-06,-1.1747e-05,6.6897e-07,4.9018e-07,0.0011162,-0.00020766,-8.5609e-06,2.2545e-07,-7.9086e-07,2.7546e-06,3.4108e-07
alpha24_pop,3.222e-17,-1.1073e-16,9.7761e-17,1.0259e-15,-4.2481e-18,4.9969e-18,1.3215e-17,-3.4052e-17,7.3224e-17,-1.3628e-17,-2.4036e-14,-1.7993e-14,1.3185e-15,-2.494e-15,2.9858e-15,2.1113e-15,-2.4735e-15,3.3042e-13,-3.8314e-15,1.3024e-21,2.3636e-16,-3.9246e-15,3.7849e-14,3.0434e-16,4.7608e-21,-2.3279e-16,-1.7489e-16,5.8269e-17,3.0271e-17,-6.1773e-16,6.6837e-18,1.3878e-18,2.9207e-18,-2.8122e-17,-8.3415e-17,-7.6166e-18,-9.2965e-16,-5.0602e-15,-2.2908e-17,-1.3288e-18,-5.2273e-19,1.5188e-17,-2.1476e-17
alpha27_pop,1.5757e-08,1.8338e-08,-1.982e-08,-8.4552e-08,4.9336e-10,-4.1855e-10,1.4004e-09,6.1855e-09,-1.2601e-08,2.0347e-09,6.5399e-06,4.151e-06,-1.5674e-07,2.9024e-07,-5.5657e-07,-4.1038e-07,2.9855e-07,-3.7037e-05,3.7203e-07,-9.2214e-16,-2.3952e-08,7.6872e-07,3.9869e-08,7.7329e-09,-2.3279e-16,4.9386e-08,5.1174e-08,-7.2796e-09,-5.9117e-09,-5.83e-09,-9.5316e-10,-6.87e-11,9.6006e-10,3.137e-09,1.4197e-08,1.2253e-09,1.0641e-06,1.0203e-06,3.82e-09,9.6757e-11,-3.8278e-10,-1.8518e-09,4.7641e-09
omega_b01,0.0026531,-0.0001313,1.132e-06,0.0014378,6.9148e-07,-3.1038e-07,-2.1462e-05,1.1823e-05,3.8036e-05,-4.1483e-06,0.0010438,0.00020731,-3.0171e-05,3.5097e-05,3.7376e-06,-3.798e-05,-6.0651e-05,-0.010725,-4.3657e-05,-8.2376e-16,2.1002e-06,0.00029834,4.3007e-08,0.00012577,-1.7489e-16,5.1174e-08,0.011334,5.3564e-05,-1.0136e-05,-0.00060418,-1.3735e-07,-4.4077e-07,1.4792e-05,-5.9823e-06,1.1536e-05,2.9483e-06,-0.00027929,-0.00024067,-0.00010845,9.5111e-08,-1.2985e-06,8.5887e-07,3.0266e-07
omega_b11,0.00017463,-8.9209e-05,-3.5868e-05,-0.00098196,4.3644e-08,-1.0095e-07,1.1855e-06,2.5441e-07,5.3807e-06,-7.9054e-07,-8.5371e-05,0.00020733,-4.566e-07,6.0893e-06,5.767e-06,-2.5814e-06,-4.5977e-05,-0.0011977,-2.9014e-06,2.3599e-16,9.7827e-07,-1.2419e-06,-5.0655e-09,8.6266e-06,5.8269e-17,-7.2796e-09,5.3564e-05,0.0001192,5.657e-06,-0.00012242,4.0935e-07,-9.9997e-08,-3.1735e-06,7.2567e-07,9.0247e-08,-6.3017e-07,0.00018403,0.00012522,7.1216e-06,-6.7175e-08,1.9613e-06,5.6027e-07,2.8001e-07
omega_b21,-9.191e-05,-1.0133e-05,-4.0394e-05,-0.00046076,-1.0385e-08,1.9215e-08,-1.1302e-06,1.4607e-06,1.9667e-06,8.9039e-08,0.0010959,-0.00016776,3.1633e-06,-7.6917e-06,-5.5896e-07,2.5366e-06,-2.8291e-06,0.00020913,-1.4116e-05,1.1018e-16,-8.3871e-08,-1.819e-05,-4.6874e-09,-4.4637e-06,3.0271e-17,-5.9117e-09,-1.0136e-05,5.657e-06,6.8729e-05,2.3201e-06,2.0157e-07,-7.8004e-08,3.484e-07,-1.5441e-06,-2.0565e-06,3.2513e-07,0.00038223,0.00014571,-1.133e-05,-4.4022e-08,-2.5247e-07,-1.2051e-06,-8.3261e-07
omega_a1,-2.6887e-06,0.00047999,0.00038827,-0.064698,-1.1437e-08,6.2361e-07,2.8996e-05,-3.9961e-05,-3.4928e-05,-2.5655e-06,0.0015031,-0.0017132,1.231e-05,-0.00010581,3.5045e-06,9.2077e-05,0.0004618,0.011415,-4.6653e-05,-1.06e-15,-1.4505e-05,-0.00063377,-1.8681e-08,-0.00031407,-6.1774e-16,-5.83e-09,-0.00060418,-0.00012242,2.3201e-06,0.024245,-7.3851e-06,1.9924e-07,-4.168e-05,1.3755e-05,0.00016464,-1.402e-05,-0.0020429,0.0024514,0.00012935,2.7608e-06,-7.6727e-06,1.4624e-05,-1.5192e-05
omega_b02,2.5484e-07,-6.3357e-07,-4.1695e-07,2.5733e-05,1.3038e-08,-2.8751e-08,8.0658e-07,-1.6704e-07,4.6378e-07,1.2202e-08,-1.3534e-05,2.5919e-06,1.0571e-07,-8.9313e-07,1.4557e-07,3.2825e-07,3.9207e-07,0.00024172,2.0526e-06,1.7622e-17,-9.8674e-10,-2.0372e-06,-7.4734e-10,-1.0549e-06,6.6837e-18,-9.5316e-10,-1.3735e-07,4.0935e-07,2.0157e-07,-7.3851e-06,6.2216e-06,-4.6352e-08,-3.9985e-07,2.8707e-08,-5.6698e-07,2.2832e-08,4.3426e-05,1.212e-05,-3.2542e-07,-1.5801e-07,1.9329e-08,1.6645e-07,-6.6595e-08
omega_b12,-3.8463e-07,-1.125e-08,1.1096e-08,5.5278e-06,-3.1781e-08,8.2987e-09,-3.0213e-08,1.0978e-09,5.8376e-08,7.9674e-09,-1.0195e-05,8.1681e-07,6.3831e-08,7.4066e-08,-3.007e-09,1.0315e-07,1.9054e-07,9.0464e-05,7.485e-07,1.2204e-18,-1.0826e-09,-5.4744e-07,-4.2725e-11,-3.4749e-07,1.3878e-18,-6.87e-11,-4.4077e-07,-9.9997e-08,-7.8004e-08,1.9924e-07,-4.6352e-08,1.0795e-07,-1.091e-08,-1.3078e-08,-9.3462e-08,-2.503e-08,-8.8511e-06,3.6065e-07,2.6109e-08,-1.1415e-08,-9.1696e-10,-1.2001e-09,1.1154e-08
omega_b03,3.8533e-05,6.0938e-06,1.6147e-05,-8.3127e-06,-1.8621e-07,5.2927e-08,-8.6455e-05,8.3293e-06,-5.164e-06,1.9942e-07,-0.001591,0.00013173,5.1896e-06,-1.3988e-05,-3.884e-06,9.952e-07,-8.2054e-07,0.001127,-3.4392e-05,-2.2558e-17,-6.635e-08,-2.5805e-05,9.0091e-10,-8.5344e-06,2.9205e-18,9.6006e-10,1.4792e-05,-3.1735e-06,3.484e-07,-4.168e-05,-3.9985e-07,-1.091e-08,0.0019759,-3.0295e-06,2.5327e-06,3.0561e-06,-0.00042198,-9.1454e-05,1.3365e-06,-1.0618e-07,-4.6316e-05,-1.0257e-06,9.7271e-08
omega_b13,3.5894e-06,1.0525e-06,2.3639e-06,-5.8599e-05,3.5838e-08,4.8973e-08,1.9343e-05,-1.1438e-05,-4.1399e-06,1.212e-06,3.6877e-05,3.9132e-06,-3.7003e-06,9.3009e-06,1.4237e-06,1.3836e-06,1.8826e-06,-0.00042805,8.3915e-06,-6.1978e-17,-6.723e-08,3.5521e-06,2.2688e-09,-1.1747e-05,-2.8122e-17,3.137e-09,-5.9823e-06,7.2567e-07,-1.5441e-06,1.3755e-05,2.8707e-08,-1.3078e-08,-3.0295e-06,9.2909e-05,-1.0367e-06,6.9271e-07,5.6825e-05,-5.5128e-05,3.8465e-07,-1.8254e-08,-4.4622e-06,-9.0943e-07,3.0526e-08
omega_b04,3.9966e-05,-2.6641e-06,4.2473e-06,-0.00066963,2.0782e-07,-5.8256e-08,-1.5803e-06,1.2178e-06,3.896e-05,8.0883e-07,-0.00018774,0.00011809,1.2919e-06,-1.6229e-06,-2.6985e-06,-1.5581e-07,1.0053e-05,0.00069497,-9.4079e-07,-3.1015e-16,-3.9382e-07,-1.5448e-06,1.0955e-08,6.6897e-07,-8.3415e-17,1.4197e-08,1.1536e-05,9.0247e-08,-2.0565e-06,0.00016464,-5.6698e-07,-9.3462e-08,2.5327e-06,-1.0367e-06,0.0052463,-4.0401e-06,-0.00063348,5.1012e-05,3.8359e-06,2.2123e-08,3.6338e-07,-4.9381e-05,2.6573e-07
omega_b14,5.4846e-07,5.1256e-07,-7.7935e-07,4.236e-05,-8.7749e-08,5.8053e-09,1.4145e-06,-2.8211e-07,-5.6107e-06,1.6821e-06,-0.00012251,2.0893e-05,-3.1306e-07,2.5683e-07,-1.0844e-07,-2.0568e-07,-9.1741e-07,-8.2045e-05,1.0269e-06,-2.4864e-17,-4.8386e-09,2.7739e-06,9.4004e-10,4.9018e-07,-7.6166e-18,1.2253e-09,2.9483e-06,-6.3017e-07,3.2513e-07,-1.402e-05,2.2832e-08,-2.503e-08,3.0561e-06,6.9271e-07,-4.0401e-06,3.0962e-05,-3.4811e-05,-5.5e-05,-3.3606e-07,4.6323e-10,-4.8278e-08,-9.1568e-06,2.1657e-07
omega_b07,-8.3115e-05,-0.00052953,-0.00047695,-0.012354,9.0823e-05,-1.1024e-06,-0.00098842,0.00027892,4.9232e-06,4.3961e-05,3.7229,-0.17151,0.00018276,-4.7634e-05,9.0227e-05,-0.00027086,-0.00098808,-0.015514,-0.00096531,-1.2768e-14,7.7303e-05,0.0013829,9.5747e-07,0.0011162,-9.2929e-16,1.0641e-06,-0.00027929,0.00018403,0.00038223,-0.0020429,4.3426e-05,-8.8511e-06,-0.00042198,5.6825e-05,-0.00063348,-3.4811e-05,27.552,-0.029604,-0.00043346,-1.1502e-06,0.00013131,0.00014816,-0.0015709
omega_b17,-0.00086638,-0.00018089,-0.00034729,-0.007259,-7.007e-06,1.5596e-06,4.7215e-05,-2.1482e-05,0.0002267,-3.7528e-06,-0.1255,0.021447,2.2743e-06,-5.5461e-05,-2.4048e-05,4.8805e-05,0.00042105,0.014426,0.00025852,-1.9886e-14,-1.082e-05,-0.00032118,8.1666e-07,-0.00020766,-5.0603e-15,1.0203e-06,-0.00024067,0.00012522,0.00014571,0.0024514,1.212e-05,3.6065e-07,-9.1454e-05,-5.5128e-05,5.1012e-05,-5.5e-05,-0.029604,0.19014,-2.9095e-05,1.4461e-07,1.5991e-05,4.3806e-06,-0.00028228
b_1,-1.847e-06,-1.133e-06,1.4353e-05,-0.00095383,-1.3405e-08,-1.0354e-08,5.8369e-07,-4.1338e-07,-4.1014e-06,6.2945e-07,-0.00078416,0.00012716,2.1494e-06,-1.3142e-06,-2.4268e-07,2.6076e-06,3.1279e-06,0.00060294,3.0332e-06,-7.6361e-17,-9.1829e-08,-1.7832e-05,2.9715e-09,-8.5609e-06,-2.2909e-17,3.82e-09,-0.00010845,7.1216e-06,-1.133e-05,0.00012935,-3.2542e-07,2.6109e-08,1.3365e-06,3.8465e-07,3.8359e-06,-3.3606e-07,-0.00043346,-2.9095e-05,6.6514e-05,-1.1235e-09,-2.2419e-07,-5.8266e-07,8.3872e-07
a_2,-1.4387e-08,2.0665e-07,1.4218e-07,-1.152e-05,3.3386e-08,-5.1554e-09,-1.2481e-07,3.4438e-08,-1.9926e-08,-4.0918e-09,5.8207e-06,-2.3542e-06,-1.0292e-07,1.4644e-07,-1.6562e-08,-8.3006e-08,1.2452e-08,-6.9599e-05,-3.7454e-07,-2.0789e-18,-3.7024e-09,4.6289e-07,6.6674e-11,2.2545e-07,-1.3288e-18,9.6757e-11,9.5111e-08,-6.7175e-08,-4.4022e-08,2.7608e-06,-1.5801e-07,-1.1415e-08,-1.0618e-07,-1.8254e-08,2.2123e-08,4.6323e-10,-1.1502e-06,1.4461e-07,-1.1235e-09,5.9441e-07,6.1384e-09,-1.8613e-08,1.2232e-08
