rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,29,6.17989396922038,-0.158681961555045,-0.2552009073386,3.44603855537775,7.33808910110639,0.00296581791303193,2.8326696633892,-0.356843199128524,4.64158535597085,0.0598317647270141,7.58634193317399,-0.231739288185951,6.42845214535752,0.0224728189899243,252.906906484029,-6.3594711295291,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.52430277724949,-0.0365548429765249,-0.113869061580825,-0.0754957655814741,-0.0648907756036321,-0.00012993666995327,-1.35185715090376,-0.19354258911077,-0.590221968533067,0.0426543344887795,0.54178074396625,-0.195351098386489,1.23844168930448,0.0941769193871704,-81.3256845905701,-2.09974442043815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.38355866958182,-0.0661125058250977,-0.133188933378614,3.73733091538017,7.3776103163591,0.000479322507728008,2.78869075033233,-0.340765254190434,5.35057574203242,0.0208723532156349,7.05318020791989,-0.21275849162092,6.4154599307877,0.0293126624032305,246.900957137172,-5.56846936902636,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,2.72796747761092,0.0560146127534223,0.0081429123791607,0.00565060559283959,-0.0253695603509261,-0.00261643207525719,-1.39583606396063,-0.177464644172681,0.1187684175285,0.00369492297740025,0.00861901871214776,-0.176370301821458,1.22544947473466,0.101016762800477,-87.3316339374272,-1.30874265993541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.77500648892192,-0.198933527897848,-0.140743546309553,7.63023985067101,7.45320142236085,0.0120563533410921,5.61770959706104,-0.225738688033121,5.89290324531455,0.0392376292696829,6.99128417111776,-0.12587199979808,6.44793463207596,-0.0899060587296037,463.543328237319,-7.43498021388193,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-6.43059768089282,-0.0768064093193279,0.000588299448222168,0.719398187946199,0.0502215456508255,0.0089605987581069,1.43318278276808,-0.0624380780153675,0.661095920810635,0.0220601990314482,-0.0532770180899735,-0.0894838099986185,1.25792417602293,-0.0182019583323575,129.310737162721,-3.17525350479097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.38155964984795,0.00219071851689625,-0.235185916619849,1.98599230458884,7.49642373317693,0.00319230902254497,4.86706729394909,-0.0712043388232612,5.8253830969626,-0.0324965718636958,6.22100174803641,-0.00241411178897938,6.16640400106253,0.0499281392181809,421.196479448058,-1.0208331157172,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-8.03715084181884,0.124317837095416,-0.0938540708620738,-0.626602401282453,0.0934438564669096,9.65544395597662e-05,0.68254047965613,0.0920962711944922,0.593575772458682,-0.0496740021019304,-0.823559441171332,0.0339740780104823,0.976393545009496,0.121632239615427,86.9638883734594,3.23889359337375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.9560431938925,-0.282078280577264,-0.119637298542904,38.7830998485559,7.4383828918693,0.0090405332938363,4.58636996076148,-0.0838485294913097,5.51095911136665,0.0930567378842716,6.40389880597121,0.0343854610484831,5.92522514545257,-0.0210602479910118,406.879112360483,7.1740208024188,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.3004520019216,-0.159951161998744,0.0216945472148711,2.34526348875861,0.0354030151592744,0.0059447787108511,0.401843146468519,0.0794520805264437,0.279151786862737,0.075879307646037,-0.640662383236527,0.0707736508479447,0.735214689399532,0.0506438524062343,72.6465212858844,11.4337475115098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.17500517930002,-0.131339770878526,-0.224552346656868,14.4768455159064,7.42079078628788,0.00167574075081899,4.00212222800778,-0.342314021846708,2.74225949923695,-0.00504235382037715,6.66364057934117,-0.0307014885472496,4.69363638461138,-0.0507081253782128,393.967793586851,1.09412737611018,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.519413987329122,-0.00921265230000572,-0.0832205008990929,1.35982942004459,0.0178109095778565,-0.00142001383216622,-0.182404586285184,-0.179013411828955,-2.48954782526697,-0.0222197840586118,-0.380920609866569,0.00568670125221209,-0.496374071441662,0.0209959750190334,59.7352025122526,5.35385408520113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.50457529658777,-0.127069441549899,-0.23949052980428,7.700340545083,7.41579033182054,-0.000201177183894265,4.31372367091191,-0.308679983876359,2.96732171330327,0.000576641024009597,6.68181709927065,-0.0673799926902595,4.85915335498254,-0.080664815126137,449.522452000443,-4.78564123146794,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.151015895383128,-0.00494232297137941,-0.0981586840465044,0.728543462447282,0.0128104551105155,-0.00329693176687947,0.129196856618943,-0.145379373858605,-2.26448561120064,-0.0166007892142251,-0.362744089937087,-0.0309918028907978,-0.330857101070502,-0.00896071472889091,115.289860925844,-0.525914522376985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.92688953734482,-0.0730231439137087,-0.239324077961757,2.66795421793492,7.42658752864403,0.000543837269433742,3.72015127348579,-0.31761246899544,3.93014020439629,-0.116053424667584,7.51795415355073,-0.0942923712380763,4.81165629336391,-0.0887186303734698,496.650569411953,-8.44610077962077,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.271298345373925,0.0491039746648114,-0.0979922322039822,-0.331409123856952,0.0236076519340109,-0.00255191731355146,-0.464375540807178,-0.154311858977686,-1.30166712010763,-0.133230854905818,0.47339296434299,-0.0579041814386147,-0.378354162689127,-0.0170145299762236,162.417978337354,-4.18637407052982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.94196756414196,-0.145786476887288,-0.288618565577192,11.8981557736377,7.47559331629984,0.0087005352337163,3.19452250522654,-0.0223402586386307,5.51996102684855,0.0244869413279034,7.2689662297344,0.112601913589229,5.08789932628985,-0.12757736988281,420.095963658682,-2.62763954078061,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.713623627828936,-0.0236593583087675,-0.147286719819417,1.16366231903353,0.072613439589821,0.00560478065073109,-0.990004309066425,0.140960351379123,0.288153702344638,0.00730951108966878,0.224405040526664,0.148990103388691,-0.102111129763188,-0.0558732694855636,85.8633725840835,1.63208716831035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,8.60854261324794,-0.153501427830531,-0.188290052448392,2.27518342826633,7.4623301021292,0.023082035735362,3.44200839001808,-0.184147380545818,5.61092760246237,0.0859912644519231,6.98771460558128,-0.00971097752794962,4.65673138810027,-0.126879670905414,452.440944834405,-0.580640337146926,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,3.95295142127704,-0.0313743092520114,-0.0469582066906173,-0.490660415106501,0.0593502254191778,0.0199862811523768,-0.742518424274881,-0.0208467705280651,0.379120277958458,0.0688138342136885,-0.0568465836264602,0.026677212271512,-0.533279067952773,-0.0551755705081675,118.208353759806,3.67908637194403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,8.60644938492796,-0.168702250145526,-0.131532236171981,13.8324872223717,7.48432846507614,0.00849876326624755,3.2231341244233,-0.0621408869872826,5.07671118122338,-0.0104557577355186,7.59988489980291,-0.022279217976574,4.63372264646113,-0.0661993918826638,431.043009332577,-8.59279124837717,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,3.95085819295706,-0.0465751315670056,0.0097996095857944,1.31429887998154,0.0813485883661151,0.00540300868326235,-0.961392689869668,0.101159723030471,-0.155096143280538,-0.0276331879737533,0.555323710595176,0.0141089718228877,-0.556287809591904,0.00550470851458236,96.8104182579785,-4.33306453928622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.56037325452891,-0.140674910970244,-0.138101878150532,3.4167308372545,7.40776263333515,0.000584876314019306,5.09884628915298,-0.207671182700022,5.73917099637132,-0.00901914281737858,6.89628534238283,-0.0494191766540385,5.71554044249275,-0.0413388361531033,218.328215209956,-11.5916102663388,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-3.09521793744199,-0.0185477923917241,0.00322996760724284,-0.0840368936931459,0.00478275662513017,-0.00251087826896589,0.914319474860011,-0.0443705726822685,0.507363671867408,-0.0261965730556132,-0.148275846824908,-0.0130309868545769,0.525529986439707,0.0303652642441429,-115.904375864643,-7.33188355724785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.02985936071368,-0.236271858958181,-0.123485378313035,1.39136210253037,7.39549696429125,0.000837990393779458,4.69188697177883,-0.133913829076355,5.00910252780611,0.00986466757131742,6.66748269351573,-0.0569454957400777,6.18403550153786,-0.0833808077538022,210.086981446063,-11.2479486725044,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-2.62573183125722,-0.114144740379661,0.0178464674447403,-0.982437894865825,-0.00748291241877475,-0.00225776418920574,0.507360157485867,0.0293867809413987,-0.222704796697805,-0.00731276266691723,-0.377078495692009,-0.0205573059406161,0.994025045484823,-0.0116767073565561,-124.145609628535,-6.98822196341341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.0182781211647,-0.0860472992854684,-0.056902484103043,2.40666794081102,7.39154609121689,0.000172704549303316,4.6283202719309,-0.162655161697596,5.37246943252377,-0.0503753185045281,6.60103780304602,-0.0170303757275942,5.1672854514653,0.0241200709007702,211.86501490674,-11.4524550045861,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-2.6373130708062,0.0360798192930516,0.0844293616547322,-0.434477898409198,-0.0114337854931286,-0.00292305003368188,0.443793457637936,0.000645448320156977,0.140662108019859,-0.0675527487427627,-0.443523386161723,0.0193578140718675,-0.0227250045877341,0.0958241712980164,-122.367576167858,-7.19272829549518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.35333879895917,-0.249350330593524,-0.0921603671467937,3.76331629562298,7.39953100473723,0.0113964943094465,3.65415920857862,-0.142140046014213,6.68911602914135,0.121219993149899,7.4032431110325,-0.0396589393778107,4.95000178606437,-0.0371753197365194,373.487877201563,-4.1168539421794,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.302252393011727,-0.127223212015004,0.0491714786109815,0.012579470122283,-0.00344887197279498,0.0083007397264613,-0.53036760571434,0.02116056400354,1.45730870463744,0.104042562911664,0.358681921824761,-0.003270749578349,-0.240008669988664,0.0345287806607267,39.2552861269644,0.142872766911552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.80072638407746,-0.302855480840746,-0.129131906016838,1.95556965948183,7.3488355948679,0.0180292434902862,4.48209269079433,-0.214824972791784,7.21415662068875,-0.0446242206129184,7.26596801773162,-0.0314874014022307,5.02434676181919,-0.0279685988673059,330.779982911319,6.77289659142694,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.854864807893432,-0.180728362262226,0.0121999397409374,-0.642039555151639,-0.0541442818421212,0.014933488907301,0.297565876501366,-0.0515243627740307,1.98234929618484,-0.0618016508511531,0.221406828523877,0.00490078839723093,-0.165663694233852,0.0437355015299402,-3.45260816328005,11.0326233005179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.33592720656466,-0.285163769734252,-0.0597654096908885,1.79659712585648,7.39291511195074,0.0146276510964489,3.7882875972102,-0.218122116905129,6.5250509601134,0.0734102103658419,7.21604360657948,-0.0516660689165722,4.87858411844259,-0.0399097886045716,400.609475392125,-1.26167236141455,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.31966398540624,-0.163036651155731,0.0815664360668866,-0.72682670202504,-0.0100647647592842,0.0115318965134637,-0.396239217082765,-0.054821506887376,1.29324363560948,0.0562327801276072,0.171482417371737,-0.0152778791171105,-0.311426337610448,0.0317943117926745,66.3768843175267,2.9980543476764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,8.01557979092238,-0.0878873800950825,-0.209082702651364,2.10474789255342,7.40868703550466,-0.00045612140443601,4.93879901113586,0.00403137695680751,2.71122816035604,0.0749044751608196,7.7810361198806,0.0786345569501647,6.2552956370266,0.201658900660291,359.440354703771,-17.8229826657921,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,3.35998859895149,0.0342397384834376,-0.0677508568935884,-0.568525398114595,0.00570715879463357,-0.00355187598742121,0.754272196842896,0.167331986974561,-2.52057916414788,0.057727044922585,0.736474930672864,0.115022746749626,1.06528518097356,0.273363001057537,25.2077636291723,-13.5632559567012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.481873382618,-0.019816725858252,-0.144539946547946,6.26339948070302,7.43597354321141,-0.00128368331883245,4.85375885810183,0.0331073602212592,4.19371628365662,-0.00476627027100085,6.96485355041254,0.133631186938724,6.6007311025091,0.153928535831536,390.228907975202,-19.1410455240922,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.173717809352896,0.102310392720268,-0.00320810079017048,0.522001993681866,0.0329936665013912,-0.00437943790181765,0.669232043808869,0.196407970239013,-1.03809104084729,-0.0219437005092355,-0.0797076387952016,0.170019376738186,1.41072064645606,0.225632636228782,55.9963169006036,-14.8813188150013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.32647364040376,-0.0602762480638292,-0.0946501830374783,6.94589607500006,7.42324663054124,-8.59129556614052e-05,4.91178507302606,0.0136273663060209,3.39170292593193,0.0158184333878744,7.17451968878251,0.101254886960553,6.45002808746675,0.194081256887354,339.739071339695,-16.7569404973328,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,2.67088244843286,0.0618508705146909,0.0466816627202968,0.625429900292872,0.0202667538312182,-0.00318166753864661,0.727258258733095,0.176927976323774,-1.84010439857198,-0.00135899685036024,0.129958499574775,0.137643076760015,1.26001763141371,0.2657853572846,5.50648026509657,-12.4972137882418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.17421426360412,-0.0198610402524739,-0.147713154628284,8.14097746199594,7.34089181637266,0.00305278669391059,3.73882780476869,-0.377124935346361,2.24039410028251,0.055759342253881,8.35033317550801,-0.231239348075431,4.79951185616599,-0.0925961741317859,172.335533346815,7.09340432571041,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.481376928366775,0.102266078326046,-0.00638130887050928,0.784189162063004,-0.0620880603373575,-4.29678890746131e-05,-0.44569900952427,-0.213824325328608,-2.99141322422141,0.0385819120156464,1.30577198630027,-0.194851158275969,-0.390498599887053,-0.0208920737345398,-161.897057727784,11.3531310348014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.03332694449398,-0.0370073525167436,-0.188619629183922,4.457195280475,7.36472725945666,0.00144455339536601,3.08050008209,-0.356212009904034,2.21936058345063,-0.0435427319160428,8.43016085466996,-0.23493788746411,4.51798722012615,-0.0316286079734871,203.822919796831,3.80796663291797,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.377735752523082,0.0851197660617765,-0.0472877834261469,0.181798615267445,-0.0382526172533622,-0.00165120118761919,-1.10402673220297,-0.192911399886281,-3.01244674105329,-0.0607201621542775,1.38559966546222,-0.198549697664649,-0.672023235926888,0.040075492423759,-130.409671277768,8.06769334200892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.02417878137884,-0.0316874021878274,-0.140866495879808,9.23183602356081,7.30185618887776,0.00713688979915485,3.33169356201231,-0.362737961545098,2.31325807311455,0.0486576801929444,8.14071957023209,-0.214842620735382,4.65212120493197,-0.0742850620505173,192.176924421032,5.45164572342052,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.631412410592058,0.0904397163906927,0.000465349877967591,0.909936855793446,-0.101123687832265,0.00404113521616965,-0.852833252280652,-0.199437351527345,-2.91854925138937,0.0314802499547098,1.09615838102436,-0.17845443093592,-0.537889251121071,-0.00258096165327115,-142.055666653567,9.71137243251147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.6071676965972,-0.13347312396149,-0.211224671103652,26.0868750918254,7.37363027040573,-0.00101872350659066,3.29555860434039,-0.423794593182331,3.51138333655071,-0.0133305355702042,6.70590159885803,-0.0214132122318459,5.03989464425281,-0.261991429430191,440.54684080229,-4.86382892910873,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.0484234953737,-0.0113460053829697,-0.0698928253458765,1.94871122573355,-0.0293496063042928,-0.00411447808957586,-0.888968209952575,-0.260493983164578,-1.72042398795321,-0.0305079658084389,-0.338659590349707,0.0149749775676158,-0.150115811800231,-0.190287329032945,106.314249727692,-0.604102220017781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.69999670449289,-0.0539183103947215,-0.172659548448635,12.7444910830213,7.38812191890861,-0.00420551938795667,4.57335635078865,-0.451233558788125,4.46879277368507,-0.0202175438904986,6.32939058972881,0.00899622831077335,4.57599802097914,-0.0480685625754058,410.859037115665,-5.66986176801376,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.0444055125219895,0.0682088081837986,-0.0313277026908595,1.23237801424603,-0.0148579578014134,-0.00730127397094187,0.388829536495683,-0.287932948770371,-0.76301455081884,-0.0373949741287333,-0.715170599478924,0.045384418110235,-0.614012435073897,0.0236355378218403,76.6264460410659,-1.41013505892281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,7.26861114118564,-0.172388037264399,-0.0454819174507618,0.395034690669108,7.41276860801163,0.00647073690156979,3.11105993431062,-0.342798721233906,3.40842180777082,0.023178159030195,6.88450111016622,0.00883418052926446,4.89135927803341,-0.1962195674931,469.01169890041,-15.0373234348302,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,2.61301994921475,-0.0502609186858786,0.0958499283070133,-2.24150278552715,0.00978873130160895,0.00337498231858459,-1.07346687998234,-0.179498111216153,-1.82338551673309,0.00600072879196034,-0.160060079041522,0.0452223703287261,-0.298651178019629,-0.124515467095854,134.779107825811,-10.7775967257393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.81517306840714,-0.0156399747933997,-0.0948938844551462,1.23004438772585,7.40061168146893,-0.00354209287129926,5.07176721272407,-0.284913349366889,4.57761800114191,0.0394487826703718,7.42554650379574,-0.00180490120003413,5.64242110038882,-0.142033830670015,192.397839832175,-13.832288528306,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.840418123563758,0.10648714378512,0.0464379613026289,-1.10567083575336,-0.00236819524109144,-0.00663784745428446,0.887240398431104,-0.121612739349136,-0.654189323362005,0.0222713524321372,0.380985314588001,0.0345832885994275,0.452410644335782,-0.0703297302727691,-141.834751242424,-9.572561819215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
