b05_pop,4.3953e-05,-7.9406e-06,-5.7511e-06,-0.00023347,-1.6993e-07,2.2772e-08,8.6644e-06,8.0694e-07,1.0492e-06,-7.002e-08,0.0025676,-6.5695e-05,3.2753e-07,8.9658e-07,-8.2855e-05,2.6753e-05,7.3508e-06,-2.6591e-06,-6.9382e-05,-5.612e-05,4.9837e-06,0.00025321,-3.7256e-05,-8.5944e-14,-6.682e-10,nan,2.4426e-12,3.1764e-06,1.4189e-08,0.00015014,-1.0672e-05,-0.00021112,-6.1226e-08,1.8414e-08,3.6983e-05,2.8678e-06,3.7358e-06,7.0536e-05,2.5667e-08,1.2053e-08,-2.1718e-06,-1.0444e-06,3.5577e-06,4.6581e-07,0.00012116,-8.5454e-06,4.0176e-07,8.1122e-07,0.00027661,0.00012243,2.023e-06,-6.0361e-09,-1.5968e-06,-2.532e-07,-2.8207e-06,-2.4845e-07,-6.5716e-07
b15_pop,-1.6288e-05,-4.7192e-07,-1.3899e-06,0.00014591,1.0354e-07,-3.5079e-08,2.9761e-06,-8.5767e-06,-1.2643e-06,-6.7632e-08,-6.5695e-05,7.4668e-05,1.1857e-07,-1.3113e-07,6.1619e-05,-1.2059e-05,-6.4622e-06,3.207e-06,-3.4681e-05,4.9313e-05,-1.6854e-05,-0.00081574,3.5628e-05,3.8375e-13,2.7233e-09,nan,-1.2478e-11,-1.6145e-05,-4.808e-08,-0.00050181,-1.4205e-05,0.00072107,1.8021e-06,-6.3142e-08,-1.1688e-05,1.0354e-06,7.24e-07,-5.0852e-05,-2.9905e-08,-6.4829e-09,-4.9933e-07,4.1264e-06,-4.6261e-07,-5.2966e-08,-1.1173e-05,6.9103e-06,-4.1906e-07,-1.3208e-07,-4.6708e-05,-3.6875e-05,-8.3547e-07,3.2157e-09,2.6459e-06,6.7888e-09,1.8627e-06,1.8086e-08,1.6824e-07
b06_pop,1.726e-06,8.0186e-07,2.7404e-06,0.0001135,-9.4674e-08,1.2989e-08,-1.6252e-06,9.5784e-07,-5.6653e-07,1.5133e-07,3.2753e-07,1.1857e-07,0.0018626,-4.8426e-05,0.00029171,-4.4151e-05,4.0596e-08,-4.5528e-08,-5.4345e-07,-8.2883e-07,1.2504e-06,3.7359e-05,-9.0243e-07,3.2929e-15,2.3581e-11,nan,-8.9224e-14,-2.649e-07,-3.6299e-10,6.0004e-06,5.2123e-07,-8.3449e-06,1.1453e-08,-3.3715e-10,9.0838e-06,-1.9851e-06,-2.4292e-06,-1.3074e-05,-5.3777e-08,1.7516e-08,-9.151e-07,-3.3795e-07,1.8984e-06,1.7983e-07,-2.7274e-07,1.3036e-07,0.00013424,-2.6392e-06,0.0001362,-4.4425e-05,3.2078e-07,8.3213e-09,1.0867e-07,-8.7208e-07,-1.5696e-09,-4.3298e-06,-8.0209e-08
b16_pop,2.9476e-06,-2.3799e-06,-2.8831e-06,-4.6122e-05,2.3161e-08,-7.523e-09,4.1264e-07,-2.5988e-07,8.5375e-07,-2.0076e-07,8.9658e-07,-1.3113e-07,-4.8426e-05,4.9951e-05,1.4749e-05,-9.635e-06,2.8713e-07,-1.0758e-07,-7.5164e-08,1.9181e-07,-3.0044e-08,1.7226e-05,-6.6095e-07,1.0463e-14,8.8046e-11,nan,-4.2204e-13,-1.3366e-07,-1.3668e-09,-2.0253e-06,6.8393e-08,2.9747e-06,7.9233e-08,-1.6187e-09,1.8911e-06,1.6959e-06,2.3015e-06,4.3595e-06,1.173e-08,-6.5837e-09,-1.4531e-07,5.2614e-08,-2.4573e-07,2.2381e-08,-7.3054e-08,-8.9759e-08,-9.9318e-06,1.7783e-07,4.6492e-05,2.9952e-06,3.5518e-08,-2.0212e-09,4.0221e-09,5.5873e-08,-1.7664e-08,4.6363e-07,1.5676e-08
b07_pop,-0.000807,0.00016143,7.3529e-05,-0.029257,-1.2395e-05,2.6431e-06,-0.00049348,6.7509e-05,-0.00023982,3.5635e-05,-8.2855e-05,6.1619e-05,0.00029171,1.4749e-05,48.79,-0.55573,-0.00019155,4.5254e-05,7.2736e-05,0.00013274,-3.3987e-05,-0.023733,0.00064127,-8.6571e-12,-6.3297e-08,nan,2.5581e-10,-0.0001348,1.2621e-06,-0.0020116,-0.00029701,0.0031608,-2.2237e-05,1.4391e-06,0.00041466,0.00010285,0.00016702,0.002051,2.0473e-05,2.5373e-06,-5.0869e-05,-6.2482e-05,-0.00030903,-3.3491e-05,1.9703e-05,-1.0907e-05,7.3935e-05,1.6951e-05,3.9719,-0.14596,-0.00011357,9.4417e-07,-9.7238e-07,6.9969e-05,1.4488e-05,-5.4492e-06,-0.0014865
b17_pop,0.00018684,-0.00010946,-7.6764e-05,0.0055683,3.2068e-08,-1.723e-09,5.5662e-05,9.1883e-06,3.89e-05,5.0878e-06,2.6753e-05,-1.2059e-05,-4.4151e-05,-9.635e-06,-0.55573,0.22562,-1.0994e-05,1.4512e-05,4.4299e-06,-6.0523e-05,2.8114e-05,-0.0037825,-0.00022873,-4.9609e-12,-3.5717e-08,nan,1.4871e-10,2.3447e-05,7.0892e-07,0.00070614,-1.963e-06,-0.0011059,-1.356e-05,8.379e-07,5.8231e-06,2.8114e-05,-1.9241e-06,-0.00041041,-1.0854e-06,6.3464e-08,-1.5848e-05,1.7441e-06,2.9025e-05,1.3492e-05,-1.037e-05,-1.5412e-05,3.2038e-07,-2.3644e-06,-0.17325,0.024588,1.7048e-05,-4.9863e-07,-1.4864e-06,-5.7856e-06,-3.4814e-06,7.2756e-07,-6.9887e-06
p1_pop,3.9768e-05,-9.1106e-06,-2.5716e-06,-4.1213e-06,-1.5844e-06,7.44e-07,3.033e-05,-2.016e-05,9.5299e-08,1.2922e-06,7.3508e-06,-6.4622e-06,4.0596e-08,2.8713e-07,-0.00019155,-1.0994e-05,0.00088289,-0.00044888,-3.012e-05,-2.7037e-05,-0.00019751,0.029097,-0.0013901,2.6482e-12,1.4247e-08,nan,-6.9712e-11,1.1599e-05,-2.7558e-07,0.00022677,8.5e-05,-0.00025907,1.2333e-05,-3.1762e-07,2.7532e-05,-4.6648e-06,1.3911e-06,5.853e-05,5.3775e-07,-1.1927e-07,1.7919e-05,-9.7864e-06,1.7433e-06,3.3132e-07,2.264e-06,-2.2231e-07,-2.9832e-07,2.5934e-07,-0.00011209,1.5837e-06,2.3357e-06,-3.2943e-08,-2.0145e-06,-4.6796e-07,-2.9194e-07,4.0667e-08,-8.6053e-08
g1_pop,-4.7719e-05,7.9005e-06,6.0998e-06,6.9287e-05,1.5834e-06,-4.095e-07,-3.307e-05,1.1037e-05,6.9332e-09,-9.2061e-07,-2.6591e-06,3.207e-06,-4.5528e-08,-1.0758e-07,4.5254e-05,1.4512e-05,-0.00044888,0.00043122,3.132e-06,1.7522e-05,4.598e-05,-0.0073453,2.8921e-05,-1.7109e-12,-7.337e-09,nan,3.2597e-11,-1.9802e-06,1.8266e-07,-0.00015299,-5.7318e-05,0.00016238,-2.397e-06,2.1103e-07,-3.8273e-05,7.5466e-07,-3.2464e-06,-6.8701e-05,-4.6177e-07,9.4405e-08,-1.3417e-05,7.9285e-06,-6.1781e-07,-1.7739e-07,-3.6118e-07,4.0946e-07,7.1288e-08,-6.0138e-08,-3.5977e-05,2.0741e-06,-1.9736e-06,1.9556e-08,-3.6348e-07,1.9936e-07,1.7869e-07,-2.7124e-08,8.0668e-08
p2_pop,3.2938e-05,7.7179e-06,9.6458e-07,-6.257e-05,-1.3359e-07,5.5761e-08,5.0847e-05,3.1535e-05,-6.8874e-06,-7.9174e-07,-6.9382e-05,-3.4681e-05,-5.4345e-07,-7.5164e-08,7.2736e-05,4.4299e-06,-3.012e-05,3.132e-06,0.00078582,3.6201e-05,3.5457e-05,0.0022658,0.0001493,-1.189e-12,-7.6608e-09,nan,3.9866e-11,6.9485e-05,1.0789e-07,0.0010631,1.553e-05,-0.0016495,-7.9661e-06,1.416e-07,2.4526e-05,-3.0168e-06,-2.5437e-06,5.0353e-05,3.4334e-09,1.2599e-08,-1.8145e-05,-9.428e-06,-2.0148e-06,-2.7303e-07,-1.4338e-05,-4.1068e-06,6.3672e-07,-7.2233e-08,0.00010636,1.702e-05,-1.5898e-06,-2.1106e-09,-5.6132e-06,2.6157e-07,-2.5765e-06,2.0196e-08,-3.4385e-08
g2_pop,-2.4244e-06,-4.9429e-06,-9.4022e-06,1.2391e-06,4.2073e-07,-1.5472e-07,6.3111e-05,-5.3833e-05,-8.6287e-06,-1.2977e-07,-5.612e-05,4.9313e-05,-8.2883e-07,1.9181e-07,0.00013274,-6.0523e-05,-2.7037e-05,1.7522e-05,3.6201e-05,0.00039132,-9.1432e-05,-0.0036655,0.00015175,1.5273e-12,1.1315e-08,nan,-5.0378e-11,-2.3334e-05,-2.0995e-07,-0.002367,-5.6509e-05,0.002968,6.4029e-06,-2.7402e-07,-3.6738e-06,3.5465e-06,6.7183e-06,-4.6935e-05,-4.0113e-08,-1.3384e-08,-6.7344e-06,1.351e-05,-1.5537e-06,-5.6425e-08,-2.891e-05,2.8862e-06,-2.712e-06,-3.9433e-07,-0.00012016,-7.3767e-05,-1.5808e-06,-1.5051e-09,1.2329e-05,3.0232e-07,4.0576e-06,4.5009e-08,2.8326e-07
alpha11_pop,4.0327e-05,-7.6947e-06,-3.0357e-06,0.00033166,-8.4882e-08,-4.0658e-08,-1.1404e-05,2.2198e-05,2.9787e-07,1.6097e-06,4.9837e-06,-1.6854e-05,1.2504e-06,-3.0044e-08,-3.3987e-05,2.8114e-05,-0.00019751,4.598e-05,3.5457e-05,-9.1432e-05,0.00068718,-0.0025311,0.00022088,6.7491e-13,2.2581e-09,nan,-4.0487e-13,-3.2645e-05,-6.3649e-08,0.00085755,7.1796e-05,-0.001177,-4.1099e-06,-6.2448e-08,2.812e-05,-3.08e-06,-5.848e-07,4.1787e-06,-2.1656e-07,5.1112e-08,-5.7427e-06,-5.2032e-06,5.378e-07,-3.6556e-07,7.7943e-06,-8.3996e-07,2.1993e-06,1.6468e-07,0.00016526,2.0658e-05,5.5409e-06,1.6221e-08,-2.9871e-06,2.0635e-07,-1.685e-06,-6.697e-08,-2.6659e-07
alpha12_pop,-0.0020208,0.00029177,0.00040256,0.023577,-7.9482e-05,2.2791e-05,0.00033149,6.0685e-05,4.7795e-05,7.2569e-05,0.00025321,-0.00081574,3.7359e-05,1.7226e-05,-0.023733,-0.0037825,0.029097,-0.0073453,0.0022658,-0.0036655,-0.0025311,5.6314,-0.023608,3.4594e-10,2.6652e-06,nan,-1.0948e-08,0.00056338,-4.3557e-05,0.035758,0.0046402,-0.047384,0.0017563,-5.0249e-05,-0.0019956,-0.00056251,-0.00029022,-0.0027746,3.7509e-05,1.4815e-05,0.00040393,-0.00064877,0.00010837,4.0172e-06,0.00039001,-4.2595e-05,4.64e-05,2.949e-05,-0.017223,-0.0012554,-9.4708e-05,-3.9871e-06,-0.00012426,-2.7066e-05,-6.8565e-05,-1.409e-06,9.8904e-06
alpha13_pop,-8.2113e-05,8.743e-06,-1.2426e-05,-0.00023738,1.21e-06,-8.9217e-07,4.5752e-06,-1.872e-05,-1.0185e-06,-5.7768e-07,-3.7256e-05,3.5628e-05,-9.0243e-07,-6.6095e-07,0.00064127,-0.00022873,-0.0013901,2.8921e-05,0.0001493,0.00015175,0.00022088,-0.023608,0.0090181,5.099e-12,2.8784e-08,nan,-7.8705e-11,-5.501e-05,-7.9823e-07,-0.0013219,-6.8816e-05,0.0018028,-2.1763e-05,-9.5236e-07,-5.5572e-05,1.2917e-05,1.0729e-05,-6.1326e-05,-9.5496e-07,2.6055e-07,-5.7446e-05,-4.7301e-06,-5.9704e-06,-3.8009e-07,-2.3768e-05,-9.8749e-07,-1.264e-06,-1.1606e-06,0.00044567,-0.00013184,-3.0108e-06,7.3271e-08,3.208e-05,1.2861e-06,2.5181e-06,-5.1035e-08,3.6238e-07
alpha14_pop,-9.5594e-14,-1.0255e-13,-6.1416e-14,1.8604e-12,-5.4009e-15,1.6534e-15,2.5937e-13,-4.5304e-13,3.7704e-15,9.2036e-14,-8.5944e-14,3.8375e-13,3.2929e-15,1.0463e-14,-8.6571e-12,-4.9609e-12,2.6482e-12,-1.7109e-12,-1.189e-12,1.5273e-12,6.7491e-13,3.4594e-10,5.099e-12,3.3932e-15,-2.6132e-13,nan,-1.6538e-15,-9.1781e-13,-6.6358e-14,-1.5012e-11,5.1343e-12,2.4386e-11,8.6449e-13,-5.2077e-14,-1.1745e-13,6.6874e-15,5.5796e-14,-5.5254e-13,2.0457e-15,6.2024e-16,7.4124e-14,4.0598e-14,2.1791e-14,7.7927e-15,-2.3733e-13,4.172e-15,-7.8038e-15,-9.698e-16,-4.3906e-12,-1.6634e-12,6.8858e-15,-2.3949e-16,9.7293e-14,-4.4359e-15,4.089e-14,-2.642e-17,-1.0567e-15
alpha15_pop,-1.3727e-09,-5.9184e-10,-3.6606e-10,1.2707e-08,-2.7536e-11,6.9828e-12,1.5694e-09,-3.0659e-09,-1.0518e-11,5.2813e-10,-6.682e-10,2.7233e-09,2.3581e-11,8.8046e-11,-6.3297e-08,-3.5717e-08,1.4247e-08,-7.337e-09,-7.6608e-09,1.1315e-08,2.2581e-09,2.6652e-06,2.8784e-08,-2.6132e-13,8.2995e-09,nan,-1.115e-11,-6.2428e-09,-5.8131e-10,-1.1004e-07,2.9366e-08,1.7484e-07,7.7123e-09,-3.7313e-10,-1.358e-09,7.5226e-11,3.7109e-10,-4.6306e-09,1.3175e-11,6.2059e-12,4.2023e-10,4.0215e-10,1.226e-10,4.3158e-11,-1.6634e-09,3.1426e-11,-6.4919e-11,-5.7327e-12,-3.3927e-08,-1.2029e-08,-1.6617e-11,-1.7723e-12,6.7844e-10,-2.5235e-11,2.8506e-10,3.6327e-13,-4.4137e-12
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,5.4493e-12,2.6343e-12,1.6166e-12,-4.791e-11,1.1617e-13,-3.1842e-14,-6.9332e-12,1.4029e-11,1.3816e-13,-2.0636e-12,2.4426e-12,-1.2478e-11,-8.9224e-14,-4.2204e-13,2.5581e-10,1.4871e-10,-6.9712e-11,3.2597e-11,3.9866e-11,-5.0378e-11,-4.0487e-13,-1.0948e-08,-7.8705e-11,-1.6538e-15,-1.115e-11,nan,1.2347e-13,2.6263e-11,2.3333e-12,5.0847e-10,-1.1362e-10,-8.0032e-10,-3.7337e-11,1.5337e-12,5.4663e-12,-4.1293e-13,-1.6436e-12,1.9319e-11,-5.946e-14,-2.2945e-14,-2.3513e-12,-2.0672e-12,-4.9964e-13,-1.7843e-13,7.2339e-12,-2.458e-13,3.1122e-13,2.6283e-14,1.436e-10,5.0654e-11,1.0597e-13,7.6094e-15,-2.9366e-12,1.0607e-13,-1.3073e-12,-4.8947e-15,1.4415e-14
alpha21_pop,3.282e-05,2.99e-05,1.143e-05,0.00010008,-1.1013e-07,7.6932e-08,-6.1348e-06,1.4633e-05,1.5855e-06,4.4084e-07,3.1764e-06,-1.6145e-05,-2.649e-07,-1.3366e-07,-0.0001348,2.3447e-05,1.1599e-05,-1.9802e-06,6.9485e-05,-2.3334e-05,-3.2645e-05,0.00056338,-5.501e-05,-9.1781e-13,-6.2428e-09,nan,2.6263e-11,0.00048468,1.0623e-07,0.00069451,2.8026e-05,-0.0010337,-3.1468e-06,1.3416e-07,1.4016e-05,-1.4174e-05,-2.1723e-05,1.9024e-05,5.1421e-08,1.3425e-09,3.1566e-06,-4.2913e-06,1.5041e-06,8.7485e-08,8.0839e-06,-1.2424e-06,1.4703e-06,-2.8725e-07,7.6122e-05,3.438e-05,1.6239e-06,2.5285e-09,-4.6446e-06,-9.5158e-08,-1.8059e-06,6.6575e-08,-1.0598e-07
alpha22_pop,1.7962e-08,1.099e-08,7.1858e-09,-2.1846e-07,5.5713e-10,-1.5946e-10,-3.2308e-08,5.5791e-08,1.6555e-11,-1.08e-08,1.4189e-08,-4.808e-08,-3.6299e-10,-1.3668e-09,1.2621e-06,7.0892e-07,-2.7558e-07,1.8266e-07,1.0789e-07,-2.0995e-07,-6.3649e-08,-4.3557e-05,-7.9823e-07,-6.6358e-14,-5.8131e-10,nan,2.3333e-12,1.0623e-07,1.407e-08,1.9097e-06,-6.034e-07,-3.0625e-06,-1.1477e-07,7.4525e-09,1.9199e-08,-9.6132e-10,-6.6431e-09,7.3772e-08,-2.1346e-10,-9.1945e-11,-6.7061e-09,-5.4643e-09,-2.4197e-09,-8.7334e-10,3.0209e-08,-4.639e-10,1.0981e-09,1.548e-10,6.1376e-07,2.3005e-07,-3.0388e-10,2.829e-11,-1.2683e-08,4.7189e-10,-5.0676e-09,-1.2e-12,1.642e-10
alpha23_pop,6.8778e-05,8.4329e-05,8.536e-05,0.0009881,-3.6129e-06,1.4607e-06,-0.00024531,0.00050708,4.191e-05,1.1072e-05,0.00015014,-0.00050181,6.0004e-06,-2.0253e-06,-0.0020116,0.00070614,0.00022677,-0.00015299,0.0010631,-0.002367,0.00085755,0.035758,-0.0013219,-1.5012e-11,-1.1004e-07,nan,5.0847e-10,0.00069451,1.9097e-06,0.023651,0.00092297,-0.032305,-7.7111e-05,2.5477e-06,5.5512e-05,-6.8523e-05,-7.9993e-05,0.00041085,7.9603e-07,1.3079e-07,-1.3836e-05,-0.00015379,1.2346e-05,2.762e-07,0.00023611,-2.6141e-05,2.6018e-05,2.5224e-06,0.001155,0.00075012,1.409e-05,-3.7453e-08,-0.00012443,-1.9988e-06,-4.8458e-05,-9.5546e-08,-2.9877e-06
