rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,64,0.320250311720617,0.0502528791807343,0.0519839681753232,0.730184499098977,0.00188314288324065,-0.00538525526846697,-1.34703646930718,-0.18912666159754,2.3399108017473,0.028599330210836,-1.7316350558945,-0.0590388804831434,-0.927571638834016,-0.096880550456018,24.909456060884,6.24762555339398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.756331308788873,0.0746775800861454,0.00150309810952172,-0.0681397243068842,-0.0336845463745803,-0.00269271629453679,-2.29018326159277,-0.102362707885967,1.91833463615514,0.0286486975808876,-2.11932799010907,-0.0634598788689924,-1.04716628700127,-0.0409459447104436,13.0325980818964,0.531850725225186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.55162585145289,-0.0453439295336356,0.0543103514342535,-1.12602003989847,0.0350405479515947,0.00279329007644743,-0.87494244587767,-0.062144608586801,-0.952866780162593,0.00933131718334107,-0.77925344669144,-0.0996790337994328,-0.208830903142825,0.0614673176293324,27.7189151265595,-4.14010604996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.895748306088,-0.0162418361487856,0.0102629714181523,-0.394947569266013,0.00165764201458796,0.00457900624169426,-0.573046373560524,-0.0869303171947915,-1.15862771433637,0.0603573296733766,-1.13074706596317,-0.0453123494245211,0.102195264549284,0.0492809233210752,-38.5671668558463,0.577340031858856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.35280567061465,-0.139405072417708,-0.0845525618208538,-2.02084401316137,0.0293105068510249,0.00201941219752791,-0.54870031481676,-0.112303362669101,-1.23434764395286,0.0332821727725246,-0.618896774805459,-0.132608224573038,-0.188185083835216,0.0595296940470507,-52.1367349414989,2.21233969448659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.66563118230163,0.122796603174337,-0.0341925463018848,1.54811738300326,-0.0568551932342629,0.00573706444404115,0.646796146443273,0.045946025867338,-0.0623862207126429,-0.101323885923632,-0.190428062829458,0.0248458406166534,0.325273450963214,-0.0390540118054074,10.7486129753008,-0.960242133925674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.356183248045905,0.163212064022306,-0.00344270135408392,0.681674663185807,-0.0639490469563881,0.000639104720501578,0.389141675636263,0.0679999350754689,0.862819545485011,0.0323026143041377,-1.0775775972594,-0.0606099839884456,0.953193320130588,-0.161180107773929,45.7223363670124,5.6826368436886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.42002424571744,0.0253265169512692,0.113581852110484,-1.7837855257516,-0.114964042419017,0.000418620048678849,0.338162404852013,-0.0751539958366818,0.349207262093891,-0.0895010294133791,0.172313972139536,-0.0671179520450232,0.160598790463866,0.0714080352282092,97.2224161573702,2.5982753938913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.12888491553478,-0.0936176245376725,-0.000591962309633681,3.3182360102132,0.0389817130822108,-0.00142142564254037,1.02107088869099,0.22266166826013,-0.0497225028548023,0.140570571476486,-0.584657131131662,0.0161090051751942,-0.204695965016255,-0.0332996365248662,-24.2586036768097,-3.10724097097914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.40701056473076,-0.0341028639693043,-0.105661986255605,0.92037792489236,0.0836805712069495,0.00626479911440546,0.013426259177141,0.094810887592911,1.17958041189169,0.142763769007838,-0.586672855268755,-0.0578790793494831,-0.690047285692102,0.0505182725393361,40.5222672430646,-1.32163831332654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.20489443168262,-0.0981748117256433,-0.0104422367815425,-0.0435940567854507,0.0565288775724797,0.00181241755804354,0.0052702094972954,-0.159166099916997,-1.15177135665745,0.0502811816887272,0.381399657317501,-0.17157831179493,-1.48111243432849,-0.00109106537301298,117.614284662011,-9.03490567519698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.509367792080462,0.197815025437167,0.113367080521156,-2.13172393711065,-0.078529900989742,-0.00421011753279464,-0.132615015125465,-0.0246206598903535,0.234183321233727,-0.00597179273098858,-0.683883026564588,0.0360314931639243,-0.39322330304188,-0.0251976965612604,220.743109211462,-1.25115178451039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.0463269189772113,0.165820262450381,0.0623992220309943,-1.12603882179575,-0.0739964859598663,-0.0027172608040951,0.167330829473799,-0.0408326931578138,-0.0245271448157753,-0.00718392079960388,-0.18144605110347,0.00736048488521066,0.0762592131907596,-0.0392771466334391,223.580049714395,-2.48981194250178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.769038425626798,0.166983652094832,0.120071900785396,-0.480140225225957,-0.075542741430362,-0.00393581432598135,-0.356296901546631,-0.0196534240269561,0.267621447705813,-0.0128441837105653,-1.26484449385077,0.0635217258087882,-0.589897026323965,-0.0112591185005479,194.834691240675,-1.19671996846382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.87822603000809,-0.0213277058947927,0.078594249919395,0.996001785055939,0.04674485835565,0.00240098192978118,-0.796194097713563,-0.0345767403393902,1.24418321934958,-0.030248412887299,-0.306440116029822,0.0316548848962551,0.799374977188079,0.0420862759918862,48.4613626771489,2.44387707146836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.257010693292345,-0.0707275129803042,-0.0212703085880044,-0.9742400728817,0.0964364089125622,-0.000175016578063496,-0.553598144545809,0.0879719748796341,1.3215099272574,-0.0287995102106643,0.0878716284832546,0.0545249732438599,1.1850652132835,0.0477771987331356,6.0318207748947,-0.508899988867889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0892556045509059,0.0925803603298265,0.0249783829872635,0.371511023959617,0.11846719502318,-0.000826676626357008,-0.954470581375664,-0.375049272431347,0.508429616489248,-0.0408268953517062,0.535380423859142,0.0316609642830847,-0.0878169392592882,0.192923987502116,78.5231189475506,0.36088013863127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.366061346593706,0.0619043898696156,0.0529796588261002,1.60186872417507,-0.125382161491975,-0.00766941537206663,-0.299858854967599,-0.0711895611464885,0.368174692394837,0.0600541184049057,-0.644521028079041,0.115271621415766,-0.731645201158035,0.0564367311942178,-92.226713172273,-2.68465409472253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.380518317396551,-0.0634918077885172,0.00594049295801452,1.2563270703849,-0.13268922201152,0.0058939640624521,-0.95209745743392,-0.00457510474293568,-0.483408683321779,-0.0156875919945107,-0.226848556321263,-0.032241219314354,-0.998455179006439,-0.0977008121382626,5.49045283219306,0.126394396120174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.3317775730167,-0.143760034572224,-0.047779687467049,1.33668432496571,-0.0436581613933704,-0.00473620843985383,-0.473333201333993,0.0292475319656188,-0.0884639257062432,0.0265905272351535,-0.877590822029411,-0.049754903086292,-0.413054726509999,0.0154125970555228,-81.4765544150092,-6.30407607738092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.02436539512397,0.0933403693147197,0.0871057723490611,-0.0267121751460413,-0.0785258166662679,0.00868130699351899,0.544766167541059,0.112061589872758,3.80060781407202,-0.0642280511033711,0.731344772818932,-0.175285636759628,-1.09442685045151,0.00948504148036151,-212.277141863579,-3.87065206337163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.867358995730987,-0.0269079705558105,-0.0927880810744468,-1.67034804540377,-0.0395544310182538,0.00896497289258698,-0.150321820510086,0.157313070197715,2.37289784348692,0.0384191127232873,0.211595375874683,-0.0561325137593743,-1.15436334217715,-0.0240560787050974,-187.017195829661,-7.75310059981025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.61377991777493,0.0873466560904253,0.0330700779518178,-1.26823146018387,-0.0274639550083045,0.00752060624407862,-0.106297735341071,0.0528216887455861,3.11843784715861,0.0276431019107725,0.747402901832144,0.0242629685544414,-1.72785757525028,0.0818689698672777,-234.008147543782,-1.33571297786581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.5867888757524,-0.19334042673508,0.0376321070627994,0.339214903341862,0.0834395547483853,0.00328067500426793,0.748907469991953,-0.129625948267433,0.50158515075376,0.155197477532575,-0.747867723417477,0.0540991217005056,0.367589708570281,-0.0270639271396615,-42.6342840387045,2.15979616811459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.84199603911397,-0.102846891878334,-0.00328938596380382,0.996025904129966,0.0631325727374898,0.00657832783538288,-0.185463723011264,-0.00965197777765511,1.64975109662555,0.0309978985902808,-0.0618397485829512,-0.022188036416821,0.341739876756668,0.0163065242052351,-45.5277898419604,-3.76135818959142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.47497487096935,-0.197845928057766,0.0441789591902098,0.328953586937585,0.0635613711672223,0.000984392724937743,-0.727710857114896,0.116112066348207,1.8274412351932,0.0161933561854599,-0.786336356687218,-0.00875602740322098,-0.282756372181882,0.0910408877412743,-56.3355734016864,0.512302918434824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.59936315390954,0.018828556562552,0.0639773726922494,0.241675470699578,0.00273174298277556,-0.00360731033393288,-0.45401565468587,0.0335317782866471,-0.892115660231712,0.0283593984323882,-0.312169109835168,0.116243537991734,1.06754146285521,0.0707446275854727,17.2858710181554,3.70083518012362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.17762307538763,-0.137333637550336,0.0650375996904227,-0.473695360947734,0.033867032875909,0.0041849459228405,-0.140473373731666,-0.000706473839770877,-0.296277699084103,0.0902275238285074,-0.674695405142324,0.051142842877497,0.540344502493475,-0.111582356175584,54.67404171561,4.21999914264634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.324090582970122,0.0278619102264804,0.0461475036413224,0.260654828611987,0.0277810032740726,0.00207426493196197,-0.245011290079364,0.0857062764276892,-0.84210644137681,-0.0366634229222564,-0.10647430537162,-0.125998111342195,1.21360755705848,0.0489831973499909,37.5207057445116,0.850597075846948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.0989286821768,0.0981800813118648,0.00164746680071967,1.44430630134026,0.030432147987292,0.00667777428203692,1.66572671037018,-0.0588267161600963,1.20546550953822,0.04763631641389,-0.0181515147858526,0.117318132678186,-1.94658038262993,-0.00902115291344818,-57.5249491573779,4.70573220741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.75941906802463,-0.00776155213575405,-0.100723754436686,-1.59461595624792,0.0383970267904523,-0.00452622095317191,1.94445436213004,0.0181377452592143,2.07290745261737,0.0790198822200194,0.487567598766814,-0.128711481351756,-1.49248160570018,0.0114328878571269,65.4546284469645,9.71847714976303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.75186672539078,0.238863810576919,0.0179542945997788,0.762934727343163,-0.00122967825884235,0.00905022046451787,0.924811160114947,0.144934877803166,1.32373060817096,0.0904111080903739,0.411450826881793,0.0515592529729175,-1.44481249289444,0.0194806787136757,-44.6151814782457,3.12447731283894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.874473487967171,0.20936896529714,0.0669833225406972,0.209077837074836,0.0578515133252022,0.00475507525040614,-0.667588980865878,-0.0879225902055789,-1.03758474346599,-0.10425881751167,-0.815059938643557,0.021241881276221,-0.408031025785601,-0.0122016594558124,-58.0350905548859,0.42544714610466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.3152628095826,0.0453926624914508,-0.0728995506036694,0.165263227949656,0.013769535162373,0.00121841261764911,-0.144730625357395,-0.0437493963292142,-1.09442663781338,0.066821259964589,-0.476208456361925,-0.131540685057552,-0.640191385259444,-0.113641455535125,-13.2884134700633,6.07466731740184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.70542587888729,-0.113845932358474,0.025150288576723,0.355566142124024,0.0244411011670698,0.013342843860074,0.0350250832117736,-0.27175623362576,-1.73825349492192,0.124067508945291,-0.182778486652211,-0.0251252594053665,0.183748979666183,-0.175985409510095,-105.954772391908,4.97526916368052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.92705115811601,-0.133667143101611,0.0367489469640801,-1.44598408887429,0.022024664707927,-0.00154145946214969,0.181114161322199,0.0638555315624693,0.0135130694455228,0.0271897092447149,0.863820830134791,0.0833356467634266,-0.264669274799477,0.0726872759717572,-122.557314637096,1.21381843777996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.813584417898649,0.0556671886502549,0.0518356432657566,-1.53312870608505,0.0675522124931929,-0.0087149219143774,0.707933904035154,0.0434300169567786,-0.924998395736074,-0.105354551140972,0.688479955798741,0.0940682531129955,0.497781323680148,-0.13724422901409,-160.420624942844,4.62463018219993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.028947243208183,0.0175547010233375,0.0645853816487157,-0.609497318803398,0.0214729883037812,-0.0012076869981452,0.0160800579507381,0.168344071352539,-0.732679436186373,-0.0648984030452981,0.572232333265402,0.104379790141537,0.197939304668158,-0.0721954840536839,-99.432610279027,4.51502172134512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.629700279348317,-0.0594168073991525,-0.0075775025418377,-1.16670885663731,0.0295260820464778,0.00102371048159103,-0.12129093580823,-0.159198824074479,1.54192914525142,0.0848268442709074,0.291774633536782,-0.240492808824169,0.300228629797161,0.109677747699872,166.690859301261,-7.72916285826056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.991587542826269,-0.0732669863494135,-0.0640166703044542,-0.672143589154491,0.00488165220140058,0.00397086218658271,0.280926301964374,-0.203245220880265,1.80551363476544,0.0945542380185682,0.511367721874032,-0.247352120751943,-0.0257712247316082,0.124930776605885,123.327137204094,-5.18223701535933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0110930554675024,-0.050272739143552,-0.0639517801724462,-0.084942399191148,0.0103866987168324,0.00295201839850486,-0.169953413224268,-0.160747632872266,1.96908193468308,0.0567684955748003,0.468941188037484,-0.246528130972097,0.525692576554643,0.10034557141537,96.6356873689548,-1.88941217946008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.8690405720424,-0.1501668269185,0.0710690196546754,0.372915003466556,0.058941868809395,-0.0016803057082504,0.302610155914077,-0.0855982313620189,-0.795831450532638,0.0761523324396056,0.0715428472182129,0.0718230515224275,0.0033603673282494,-0.155161849941457,-195.319499185571,4.36301923888144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.523229191275123,-0.159314828959963,0.0692084202552738,0.700469888569434,0.0596036937161237,-0.00323803768155335,0.0269605297415803,0.0248777957026769,-1.54451913223994,0.150422394378525,-0.766755524616856,-0.127421892646954,-0.0828792388630788,-0.0899301090525154,-135.594251172135,-1.26191826151594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.915506548041543,-0.0381926147991594,0.076220818086324,0.730127460127677,0.0195120873762384,0.00806377006268857,-0.13233727123457,-0.0486379839677481,-0.371238978218861,-0.023609694326359,-1.53007145773285,0.0360426008819507,-0.11372448841202,-0.0860223132087505,-178.980495639688,4.90858170847666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.63329378590768,-0.0763439973984371,-0.0543607364872789,-0.561440389994321,0.0282285184264239,0.00867587962188722,-0.562718136110722,0.0520034479574936,3.05710245733546,-0.0420662656705504,-0.172663010699581,0.0224225090466358,1.29042273993439,0.133001169136115,158.342377922516,0.420707705090142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.471088357062678,-0.025254011332675,-0.0510486398816425,-2.76813427751838,0.0290833095529797,0.00633573367309705,-0.139658394496521,0.00704770740361857,3.28130757518571,-0.00774591437517039,-0.360924649522333,-0.0307787466196499,0.727994812669455,0.0812875180759627,165.223990198639,-2.80520879153375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.81862675054024,-0.0839803226492907,-0.0177139645486121,0.780894608355719,0.0129168258776735,0.00547043389332849,-0.932233668570783,0.0897008930543714,3.27936569303069,0.0192015835414434,0.0681243045385163,0.0059684429813152,1.27916280353652,0.139368374205505,124.688692618013,-2.92627215479779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.92193099553436,-0.190077474314025,-0.0358703691796113,-0.217778069379556,0.0254595441180143,-0.00028697388998052,1.63157344202794,-0.318192673287678,-1.13502106980239,0.0586177427065707,0.212580383394417,-0.0927569346301224,1.47019231881727,0.0491321231748739,76.6303424013754,5.9198923584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.68895777012313,-0.0190210828615353,-0.00122094952556984,0.59807866387144,-0.0287555552041825,-0.00119731877079031,0.648622821518797,-0.0592553126609205,-1.25012495050685,0.105792557475391,-0.127494881532145,0.117291128273602,1.22417842072264,-0.0368215790155137,121.452681069287,4.7938111407158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.55555924648318,-0.118921327955501,0.0276976008167099,-1.17199647104593,-0.086937427533095,-0.00281842141517589,1.523993342167,0.036276849979482,-1.2656034588969,0.122658764572994,-0.394142742423965,-0.157657756488343,-0.332676845875536,-0.0374192130564359,166.862834389899,3.24162850647805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.36219908496165,-0.140186910917961,0.0531843119426309,-0.0716960897714054,-0.0136350144647741,-0.0108381730578205,0.204163673030005,0.17740150382686,-2.24614111051607,-0.0530801594196191,0.466440253944111,0.137491580785141,-1.11352665472947,-0.0708170791970141,10.2418218296783,-3.01649979330342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.09909140919804,-0.117667146293357,-0.073218958017187,1.16041341886715,-0.0174046848457241,-0.0107094093978544,0.669414399486291,0.147933045254841,-2.29614250630831,-0.0653722219195264,0.559367845239668,0.147019874011332,-1.27994866449203,-0.0570316660871104,16.7607144989826,-2.43689191736659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.806270709388738,-0.100859950514437,-0.0763367668114211,-3.70158244071881,-0.0142864672487661,-0.0113778126382467,0.794559516860549,0.152344324408001,-2.32410824863251,-0.0369278775186552,1.01157099348434,0.0825597777185413,-1.00650162217487,-0.0786722053787416,4.75516644535168,-2.69681180387242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.676380266000574,-0.00388361326741885,0.00566426439335171,-0.241049614114152,0.0641894670964591,0.00364763751513079,0.839132162288305,0.0595276375203878,0.733248132753012,0.0100074159954844,-0.343149095716784,0.0869861447307688,-0.260330528166175,-0.0650528173008801,240.837003177681,-2.84397839461807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.17070421860143,0.0442178187057965,-0.00929275894980972,1.11602614498689,0.015981903885713,0.00849603328472179,-0.188351133904975,0.0898499441688242,1.22664934256873,-0.209951405112076,-0.667811219900341,0.0596139151305977,0.225727057708427,-0.152703873767698,217.668507081489,4.87684245920134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0482259869883439,-0.0749410246267284,-0.0493093563741391,0.906755805386937,0.0022355708594155,-0.0052023415051489,0.741320600847908,0.0708282878301154,1.00673747113289,0.0506997229685548,-0.711946720250507,-0.0281590197764451,-0.332787658488225,0.105517004670213,191.909664057578,6.13308405746058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.780830967061333,0.0466004497316907,0.0550212809803413,0.64668044435791,-0.0469956103362232,0.00367314354979353,0.887601813060793,0.264135527868734,0.470201075260693,-0.0111474827934006,0.200572144377965,0.165010370578549,1.23860144821086,-0.044458322216153,67.1474834531473,4.25770438703963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.311712207509504,-0.027887939594132,0.0487235864778166,0.16087554717866,-0.0321771903104713,0.00256843922794845,1.69922824165387,0.225120517106767,0.938466012842985,-0.0557286477869192,-0.149834806953538,0.175731632619907,1.2433436754302,-0.0382762487541923,105.442611832093,6.54814672631868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.50437199071225,0.0029505449555394,-0.0673364221983606,-2.03469126473037,-0.0257930846119532,0.00158783929456475,1.07175871753064,0.278477593704357,0.922085381500036,-0.0483411360867659,-0.35402210460781,0.183053947887994,0.805867694131515,-0.0242379023458798,110.526487072749,3.05270167837901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.936660850906521,0.180256418693926,-0.0148257533505151,-0.214529095556225,-0.0348169730430934,0.0016428553939622,0.264711769512145,0.0975539118553773,-0.31385721919291,-0.0509264487037976,1.40186535294608,-0.129424893727997,0.295694253129782,0.0509342659486208,-5.06813351140238,-3.54248910100684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.173712243435188,0.0914321122157064,-0.0339568171534345,1.21346649762034,0.0519077462686486,-0.0043739234321648,-0.117238710851542,-0.127806563423863,1.10164943197957,-0.0327458338662633,-0.619199108651263,-0.0827339321925575,0.240126057424768,-0.0174541441228612,-17.042754804062,-1.24288972948183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.216925254286421,0.0873441510078696,-0.0525810873637295,0.492689411975927,0.0333848312515403,-0.00625588595674266,-0.205574120509822,-0.143439793965222,-0.0951182319869108,-0.0304716221079789,0.263682613804114,-0.0301338917821135,-0.0514131775271274,-0.118928444551706,5.9405634293102,-3.18162410147155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.776498911932462,-0.051207582642828,0.028121686502541,-4.49046636538432,0.000876108400839293,0.0011397404526217,0.0179764995172631,0.306578246951817,-1.16370197059408,-0.000215679850530929,-0.192816104148422,0.0384845157808075,-0.880543402560201,0.0516570368171104,62.8377312091245,5.15301575854023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.516464594963014,-0.0624199174615503,0.0641451255902878,-0.902147571612757,0.0249408834434934,0.000643191776890925,0.0388588112702681,0.381044573453865,-1.94217040974403,0.022944374635095,-0.316997813470848,0.0261628624500608,-0.943185904653356,0.00892450199894616,70.5579608272714,2.89790905936859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.781689784020634,0.0280681722539836,-0.00915493651984506,0.435356141985488,0.0122299911297938,0.00532802777541642,0.930362659731239,0.258745065802985,-1.91352593179419,0.0878710829546263,-0.563653642455852,0.0917503957927215,-1.11108994278271,0.0270507416403667,111.752140006801,6.11816776000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.13644229683627,-0.0742555035158704,0.117061104720104,-1.27735774459205,0.037502905102512,-0.00851270352045312,-1.49530952480477,-0.00453004405901392,-1.47836790171451,0.0203965545485038,0.656095647658273,0.00018073120835704,0.900960830969446,-0.0836793245775355,81.8218677354054,2.97760268115865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.72369248441431,0.0559828573646095,-0.0328128558605842,-0.461182191388398,0.0332126912007125,0.00331042557918932,-1.03626500945477,0.171636792496304,-1.21515832082048,-0.115098505450491,0.256043850272938,0.00426436679846847,0.883350468739434,-0.0240084616489176,244.129326630118,1.74029744062391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.0301015910920475,-0.0346318645463955,-0.108692764640982,0.97126638426406,-0.0411832832873493,-0.00294068580188384,0.0489805279981326,-0.119800297488437,-1.75477874535098,0.0517241319811733,-0.134225257786759,0.0892817311227824,0.189764197507049,0.0239430083640114,183.456538671896,3.59440030753058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.88332182172934,-0.0786848915590785,-0.0334629041396809,-1.00867664005145,0.0726944611832785,-0.00468722470449686,-0.605565076172117,-0.152638547509476,0.152709729297191,0.0292887591500187,0.106147072302168,-0.0464196364898181,-0.714920510027162,0.105330160102189,91.095678213592,1.92456636813379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.53021486117278,-0.0449912713460029,0.0688371408125608,-0.741943181903092,-0.0129443398718356,0.00431420565072321,-0.82885763530414,-0.0867158215444279,-0.336965101689076,0.0160595552091022,0.181727657021804,-0.0521111446854101,-0.998488148984648,0.0912099474949632,48.8961579261097,8.14217235973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.03482179396569,-0.10646021795145,-0.067479400235045,-0.821745935978476,0.0159119956364808,0.00220413192100872,-1.33394374346626,-0.0651288789319767,-0.269435956012403,0.0487267840807583,-0.609141926318518,-0.0104268883420257,-0.826284742448337,0.0936194061786567,107.136882146619,1.07098829531967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.59375853697525,0.0768573529531989,-0.0255484968156014,2.45751271108973,0.0598581959165276,0.0064355619663256,-0.345156045558329,0.305214392792952,1.27078105112233,0.119759113542706,1.63511389471215,0.117684633427083,1.47504677922754,0.17448345262833,-89.2741346145385,3.70447751637619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.74906356318422,0.137198047886439,-0.0429165284331733,1.26844538259252,0.0454391239293077,0.00673800986389174,-0.0342577170030713,0.302908079568764,0.499330089044403,0.100046765228383,1.73904508211622,0.0771821137897625,1.21861117279351,0.122886949856534,-21.3828644515656,-2.57540616972661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.71364958819254,0.16471374615003,-0.0502689420377243,0.866162595193138,0.0312213032065349,0.00756697366106657,0.422380721748123,0.240971578340232,1.82543242746748,0.0154437904298462,0.813409988468027,0.12745990710836,1.70483018906429,0.115175555835317,-111.35408637005,3.48176285777451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.57197415999452,0.0965181116803916,0.0635189925239942,-0.765244446866682,0.0876394755735523,-0.00578935733031939,0.895566374355401,0.0765496117743212,-0.751830374182246,-0.0459205687518044,1.27184115249454,0.00416655095783893,-0.476714255313438,-0.0916065742498657,-7.55806753460485,-0.7791198208865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
