rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,89,3.69647946931797,-0.274168473560395,-0.153256338154783,3.24844169080947,7.41064093440905,0.0111095614974832,5.12196671645055,-0.07778399627286,4.45722379130809,-0.0183760340250246,7.50702285701271,0.0498097356273057,4.48135491911247,-0.126242989989667,466.579469936959,-19.4941561042713,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,90,0.943324268130362,-0.153400170669537,-0.0455973390239593,9.16403051403552,7.40164923126443,-0.0024160181886288,2.46730530661208,-0.0487379171002533,6.59990811804602,-0.0188728159312007,7.44971471519263,0.0775872865633435,5.91595123023191,0.0516109779784257,447.708468838759,-8.74991225714915,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,90,1.88070007742316,-0.0429159165584737,-0.0158284226397076,14.682197217727,7.45682000298299,0.00916870323974897,2.6184700106909,-0.05750015980369,6.44318273299025,-0.0364820866418735,7.46746139188557,-0.0508028103989093,5.55857746850523,0.0153961872203964,404.150731212113,1.09690284983451,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,90,3.71854420790203,-0.0536284758136163,-0.241775307006644,2.0226957763532,7.40843076024069,0.00173200405592516,3.52056756339303,-0.177718782040583,7.33401352620846,-0.0664218003323233,7.1401314413986,-0.0747536222649132,5.94373890230251,-0.253617337759672,413.507446860164,-8.16163747077456,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,91,5.17750402709114,-0.199925503502573,-0.175739990662713,6.39521760638272,7.35724880999227,-0.00995524091735635,4.86337056148695,-0.281677466779252,2.41181454912816,-0.0458595661134115,7.11215497865238,0.0543172164567886,5.90833313400211,-0.157044644613149,398.752399427958,0.1722741290398,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,91,4.71736923409552,-0.0695837471843058,-0.164038104644663,4.78953594680809,7.39588802004853,0.00508331558365139,3.87084062145536,-0.0465814093567053,3.17006283388933,-0.0369137238300599,6.82947387910268,-0.0565828087030027,5.11346254650865,-0.117972999814074,388.017086997761,-1.02936164306229,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,91,5.78872070701949,-0.140741874170571,-0.165022226852012,9.45017085516296,7.36842871113027,0.00929310915649571,4.73270560880068,0.0449779277259972,2.88378291117947,-0.164512611730369,7.01488884436988,-0.0422476583566183,5.11029660101562,-0.0268227888790256,528.547020101787,-9.3773976256643,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,92,3.28541782929653,-0.0678774073109218,-0.117816385692723,6.30109870318341,7.41629272202552,-0.0080960610429402,4.25947498022099,-0.270516859550242,2.46404876829796,-0.0897848018454987,8.59092909787326,-0.219722261287724,5.52072693072784,-0.0990390373162183,182.905577510781,-5.04706486669489,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,92,2.77564219353726,-0.0331043868405659,-0.0645700403628644,2.09399574124555,7.35338284599749,0.000893595404830437,4.2293272827603,-0.218744968095747,2.43878509056534,-0.117786561816661,8.04427214310118,-0.181453245307756,5.56916052803049,-0.110403834531381,193.372348331136,-2.35708599807055,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,92,3.46263724799467,-0.226941742352427,-0.190232383716529,3.77249248623172,7.36071811522413,-0.00330633469841699,3.65023247615845,-0.17379815199967,3.1104109434175,-0.146572606578797,7.63335730501951,-0.115978509476997,5.51114809549061,-0.0820789219854611,176.425139602573,-1.79310650795454,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,93,5.76347303088573,0.0362774345194682,-0.0605699392122378,15.2981099728717,7.40855985215274,0.00997838875023541,3.08159967538755,-0.296212954152356,7.51690871926734,0.0745392656259064,5.39245002481702,-0.114726479130535,5.40690103207172,-0.162390858951245,438.225165200869,-6.48506983984101,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,93,4.79615491168553,0.0247411438107897,-0.112739329895601,16.0374863490519,7.40823915975863,0.00916386026867614,2.7103213639858,-0.280278007344081,8.15472688928287,0.0512365391481005,5.37395003988815,-0.111799509585136,5.34748587401048,-0.162805354917505,431.448828990572,-4.01730179025511,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,93,4.18223797859163,0.0256546026499063,-0.154625428771968,16.2147553625548,7.37057478589731,0.011831218212824,3.13660463601808,-0.298245776759586,7.91284750157685,0.0515093394756259,5.89356443573068,-0.13611417801378,5.53302356098126,-0.166655476745438,357.983008495666,-2.60983487984857,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,94,1.27694093899697,-0.249287600766839,-0.11740360708147,7.20552374194038,7.37244650759632,0.00352975915298241,4.23878472400255,-0.0371880584134336,3.60042930600884,0.0356536367578641,7.76510765799625,-0.00300502108632662,5.07992345437016,-0.082685790685502,387.533406124196,-6.9954465663032,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,94,2.19087967755055,-0.269079400885095,-0.141411162234641,13.0860926858805,7.39246768763239,0.00329833232996971,5.38453194380789,-0.299105993190209,4.36804776110656,-0.0300281800430586,7.56093430709923,0.0983749813868167,5.87481957442753,-0.213741299853599,469.318951924506,-2.04725131720492,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,94,1.75155552059361,-0.201467077686642,-0.152559024849806,25.9480899186082,7.42883308336006,-0.000762457623592038,4.63416684490091,-0.161181820238471,4.86163076397454,-0.012814824238731,7.52658520433641,-0.0363436438567137,5.49762628586624,-0.196891340041501,420.945470859193,-0.657175327304004,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,95,3.81719627021955,0.0398274990562016,-0.204013805870982,10.3017167421408,7.37932435349334,-0.00187999805502193,3.53723263383559,-0.132024533893501,5.76535137969238,0.111074442308011,9.17690637002932,-0.0993885333138654,5.26161986636992,-0.132403647058598,172.386604125705,-3.84385156477534,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,95,5.12495789435877,-0.10658825103929,-0.182614938445637,1.63855219526725,7.38646754687843,-0.00717693513507391,3.45848269039096,-0.0749552582609148,7.34471236189341,0.062090854734874,8.04885197391883,-0.0744680781832454,6.23538630717999,-0.0116347257679795,311.199164398644,1.72323533083508,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,95,3.53504698714979,0.000264230648361383,-0.186707290903189,17.3177606679729,7.39944664369118,0.00171435815033326,4.79870683200806,-0.357174623650276,6.79625208839485,-0.118451891857633,8.67352236133601,0.100503545912508,5.52633607000578,-0.0332564106780566,178.106966754501,-6.32268882543671,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,96,3.47948427614716,-0.139951702187139,-0.0895043743354862,3.61740781121668,7.38442543953932,-0.000278262261820444,3.52967105104843,-0.233982287966915,4.97036552315865,-0.0312901819550294,7.89241751954372,-0.0132187456883545,6.19308789609015,-0.0560408232704027,447.018123145466,-7.1684254773418,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,96,5.10545510219993,-0.10140866097755,-0.09277523395113,15.4646230850082,7.41563733157424,0.00908696799247691,4.08189203617154,-0.213467636393604,4.45491986266619,-0.0245884720401661,7.89464180262381,-0.0960094427200739,6.86843878978169,-0.176477112584227,378.022344882111,-1.13379377396264,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,96,5.66623236803362,-0.19779358836243,-0.162789926198997,4.0215294596299,7.40471132904767,0.00981723475450547,2.39709777880554,-0.257303955463316,4.03342423826621,-0.165671389797199,7.16561091129083,0.0114434542977446,6.44150162689863,-0.148171516468436,348.151264582649,-15.0980376970855,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,97,3.50540167731152,-0.287066071729552,-0.201284461920845,9.29783875967868,7.41328942186119,-0.00237435086702297,5.1494201236943,-0.0113862189425495,7.25626810299441,0.0369959910292757,7.45889018766583,0.0470730368118517,5.67050820449329,-0.0764903818364463,306.255668837821,-1.02713370975483,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,97,3.38446337275851,-0.135912814575771,-0.0973322558459132,1.04475130681642,7.41630638467134,9.82301926385895e-05,5.13788320914197,-0.0386944770126569,7.85223311755461,-0.0162471731894612,7.02008268097992,0.065883118016106,4.78268313191828,0.00309963148103974,336.649619453383,-6.64772963115662,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,97,2.82063685206279,-0.185303174931994,-0.198726067180179,6.44955143027711,7.4028248435621,-0.000809571325244977,5.04152816251358,-0.0332042339441735,7.24472691213234,-0.00980626885799456,7.11490109426265,0.0507145068268049,4.8116260615946,0.05027325400786,417.267800252907,-14.5048313919464,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,98,1.69104915048412,-0.189420711318904,0.0735412744537522,13.0628348553705,7.36928492422739,0.000890204171550576,4.7040495623252,-0.0906038916236651,4.39392207566144,0.00950578241415318,7.04270600246147,-0.0699726295791417,5.40291057150924,-0.0975016708712114,321.536030765274,-5.9835406517923,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,98,1.39855793871507,-0.414748524557189,-0.0249778590795397,16.3171571644398,7.4085134796501,0.00467510367185425,5.34457782560755,-0.240817591431802,4.49976865680846,0.0217829614792404,6.87621881731244,0.0631798220025097,5.15649264349914,-0.147572258991184,337.584805497163,0.601348229282567,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,98,6.42059862416781,-0.23923217223037,0.0675101887681407,18.0962422253752,7.39229663824024,-0.00104277711383664,5.51583015330598,-0.070701163454066,4.50307112673077,-0.115689384791722,7.26236860741868,-0.0908951392479934,5.50953642304769,-0.178108603229737,290.394243549316,-5.70299523721441,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,99,2.05884890060368,-0.061176524563781,-0.234751302320947,17.478091281261,7.38748901498028,0.00561399817856241,4.10962399089555,-0.282067407611262,7.52812451835136,0.0599524837685061,6.63637028753652,-0.0697276133309435,6.41161358690581,-0.0620189713330155,488.327192895204,-2.60263633241483,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,99,6.84235214173798,-0.049986238648455,-0.13025030653553,2.63718656522832,7.40586080287419,0.00489953288198417,4.15489543577321,-0.27228451889687,7.59607823863923,0.051979224220111,7.64524306680008,-0.132065443587177,6.15034198828914,-0.0623239240449161,507.448477248595,-2.33076166081003,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,99,1.0271297989222,-0.0367149532746512,-0.26027071757391,12.9996764357163,7.45005891404553,0.00222673719813389,3.85742180362761,-0.220751738111852,7.20836713554832,0.084917852866295,6.68531995327352,-0.0458885394543066,6.0833396896939,-0.0449180999930216,483.397352673093,-2.96241419548782,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,100,2.80260937325308,-0.159083784842655,-0.14987916028875,6.46277458446986,7.42156733750625,0.00175254684488544,3.38031906529694,0.0224475365565687,4.57984266413,-0.00946654185475983,7.08760187922592,0.0725192905567204,5.77955243550222,0.0191454684198213,310.188607181184,-11.4536640575997,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,100,3.77910871006355,-0.0487844430356895,-0.0237518525127271,5.02670826400415,7.45709646374054,-0.0013131278357608,3.21625827359873,0.0231827325570552,3.93363875704741,-0.00251692142552826,7.03523559613916,0.0748475602991923,5.96674338802192,0.0374121971751814,258.068013761482,-8.89446739341146,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,100,2.66613712671736,-0.20722339249135,-0.184002280545202,0.325202400094083,7.45971676674324,0.000288771113599097,3.31832926531555,0.0291198524437151,5.21631209171711,-0.0683271845138702,6.78729356720901,0.120778523942113,5.3390246415493,0.0620397967250267,249.417824632301,-8.59571174298165,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,101,5.68417797000413,-0.123295669348693,-0.0212205705550567,3.30483001667653,7.35428433435084,-0.00248128297847802,3.33127813159852,-0.0153370557353846,5.73242854529125,-0.0159043808325565,6.27988382114782,-0.181694413986022,5.24659656400892,-0.112631855435075,238.353245319619,-9.15626665612933,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,101,3.50156792454155,-0.0914572107882262,-0.120835619036803,1.39288256515987,7.36738908879576,-0.00263200759645828,5.14135688106499,-0.0295004189129175,4.81943763599987,0.0233685412072215,6.65575355854832,7.77024808310822e-05,5.21042167700956,-0.0870738569934109,148.555111784776,-4.05594194330113,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,101,6.44758948241735,-0.164444845246205,-0.162671251217781,12.6080886704818,7.38086550844572,-0.0014641235116229,3.91754703553451,-0.0229581610429622,5.23418846541529,-0.0312456251528383,5.78197186343977,0.0606140913630437,4.82031096509705,-0.0290033192445551,279.366847391469,-3.89372203611745,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,102,3.37141198587366,-0.28468874660909,-0.096842289843919,8.21124774783416,7.43323104058692,0.0124853924328399,3.43781007649234,-0.150344908069949,4.12644390630463,0.100955397128271,7.01654072236267,-0.0141302483093664,6.07365189850189,0.0329052909732499,309.06053819077,-1.20743029775656,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,102,3.49791778509789,-0.308491827267659,-0.0954797353824096,7.81214814591367,7.3929992886816,0.0170425351831485,2.84638948030465,-0.0945178244845402,4.25313779483489,0.0329661408635,6.31904872569781,0.02437576954283,6.42190330421225,0.0523461243632048,384.270662716689,-4.95757961651476,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,102,2.53471229887431,-0.254021554880044,-0.152963070475939,12.497502952451,7.41396240208584,0.0120730095464012,2.81919828124997,-0.11674013636789,4.1891853916116,0.0611779856487193,6.19329089689918,0.0283451890974756,6.40487941058296,0.0308286115295023,371.348772725141,-3.11571421635177,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,103,2.95777126875519,-0.269466606702523,-0.162498617737096,3.77963202677572,7.36818001463161,0.00820884345376692,5.48972769925898,-0.258076368034627,6.50352346815794,0.146756026873504,7.96392127284803,0.115115335174258,6.11304194774012,-0.066303049917049,432.145371045039,-11.4093747326233,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,103,2.52614748797035,-0.186436894280521,-0.110565321859721,2.08559551587437,7.36412620763955,0.00130275381514081,4.64914391205731,-0.111891242867369,6.45781856971985,0.190104134283098,7.4612493996845,-0.0504923426300303,5.51800996047662,-0.0829149773296092,387.610729373049,-3.50833924128436,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,103,4.39575209634123,-0.246301122034748,-0.0971197222125436,7.2607077218488,7.34910233233949,0.00586714585544273,5.76059203448017,-0.201127081442007,6.64855449369375,0.170780529706478,7.23302745078586,0.0152770433262966,5.22518292435181,0.0310262721204253,410.803260029162,-6.99622088588836,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,104,4.97329043076417,-0.116949434588609,-0.105330815878119,3.28726763663178,7.43157566196026,0.0157363707339258,5.1440971257844,-0.329867373463455,6.33765996969109,0.0514379698050407,6.22886945168481,-0.0994198894242509,4.79482299728331,0.195725111462329,352.505466541496,6.10220155577262,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
