rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,166,7.40063009679924,0.000128926422476984,4.99349306767774,0.162699213029508,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00605596173074741,-0.00156392779667076,0.906923204932541,0.28538029089211,0,0,0,0,0,0,0,0
1,167,7.43230563818269,0.00698136058193405,5.12594909131162,-0.121617448245536,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0256195796527026,0.00528850636278631,1.03937922856642,0.00106362961706565,0,0,0,0,0,0,0,0
2,167,7.41738425846516,0.00104683686146892,5.9060198331873,-0.151520628237238,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0106981999351703,-0.00064601735767882,1.8194499704421,-0.0288395503746368,0,0,0,0,0,0,0,0
3,167,7.40932073242805,0.000997344168878773,5.23675434375168,0.0458291974542311,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0026346738980676,-0.000695510050268969,1.15018448100648,0.168510275316833,0,0,0,0,0,0,0,0
1,168,7.3605055410548,-0.00712240930851865,3.06543198286677,-0.103788198309376,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0461805174751886,-0.00881526352766639,-1.02113787987843,0.018892879553225,0,0,0,0,0,0,0,0
2,168,7.3719137347265,0.00117323178129198,2.46077135464579,-0.141683938955875,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0347723238034874,-0.000519622437855759,-1.62579850809941,-0.0190028610932736,0,0,0,0,0,0,0,0
3,168,7.31624744331277,0.00614232079544236,3.59043812793806,-0.109382412531674,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0904386152172139,0.00444946657629462,-0.49613173480714,0.0132986653309276,0,0,0,0,0,0,0,0
1,169,7.3952767497694,-0.00397850631776291,4.03211825990651,-0.383240285648909,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0114093087605802,-0.00567136053691066,-0.0544516028386939,-0.260559207786307,0,0,0,0,0,0,0,0
2,169,7.41720520590288,-0.004048281903752,4.62273956774053,-0.414747892804816,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0105191473728992,-0.00574113612289974,0.536169704995331,-0.292066814942214,0,0,0,0,0,0,0,0
3,169,7.40569118767915,-0.00414935686752176,4.35260539376756,-0.419305548695675,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.000994870850830942,-0.00584221108666951,0.266035531022363,-0.296624470833074,0,0,0,0,0,0,0,0
1,170,7.43416237429227,0.00640281551486905,2.76378746484798,-0.361559335681614,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0274763157622848,0.00470996129572131,-1.32278239789722,-0.238878257819013,0,0,0,0,0,0,0,0
2,170,7.43905066680155,0.00657066256157225,3.23763913601394,-0.393814759450055,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0323646082715685,0.00487780834242451,-0.848930726731265,-0.271133681587454,0,0,0,0,0,0,0,0
3,170,7.42327000695174,0.00651974114827177,3.17735035402864,-0.393567384575853,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0165839484217596,0.00482688692912403,-0.909219508716559,-0.270886306713251,0,0,0,0,0,0,0,0
1,171,7.37301439356415,-0.00645280091847035,3.41599445294358,-0.196793477175211,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0336716649658326,-0.00814565513761809,-0.670575409801625,-0.0741123993126094,0,0,0,0,0,0,0,0
2,171,7.37778403531586,-0.00726823827330752,2.78113096113306,-0.187976268055432,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0289020232141253,-0.00896109249245526,-1.30543890161214,-0.0652951901928302,0,0,0,0,0,0,0,0
3,171,7.37963835447902,-0.00623034263331176,2.69217043055938,-0.167931033297321,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0270477040509602,-0.0079231968524595,-1.39439943218582,-0.0452499554347195,0,0,0,0,0,0,0,0
1,172,7.42997356983214,0.00815593746412304,5.27259503180064,-0.206517298225148,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0232875113021596,0.0064630832449753,1.18602516905544,-0.0838362203625464,0,0,0,0,0,0,0,0
2,172,7.41380777925649,-0.000375176062329691,5.03993468537584,-0.411664452731291,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00712172072650574,-0.00206803028147743,0.953364822630642,-0.28898337486869,0,0,0,0,0,0,0,0
3,172,7.40901281834427,0.0103597413344851,4.15187975425774,-0.0764635204609882,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00232675981428354,0.00866688711533738,0.0653098915125438,0.0462175574016133,0,0,0,0,0,0,0,0
1,173,7.42517561074862,0.00256746896585137,4.91142082961546,0.0362774327230953,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0184895522186332,0.000874614746703632,0.824850966870263,0.158958510585697,0,0,0,0,0,0,0,0
2,173,7.40994251384505,0.00556373356228205,4.97061963227095,0.00503924422867794,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00325645531506247,0.00387087934313431,0.884049769525745,0.127720322091279,0,0,0,0,0,0,0,0
3,173,7.43539429468238,0.00306412321968436,5.48958198156257,-0.078628870704104,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0287082361523954,0.00137126900053662,1.40301211881737,0.0440522071584974,0,0,0,0,0,0,0,0
1,174,7.3359588052371,-0.0037751696643865,4.38708673303481,-0.160749496084081,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0707272532928878,-0.00546802388353424,0.30051687028961,-0.0380684182214799,0,0,0,0,0,0,0,0
2,174,7.35258448891746,-0.00539089274648023,4.6072677088289,-0.18077664397008,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0541015696125271,-0.00708374696562797,0.520697846083696,-0.0580955661074789,0,0,0,0,0,0,0,0
3,174,7.34254521460012,-0.00242414869117889,3.6493118666644,-0.13173341917107,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0641408439298674,-0.00411700291032663,-0.437257996080798,-0.00905234130846831,0,0,0,0,0,0,0,0
1,175,7.46764898951932,0.00557044246583049,3.99405510827947,0.0656861351176076,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0609629309893345,0.00387758824668274,-0.0925147544657325,0.188367212980209,0,0,0,0,0,0,0,0
2,175,7.40784578261871,0.00674904714873325,4.15630856841296,-0.287142698314965,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00115972408872178,0.00505619292958551,0.0697387056677616,-0.164461620452364,0,0,0,0,0,0,0,0
3,175,7.45617328648659,0.000359532631170241,3.90885391410721,-0.0476994974869718,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0494872279566048,-0.0013333215879775,-0.17771594863799,0.0749815803756297,0,0,0,0,0,0,0,0
1,176,7.43676849307626,0.00688011710418129,4.40741567225679,-0.0743554996070415,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0300824345462791,0.00518726288503355,0.320845809511589,0.04832557825556,0,0,0,0,0,0,0,0
2,176,7.43985293785194,0.00811201566501302,4.98541899867959,-0.211997662576259,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0331668793219535,0.00641916144586528,0.898849135934391,-0.0893165847136576,0,0,0,0,0,0,0,0
3,176,7.42203326397821,0.00773942109946685,3.67664748637679,-0.00301871258735533,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0153472054482204,0.0060465668803191,-0.40992237636841,0.119662365275246,0,0,0,0,0,0,0,0
1,177,7.41994941436327,0.0130805187971371,4.29371123951332,-0.22075412084283,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0132633558332813,0.0113876645779894,0.207141376768117,-0.098073042980229,0,0,0,0,0,0,0,0
2,177,7.40498620364045,0.0138195323053887,4.98198089714991,-0.35373604414271,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00169985488953106,0.012126678086241,0.895411034404706,-0.231054966280108,0,0,0,0,0,0,0,0
3,177,7.41941141745074,0.0123184262349427,5.06332587552964,-0.314460290197568,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0127253589207559,0.0106255720157949,0.97675601278444,-0.191779212334966,0,0,0,0,0,0,0,0
1,178,7.46309363215068,0.00210325910910418,4.86953659592053,-0.181396187525125,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0564075736206986,0.000410404889956438,0.782966733175329,-0.058715109662524,0,0,0,0,0,0,0,0
2,178,7.43926955510806,0.00387990383852315,4.86342978460183,-0.293012393918096,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0325834965780745,0.00218704961937541,0.776859921856626,-0.170331316055494,0,0,0,0,0,0,0,0
3,178,7.39330061083492,0.0063789547505337,5.60642499463197,-0.438715861753779,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0133854476950663,0.00468610053138596,1.51985513188677,-0.316034783891178,0,0,0,0,0,0,0,0
1,179,7.34718757714099,-0.000904443056287571,4.87853351393688,-0.376033378932869,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0594984813889941,-0.00259729727543531,0.79196365119168,-0.253352301070268,0,0,0,0,0,0,0,0
2,179,7.40964420026563,-0.00346886949593721,4.26754029024852,-0.322776458112302,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00295814173564324,-0.00516172371508495,0.180970427503318,-0.2000953802497,0,0,0,0,0,0,0,0
3,179,7.39686934217542,-0.00472728127397306,3.9485514465007,-0.328080735248276,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00981671635456216,-0.0064201354931208,-0.138018416244504,-0.205399657385674,0,0,0,0,0,0,0,0
1,180,7.46811497007717,0.00235613288213062,4.0576076597326,-0.070688936423776,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.061428911547182,0.000663278662982873,-0.0289622030126031,0.0519921414388255,0,0,0,0,0,0,0,0
2,180,7.46659029970778,0.00829169573720385,3.62076311956222,0.095970451427976,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0599042411777946,0.00659884151805611,-0.465806743182981,0.218651529290577,0,0,0,0,0,0,0,0
3,180,7.45673012917621,0.00158160408249676,4.43940005166781,-0.0620461941267872,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.05004407064623,-0.000111250136650987,0.352830188922613,0.0606348837358142,0,0,0,0,0,0,0,0
1,181,7.41251753885863,0.0112152353296741,4.0478995583353,0.172908246916006,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00583148032864411,0.00952238111052635,-0.038670304409905,0.295589324778608,0,0,0,0,0,0,0,0
2,181,7.43798341803144,0.00358414322821138,5.0503132604332,0.0321786333524376,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0312973595014503,0.00189128900906364,0.963743397688,0.154859711215039,0,0,0,0,0,0,0,0
3,181,7.44742665703827,0.000677932932009612,5.25886764459718,-0.0130099139538165,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0407405985082843,-0.00101492128713813,1.17229778185198,0.109671163908785,0,0,0,0,0,0,0,0
1,182,7.44225583360457,-0.00058974367202606,5.38154857085772,-0.062143087799349,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0355697750745874,-0.0022825978911738,1.29497870811252,0.0605379900632525,0,0,0,0,0,0,0,0
2,182,7.3821372843471,-0.00294739277076696,5.60418405611234,-0.210630977960269,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0245487741828834,-0.0046402469899147,1.51761419336714,-0.0879499000976675,0,0,0,0,0,0,0,0
3,182,7.40316821025565,0.00522198429517103,5.42398202215653,-0.201797278813641,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00351784827433921,0.00352913007602328,1.33741215941133,-0.0791162009510393,0,0,0,0,0,0,0,0
1,183,7.39285272454349,-0.00128339048325787,3.97533829214944,0.0370763895848967,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0138333339864936,-0.00297624470240561,-0.111231570595759,0.159757467447498,0,0,0,0,0,0,0,0
2,183,7.39986145189024,0.00159109019475843,4.5439349645911,-0.0784410727371063,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00682460663974371,-0.000101764024389313,0.457365101845904,0.0442400051254951,0,0,0,0,0,0,0,0
3,183,7.39259342337276,0.00362223974273715,3.99617365562533,0.0222179562836817,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0140926351572244,0.00192938552358941,-0.090396207119869,0.144899034146283,0,0,0,0,0,0,0,0
1,184,7.41546503713703,0.00109749610802849,3.73497866632667,-0.384333066677006,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00877897860705001,-0.000595358111119252,-0.351591196418527,-0.261651988814404,0,0,0,0,0,0,0,0
2,184,7.41453630102378,0.0103175624323367,2.69270319695076,-0.56237645471829,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00785024249379074,0.008624708213189,-1.39386666579444,-0.439695376855689,0,0,0,0,0,0,0,0
3,184,7.39143812378131,0.00664949482928676,2.66683872849393,-0.267461039516108,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0152479347486736,0.00495664061013902,-1.41973113425127,-0.144779961653507,0,0,0,0,0,0,0,0
1,185,7.40911234692323,-0.00528553387174382,2.97613693108608,0.276224570728221,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00242628839324421,-0.00697838809089156,-1.11043293165912,0.398905648590822,0,0,0,0,0,0,0,0
