rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,148,-1.29178167486987,-0.0605576760526496,0.0080379540951391,-0.775933570774104,-0.0229186707410456,0.000783922432817837,-0.00910971917009196,-0.144232370810356,-0.028138454071339,-0.0564084488186939,-0.618648730074072,0.0398820674640946,66.7744944200393,-3.5161765787372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.320718387453256,-0.0272251075516998,0.0211692458777353,1.01234747946776,-0.00406193165446567,-0.00116800846166401,-0.123602900201695,-0.1676359357825,-0.0381342288018534,-0.0537019448102628,-0.286082810208942,0.0149747512672558,25.9372526771137,-1.70827308454232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.741817367438929,-0.0393696373516249,0.0816112325487147,-0.566610524236344,0.00560163317717866,0.0035610898782184,0.929428767852357,-0.154453005170747,1.00987264414509,0.1559065480099,0.140029739245224,0.0506193929308144,180.90661896897,-4.2790753201734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.626965076770084,0.0369761434421035,0.109698226534784,0.131896057950617,-0.00651885416140807,0.00211617359064386,0.0431734355109841,-0.131272691555249,1.12111122805905,0.0480887463730212,1.50861361925786,0.00799271074515238,103.859931755129,-1.34111236340642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.273470704659596,-0.0961023052153783,0.109887245661825,0.0409133145337985,0.0100453170660924,0.00041854543384433,1.1170905086842,-0.106326020868339,2.15615629982884,0.0194515278743808,0.382498901311921,0.0975685424949712,42.5144316878587,1.09934212602497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.11315401421292,-0.11600389273901,-0.1389897270311,0.264608956020048,0.0340209397417413,-0.00312519421169102,-0.284873680224611,-0.305296552336567,-0.424754348513782,-0.12270217459745,-0.44259414490084,0.0914262735249518,51.0248380328129,5.85729219381609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.62282600993693,0.170911174694026,0.0427030388283496,-1.05248446988782,0.0572945031625007,-0.00927872054962415,-0.906394680146643,-0.182954030289953,-0.661579583137802,-0.151663228702207,0.216592291372735,0.0159434497093029,65.0656359005222,-5.43935593701903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.23240569748149,-0.0376756501622743,-0.134062517886367,0.440607213043134,0.0222067821987491,-0.00484904264893549,-1.48737515406367,-0.00354893387852426,-0.647541174407966,-0.100726577905262,-0.455646252672913,0.134295747303161,13.6116126866615,1.15792616138997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.473091442405973,0.0348142099513154,-0.0376790683996558,-1.00737577362981,-0.0640238031021481,0.00315263186295463,-0.681086312256177,-0.027662118105457,-1.81559421012355,0.0674764700450545,-0.436577362717606,-0.0567024293204578,-217.990460948329,-4.20666143228333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.32743101190221,0.0796940221614617,0.106406838373853,0.210305998241841,-0.104122001770258,0.00602187651816813,-1.36088243214855,0.0870013270204076,-1.75302335484358,0.0998412974297317,-0.596259031457654,-0.10014009899559,-219.226191853575,-3.67563219836947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.05385066118785,-0.164687358433478,0.0691810598703646,-1.0935420791854,-0.0762311615652793,0.00223089895319102,-0.71681407064599,0.00104927568650443,-2.10395999922535,0.140688655288397,-0.703277347614685,-0.0106190714241827,-232.564495444194,-2.75155638134053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.612167487485813,0.0811024765249101,-0.0922740033664065,-0.0525853761572084,0.054023701707326,-0.00489343827957175,-0.282617884495662,0.172332885497839,0.0306112478436384,0.185771575680046,0.921805952473878,0.0572229229089051,108.872702490505,-2.60238156742019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0598969361072337,-0.0499885843265913,-0.0614652594470618,1.55707450822153,0.0654216040003535,-0.00362172286352148,-0.697006595699106,0.226518029904808,-0.319076061982607,0.179635215485777,0.777880012890359,0.0839851899358194,-29.7458903303786,1.96648985463391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.173189575204755,0.012247015535763,0.0136245443800525,0.332706863985814,0.0640989635362672,-0.00360691341566072,-0.156883569578072,0.178442435970159,0.0161748900082168,0.13444204184579,0.100117636963152,0.160164353221907,-17.3861441886343,2.79628309185485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.42532296611558,-0.0159361474892169,-0.103022050319633,-0.587053743503042,0.00726746273328427,0.00250095324514011,0.477092777991946,0.0175683181212684,-1.07727664008922,0.0906234706952824,0.303513741048272,0.0379943091609974,-74.1635909062712,2.90270496468477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.73650510028956,0.172659484374797,-0.0104624753000496,-0.506260928951952,-0.0227058583592248,0.00215443606235113,-0.792487259012503,0.0845830686930393,-1.45248516861647,-0.00342222383138458,0.118716204997106,-0.0682076963262271,7.88954901623492,-0.890189625173495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.35751422603299,0.0848528685211648,-0.102538306936963,-1.44137498820011,0.000861986469572251,0.00633808061162048,-0.296174736010944,0.0314526835518177,-2.18796283167236,-0.0114950582662744,0.387718689353795,-0.0910964274145616,-76.0583711563637,0.441456980741789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.51416583240164,-0.0273252605908939,-0.13516363472644,1.90240924648029,-0.023380268048351,0.00541991467621138,0.412494152300596,0.0222400697596742,0.233403254827728,-0.11225564157987,0.854353057578627,0.0675644699986475,-26.7529055888287,2.55420930925648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0827160695786988,0.0047860313552851,-0.0228240353155992,-0.690706273178761,-0.0144887605606847,0.0018054147676361,0.298497615051613,-0.152203403693029,-0.556689553615237,-0.0591577310052917,0.802637300870996,0.0570572599915227,49.1267608188149,3.05887281701988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.561079293753205,0.0567932008354459,-0.0360332752321437,0.302320442850776,0.00699854058578264,0.00447868966316681,0.76146284318163,-0.085478940723416,-0.169091017001551,0.0783945364575986,0.974870041726724,0.0697967232455353,11.9949426145533,7.27888940582436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.18511049628538,0.0588503389797284,-0.0134820451408134,1.18244946239464,-0.0457473958978252,0.000432847439771825,0.663788567347857,0.166987288221896,0.738452624919037,0.035296897475858,0.720744483537063,0.0199274764279882,169.69486175181,1.25427210314605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.875642078234712,0.0800411995669575,-0.0323382237867983,-0.251963121638963,0.0362603915051221,-0.00464185214808649,0.691285419366835,0.170673872791462,1.00303633293471,-0.05692133923805,-0.239178479069555,0.118453233123725,228.739198413759,-0.373553511258456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.888415035510377,-0.00878504737950034,-0.144707367777837,0.675402016087595,0.0374640991614976,-0.00720838195650765,0.966887417049267,0.150434440262814,0.776285519550905,0.0263996784732109,0.335438745897092,0.0483485972886658,215.837366090559,0.963947675674219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.56347849916386,0.0874346198469071,-0.173634070501969,0.900823165765115,-0.0685643546310057,0.00117051438691498,-0.714323788232899,0.0691836582736977,0.397613856899744,-0.117160199889011,0.00110708653946379,-0.0866531371664753,129.842249028263,-1.07828095211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,6.85786130737647,0.238818201233075,-0.0789972348350607,-0.458482256754744,-0.0586086909340615,-0.00834582153331788,0.0685320465136607,-0.165614405743471,0.468456823101207,-0.113881840470103,-0.503453292023873,-0.067401030891885,19.99586381299,3.29130334131782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.77445889194565,0.222214505502464,-0.0584605612341091,0.229814980256016,-0.0677522156246022,-0.000921358679423901,-1.33411400086445,0.0698572727877553,0.732891167677161,-0.0700986060599154,0.289312126200698,-0.213793183439524,27.0772854174021,0.814926516459293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.09755495852678,-0.0826500705687549,-0.0769606014032127,1.28832301502541,0.0594917238082591,0.00663690010049164,0.379986862259043,0.30096628741648,-0.813195569317069,0.175012249003274,0.243350892432046,0.0160193939359309,-86.9195403228931,2.54567308143196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.19778774347049,-0.0869849764993585,-0.0953777980423192,-1.83799562542822,0.0765802984778476,0.00448834597278393,-0.232258475418747,0.336309096405122,-0.787448047274783,0.1708938280305,-0.085046939050625,0.0185860084567641,-85.2022217069221,3.70562577429111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.38915270343113,0.0351977436286111,-0.148801198068038,-1.3220880544606,0.0663006407491373,0.00477632890541819,-0.649343497234791,0.36054499252069,-0.139447789824762,0.139103064200402,0.218594153487001,0.0251470175743303,-98.096129519389,3.31935446887441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.87336464909014,0.0834714227546149,0.126550241437494,-1.70736261534571,-0.021695757909308,0.00321892816095184,1.646138160312,0.0512568716518477,-0.602532504286672,0.0733497578883152,-0.243214996361764,-0.202102948576506,45.9453202459686,-0.923256000579699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.81551814500022,0.103500829340783,0.142607064972211,-0.35679586251557,-0.0195805830833224,0.0045654880295085,1.43419538856213,0.0669592203148793,-0.336405635893871,0.120970362015242,-0.150789345275491,-0.20994982180123,55.2012862327091,-0.646630620528104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.528914120812459,-0.0923212479130046,0.122682134914368,0.575056637015267,-0.00501570115064442,0.00551579659122847,0.885472682959887,0.137190879701566,-0.142069383421785,0.091655365875079,-0.596836946870448,-0.179268239850837,1.88617442049809,1.06519682954774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.00884639514058,-0.140083693939985,-0.137843102287872,1.87402951752926,-0.00805166143857328,0.00359039408755917,-0.267480321640103,-0.242763614969524,-0.226306605613139,-0.0952300525264178,0.311382906150736,-0.00466215437677438,5.77687915477969,0.98672573295592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.194913472804426,0.102338268082124,0.0987448786892582,-0.959444651019716,0.0105207863502601,0.000678861127658999,-1.06486641773926,-0.119428681251495,0.339745071797908,0.0649950438417373,0.817286173844717,0.151745712774304,52.426208841555,6.58662005755978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.44461593107424,0.045495102178516,0.0557536822309379,1.29274835770318,0.0274727928264999,0.00508857875651586,-0.272269625262413,-0.0428218501405493,-0.121022790936335,-0.0220485953591078,0.378363555604374,-0.0228038174013038,-54.2675411290698,-1.90197748666615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.25296099567225,-0.0685944404734074,-0.0667423436864301,-0.831520271630325,0.0168182516441808,-0.00240167713004504,-2.48252764688385,-0.0762484384915105,-0.844523105959991,-0.0439332207977719,0.965972211500103,0.0275308303258595,-29.1070657481246,-2.94565833161725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.141573505869551,0.00634010665277859,-0.104743754486781,-1.73989471237168,-0.014225253038612,-0.00430182670928433,-1.13186352927968,0.0107796133236204,-0.286037732109193,-0.0410164210587647,0.886805670501672,-0.0496724214525443,26.5584721230508,-5.61806658038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.06584983288722,-0.0548888017943086,-0.104286010080632,-0.975907481310164,0.0254124518667096,0.000427131282841484,-1.91732326543094,-0.2081967466719,-1.05031625088586,0.0854815915108462,0.0504110626944785,0.0820277885017679,25.2741437262399,5.80866092879744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.7571782087956,0.0590934707388387,-0.116598008322891,0.0653971555680717,0.0158428066357255,-0.00118404218566925,-0.782037856202515,0.354011093918178,0.106279542056495,0.213629411988007,-0.314665766954526,0.0845645592816415,0.205588101206956,4.04895821843299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.82376043442053,-0.0259920355945161,-0.220854160136359,0.777199105121511,-0.0056565811573579,-0.00127960797345284,-0.699920223210664,0.354426676908124,-0.212462761955473,0.193693534846921,-0.225910814441232,0.0847551695725952,37.2355233373415,2.52678391983741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.38917667155188,0.0316180972635521,-0.113866469851312,0.844361873910439,-0.0400641975012217,0.00141807902727823,-0.817747126332687,0.348485062787263,-0.0127486900844902,0.1777182155082,-0.337660993073351,0.0659286482105055,73.0461991007339,1.17260096967193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.28425341739951,-0.0095910654888326,0.0306556975904606,1.02727965511549,0.00362135190436508,-0.0019751483485223,-0.334741814378491,0.043503037512555,0.526285192978663,-0.1942911051787,-0.539042807965054,0.0615950348158397,129.426575379509,-2.54395904402428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.46003402990454,-0.284578421713299,-0.0237737264739935,0.133341839804894,0.0528901507837416,0.00292618492714339,0.431424362489144,-0.010985889675107,-0.63531501583743,0.0591514505209048,-1.43988067509843,0.12230570936928,39.2983968479248,4.34569780625077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.256718050724263,0.0691918911078837,0.0647452197096063,0.912956901683944,0.0397385928457155,-0.00129023446830743,-0.0439904185225162,0.23283291860742,-0.930456380303156,0.117328262577553,-0.202476289969053,3.93130829883445e-05,-0.957572939900786,-5.33327180349399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0943879398523695,-0.0535451014879597,-0.0551470854937083,-1.5688331148336,-0.0284265339504213,-0.00104065596350549,-1.61331044425102,0.0310553254692068,0.343625265782587,0.149544993371511,0.48944685433098,-0.0177301230298959,-6.95873967108514,-3.62074948268214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.596811731748555,0.0839112911549934,0.0363766373339775,-0.207362840259058,0.00280749744225606,0.00686053401157554,-1.10824896764821,-0.312697156739143,0.266863850308146,0.0551180682619982,0.98006505180364,-0.0368865363818639,-123.37677518417,-6.96665876259999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.396607306692394,-0.0337241451276641,0.130332603030236,-1.14398887595368,0.0039970952849302,-0.00682219595752536,-1.35145766830693,-0.0931060988933325,0.733612298775377,0.0362885068626397,0.746471368946444,0.0933185986685976,-68.6224592996475,-3.01098495369163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.360826448483359,-0.065018102834371,0.0450620166413608,1.9162724597948,0.00493135008196255,-0.0108728233525857,-0.487904771678818,0.202052150378243,0.55589551384938,0.0852889886532452,0.119725229433443,-0.0967120291887608,-129.963740972861,2.38077878982131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.49936939047244,-0.123030379078953,0.225238300254005,0.0181122512087937,-0.0516394606432788,0.010293437970186,0.600412349197351,-0.0233059019145021,0.410378157284979,0.162040377164715,-0.363689098153859,-0.0769551313524913,-46.2784360723301,0.243740080727624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.627156299243227,-0.149105048001779,-0.0116994857321266,1.78921523586327,-0.0147391374598289,-0.00398353468020308,0.92823915150645,0.0187382384945061,0.317347059272089,0.17118481365655,-0.680456067744498,0.0515674368621219,-142.917126212491,2.69892176394576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.425010644503197,0.0240532237486753,0.0207866865562871,1.29687842098644,-0.0218489995245541,0.00184247944937142,1.09316911250504,-0.0908570554613365,0.887699801017986,0.205333761862844,-0.133294389287732,0.124244717201539,87.9019284899175,8.09745307193263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.51212603011992,-0.0416523035093012,-0.0534922199972772,0.435351993916069,-0.0292556582267824,-0.00248815853143704,0.352467275033611,0.103699031807385,0.417694237984762,0.201128945976801,-0.161030581292041,0.182101727647339,52.3675845570972,0.991238200887343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.145889780249057,-0.0308817860180034,-0.0961994092297798,-1.93742336926693,-0.00892048698043535,0.0022771150102663,0.906043176120938,0.00319615597603898,1.39434063148152,0.0488257374165293,-0.628293647682936,0.175420285759792,45.7971290980012,-2.64436069166297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.198753151453401,0.044207839715627,0.114464092862844,-0.27054194224701,-0.0515224867769639,-0.00532482399894945,-0.801741947197133,-0.182927824989834,0.634540622641747,-0.094985386215617,0.234108439510977,0.00501220223398165,142.654015526415,6.56260601308501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.01796583544176,-0.0512886960188029,-0.0209743808642894,0.16903455709754,-0.0220547069982775,-0.00766264921457346,-0.446263596283774,-0.062177228582544,0.256217068449537,-0.0303643687629401,-0.832148415265064,0.131768635980768,18.6341610895714,1.16398123203484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.91953979315781,0.106236645824058,0.0395943042867714,0.17279056776212,-0.0730937932361879,-0.00504828122858773,-0.79777031860869,-0.170630544701954,0.577371267363897,-0.0845739883523419,-0.995298377694914,0.146216810249012,1.18691213499613,3.82630492326146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.437045434943655,-0.103153480669492,-0.071750486653658,0.985091003308988,0.0531020936642035,-0.00174941391692507,1.28733719951702,0.0316459497864414,0.0738347689494807,0.0246830561199137,-0.844932741287735,0.0830714415392885,-84.8881447922756,-2.46381880299202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.268683151092751,0.0467832451027199,-0.00268340141396897,0.392025044480356,0.0946657496476329,-0.00384449464870546,1.94885793562128,-0.00325979105818511,-0.519100223080679,0.0403473426759441,-0.712546112405371,0.0670946831901768,-76.0915089985288,-4.38498523295076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.10613572373721,-0.00981308500733546,0.0431930091804016,0.0526512274070334,0.026559368471081,0.00230359906582188,1.80430657917681,0.00407632761224783,-0.179002639044451,0.0235031692090333,-0.252172669283018,0.00556923082710611,-33.3850340821548,-7.8520063208221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.852566903130587,-0.00953369164579909,-0.0910590029300934,0.350827857820375,-0.00841852311872149,-0.00274993374334647,-0.207556969686569,0.247772272239102,0.723055815885005,0.154115868543051,-0.121754543786664,-0.0559287261373483,-23.0807203210438,0.0313068291787912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.827591478672264,-0.118450082862447,-0.157025490562705,0.821816980267741,0.0261605907868132,0.00320064767023272,-0.142219422574148,0.207123378027576,0.431808210252722,0.0132835169485177,-1.03662448759538,0.0280764525586093,56.3494323123794,-0.236992813319522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.448084469660023,0.104029074523145,0.155476090171891,0.616965479570749,-0.00352478161735981,7.44385575382439e-05,1.02327931032778,-0.0392829281457285,-0.697941117096376,0.159793085982162,-0.533271678533238,-0.0388244699520941,79.1866206527001,-4.25952342344404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.58492729758396,-0.115849445265251,0.0373768659031825,1.50794821025462,-0.0230874142638795,0.0060687643215501,0.189771190332571,0.317540421642483,-0.727559264197122,0.106888572306777,-0.946415777052724,0.0472213977729482,-179.26553594171,0.942151964039445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.73435670632717,-0.0862650790928625,0.0172885807423799,1.8958204090198,-0.042476698364883,0.0069852771142717,-0.221340912146776,0.352040896887534,-0.940112581748907,0.115971379713885,-0.601088386517052,0.0266245952232823,-172.941598466236,1.21468849879109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.34181947737381,0.0130613967547638,0.0725773069965397,1.55850205672155,-0.0534166557717262,0.00787273202779699,0.518196826739162,0.313149589494309,-0.897041505459992,0.118069208446746,-0.547592224330288,0.0354977471516383,-172.153559598483,1.12208435369489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.2672671652938,0.0585362281349985,0.0821408581933947,0.53256401139509,0.0435421883682521,-0.00616148165491177,0.676323311680868,0.156371399900801,-0.277961516337879,-0.102601437414465,-0.582507059567988,0.0784068272424907,-28.4125359018815,-1.32492142940206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.525445792896795,0.0282645232518342,0.171992433380436,-0.345558073375634,-0.0511205898607399,0.00772778137751678,-0.0172776181924572,0.158451121826207,-0.487817034999615,-0.0224477039851511,-0.306229194433644,-0.077245895758583,13.5501373856374,-0.180457094178595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.12358058795252,-0.0328808482742118,0.0440175639689185,-0.0774426352629181,0.00626779469558336,-0.00329388053940232,0.464911606169477,0.0456459083204257,-0.661178136862355,-0.156786132722468,-0.275441127819437,-0.168358412479637,34.1106057418903,-1.11300528727142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.88001989229852,0.0182171910138461,-0.0600945074893605,0.0105593450991954,-0.0419413427925468,0.000355841214545559,0.0982582387709829,0.0638730324080776,-0.321074636757569,-0.22772267380328,0.9868292276094,0.0980663369460722,-166.565092577497,4.02686075833658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.00758620894531603,-0.074741956324453,0.0316752846884491,0.416928393681101,0.0496136558320774,0.00317454669299546,-0.404452680680948,0.0205643502696129,-0.512367356130008,0.120014466828409,0.909547684073234,-0.122193106813236,-69.8020595888118,-3.08977197232175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.03464777933828,0.0823186943947967,0.100252271161054,0.194611794520305,0.0194118213128611,-0.000529871628295357,0.044203242737006,0.194638656474087,-0.312249359798972,0.0946554172813936,1.19290712524548,-0.0311403488694738,100.235320047927,9.04899183694378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.498451713025222,-0.00277198917003652,0.0268656682823049,-1.52678036152121,0.0340653540684936,-0.00267863126709593,-0.119924198468415,0.0286358861143032,0.685534077060719,0.10720223165327,0.775374465116573,0.00800528328399525,134.182331914925,-2.75913465879865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.62225306390001,-0.0402308747276438,-0.114634210015653,1.15391777733351,0.04945360698144,-0.000688477856776072,-0.71532640745836,0.203266852136811,0.528339087596094,0.167988853589637,0.966885916405455,-0.000667969397993372,-68.1910826527038,5.53865728559239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.0371256592192033,-0.180636072741895,-0.0192236269228245,-1.98967936113153,0.0386731072744411,0.0018576215604865,1.22062068508816,-0.0457654231979429,0.960445854564155,0.14325784631959,0.754921850799986,-0.0121301726125268,28.0453303167673,1.55549101535591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.1249366966674,-0.127983568942512,-0.0308588799166463,0.143808917771094,-0.033759242353451,-0.00378247690296974,0.778911925776399,0.0973412435988698,-0.170208833176197,-0.0707278369654865,0.275958562333146,0.009320624397716,78.6821534623157,-7.69510637592807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.94873460105121,-0.0423135237891627,-0.0722582479786898,0.583704238159042,-0.0419232770311488,-8.12271062638256e-07,0.365506170196075,0.206200207598598,0.548516872570154,-0.29806040654233,-0.0820560918390427,0.0450534307719455,152.969307433149,-3.51953471807859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.60606173350651,-0.122705513611293,0.00106898881658415,-0.496326469602338,-0.00189637647166219,-0.00542873556374713,0.75337974124786,0.171702320778188,0.265816902498547,0.00782609845463961,-0.446092081839346,0.00362576491417287,73.3912766907179,3.36542610301435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.88321047238951,0.0228456967232933,-0.000961859209935634,-0.551814237123487,0.0130216666472291,-0.000496361822309852,0.692574963274668,0.101260835056439,-0.529151225862977,0.0416674281643848,0.391645602062108,-0.00966546726089824,-128.255032704812,1.23020294754312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.56407365426117,-0.19593773150787,0.070025595337324,-1.20148740616914,0.00484841052525287,-0.00414068856718966,2.02280835022922,-0.0854373815690949,-0.620972465862574,-0.0771305924220388,0.665201304362332,0.137499104753859,-53.1271524723614,-7.82318604378596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.5876530802998,-0.0132601915428629,-0.0616907358362083,0.678944246435168,0.0144373936254496,0.00123392883212639,0.212584246298342,0.253622149693083,-0.0176163609943929,-0.0199805974621338,0.0458184441286837,-0.0404465280353986,-71.0171071944467,0.480748721920126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.79787702494837,-0.00400785509162899,-0.0579288913881616,-0.532533508700286,-0.00329420649055567,-0.00162281766789785,0.328617041032913,-0.245028810436939,0.878171325033478,-0.0440903615220372,0.73147300284715,0.0349950953541211,1.51628346245207,-0.12881858688649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.30809396394291,0.0309267923622782,-0.0893786521666049,0.463427795992342,0.0646424069162226,0.00108700307625638,0.802440260997086,-0.101903317996019,0.167596092090656,-0.128994737433602,1.3032704593633,0.131189006854034,15.1178444429006,1.32090454306296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.532398136574086,-0.0736511449098792,-0.0696355064712997,-0.930699954560364,-0.00416386330626484,-0.000966569503820762,1.02852831763702,-0.149373093216847,0.635429396444506,0.0285283623794687,1.2920876392845,-0.095476672662179,29.285751035734,4.16860011128987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.10033235744149,-0.00816414239944815,-0.0538546293921563,2.04416823319434,0.0321449182744606,-0.000771178789005413,-0.884233212258601,-0.0242253881880657,0.340698389737011,0.153712008438144,0.483299963519444,0.0317026248646178,-133.611765984767,3.08246626835257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.015316300488414,0.00502086997530063,0.0668562139541759,-0.469502240507915,0.0702749524278872,0.00675754784915014,-1.66648618499908,0.160262163326084,0.146058721485038,0.0110123595633123,0.271868526029932,-0.0886645362416977,-207.115599619178,-3.79425290731349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.293300276031326,0.067957858484083,-0.0467338346454106,0.267289546011064,0.0220155296116129,0.00294416125677605,-0.751864292728319,-0.194731839141197,-0.120867766869,0.145293543633938,0.9206518419388,-0.0943773456001888,-202.721428644857,-0.609460041297387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
