rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,38,2.25260101079327,-0.207103522784556,-0.0640721295108691,5.18134923029932,7.47879441524027,0.0023702407571733,4.43864312453017,-0.131246529985127,7.30499733978206,-0.0833795486908427,4.19228212923418,-0.19840463149095,295.406507474507,-8.15647995999091,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,38,3.68043708221161,-0.224889540699423,-0.138938751343757,20.4842045450967,7.42906401072529,0.00482672062592098,4.23553389693158,-0.0125990891263194,7.65659700832049,-0.0801432788368703,4.89155978438884,-0.222842014253191,273.858765437236,-6.65030694328188,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,39,3.77837841341554,-0.232979210010271,-0.0676083345067641,3.39382904301128,7.42537725905957,-0.000334553692046491,2.70836923485846,-0.0463623091323864,6.93393598456544,-0.0456537941952487,5.88248255397927,-0.274381582056171,385.540979450982,-0.131944279660859,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,39,3.55637587329561,-0.296855306872017,-0.116818640058211,3.44344791749426,7.40909823695037,0.00104358232492433,2.90094678865148,-0.0238620477915671,6.88082678419893,-0.0652347290546538,5.46086429384018,-0.258022870407072,334.86386273656,-2.97002516468123,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,39,2.74383423703885,-0.322075733674477,-0.163020881675054,2.32692928486496,7.36844849753401,0.00616247243061856,4.47268698777754,-0.365253141976366,7.21338563716372,-0.10136620926651,5.3754970515944,-0.18209105434098,349.559972679946,-5.22511282153712,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,40,4.69542235547415,0.0474191522364528,-0.154395408048885,1.4424826739476,7.38904021282569,0.00590815768086596,4.43126024482697,-0.126251772161383,5.00588292864384,0.00119749832484597,5.87453303955798,-0.0159510708779825,414.623037354941,-15.8086306928591,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,40,1.94661560330578,0.00970438460982515,-0.163276534035727,5.98254298517479,7.38017940528553,0.00766394636728628,4.38857405088341,-0.135427476974895,5.89231386646522,-0.0474064365032223,4.76928630112972,0.0209451378109898,409.493883001178,-15.5061178356222,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,40,4.3560105218067,0.0153121407553055,-0.196890476661444,4.77035089536128,7.41216701198454,0.00480620294620389,4.51507657694431,-0.119412660772379,5.02605067556163,0.00324236610733083,5.25181016661571,0.0226043653872588,352.517016740462,-8.86605064059341,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,41,3.96808317686106,-0.0582274160455084,-0.1285462491382,3.91383433781797,7.37964155790512,0.00778092895550229,2.41636453291578,-0.230768285777374,6.16645044124298,0.013809067402124,4.70024118348403,-0.0637211422319203,336.426850072288,-5.81181487892331,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,41,5.3160917540652,-0.0546644140545293,-0.135455434904657,2.53484162009378,7.40423472906667,0.00646954895335166,2.72954190276759,-0.492818010044543,6.66514668663427,-0.143144690327429,4.42083727849194,-0.0188572347842853,239.381993486603,-7.07614799023696,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,41,5.41661625797393,-0.204382082394721,-0.195240705173318,1.19624401455681,7.42266439220994,0.00278593148726454,2.68629186561604,-0.418859046023502,6.32827056173378,0.0530471665256535,4.81092480046177,-0.0166203845337195,333.476791961894,-1.24190321851953,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,42,4.13291842423326,-0.14576102354824,-0.0546478704888434,3.01109056188813,7.44558875251612,-0.00344020757122545,4.36008582007542,-0.220395682331437,6.42881444728408,0.0285265833864563,5.2756791966878,-0.0704250989863076,244.275880553005,-6.01136095815039,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,42,2.09011520037244,0.0557409981094084,-0.0657706122421031,1.21396861234222,7.43487332842483,0.00110699518683588,4.05388784046842,-0.255339738683784,6.76371261876952,-0.139253163737143,5.23889120303389,-0.0199091126696887,255.877470141902,-6.28285941303483,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,42,4.28469962004439,-0.320446062319702,-0.23067587522808,0.589508648256078,7.41365390260656,0.00159305640056978,5.00494050538222,-0.383044658946292,6.95770256313637,-0.136746808767624,6.08138783992997,-0.0694746912228075,243.461251393039,1.72788045497021,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,43,6.36910212928682,-0.368928114763167,-0.145185141192349,2.11264696717754,7.36082700214803,0.00412774266482818,5.01003693172312,-0.118652844872505,7.3527795158404,0.0693223082646247,4.73498145903956,-0.00656793064637601,416.148237748947,-14.4932142884163,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,43,5.25134024530258,-0.315886157060233,-0.143544786378135,0.434162289553157,7.38627431039743,0.00201125878535528,4.38167192390371,-0.0854800530667268,7.35572618368767,0.0618891635408298,4.71265496619035,0.00306373070705236,324.6502509753,-9.55743295936065,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,43,5.93024705846274,-0.252418194289135,-0.233256508956006,6.82454912283762,7.35884749479777,0.0016815044282564,4.45619349791573,-0.0765883140574535,7.15021992464311,0.0821044303899145,4.72104930268157,-0.00401163819008627,411.659625342994,-14.7653339919428,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,44,3.83877778266356,-0.117993054524966,-0.0454252782887604,2.02394421441462,7.40361049161833,0.00758254556774714,3.90804706546906,-0.153087867099679,6.50462615445595,0.0511397137102204,5.27975765096582,-0.0315336860185085,234.34591728654,-4.93541226709441,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,44,5.03448840111733,-0.145914870048572,-0.0655846340522623,11.0285317679422,7.40857485340316,-0.00127379404648538,4.39296037712554,-0.0883946216697461,8.02890630254703,0.124231082955856,5.21808436535469,-0.0360449321027061,292.224685227609,-8.18918236718421,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,44,3.08674306035946,-0.0552564602273038,-0.329261934796114,3.88757544624253,7.34717815281102,0.0053636640924321,4.93655906473956,-0.161025809298708,6.60222664121821,0.0171459894975574,6.02329762577328,-0.128730669109192,210.747460025607,2.0091635876372,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,45,6.448823393062,0.0329978411934976,-0.0917408082028544,2.62270824095424,7.3735996337024,0.000857174653847637,3.43675851160979,-0.200006528277086,7.79852847041968,-0.0924140414107265,5.07853185241916,-0.00945998705007497,237.489998734263,1.98091664138927,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,45,4.63875732445309,0.0774410491254189,-0.185213396422277,2.94150506120779,7.34181154572527,0.00800488670543745,2.81131214895496,-0.238369697358799,6.68312799670264,-0.151094772560831,4.83275177390361,-0.120230680548645,402.296468768298,0.341821590910089,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,45,5.00212819905907,0.126851855870737,-0.238864304401657,3.57664233137042,7.37365437766328,0.0101802403509188,4.07044167338511,0.0539186544075651,7.91331196646708,0.141482917005802,5.49670695257623,0.0992894379759713,242.110920912464,-6.97728259779505,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,46,4.78813465295124,0.00141373989151724,-0.0887956790046445,5.23234225682523,7.3562958765226,0.00186203134585414,4.6910595730129,-0.310876285070521,5.80765115803265,-0.0746736516991226,4.57778820950206,-0.107682807928394,360.411440384279,-8.91483025622463,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,46,4.58060659154479,-0.208407134795453,-0.140431661977245,2.11762883315474,7.36034143773926,0.00158950908243071,3.57540157965015,-0.146692554719119,7.04024261284985,-0.276920132133642,4.83982780757458,0.00301722542409855,373.225213690044,-11.5023495045545,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,46,5.18099600613708,-0.0673790659692555,-0.142011188111888,4.28967568908518,7.3230678226479,0.00594530940782073,4.071488721565,-0.204011509410393,5.71180746951111,-0.0285304821693055,4.39043885252048,0.0314061459480891,375.501802804048,-0.635416703957215,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,47,3.71727866321493,-0.227648181159621,-0.134816771298722,3.45039573587417,7.34337111192431,0.0033717315658691,4.91664026389739,-0.17072258247599,6.82937194264431,-0.105484926776717,6.26798545009479,-0.0431968372651012,392.602648837428,-9.69252363369369,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,47,3.74629223742423,-0.168792990354178,-0.0416224817953027,0.577569643284318,7.32836697433003,0.00303067627309187,3.99301663666323,-0.0989785937451326,6.67956052151202,-0.0949334261727903,5.61241198057154,-0.00652014372215026,389.670157384389,-8.80313093952033,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,47,2.85115345423841,-0.145113897718725,-0.18497782229773,4.17502462469089,7.32709002178413,0.00279296678325949,4.62480843863447,-0.141112737016516,6.11373164396955,-0.0601051839272126,6.25913217709843,-0.0341870603364686,351.000494016015,-6.05141161121893,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,48,3.5675788346295,-0.10312085827578,-0.26247880971043,1.95963473583386,7.40419781021722,0.0010780491644028,3.74147501627055,-0.164569256052981,6.19365376581682,0.0101457853078073,6.06374881855302,-0.102191286478185,328.815241790214,-7.89535584204766,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,48,2.61152735766318,-0.0600426452284688,-0.297050661802007,3.40783785276535,7.40875820361729,0.00258386280683847,4.70217639176852,-0.228228003820894,6.497200896537,0.0238151728877418,5.82489442292635,-0.0863396643465494,316.776071604813,-6.98022152779225,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,48,2.41629196871817,-0.0979122307910575,-0.227297768127469,7.49796253347459,7.40311454646455,0.00101505672165081,4.28522858921316,-0.204278838600963,6.37156616288268,0.0299712121574994,5.95038456410091,-0.0910464650688685,360.215398896368,-8.83375845464844,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,49,2.30875765952182,-0.245369806207423,-0.193592589579753,4.32074701648434,7.4439350887486,0.00403273980656396,3.74460062362527,-0.219777695287526,7.01062902787786,-0.0719079698378379,5.11109313062394,-0.100428189853324,271.139061816032,-2.08895514288436,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,49,3.41832403740283,-0.0983155468529502,-0.0107250128813822,7.46040715604819,7.42245490546594,-0.00631014514052866,3.60796814213688,-0.0902705199192697,6.71191967587681,0.0369995332264908,5.56435920220001,-0.130118773070172,293.845229278091,0.284236553132075,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,49,2.06963898748416,-0.280117366142052,-0.117611869221081,5.12595486714235,7.39908970483062,-0.0064058092601478,3.83456659370606,-0.475790797710833,7.02600470240362,-0.0356307515557055,5.02043737998728,-0.157883821837696,238.62243928594,-5.59359722961222,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,50,3.69533797502001,-0.188650447838027,-0.193044973599035,13.8288666482274,7.36787121076071,0.00422864234318101,5.16084230289484,0.0140966009470369,7.29308073163183,-0.0660401226025835,6.26956867173211,0.0315102934818411,492.626438449396,-8.63779547728408,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,50,2.39774112158014,-0.287973740373472,-0.0909255859061266,1.42579269914755,7.34716383678414,0.00323599777470017,4.03471802005542,0.0193393693772414,7.716698595628,-0.15265749648831,5.15319569613777,-0.0824952941937752,291.484684206171,-7.71431631482893,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,50,1.45408331589262,-0.0685699125286729,0.0867724864142214,0.262510952504751,7.36659433470753,0.00402643424332592,5.25853180890634,-0.232481134854541,7.7022506144349,-0.218584300294264,5.16278170669938,-0.244849521538124,364.462472497131,-7.11071195159629,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,51,7.53612737447449,-0.0506055083698696,-0.171782952197106,3.67031367567863,7.51008744851497,0.0102576549555155,3.95120330393952,-0.00932400813701367,7.17466763430637,0.0192187350389081,5.09812903338272,-0.156204077256415,334.164721365385,-4.10670354327872,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,51,6.50334240896711,-0.0291628256742092,-0.087079460179968,3.16469086220354,7.49234821532614,0.0175169589832453,4.82010381337139,-0.226178872041968,7.4757516551956,-0.0970022203459214,4.73757116031361,-0.0753823083965924,325.823155023423,-1.69505860885947,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,51,7.24965660846049,-0.117948022319776,-0.172816492743983,3.74493430104872,7.44814826055986,0.00859975830415516,4.00551946250259,-0.102208928589994,6.86045788210104,-0.11275483291335,5.31310028193888,-0.226379890638186,367.553813239026,-11.3284516280209,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,52,6.46160441244507,-0.0759493717168855,-0.15166633479685,5.54686934365506,7.44028046623986,0.00346840297596148,4.82620443718218,-0.319343207281586,7.6959571337005,-0.22590665595171,5.15136550009153,-0.0117483636889934,405.327247347988,-7.1623113864552,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,52,7.85861222217419,-0.124811966669981,-0.158760905418954,4.41691619400889,7.41015420278061,0.00834876389058688,4.56703543527035,-0.270196239181886,6.7893092015464,0.0668702643503685,4.78520240562271,-0.0403991565263903,459.087065404917,4.50765286912772,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,52,6.86176977556421,-0.148016365601886,-0.261313766149405,1.41188562038871,7.4448148651197,0.00165842829347064,4.66407920201376,-0.367324622437645,6.7199819136097,0.0505559889145505,5.17008683518471,-0.0260304604856185,468.202022713589,-4.03436142941513,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,53,1.85460796066224,-0.0457994388177909,-0.114679405833345,8.04984537046065,7.41371730012831,0.0028253942093649,3.70911666010599,-0.0733008086555607,8.00720042673036,-0.111821760285402,6.04370928299405,-0.0544893762022116,310.375216915119,-1.72250651807592,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,53,2.25183108806017,-0.0341817483475393,-0.0895790223034259,4.96442367903956,7.4027955650847,0.00271635145461981,3.41506497248353,-0.0592594623127646,8.69933414885152,-0.156473762204474,5.89417099948799,-0.0130276022748074,331.66801898513,-2.93793900863609,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,53,2.61155591147615,-0.104164984182821,-0.153151440014559,5.85038060364625,7.38761410408838,0.00689142826557312,4.25625024195474,-0.0791441962074759,8.43709635621074,-0.151572499958055,5.92696077386693,0.0490284949464771,254.848396275332,2.48524948430409,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,54,3.71224897567815,-0.160586504906965,-0.207589980877674,2.39729445954267,7.44086045329386,-0.00158328761346843,4.15495123359092,-0.159692152162321,7.36190814043438,-0.0555267214351275,4.82543563305663,-0.156599139345668,184.783874367963,5.09144624442602,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,54,4.21533911428467,-0.141431201754338,-0.195839666208269,9.96725160109833,7.4771675152602,-0.00413438737613511,4.37492735208554,-0.174628694622972,7.2466172019718,-0.0360437610427863,4.82876286612705,-0.155303586002898,204.270584440617,4.1231706139024,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,54,3.60123756332608,-0.0293907092321723,-0.17105479691336,1.6711669055142,7.44402095106859,-0.00213396606548053,3.94021431832607,-0.16540664218474,7.09217422571422,-0.0397135030692479,4.67160262121055,-0.1510522744571,225.29762742009,4.69203623998668,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
