omega_b21,-0.087387,-0.65677,-0.87323,-0.31147,-0.0075526,-0.0099977,-0.012415,0.010326,-0.0056242,0.015769,0.030351,0.00097485,-0.014947,0.013168,-0.025609,0.039604,-0.025651,-0.00024921,-0.0074079,-0.020165,-0.010244,-0.006523,0.13672,0.68832,1,-0.14492,-0.038925,0.017753,-0.012571,0.0055391,-0.0072864,-0.012016,nan,0.0031142,-0.0019536,0.0085246
omega_a1,0.070498,0.23016,0.18917,-0.59062,-0.0015751,0.014839,-0.0015819,0.0049096,-0.0031669,0.0025898,-0.012237,-0.0067717,-0.0023117,-0.0089391,0.058134,0.0036651,0.0022316,-0.00024562,-0.037695,-0.020116,0.0074259,-0.01828,0.032731,-0.13569,-0.14492,1,0.0038307,0.00055622,0.0010355,-0.0056289,0.0026192,-0.012801,nan,0.0052815,0.0063553,-0.0023418
omega_b02,-0.0028799,0.03709,0.038412,0.0075646,0.041758,0.011749,0.00057083,0.0020206,0.00048558,-0.0039096,0.030983,-0.023755,0.00085316,0.0015744,-0.021071,0.037659,-0.021275,-0.00025113,0.018904,0.040331,0.0041788,0.0081547,-0.0095841,-0.03416,-0.038925,0.0038307,1,-0.041351,-0.0030858,0.002969,-0.0011192,0.0035119,nan,-0.098567,0.0010571,-0.0020301
omega_b12,0.004159,-0.019784,-0.017574,-0.012794,-0.0092218,0.034325,0.0034589,-0.015637,-0.0017172,0.0055507,-0.0626,0.063703,0.0020346,0.00087823,0.016114,0.027286,0.04532,-0.00010091,0.02384,0.027609,-0.0051391,0.010961,0.0021938,0.020138,0.017753,0.00055622,-0.041351,1,0.00094617,0.0115,0.0002226,-0.0031154,nan,-0.061532,-0.00071334,0.0032873
omega_b03,-0.0012785,0.011162,0.012564,0.003702,0.00145,-0.0030251,-0.0054405,0.01395,-0.00016686,0.0017893,0.015465,-0.011306,-0.0072215,-0.017739,-0.0067766,0.0094342,-0.018341,-0.00013065,-0.00089329,-0.0035304,0.022919,-0.0018002,-0.0062763,-0.011243,-0.012571,0.0010355,-0.0030858,0.00094617,1,-0.071621,2.128e-05,0.0031232,nan,0.00055875,-0.084954,0.0003089
omega_b13,-0.0018454,-0.0023696,-0.0016984,0.00025314,-0.00042888,0.014502,0.021522,-0.053917,0.00039356,-0.003186,-0.03715,0.044215,0.014919,0.014789,0.0077033,-0.01925,-0.0074882,0.00032343,0.010916,0.011287,-0.035844,0.0080078,0.0012292,0.0033311,0.0055391,-0.0056289,0.002969,0.0115,-0.071621,1,-0.0012523,0.004272,nan,-0.0021373,-0.026724,-0.001374
omega_b04,-0.00036311,0.006953,0.0069903,0.0028879,-0.0010247,0.00043493,-0.00025979,-0.0010479,-0.0073099,-0.0049971,-5.0465e-06,-0.0008711,0.000206,0.00016914,-0.0012743,-0.0009301,0.00069437,4.2676e-05,0.00026306,-6.8041e-05,-3.8113e-05,0.00012032,-0.0019132,-0.0072543,-0.0072864,0.0026192,-0.0011192,0.0002226,2.128e-05,-0.0012523,1,-0.015468,nan,0.00022365,0.00028585,-0.044939
omega_b14,-0.0013368,0.0045724,0.011254,0.015824,-0.0021768,0.00047839,0.0011941,-0.00096518,-0.0059866,0.048425,0.0011689,-0.00252,0.0011461,-0.000252,-0.0019205,-0.0009614,0.00076282,-0.00017059,0.0026724,0.0022628,0.00098325,0.0015773,-0.0050305,-0.0063364,-0.012016,-0.012801,0.0035119,-0.0031154,0.0031232,0.004272,-0.015468,1,nan,-0.0014196,-0.00085074,-0.094055
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00032483,-0.00072472,-0.0028321,-0.003026,-0.012122,-0.001668,-0.00033772,-0.00054841,0.00019531,-0.0005062,-0.014808,-0.0092923,0.0087168,0.0059804,0.010067,-0.04314,0.0087604,0.0003255,-0.0088159,0.0090799,-0.0023581,-0.0020994,0.00088567,0.0012497,0.0031142,0.0052815,-0.098567,-0.061532,0.00055875,-0.0021373,0.00022365,-0.0014196,nan,1,-0.00051836,0.00080399
a_3,0.0031055,-0.00050939,0.0010281,-0.0036048,-0.00018949,-0.00085986,0.002448,-0.00554,-0.00018098,0.00019193,-0.010012,-0.0078082,0.0045341,0.012324,0.0075657,-0.0067066,0.025041,5.401e-05,-0.0012833,-0.00023866,-0.020426,0.00030485,0.0038305,0.00091939,-0.0019536,0.0063553,0.0010571,-0.00071334,-0.084954,-0.026724,0.00028585,-0.00085074,nan,-0.00051836,1,-0.00063102
a_4,-0.0014065,-0.0056937,-0.0085046,-0.0042862,-0.0002938,-0.00058418,6.9844e-05,-0.00059549,0.0031954,-0.002771,-0.00069216,0.00134,-0.00037639,0.00017412,0.00054981,0.00096358,0.00027941,5.0827e-05,0.0014297,-0.00015672,-0.00023695,0.00059717,0.00087904,0.006678,0.0085246,-0.0023418,-0.0020301,0.0032873,0.0003089,-0.001374,-0.044939,-0.094055,nan,0.00080399,-0.00063102,1
